           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.257206E+00   8.257206E+00   1.126643E+01   1.071888E+01   1.071888E+01   8.719820E+00   5.397881E+00   4.866154E+00   4.904808E-01         4
   8.262894E+00   8.262894E+00   1.122632E+01   1.071981E+01   1.071981E+01   8.723741E+00   5.398059E+00   4.896735E+00   4.296646E-01         4
   8.268582E+00   8.268582E+00   1.118415E+01   1.072012E+01   1.072012E+01   8.724332E+00   5.398885E+00   4.937731E+00   3.485374E-01         4
   8.274270E+00   8.274270E+00   1.114414E+01   1.072234E+01   1.072234E+01   8.727017E+00   5.398972E+00   4.972009E+00   2.805904E-01         4
   8.279958E+00   8.279958E+00   1.110708E+01   1.072562E+01   1.072562E+01   8.729658E+00   5.398667E+00   4.993708E+00   2.375914E-01         4
   8.285645E+00   8.285645E+00   1.107117E+01   1.072990E+01   1.072990E+01   8.731110E+00   5.398720E+00   5.014124E+00   1.973761E-01         4
   8.291333E+00   8.291333E+00   1.103696E+01   1.074478E+01   1.074478E+01   8.731248E+00   5.400431E+00   5.038295E+00   1.502418E-01         4
   8.297021E+00   8.297021E+00   1.099562E+01   1.075409E+01   1.075409E+01   8.731248E+00   5.406137E+00   5.061977E+00   1.049766E-01         4
   8.302709E+00   8.302709E+00   1.094750E+01   1.074926E+01   1.074926E+01   8.731675E+00   5.429784E+00   5.088725E+00   6.073034E-02         4
   8.302709E+00   8.302709E+00   1.094750E+01   1.074926E+01   1.074926E+01   8.731675E+00   5.429784E+00   5.088725E+00   6.073034E-02         5
   8.302723E+00   8.302723E+00   1.094737E+01   1.074921E+01   1.074921E+01   8.731635E+00   5.430053E+00   5.088781E+00   6.071830E-02         5
   8.302738E+00   8.302738E+00   1.094724E+01   1.074916E+01   1.074916E+01   8.731596E+00   5.430323E+00   5.088836E+00   6.070627E-02         5
   8.302752E+00   8.302752E+00   1.094711E+01   1.074910E+01   1.074910E+01   8.731557E+00   5.430592E+00   5.088891E+00   6.069424E-02         5
   8.302766E+00   8.302766E+00   1.094698E+01   1.074905E+01   1.074905E+01   8.731518E+00   5.430861E+00   5.088947E+00   6.068220E-02         5
   8.302781E+00   8.302781E+00   1.094685E+01   1.074900E+01   1.074900E+01   8.731479E+00   5.431130E+00   5.089002E+00   6.067017E-02         5
   8.302795E+00   8.302795E+00   1.094672E+01   1.074895E+01   1.074895E+01   8.731440E+00   5.431399E+00   5.089058E+00   6.065814E-02         5
   8.302810E+00   8.302810E+00   1.094659E+01   1.074889E+01   1.074889E+01   8.731401E+00   5.431668E+00   5.089113E+00   6.064610E-02         5
   8.302824E+00   8.302824E+00   1.094646E+01   1.074884E+01   1.074884E+01   8.731361E+00   5.431937E+00   5.089168E+00   6.063407E-02         5
   8.302838E+00   8.302838E+00   1.094633E+01   1.074879E+01   1.074879E+01   8.731322E+00   5.432207E+00   5.089224E+00   6.062204E-02         5
   8.302853E+00   8.302853E+00   1.094620E+01   1.074874E+01   1.074874E+01   8.731283E+00   5.432476E+00   5.089279E+00   6.061000E-02         5
   8.302867E+00   8.302867E+00   1.094607E+01   1.074868E+01   1.074868E+01   8.731244E+00   5.432745E+00   5.089335E+00   6.059797E-02         5
   8.302881E+00   8.302881E+00   1.094594E+01   1.074863E+01   1.074863E+01   8.731205E+00   5.433014E+00   5.089390E+00   6.058594E-02         5
   8.302896E+00   8.302896E+00   1.094581E+01   1.074857E+01   1.074857E+01   8.731185E+00   5.433306E+00   5.089441E+00   6.059174E-02         5
   8.302910E+00   8.302910E+00   1.094568E+01   1.074850E+01   1.074850E+01   8.731185E+00   5.433621E+00   5.089488E+00   6.061656E-02         5
   8.302925E+00   8.302925E+00   1.094555E+01   1.074843E+01   1.074843E+01   8.731185E+00   5.433936E+00   5.089534E+00   6.064137E-02         5
   8.302939E+00   8.302939E+00   1.094541E+01   1.074836E+01   1.074836E+01   8.731185E+00   5.434252E+00   5.089581E+00   6.066619E-02         5
   8.302953E+00   8.302953E+00   1.094528E+01   1.074829E+01   1.074829E+01   8.731185E+00   5.434567E+00   5.089628E+00   6.069100E-02         5
   8.302968E+00   8.302968E+00   1.094514E+01   1.074823E+01   1.074823E+01   8.731185E+00   5.434883E+00   5.089674E+00   6.071582E-02         5
   8.302982E+00   8.302982E+00   1.094501E+01   1.074816E+01   1.074816E+01   8.731185E+00   5.435198E+00   5.089721E+00   6.074063E-02         5
   8.302997E+00   8.302997E+00   1.094488E+01   1.074809E+01   1.074809E+01   8.731185E+00   5.435514E+00   5.089768E+00   6.076545E-02         5
   8.303011E+00   8.303011E+00   1.094474E+01   1.074802E+01   1.074802E+01   8.731185E+00   5.435829E+00   5.089814E+00   6.079026E-02         5
   8.303025E+00   8.303025E+00   1.094461E+01   1.074795E+01   1.074795E+01   8.731185E+00   5.436144E+00   5.089861E+00   6.081508E-02         5
   8.303040E+00   8.303040E+00   1.094447E+01   1.074788E+01   1.074788E+01   8.731185E+00   5.436467E+00   5.089905E+00   6.084813E-02         5
   8.303054E+00   8.303054E+00   1.094434E+01   1.074782E+01   1.074782E+01   8.731185E+00   5.436816E+00   5.089939E+00   6.091327E-02         5
   8.303068E+00   8.303068E+00   1.094420E+01   1.074776E+01   1.074776E+01   8.731185E+00   5.437165E+00   5.089974E+00   6.097842E-02         5
   8.303083E+00   8.303083E+00   1.094406E+01   1.074769E+01   1.074769E+01   8.731185E+00   5.437515E+00   5.090008E+00   6.104356E-02         5
   8.303097E+00   8.303097E+00   1.094393E+01   1.074763E+01   1.074763E+01   8.731185E+00   5.437864E+00   5.090043E+00   6.110871E-02         5
   8.303112E+00   8.303112E+00   1.094379E+01   1.074757E+01   1.074757E+01   8.731185E+00   5.438213E+00   5.090077E+00   6.117385E-02         5
   8.303126E+00   8.303126E+00   1.094365E+01   1.074750E+01   1.074750E+01   8.731185E+00   5.438562E+00   5.090111E+00   6.123900E-02         5
   8.303140E+00   8.303140E+00   1.094351E+01   1.074744E+01   1.074744E+01   8.731185E+00   5.438912E+00   5.090146E+00   6.130415E-02         5
   8.303155E+00   8.303155E+00   1.094338E+01   1.074738E+01   1.074738E+01   8.731185E+00   5.439261E+00   5.090180E+00   6.136929E-02         5
   8.303169E+00   8.303169E+00   1.094324E+01   1.074731E+01   1.074731E+01   8.731185E+00   5.439617E+00   5.090211E+00   6.144555E-02         5
   8.303184E+00   8.303184E+00   1.094310E+01   1.074723E+01   1.074723E+01   8.731185E+00   5.439988E+00   5.090233E+00   6.154803E-02         5
   8.303198E+00   8.303198E+00   1.094296E+01   1.074716E+01   1.074716E+01   8.731185E+00   5.440359E+00   5.090254E+00   6.165051E-02         5
   8.303212E+00   8.303212E+00   1.094282E+01   1.074708E+01   1.074708E+01   8.731185E+00   5.440730E+00   5.090276E+00   6.175300E-02         5
   8.303227E+00   8.303227E+00   1.094268E+01   1.074701E+01   1.074701E+01   8.731185E+00   5.441101E+00   5.090298E+00   6.185548E-02         5
   8.303241E+00   8.303241E+00   1.094254E+01   1.074693E+01   1.074693E+01   8.731185E+00   5.441472E+00   5.090320E+00   6.195796E-02         5
   8.303255E+00   8.303255E+00   1.094240E+01   1.074686E+01   1.074686E+01   8.731185E+00   5.441843E+00   5.090341E+00   6.206044E-02         5
   8.303270E+00   8.303270E+00   1.094226E+01   1.074678E+01   1.074678E+01   8.731185E+00   5.442214E+00   5.090363E+00   6.216292E-02         5
   8.303284E+00   8.303284E+00   1.094212E+01   1.074672E+01   1.074672E+01   8.731185E+00   5.442588E+00   5.090382E+00   6.227371E-02         5
   8.303299E+00   8.303299E+00   1.094197E+01   1.074672E+01   1.074672E+01   8.731185E+00   5.442969E+00   5.090394E+00   6.240337E-02         5
   8.303313E+00   8.303313E+00   1.094183E+01   1.074671E+01   1.074671E+01   8.731185E+00   5.443349E+00   5.090406E+00   6.253302E-02         5
   8.303327E+00   8.303327E+00   1.094169E+01   1.074670E+01   1.074670E+01   8.731185E+00   5.443730E+00   5.090418E+00   6.266267E-02         5
   8.303342E+00   8.303342E+00   1.094154E+01   1.074669E+01   1.074669E+01   8.731185E+00   5.444110E+00   5.090430E+00   6.279233E-02         5
   8.303356E+00   8.303356E+00   1.094140E+01   1.074668E+01   1.074668E+01   8.731185E+00   5.444491E+00   5.090442E+00   6.292198E-02         5
   8.303371E+00   8.303371E+00   1.094126E+01   1.074667E+01   1.074667E+01   8.731185E+00   5.444872E+00   5.090454E+00   6.305164E-02         5
   8.303385E+00   8.303385E+00   1.094111E+01   1.074667E+01   1.074667E+01   8.731185E+00   5.445252E+00   5.090466E+00   6.318129E-02         5
   8.303399E+00   8.303399E+00   1.094097E+01   1.074670E+01   1.074670E+01   8.731185E+00   5.445636E+00   5.090471E+00   6.332909E-02         5
   8.303414E+00   8.303414E+00   1.094082E+01   1.074674E+01   1.074674E+01   8.731185E+00   5.446021E+00   5.090475E+00   6.347959E-02         5
   8.303428E+00   8.303428E+00   1.094067E+01   1.074678E+01   1.074678E+01   8.731185E+00   5.446406E+00   5.090479E+00   6.363009E-02         5
   8.303442E+00   8.303442E+00   1.094053E+01   1.074683E+01   1.074683E+01   8.731185E+00   5.446790E+00   5.090484E+00   6.378058E-02         5
   8.303457E+00   8.303457E+00   1.094038E+01   1.074687E+01   1.074687E+01   8.731185E+00   5.447175E+00   5.090488E+00   6.393108E-02         5
   8.303471E+00   8.303471E+00   1.094024E+01   1.074691E+01   1.074691E+01   8.731185E+00   5.447560E+00   5.090492E+00   6.408158E-02         5
   8.303486E+00   8.303486E+00   1.094009E+01   1.074695E+01   1.074695E+01   8.731185E+00   5.447944E+00   5.090496E+00   6.423208E-02         5
   8.303500E+00   8.303500E+00   1.093994E+01   1.074689E+01   1.074689E+01   8.731185E+00   5.448348E+00   5.090494E+00   6.439941E-02         5
   8.303514E+00   8.303514E+00   1.093979E+01   1.074681E+01   1.074681E+01   8.731185E+00   5.448756E+00   5.090491E+00   6.456973E-02         5
   8.303529E+00   8.303529E+00   1.093964E+01   1.074673E+01   1.074673E+01   8.731185E+00   5.449163E+00   5.090488E+00   6.474005E-02         5
   8.303543E+00   8.303543E+00   1.093949E+01   1.074665E+01   1.074665E+01   8.731185E+00   5.449570E+00   5.090484E+00   6.491037E-02         5
   8.303557E+00   8.303557E+00   1.093934E+01   1.074657E+01   1.074657E+01   8.731185E+00   5.449978E+00   5.090481E+00   6.508069E-02         5
   8.303572E+00   8.303572E+00   1.093920E+01   1.074649E+01   1.074649E+01   8.731185E+00   5.450385E+00   5.090478E+00   6.525101E-02         5
   8.303586E+00   8.303586E+00   1.093905E+01   1.074640E+01   1.074640E+01   8.731185E+00   5.450791E+00   5.090473E+00   6.542392E-02         5
   8.303601E+00   8.303601E+00   1.093889E+01   1.074631E+01   1.074631E+01   8.731185E+00   5.451192E+00   5.090464E+00   6.560903E-02         5
   8.303615E+00   8.303615E+00   1.093874E+01   1.074621E+01   1.074621E+01   8.731185E+00   5.451593E+00   5.090454E+00   6.579413E-02         5
   8.303629E+00   8.303629E+00   1.093859E+01   1.074611E+01   1.074611E+01   8.731185E+00   5.451994E+00   5.090445E+00   6.597923E-02         5
   8.303644E+00   8.303644E+00   1.093844E+01   1.074602E+01   1.074602E+01   8.731185E+00   5.452395E+00   5.090435E+00   6.616434E-02         5
   8.303658E+00   8.303658E+00   1.093829E+01   1.074592E+01   1.074592E+01   8.731185E+00   5.452796E+00   5.090426E+00   6.634944E-02         5
   8.303673E+00   8.303673E+00   1.093814E+01   1.074583E+01   1.074583E+01   8.731185E+00   5.453197E+00   5.090416E+00   6.653455E-02         5
   8.303687E+00   8.303687E+00   1.093798E+01   1.074573E+01   1.074573E+01   8.731185E+00   5.453593E+00   5.090403E+00   6.672833E-02         5
   8.303701E+00   8.303701E+00   1.093783E+01   1.074563E+01   1.074563E+01   8.731185E+00   5.453988E+00   5.090388E+00   6.692500E-02         5
   8.303716E+00   8.303716E+00   1.093767E+01   1.074553E+01   1.074553E+01   8.731185E+00   5.454383E+00   5.090374E+00   6.712167E-02         5
   8.303730E+00   8.303730E+00   1.093752E+01   1.074543E+01   1.074543E+01   8.731185E+00   5.454778E+00   5.090360E+00   6.731833E-02         5
   8.303744E+00   8.303744E+00   1.093737E+01   1.074533E+01   1.074533E+01   8.731185E+00   5.455173E+00   5.090345E+00   6.751500E-02         5
   8.303759E+00   8.303759E+00   1.093721E+01   1.074523E+01   1.074523E+01   8.731185E+00   5.455568E+00   5.090331E+00   6.771167E-02         5
   8.303773E+00   8.303773E+00   1.093706E+01   1.074512E+01   1.074512E+01   8.731185E+00   5.455963E+00   5.090314E+00   6.791445E-02         5
   8.303788E+00   8.303788E+00   1.093690E+01   1.074501E+01   1.074501E+01   8.731185E+00   5.456359E+00   5.090295E+00   6.812283E-02         5
   8.303802E+00   8.303802E+00   1.093674E+01   1.074490E+01   1.074490E+01   8.731185E+00   5.456755E+00   5.090276E+00   6.833121E-02         5
   8.303816E+00   8.303816E+00   1.093659E+01   1.074479E+01   1.074479E+01   8.731185E+00   5.457151E+00   5.090256E+00   6.853960E-02         5
   8.303831E+00   8.303831E+00   1.093643E+01   1.074468E+01   1.074468E+01   8.731185E+00   5.457547E+00   5.090237E+00   6.874798E-02         5
   8.303845E+00   8.303845E+00   1.093627E+01   1.074456E+01   1.074456E+01   8.731185E+00   5.457942E+00   5.090218E+00   6.895637E-02         5
   8.303860E+00   8.303860E+00   1.093612E+01   1.074453E+01   1.074453E+01   8.731185E+00   5.458337E+00   5.090196E+00   6.916957E-02         5
   8.303874E+00   8.303874E+00   1.093596E+01   1.074458E+01   1.074458E+01   8.731185E+00   5.458731E+00   5.090172E+00   6.938780E-02         5
   8.303888E+00   8.303888E+00   1.093580E+01   1.074463E+01   1.074463E+01   8.731185E+00   5.459124E+00   5.090149E+00   6.960604E-02         5
   8.303903E+00   8.303903E+00   1.093564E+01   1.074467E+01   1.074467E+01   8.731185E+00   5.459518E+00   5.090125E+00   6.982428E-02         5
   8.303917E+00   8.303917E+00   1.093548E+01   1.074472E+01   1.074472E+01   8.731185E+00   5.459912E+00   5.090101E+00   7.004251E-02         5
   8.303931E+00   8.303931E+00   1.093532E+01   1.074477E+01   1.074477E+01   8.731185E+00   5.460305E+00   5.090077E+00   7.026075E-02         5
   8.303946E+00   8.303946E+00   1.093516E+01   1.074478E+01   1.074478E+01   8.731185E+00   5.460699E+00   5.090051E+00   7.048370E-02         5
   8.303960E+00   8.303960E+00   1.093500E+01   1.074476E+01   1.074476E+01   8.731185E+00   5.461092E+00   5.090024E+00   7.070954E-02         5
   8.303975E+00   8.303975E+00   1.093484E+01   1.074474E+01   1.074474E+01   8.731185E+00   5.461485E+00   5.089997E+00   7.093538E-02         5
   8.303989E+00   8.303989E+00   1.093468E+01   1.074472E+01   1.074472E+01   8.731185E+00   5.461878E+00   5.089970E+00   7.116122E-02         5
   8.304003E+00   8.304003E+00   1.093452E+01   1.074470E+01   1.074470E+01   8.731185E+00   5.462271E+00   5.089943E+00   7.138706E-02         5
   8.304018E+00   8.304018E+00   1.093436E+01   1.074468E+01   1.074468E+01   8.731185E+00   5.462664E+00   5.089916E+00   7.161290E-02         5
   8.304032E+00   8.304032E+00   1.093419E+01   1.074457E+01   1.074457E+01   8.731185E+00   5.463057E+00   5.089886E+00   7.184447E-02         5
   8.304047E+00   8.304047E+00   1.093403E+01   1.074444E+01   1.074444E+01   8.731185E+00   5.463450E+00   5.089856E+00   7.207690E-02         5
   8.304061E+00   8.304061E+00   1.093387E+01   1.074432E+01   1.074432E+01   8.731185E+00   5.463844E+00   5.089826E+00   7.230932E-02         5
   8.304075E+00   8.304075E+00   1.093371E+01   1.074420E+01   1.074420E+01   8.731185E+00   5.464237E+00   5.089796E+00   7.254175E-02         5
   8.304090E+00   8.304090E+00   1.093354E+01   1.074407E+01   1.074407E+01   8.731185E+00   5.464630E+00   5.089766E+00   7.277417E-02         5
   8.304104E+00   8.304104E+00   1.093338E+01   1.074395E+01   1.074395E+01   8.731185E+00   5.465026E+00   5.089735E+00   7.300849E-02         5
   8.304118E+00   8.304118E+00   1.093321E+01   1.074384E+01   1.074384E+01   8.731186E+00   5.465430E+00   5.089701E+00   7.324913E-02         5
   8.304133E+00   8.304133E+00   1.093305E+01   1.074374E+01   1.074374E+01   8.731187E+00   5.465834E+00   5.089667E+00   7.348978E-02         5
   8.304147E+00   8.304147E+00   1.093288E+01   1.074363E+01   1.074363E+01   8.731189E+00   5.466239E+00   5.089633E+00   7.373042E-02         5
   8.304162E+00   8.304162E+00   1.093272E+01   1.074353E+01   1.074353E+01   8.731190E+00   5.466643E+00   5.089598E+00   7.397107E-02         5
   8.304176E+00   8.304176E+00   1.093255E+01   1.074342E+01   1.074342E+01   8.731191E+00   5.467047E+00   5.089564E+00   7.421171E-02         5
   8.304190E+00   8.304190E+00   1.093239E+01   1.074329E+01   1.074329E+01   8.731207E+00   5.467451E+00   5.089528E+00   7.445633E-02         5
   8.304205E+00   8.304205E+00   1.093222E+01   1.074315E+01   1.074315E+01   8.731229E+00   5.467854E+00   5.089492E+00   7.470259E-02         5
   8.304219E+00   8.304219E+00   1.093206E+01   1.074300E+01   1.074300E+01   8.731251E+00   5.468257E+00   5.089456E+00   7.494884E-02         5
   8.304234E+00   8.304234E+00   1.093189E+01   1.074286E+01   1.074286E+01   8.731273E+00   5.468660E+00   5.089419E+00   7.519509E-02         5
   8.304248E+00   8.304248E+00   1.093172E+01   1.074271E+01   1.074271E+01   8.731295E+00   5.469063E+00   5.089383E+00   7.544135E-02         5
   8.304262E+00   8.304262E+00   1.093155E+01   1.074257E+01   1.074257E+01   8.731313E+00   5.469465E+00   5.089345E+00   7.568960E-02         5
   8.304277E+00   8.304277E+00   1.093139E+01   1.074244E+01   1.074244E+01   8.731321E+00   5.469865E+00   5.089306E+00   7.594294E-02         5
   8.304291E+00   8.304291E+00   1.093122E+01   1.074230E+01   1.074230E+01   8.731329E+00   5.470265E+00   5.089266E+00   7.619628E-02         5
   8.304305E+00   8.304305E+00   1.093105E+01   1.074217E+01   1.074217E+01   8.731337E+00   5.470664E+00   5.089226E+00   7.644961E-02         5
   8.304320E+00   8.304320E+00   1.093088E+01   1.074204E+01   1.074204E+01   8.731345E+00   5.471064E+00   5.089186E+00   7.670295E-02         5
   8.304334E+00   8.304334E+00   1.093071E+01   1.074190E+01   1.074190E+01   8.731354E+00   5.471473E+00   5.089146E+00   7.696179E-02         5
   8.304349E+00   8.304349E+00   1.093054E+01   1.074189E+01   1.074189E+01   8.731354E+00   5.471846E+00   5.089105E+00   7.720723E-02         5
   8.304363E+00   8.304363E+00   1.093037E+01   1.074188E+01   1.074188E+01   8.731354E+00   5.472228E+00   5.089064E+00   7.745813E-02         5
   8.304377E+00   8.304377E+00   1.093021E+01   1.074187E+01   1.074187E+01   8.731354E+00   5.472610E+00   5.089022E+00   7.770902E-02         5
   8.304392E+00   8.304392E+00   1.093004E+01   1.074187E+01   1.074187E+01   8.731354E+00   5.472992E+00   5.088981E+00   7.795992E-02         5
   8.304406E+00   8.304406E+00   1.092987E+01   1.074186E+01   1.074186E+01   8.731354E+00   5.473374E+00   5.088939E+00   7.821081E-02         5
   8.304421E+00   8.304421E+00   1.092970E+01   1.074184E+01   1.074184E+01   8.731354E+00   5.473723E+00   5.088900E+00   7.844384E-02         5
   8.304435E+00   8.304435E+00   1.092954E+01   1.074181E+01   1.074181E+01   8.731354E+00   5.474049E+00   5.088861E+00   7.866458E-02         5
   8.304449E+00   8.304449E+00   1.092937E+01   1.074179E+01   1.074179E+01   8.731354E+00   5.474376E+00   5.088823E+00   7.888532E-02         5
   8.304464E+00   8.304464E+00   1.092921E+01   1.074176E+01   1.074176E+01   8.731354E+00   5.474702E+00   5.088785E+00   7.910606E-02         5
   8.304478E+00   8.304478E+00   1.092905E+01   1.074174E+01   1.074174E+01   8.731354E+00   5.475028E+00   5.088747E+00   7.932680E-02         5
   8.304492E+00   8.304492E+00   1.092888E+01   1.074171E+01   1.074171E+01   8.731354E+00   5.475354E+00   5.088709E+00   7.954754E-02         5
   8.304507E+00   8.304507E+00   1.092872E+01   1.074165E+01   1.074165E+01   8.731354E+00   5.475679E+00   5.088670E+00   7.976927E-02         5
   8.304521E+00   8.304521E+00   1.092855E+01   1.074155E+01   1.074155E+01   8.731354E+00   5.476001E+00   5.088631E+00   7.999240E-02         5
   8.304536E+00   8.304536E+00   1.092839E+01   1.074144E+01   1.074144E+01   8.731354E+00   5.476323E+00   5.088591E+00   8.021553E-02         5
   8.304550E+00   8.304550E+00   1.092822E+01   1.074133E+01   1.074133E+01   8.731354E+00   5.476645E+00   5.088552E+00   8.043866E-02         5
   8.304564E+00   8.304564E+00   1.092806E+01   1.074122E+01   1.074122E+01   8.731354E+00   5.476967E+00   5.088512E+00   8.066179E-02         5
   8.304579E+00   8.304579E+00   1.092789E+01   1.074112E+01   1.074112E+01   8.731354E+00   5.477289E+00   5.088473E+00   8.088492E-02         5
   8.304593E+00   8.304593E+00   1.092772E+01   1.074104E+01   1.074104E+01   8.731354E+00   5.477615E+00   5.088431E+00   8.111367E-02         5
   8.304607E+00   8.304607E+00   1.092755E+01   1.074101E+01   1.074101E+01   8.731354E+00   5.477951E+00   5.088386E+00   8.135500E-02         5
   8.304622E+00   8.304622E+00   1.092738E+01   1.074099E+01   1.074099E+01   8.731354E+00   5.478287E+00   5.088342E+00   8.159633E-02         5
   8.304636E+00   8.304636E+00   1.092721E+01   1.074097E+01   1.074097E+01   8.731354E+00   5.478622E+00   5.088297E+00   8.183766E-02         5
   8.304651E+00   8.304651E+00   1.092704E+01   1.074095E+01   1.074095E+01   8.731354E+00   5.478958E+00   5.088252E+00   8.207899E-02         5
   8.304665E+00   8.304665E+00   1.092687E+01   1.074093E+01   1.074093E+01   8.731354E+00   5.479294E+00   5.088207E+00   8.232032E-02         5
   8.304679E+00   8.304679E+00   1.092670E+01   1.074090E+01   1.074090E+01   8.731354E+00   5.479608E+00   5.088063E+00   8.288722E-02         5
   8.304694E+00   8.304694E+00   1.092653E+01   1.074086E+01   1.074086E+01   8.731354E+00   5.479909E+00   5.087863E+00   8.364204E-02         5
   8.304708E+00   8.304708E+00   1.092637E+01   1.074082E+01   1.074082E+01   8.731354E+00   5.480210E+00   5.087662E+00   8.439686E-02         5
   8.304723E+00   8.304723E+00   1.092620E+01   1.074078E+01   1.074078E+01   8.731354E+00   5.480511E+00   5.087462E+00   8.515169E-02         5
   8.304737E+00   8.304737E+00   1.092603E+01   1.074075E+01   1.074075E+01   8.731354E+00   5.480811E+00   5.087261E+00   8.590651E-02         5
   8.304751E+00   8.304751E+00   1.092587E+01   1.074071E+01   1.074071E+01   8.731354E+00   5.481112E+00   5.087061E+00   8.666133E-02         5
   8.304766E+00   8.304766E+00   1.092570E+01   1.074065E+01   1.074065E+01   8.731354E+00   5.481411E+00   5.086788E+00   8.748155E-02         5
   8.304780E+00   8.304780E+00   1.092553E+01   1.074054E+01   1.074054E+01   8.731354E+00   5.481706E+00   5.086408E+00   8.839781E-02         5
   8.304794E+00   8.304794E+00   1.092536E+01   1.074044E+01   1.074044E+01   8.731354E+00   5.482001E+00   5.086029E+00   8.931406E-02         5
   8.304809E+00   8.304809E+00   1.092519E+01   1.074034E+01   1.074034E+01   8.731354E+00   5.482297E+00   5.085649E+00   9.023032E-02         5
   8.304823E+00   8.304823E+00   1.092503E+01   1.074024E+01   1.074024E+01   8.731354E+00   5.482592E+00   5.085269E+00   9.114658E-02         5
   8.304838E+00   8.304838E+00   1.092486E+01   1.074013E+01   1.074013E+01   8.731354E+00   5.482887E+00   5.084889E+00   9.206284E-02         5
   8.304852E+00   8.304852E+00   1.092469E+01   1.074004E+01   1.074004E+01   8.731354E+00   5.483182E+00   5.084509E+00   9.298036E-02         5
   8.304866E+00   8.304866E+00   1.092452E+01   1.073996E+01   1.073996E+01   8.731354E+00   5.483474E+00   5.084125E+00   9.390191E-02         5
   8.304881E+00   8.304881E+00   1.092435E+01   1.073989E+01   1.073989E+01   8.731354E+00   5.483765E+00   5.083742E+00   9.482347E-02         5
   8.304895E+00   8.304895E+00   1.092418E+01   1.073982E+01   1.073982E+01   8.731354E+00   5.484057E+00   5.083359E+00   9.574502E-02         5
   8.304910E+00   8.304910E+00   1.092401E+01   1.073974E+01   1.073974E+01   8.731354E+00   5.484349E+00   5.082975E+00   9.666657E-02         5
   8.304924E+00   8.304924E+00   1.092384E+01   1.073967E+01   1.073967E+01   8.731354E+00   5.484641E+00   5.082592E+00   9.758813E-02         5
   8.304938E+00   8.304938E+00   1.092367E+01   1.073960E+01   1.073960E+01   8.731354E+00   5.484932E+00   5.082208E+00   9.851052E-02         5
   8.304953E+00   8.304953E+00   1.092350E+01   1.073956E+01   1.073956E+01   8.731354E+00   5.485220E+00   5.081820E+00   9.944026E-02         5
   8.304967E+00   8.304967E+00   1.092333E+01   1.073952E+01   1.073952E+01   8.731354E+00   5.485508E+00   5.081432E+00   1.003700E-01         5
   8.304981E+00   8.304981E+00   1.092316E+01   1.073949E+01   1.073949E+01   8.731354E+00   5.485796E+00   5.081043E+00   1.012997E-01         5
   8.304996E+00   8.304996E+00   1.092299E+01   1.073945E+01   1.073945E+01   8.731354E+00   5.486084E+00   5.080655E+00   1.022295E-01         5
   8.305010E+00   8.305010E+00   1.092282E+01   1.073941E+01   1.073941E+01   8.731354E+00   5.486372E+00   5.080267E+00   1.031592E-01         5
   8.305025E+00   8.305025E+00   1.092265E+01   1.073938E+01   1.073938E+01   8.731354E+00   5.486655E+00   5.079884E+00   1.040749E-01         5
   8.305039E+00   8.305039E+00   1.092247E+01   1.073934E+01   1.073934E+01   8.731354E+00   5.486944E+00   5.079487E+00   1.050216E-01         5
   8.305053E+00   8.305053E+00   1.092230E+01   1.073930E+01   1.073930E+01   8.731354E+00   5.487228E+00   5.079097E+00   1.059541E-01         5
   8.305068E+00   8.305068E+00   1.092213E+01   1.073927E+01   1.073927E+01   8.731354E+00   5.487512E+00   5.078706E+00   1.068867E-01         5
   8.305082E+00   8.305082E+00   1.092196E+01   1.073923E+01   1.073923E+01   8.731354E+00   5.487796E+00   5.078315E+00   1.078192E-01         5
   8.305097E+00   8.305097E+00   1.092178E+01   1.073920E+01   1.073920E+01   8.731354E+00   5.488080E+00   5.077924E+00   1.087518E-01         5
   8.305111E+00   8.305111E+00   1.092160E+01   1.073916E+01   1.073916E+01   8.731354E+00   5.488380E+00   5.077511E+00   1.097373E-01         5
   8.305125E+00   8.305125E+00   1.092144E+01   1.073913E+01   1.073913E+01   8.731354E+00   5.488643E+00   5.077136E+00   1.106265E-01         5
   8.305140E+00   8.305140E+00   1.092126E+01   1.073909E+01   1.073909E+01   8.731354E+00   5.488921E+00   5.076739E+00   1.115692E-01         5
   8.305154E+00   8.305154E+00   1.092109E+01   1.073906E+01   1.073906E+01   8.731354E+00   5.489199E+00   5.076342E+00   1.125119E-01         5
   8.305168E+00   8.305168E+00   1.092092E+01   1.073903E+01   1.073903E+01   8.731354E+00   5.489477E+00   5.075944E+00   1.134546E-01         5
   8.305183E+00   8.305183E+00   1.092074E+01   1.073900E+01   1.073900E+01   8.731354E+00   5.489755E+00   5.075547E+00   1.143973E-01         5
   8.305197E+00   8.305197E+00   1.092056E+01   1.073896E+01   1.073896E+01   8.731354E+00   5.490050E+00   5.075125E+00   1.153980E-01         5
   8.305212E+00   8.305212E+00   1.092039E+01   1.073891E+01   1.073891E+01   8.731354E+00   5.490308E+00   5.074749E+00   1.162867E-01         5
   8.305226E+00   8.305226E+00   1.092022E+01   1.073885E+01   1.073885E+01   8.731354E+00   5.490583E+00   5.074349E+00   1.172336E-01         5
   8.305240E+00   8.305240E+00   1.092004E+01   1.073878E+01   1.073878E+01   8.731354E+00   5.490858E+00   5.073949E+00   1.181805E-01         5
