           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.958455E+01   1.958455E+01   9.444588E+00   4.675733E+00   4.675733E+00   3.139831E+00   4.810396E+00   3.528800E+00   2.819198E+00         5
   1.958460E+01   1.958460E+01   9.444471E+00   4.676039E+00   4.676039E+00   3.139831E+00   4.811125E+00   3.528716E+00   2.819562E+00         5
   1.958464E+01   1.958464E+01   9.444354E+00   4.676345E+00   4.676345E+00   3.139831E+00   4.811854E+00   3.528632E+00   2.819927E+00         5
   1.958469E+01   1.958469E+01   9.444237E+00   4.676651E+00   4.676651E+00   3.139831E+00   4.812583E+00   3.528548E+00   2.820292E+00         5
   1.958473E+01   1.958473E+01   9.444120E+00   4.676957E+00   4.676957E+00   3.139831E+00   4.813312E+00   3.528464E+00   2.820656E+00         5
   1.958478E+01   1.958478E+01   9.444003E+00   4.677263E+00   4.677263E+00   3.139831E+00   4.814041E+00   3.528379E+00   2.821021E+00         5
   1.958482E+01   1.958482E+01   9.443885E+00   4.677569E+00   4.677569E+00   3.139831E+00   4.814770E+00   3.528295E+00   2.821385E+00         5
   1.958487E+01   1.958487E+01   9.443767E+00   4.677613E+00   4.677613E+00   3.139831E+00   4.815572E+00   3.528208E+00   2.821786E+00         5
   1.958491E+01   1.958491E+01   9.443648E+00   4.677478E+00   4.677478E+00   3.139831E+00   4.816424E+00   3.528118E+00   2.822212E+00         5
   1.958495E+01   1.958495E+01   9.443529E+00   4.677343E+00   4.677343E+00   3.139831E+00   4.817275E+00   3.528028E+00   2.822638E+00         5
   1.958500E+01   1.958500E+01   9.443410E+00   4.677208E+00   4.677208E+00   3.139831E+00   4.818127E+00   3.527938E+00   2.823063E+00         5
   1.958504E+01   1.958504E+01   9.443291E+00   4.677073E+00   4.677073E+00   3.139831E+00   4.818978E+00   3.527849E+00   2.823489E+00         5
   1.958509E+01   1.958509E+01   9.443172E+00   4.676938E+00   4.676938E+00   3.139831E+00   4.819830E+00   3.527759E+00   2.823915E+00         5
   1.958513E+01   1.958513E+01   9.443051E+00   4.676908E+00   4.676908E+00   3.139831E+00   4.820797E+00   3.527658E+00   2.824399E+00         5
   1.958518E+01   1.958518E+01   9.442930E+00   4.676884E+00   4.676884E+00   3.139831E+00   4.821772E+00   3.527557E+00   2.824886E+00         5
   1.958522E+01   1.958522E+01   9.442809E+00   4.676860E+00   4.676860E+00   3.139831E+00   4.822747E+00   3.527456E+00   2.825374E+00         5
   1.958527E+01   1.958527E+01   9.442688E+00   4.676836E+00   4.676836E+00   3.139831E+00   4.823722E+00   3.527355E+00   2.825861E+00         5
   1.958531E+01   1.958531E+01   9.442567E+00   4.676812E+00   4.676812E+00   3.139831E+00   4.824697E+00   3.527253E+00   2.826348E+00         5
   1.958536E+01   1.958536E+01   9.442444E+00   4.676808E+00   4.676808E+00   3.139831E+00   4.825746E+00   3.527135E+00   2.826873E+00         5
   1.958540E+01   1.958540E+01   9.442321E+00   4.676808E+00   4.676808E+00   3.139831E+00   4.826811E+00   3.527013E+00   2.827406E+00         5
   1.958545E+01   1.958545E+01   9.442198E+00   4.676808E+00   4.676808E+00   3.139831E+00   4.827876E+00   3.526890E+00   2.827938E+00         5
   1.958549E+01   1.958549E+01   9.442075E+00   4.676808E+00   4.676808E+00   3.139831E+00   4.828941E+00   3.526768E+00   2.828470E+00         5
   1.958553E+01   1.958553E+01   9.441951E+00   4.676819E+00   4.676819E+00   3.139831E+00   4.830009E+00   3.526646E+00   2.829004E+00         5
   1.958558E+01   1.958558E+01   9.441826E+00   4.677246E+00   4.677246E+00   3.139831E+00   4.831181E+00   3.526523E+00   2.829591E+00         5
   1.958562E+01   1.958562E+01   9.441701E+00   4.677673E+00   4.677673E+00   3.139831E+00   4.832354E+00   3.526401E+00   2.830177E+00         5
   1.958567E+01   1.958567E+01   9.441576E+00   4.678099E+00   4.678099E+00   3.139831E+00   4.833526E+00   3.526278E+00   2.830763E+00         5
   1.958571E+01   1.958571E+01   9.441450E+00   4.678526E+00   4.678526E+00   3.139831E+00   4.834699E+00   3.526156E+00   2.831349E+00         5
   1.958576E+01   1.958576E+01   9.441324E+00   4.678692E+00   4.678692E+00   3.139831E+00   4.835902E+00   3.526030E+00   2.831951E+00         5
   1.958580E+01   1.958580E+01   9.441196E+00   4.678586E+00   4.678586E+00   3.139831E+00   4.837136E+00   3.525902E+00   2.832568E+00         5
   1.958585E+01   1.958585E+01   9.441067E+00   4.678481E+00   4.678481E+00   3.139831E+00   4.838371E+00   3.525773E+00   2.833186E+00         5
   1.958589E+01   1.958589E+01   9.440939E+00   4.678375E+00   4.678375E+00   3.139831E+00   4.839606E+00   3.525645E+00   2.833803E+00         5
   1.958594E+01   1.958594E+01   9.440811E+00   4.678273E+00   4.678273E+00   3.139831E+00   4.840843E+00   3.525517E+00   2.834422E+00         5
   1.958598E+01   1.958598E+01   9.440680E+00   4.678215E+00   4.678215E+00   3.139831E+00   4.842106E+00   3.525388E+00   2.835053E+00         5
   1.958603E+01   1.958603E+01   9.440549E+00   4.678157E+00   4.678157E+00   3.139831E+00   4.843370E+00   3.525259E+00   2.835685E+00         5
   1.958607E+01   1.958607E+01   9.440418E+00   4.678099E+00   4.678099E+00   3.139831E+00   4.844633E+00   3.525130E+00   2.836317E+00         5
   1.958611E+01   1.958611E+01   9.440287E+00   4.678041E+00   4.678041E+00   3.139831E+00   4.845897E+00   3.525002E+00   2.836948E+00         5
   1.958616E+01   1.958616E+01   9.440154E+00   4.678025E+00   4.678025E+00   3.139831E+00   4.847171E+00   3.524871E+00   2.837585E+00         5
   1.958620E+01   1.958620E+01   9.440020E+00   4.678025E+00   4.678025E+00   3.139831E+00   4.848448E+00   3.524739E+00   2.838224E+00         5
   1.958625E+01   1.958625E+01   9.439886E+00   4.678025E+00   4.678025E+00   3.139831E+00   4.849726E+00   3.524608E+00   2.838863E+00         5
   1.958629E+01   1.958629E+01   9.439752E+00   4.678025E+00   4.678025E+00   3.139831E+00   4.851003E+00   3.524476E+00   2.839502E+00         5
   1.958634E+01   1.958634E+01   9.439617E+00   4.678093E+00   4.678093E+00   3.139831E+00   4.852279E+00   3.524343E+00   2.840140E+00         5
   1.958638E+01   1.958638E+01   9.439479E+00   4.678269E+00   4.678269E+00   3.139831E+00   4.853553E+00   3.524208E+00   2.840776E+00         5
   1.958643E+01   1.958643E+01   9.439342E+00   4.678445E+00   4.678445E+00   3.139831E+00   4.854827E+00   3.524073E+00   2.841413E+00         5
   1.958647E+01   1.958647E+01   9.439204E+00   4.678621E+00   4.678621E+00   3.139831E+00   4.856100E+00   3.523938E+00   2.842050E+00         5
   1.958652E+01   1.958652E+01   9.439067E+00   4.678800E+00   4.678800E+00   3.139831E+00   4.857374E+00   3.523804E+00   2.842687E+00         5
   1.958656E+01   1.958656E+01   9.438926E+00   4.679075E+00   4.679075E+00   3.139831E+00   4.858635E+00   3.523675E+00   2.843318E+00         5
   1.958661E+01   1.958661E+01   9.438784E+00   4.679350E+00   4.679350E+00   3.139831E+00   4.859897E+00   3.523546E+00   2.843948E+00         5
   1.958665E+01   1.958665E+01   9.438643E+00   4.679625E+00   4.679625E+00   3.139831E+00   4.861158E+00   3.523417E+00   2.844579E+00         5
   1.958669E+01   1.958669E+01   9.438502E+00   4.679900E+00   4.679900E+00   3.139831E+00   4.862419E+00   3.523288E+00   2.845210E+00         5
   1.958674E+01   1.958674E+01   9.438359E+00   4.679915E+00   4.679915E+00   3.139831E+00   4.863670E+00   3.523162E+00   2.845835E+00         5
   1.958678E+01   1.958678E+01   9.438214E+00   4.679778E+00   4.679778E+00   3.139831E+00   4.864914E+00   3.523037E+00   2.846457E+00         5
   1.958683E+01   1.958683E+01   9.438070E+00   4.679641E+00   4.679641E+00   3.139831E+00   4.866158E+00   3.522913E+00   2.847079E+00         5
   1.958687E+01   1.958687E+01   9.437925E+00   4.679504E+00   4.679504E+00   3.139831E+00   4.867403E+00   3.522788E+00   2.847701E+00         5
   1.958692E+01   1.958692E+01   9.437780E+00   4.679399E+00   4.679399E+00   3.139831E+00   4.868641E+00   3.522662E+00   2.848321E+00         5
   1.958696E+01   1.958696E+01   9.437630E+00   4.679450E+00   4.679450E+00   3.139831E+00   4.869854E+00   3.522527E+00   2.848927E+00         5
   1.958701E+01   1.958701E+01   9.437481E+00   4.679500E+00   4.679500E+00   3.139831E+00   4.871066E+00   3.522393E+00   2.849533E+00         5
   1.958705E+01   1.958705E+01   9.437331E+00   4.679551E+00   4.679551E+00   3.139831E+00   4.872279E+00   3.522258E+00   2.850139E+00         5
   1.958710E+01   1.958710E+01   9.437182E+00   4.679601E+00   4.679601E+00   3.139831E+00   4.873491E+00   3.522123E+00   2.850746E+00         5
   1.958714E+01   1.958714E+01   9.437030E+00   4.679675E+00   4.679675E+00   3.139831E+00   4.874689E+00   3.522006E+00   2.851344E+00         5
   1.958719E+01   1.958719E+01   9.436878E+00   4.679762E+00   4.679762E+00   3.139831E+00   4.875877E+00   3.521899E+00   2.851939E+00         5
   1.958723E+01   1.958723E+01   9.436725E+00   4.679849E+00   4.679849E+00   3.139831E+00   4.877066E+00   3.521792E+00   2.852533E+00         5
   1.958727E+01   1.958727E+01   9.436572E+00   4.679937E+00   4.679937E+00   3.139831E+00   4.878254E+00   3.521684E+00   2.853127E+00         5
   1.958732E+01   1.958732E+01   9.436418E+00   4.680024E+00   4.680024E+00   3.139831E+00   4.879450E+00   3.521577E+00   2.853725E+00         5
   1.958736E+01   1.958736E+01   9.436261E+00   4.680202E+00   4.680202E+00   3.139831E+00   4.880572E+00   3.521467E+00   2.854286E+00         5
   1.958741E+01   1.958741E+01   9.436103E+00   4.680381E+00   4.680381E+00   3.139831E+00   4.881700E+00   3.521356E+00   2.854850E+00         5
   1.958745E+01   1.958745E+01   9.435945E+00   4.680560E+00   4.680560E+00   3.139831E+00   4.882829E+00   3.521245E+00   2.855415E+00         5
   1.958750E+01   1.958750E+01   9.435787E+00   4.680739E+00   4.680739E+00   3.139831E+00   4.883958E+00   3.521134E+00   2.855979E+00         5
   1.958754E+01   1.958754E+01   9.435628E+00   4.680876E+00   4.680876E+00   3.139831E+00   4.885076E+00   3.521025E+00   2.856538E+00         5
   1.958759E+01   1.958759E+01   9.435465E+00   4.680821E+00   4.680821E+00   3.139831E+00   4.886144E+00   3.520924E+00   2.857072E+00         5
   1.958763E+01   1.958763E+01   9.435302E+00   4.680765E+00   4.680765E+00   3.139831E+00   4.887211E+00   3.520823E+00   2.857606E+00         5
   1.958768E+01   1.958768E+01   9.435139E+00   4.680710E+00   4.680710E+00   3.139831E+00   4.888279E+00   3.520722E+00   2.858140E+00         5
   1.958772E+01   1.958772E+01   9.434976E+00   4.680655E+00   4.680655E+00   3.139831E+00   4.889347E+00   3.520621E+00   2.858673E+00         5
   1.958777E+01   1.958777E+01   9.434813E+00   4.680621E+00   4.680621E+00   3.139831E+00   4.890402E+00   3.520519E+00   2.859201E+00         5
   1.958781E+01   1.958781E+01   9.434645E+00   4.680711E+00   4.680711E+00   3.139831E+00   4.891388E+00   3.520410E+00   2.859694E+00         5
   1.958785E+01   1.958785E+01   9.434477E+00   4.680800E+00   4.680800E+00   3.139831E+00   4.892375E+00   3.520300E+00   2.860187E+00         5
   1.958790E+01   1.958790E+01   9.434309E+00   4.680890E+00   4.680890E+00   3.139831E+00   4.893361E+00   3.520191E+00   2.860680E+00         5
   1.958794E+01   1.958794E+01   9.434141E+00   4.680979E+00   4.680979E+00   3.139831E+00   4.894347E+00   3.520081E+00   2.861173E+00         5
   1.958799E+01   1.958799E+01   9.433973E+00   4.681069E+00   4.681069E+00   3.139831E+00   4.895333E+00   3.519972E+00   2.861667E+00         5
   1.958803E+01   1.958803E+01   9.433799E+00   4.681112E+00   4.681112E+00   3.139831E+00   4.896230E+00   3.519829E+00   2.862115E+00         5
   1.958808E+01   1.958808E+01   9.433625E+00   4.681146E+00   4.681146E+00   3.139831E+00   4.897111E+00   3.519680E+00   2.862555E+00         5
   1.958812E+01   1.958812E+01   9.433451E+00   4.681181E+00   4.681181E+00   3.139831E+00   4.897991E+00   3.519531E+00   2.862996E+00         5
   1.958817E+01   1.958817E+01   9.433277E+00   4.681215E+00   4.681215E+00   3.139831E+00   4.898872E+00   3.519382E+00   2.863436E+00         5
   1.958821E+01   1.958821E+01   9.433103E+00   4.681250E+00   4.681250E+00   3.139831E+00   4.899752E+00   3.519233E+00   2.863876E+00         5
   1.958826E+01   1.958826E+01   9.432927E+00   4.681301E+00   4.681301E+00   3.139831E+00   4.900614E+00   3.519077E+00   2.864307E+00         5
   1.958830E+01   1.958830E+01   9.432742E+00   4.681468E+00   4.681468E+00   3.139831E+00   4.901341E+00   3.518876E+00   2.864670E+00         5
   1.958835E+01   1.958835E+01   9.432556E+00   4.681635E+00   4.681635E+00   3.139831E+00   4.902068E+00   3.518675E+00   2.865034E+00         5
   1.958839E+01   1.958839E+01   9.432371E+00   4.681802E+00   4.681802E+00   3.139831E+00   4.902795E+00   3.518474E+00   2.865398E+00         5
   1.958843E+01   1.958843E+01   9.432185E+00   4.681970E+00   4.681970E+00   3.139831E+00   4.903523E+00   3.518273E+00   2.865761E+00         5
   1.958848E+01   1.958848E+01   9.432000E+00   4.682137E+00   4.682137E+00   3.139831E+00   4.904250E+00   3.518072E+00   2.866125E+00         5
   1.958852E+01   1.958852E+01   9.431814E+00   4.682304E+00   4.682304E+00   3.139831E+00   4.904977E+00   3.517871E+00   2.866489E+00         5
   1.958857E+01   1.958857E+01   9.431622E+00   4.682357E+00   4.682357E+00   3.139831E+00   4.905613E+00   3.517654E+00   2.866807E+00         5
   1.958861E+01   1.958861E+01   9.431426E+00   4.682343E+00   4.682343E+00   3.139831E+00   4.906196E+00   3.517428E+00   2.867098E+00         5
   1.958866E+01   1.958866E+01   9.431230E+00   4.682329E+00   4.682329E+00   3.139831E+00   4.906778E+00   3.517203E+00   2.867389E+00         5
   1.958870E+01   1.958870E+01   9.431034E+00   4.682315E+00   4.682315E+00   3.139831E+00   4.907360E+00   3.516977E+00   2.867680E+00         5
   1.958875E+01   1.958875E+01   9.430837E+00   4.682301E+00   4.682301E+00   3.139831E+00   4.907943E+00   3.516751E+00   2.867971E+00         5
   1.958879E+01   1.958879E+01   9.430641E+00   4.682288E+00   4.682288E+00   3.139831E+00   4.908525E+00   3.516525E+00   2.868262E+00         5
   1.958884E+01   1.958884E+01   9.430445E+00   4.682274E+00   4.682274E+00   3.139831E+00   4.909107E+00   3.516299E+00   2.868554E+00         5
   1.958888E+01   1.958888E+01   9.430247E+00   4.682287E+00   4.682287E+00   3.139831E+00   4.909664E+00   3.516075E+00   2.868832E+00         5
   1.958893E+01   1.958893E+01   9.430041E+00   4.682437E+00   4.682437E+00   3.139831E+00   4.910094E+00   3.515861E+00   2.869047E+00         5
   1.958897E+01   1.958897E+01   9.429834E+00   4.682586E+00   4.682586E+00   3.139831E+00   4.910525E+00   3.515647E+00   2.869262E+00         5
   1.958901E+01   1.958901E+01   9.429627E+00   4.682736E+00   4.682736E+00   3.139831E+00   4.910955E+00   3.515433E+00   2.869477E+00         5
   1.958906E+01   1.958906E+01   9.429421E+00   4.682885E+00   4.682885E+00   3.139831E+00   4.911385E+00   3.515219E+00   2.869693E+00         5
   1.958910E+01   1.958910E+01   9.429214E+00   4.683035E+00   4.683035E+00   3.139831E+00   4.911815E+00   3.515004E+00   2.869908E+00         5
   1.958915E+01   1.958915E+01   9.429007E+00   4.683185E+00   4.683185E+00   3.139831E+00   4.912246E+00   3.514790E+00   2.870123E+00         5
   1.958919E+01   1.958919E+01   9.428801E+00   4.683334E+00   4.683334E+00   3.139831E+00   4.912676E+00   3.514576E+00   2.870338E+00         5
   1.958924E+01   1.958924E+01   9.428594E+00   4.683484E+00   4.683484E+00   3.139831E+00   4.913106E+00   3.514362E+00   2.870553E+00         5
   1.958928E+01   1.958928E+01   9.428383E+00   4.683571E+00   4.683571E+00   3.139827E+00   4.913461E+00   3.514151E+00   2.870731E+00         5
   1.958933E+01   1.958933E+01   9.428167E+00   4.683602E+00   4.683602E+00   3.139821E+00   4.913747E+00   3.513944E+00   2.870874E+00         5
   1.958937E+01   1.958937E+01   9.427951E+00   4.683632E+00   4.683632E+00   3.139814E+00   4.914033E+00   3.513738E+00   2.871017E+00         5
   1.958942E+01   1.958942E+01   9.427736E+00   4.683662E+00   4.683662E+00   3.139808E+00   4.914319E+00   3.513531E+00   2.871160E+00         5
   1.958946E+01   1.958946E+01   9.427520E+00   4.683693E+00   4.683693E+00   3.139801E+00   4.914605E+00   3.513324E+00   2.871303E+00         5
   1.958951E+01   1.958951E+01   9.427304E+00   4.683723E+00   4.683723E+00   3.139795E+00   4.914891E+00   3.513117E+00   2.871445E+00         5
   1.958955E+01   1.958955E+01   9.427088E+00   4.683754E+00   4.683754E+00   3.139788E+00   4.915177E+00   3.512910E+00   2.871588E+00         5
   1.958959E+01   1.958959E+01   9.426873E+00   4.683784E+00   4.683784E+00   3.139782E+00   4.915463E+00   3.512704E+00   2.871731E+00         5
   1.958964E+01   1.958964E+01   9.426657E+00   4.683814E+00   4.683814E+00   3.139775E+00   4.915748E+00   3.512497E+00   2.871874E+00         5
   1.958968E+01   1.958968E+01   9.426441E+00   4.683845E+00   4.683845E+00   3.139769E+00   4.916034E+00   3.512290E+00   2.872017E+00         5
   1.958973E+01   1.958973E+01   9.426225E+00   4.683917E+00   4.683917E+00   3.139746E+00   4.916240E+00   3.512103E+00   2.872120E+00         5
   1.958977E+01   1.958977E+01   9.426007E+00   4.683999E+00   4.683999E+00   3.139721E+00   4.916428E+00   3.511921E+00   2.872214E+00         5
   1.958982E+01   1.958982E+01   9.425790E+00   4.684082E+00   4.684082E+00   3.139695E+00   4.916616E+00   3.511738E+00   2.872308E+00         5
   1.958986E+01   1.958986E+01   9.425573E+00   4.684164E+00   4.684164E+00   3.139669E+00   4.916804E+00   3.511556E+00   2.872402E+00         5
   1.958991E+01   1.958991E+01   9.425356E+00   4.684246E+00   4.684246E+00   3.139644E+00   4.916992E+00   3.511374E+00   2.872496E+00         5
   1.958995E+01   1.958995E+01   9.425139E+00   4.684328E+00   4.684328E+00   3.139618E+00   4.917180E+00   3.511191E+00   2.872590E+00         5
   1.959000E+01   1.959000E+01   9.424922E+00   4.684410E+00   4.684410E+00   3.139592E+00   4.917368E+00   3.511009E+00   2.872684E+00         5
   1.959004E+01   1.959004E+01   9.424704E+00   4.684492E+00   4.684492E+00   3.139566E+00   4.917556E+00   3.510827E+00   2.872778E+00         5
   1.959009E+01   1.959009E+01   9.424487E+00   4.684575E+00   4.684575E+00   3.139541E+00   4.917744E+00   3.510644E+00   2.872872E+00         5
   1.959013E+01   1.959013E+01   9.424270E+00   4.684657E+00   4.684657E+00   3.139515E+00   4.917932E+00   3.510462E+00   2.872966E+00         5
   1.959017E+01   1.959017E+01   9.424052E+00   4.684666E+00   4.684666E+00   3.139509E+00   4.918054E+00   3.510300E+00   2.873027E+00         5
   1.959022E+01   1.959022E+01   9.423834E+00   4.684652E+00   4.684652E+00   3.139509E+00   4.918155E+00   3.510144E+00   2.873077E+00         5
   1.959026E+01   1.959026E+01   9.423615E+00   4.684637E+00   4.684637E+00   3.139509E+00   4.918255E+00   3.509989E+00   2.873127E+00         5
   1.959031E+01   1.959031E+01   9.423397E+00   4.684622E+00   4.684622E+00   3.139509E+00   4.918355E+00   3.509833E+00   2.873177E+00         5
   1.959035E+01   1.959035E+01   9.423178E+00   4.684608E+00   4.684608E+00   3.139509E+00   4.918455E+00   3.509678E+00   2.873227E+00         5
   1.959040E+01   1.959040E+01   9.422960E+00   4.684593E+00   4.684593E+00   3.139509E+00   4.918555E+00   3.509522E+00   2.873277E+00         5
   1.959044E+01   1.959044E+01   9.422741E+00   4.684579E+00   4.684579E+00   3.139509E+00   4.918655E+00   3.509366E+00   2.873327E+00         5
   1.959049E+01   1.959049E+01   9.422523E+00   4.684564E+00   4.684564E+00   3.139509E+00   4.918755E+00   3.509211E+00   2.873378E+00         5
   1.959053E+01   1.959053E+01   9.422304E+00   4.684549E+00   4.684549E+00   3.139509E+00   4.918855E+00   3.509055E+00   2.873428E+00         5
   1.959058E+01   1.959058E+01   9.422086E+00   4.684535E+00   4.684535E+00   3.139509E+00   4.918955E+00   3.508900E+00   2.873478E+00         5
   1.959062E+01   1.959062E+01   9.421867E+00   4.684567E+00   4.684567E+00   3.139509E+00   4.919037E+00   3.508749E+00   2.873519E+00         5
   1.959067E+01   1.959067E+01   9.421649E+00   4.684683E+00   4.684683E+00   3.139509E+00   4.919087E+00   3.508608E+00   2.873543E+00         5
   1.959071E+01   1.959071E+01   9.421430E+00   4.684799E+00   4.684799E+00   3.139509E+00   4.919137E+00   3.508467E+00   2.873568E+00         5
   1.959075E+01   1.959075E+01   9.421211E+00   4.684916E+00   4.684916E+00   3.139509E+00   4.919186E+00   3.508325E+00   2.873593E+00         5
   1.959080E+01   1.959080E+01   9.420993E+00   4.685032E+00   4.685032E+00   3.139509E+00   4.919236E+00   3.508184E+00   2.873618E+00         5
   1.959084E+01   1.959084E+01   9.420774E+00   4.685149E+00   4.685149E+00   3.139509E+00   4.919285E+00   3.508043E+00   2.873643E+00         5
   1.959089E+01   1.959089E+01   9.420555E+00   4.685265E+00   4.685265E+00   3.139509E+00   4.919335E+00   3.507901E+00   2.873667E+00         5
   1.959093E+01   1.959093E+01   9.420337E+00   4.685382E+00   4.685382E+00   3.139509E+00   4.919384E+00   3.507760E+00   2.873692E+00         5
   1.959098E+01   1.959098E+01   9.420118E+00   4.685498E+00   4.685498E+00   3.139509E+00   4.919434E+00   3.507619E+00   2.873717E+00         5
   1.959102E+01   1.959102E+01   9.419899E+00   4.685615E+00   4.685615E+00   3.139509E+00   4.919484E+00   3.507478E+00   2.873742E+00         5
   1.959107E+01   1.959107E+01   9.419681E+00   4.685731E+00   4.685731E+00   3.139509E+00   4.919533E+00   3.507336E+00   2.873767E+00         5
   1.959111E+01   1.959111E+01   9.419462E+00   4.685831E+00   4.685831E+00   3.139509E+00   4.919524E+00   3.507225E+00   2.873762E+00         5
   1.959116E+01   1.959116E+01   9.419243E+00   4.685925E+00   4.685925E+00   3.139509E+00   4.919494E+00   3.507123E+00   2.873747E+00         5
   1.959120E+01   1.959120E+01   9.419024E+00   4.686020E+00   4.686020E+00   3.139509E+00   4.919464E+00   3.507022E+00   2.873732E+00         5
   1.959125E+01   1.959125E+01   9.418805E+00   4.686114E+00   4.686114E+00   3.139509E+00   4.919433E+00   3.506921E+00   2.873717E+00         5
   1.959129E+01   1.959129E+01   9.418587E+00   4.686208E+00   4.686208E+00   3.139509E+00   4.919403E+00   3.506820E+00   2.873702E+00         5
   1.959133E+01   1.959133E+01   9.418368E+00   4.686302E+00   4.686302E+00   3.139509E+00   4.919373E+00   3.506718E+00   2.873687E+00         5
   1.959138E+01   1.959138E+01   9.418149E+00   4.686397E+00   4.686397E+00   3.139509E+00   4.919343E+00   3.506617E+00   2.873672E+00         5
   1.959142E+01   1.959142E+01   9.417930E+00   4.686491E+00   4.686491E+00   3.139509E+00   4.919313E+00   3.506516E+00   2.873657E+00         5
   1.959147E+01   1.959147E+01   9.417711E+00   4.686585E+00   4.686585E+00   3.139509E+00   4.919283E+00   3.506414E+00   2.873642E+00         5
   1.959151E+01   1.959151E+01   9.417492E+00   4.686680E+00   4.686680E+00   3.139509E+00   4.919253E+00   3.506313E+00   2.873627E+00         5
   1.959156E+01   1.959156E+01   9.417273E+00   4.686774E+00   4.686774E+00   3.139509E+00   4.919223E+00   3.506212E+00   2.873612E+00         5
   1.959160E+01   1.959160E+01   9.417056E+00   4.686835E+00   4.686835E+00   3.139509E+00   4.919118E+00   3.506137E+00   2.873559E+00         5
   1.959165E+01   1.959165E+01   9.416839E+00   4.686888E+00   4.686888E+00   3.139509E+00   4.918991E+00   3.506071E+00   2.873496E+00         5
   1.959169E+01   1.959169E+01   9.416621E+00   4.686940E+00   4.686940E+00   3.139509E+00   4.918865E+00   3.506004E+00   2.873433E+00         5
   1.959174E+01   1.959174E+01   9.416404E+00   4.686993E+00   4.686993E+00   3.139509E+00   4.918739E+00   3.505938E+00   2.873370E+00         5
   1.959178E+01   1.959178E+01   9.416187E+00   4.687045E+00   4.687045E+00   3.139509E+00   4.918613E+00   3.505871E+00   2.873306E+00         5
   1.959183E+01   1.959183E+01   9.415970E+00   4.687098E+00   4.687098E+00   3.139509E+00   4.918487E+00   3.505804E+00   2.873243E+00         5
   1.959187E+01   1.959187E+01   9.415752E+00   4.687150E+00   4.687150E+00   3.139509E+00   4.918360E+00   3.505738E+00   2.873180E+00         5
   1.959191E+01   1.959191E+01   9.415535E+00   4.687203E+00   4.687203E+00   3.139509E+00   4.918234E+00   3.505671E+00   2.873117E+00         5
   1.959196E+01   1.959196E+01   9.415318E+00   4.687255E+00   4.687255E+00   3.139509E+00   4.918108E+00   3.505604E+00   2.873054E+00         5
   1.959200E+01   1.959200E+01   9.415101E+00   4.687308E+00   4.687308E+00   3.139509E+00   4.917982E+00   3.505538E+00   2.872991E+00         5
   1.959205E+01   1.959205E+01   9.414883E+00   4.687360E+00   4.687360E+00   3.139509E+00   4.917856E+00   3.505471E+00   2.872928E+00         5
   1.959209E+01   1.959209E+01   9.414668E+00   4.687370E+00   4.687370E+00   3.139509E+00   4.917683E+00   3.505420E+00   2.872842E+00         5
   1.959214E+01   1.959214E+01   9.414454E+00   4.687344E+00   4.687344E+00   3.139509E+00   4.917471E+00   3.505383E+00   2.872735E+00         5
   1.959218E+01   1.959218E+01   9.414239E+00   4.687317E+00   4.687317E+00   3.139509E+00   4.917258E+00   3.505346E+00   2.872629E+00         5
   1.959223E+01   1.959223E+01   9.414025E+00   4.687290E+00   4.687290E+00   3.139509E+00   4.917046E+00   3.505309E+00   2.872523E+00         5
   1.959227E+01   1.959227E+01   9.413811E+00   4.687264E+00   4.687264E+00   3.139509E+00   4.916833E+00   3.505271E+00   2.872417E+00         5
   1.959232E+01   1.959232E+01   9.413597E+00   4.687237E+00   4.687237E+00   3.139509E+00   4.916621E+00   3.505234E+00   2.872311E+00         5
   1.959236E+01   1.959236E+01   9.413383E+00   4.687211E+00   4.687211E+00   3.139509E+00   4.916409E+00   3.505197E+00   2.872204E+00         5
   1.959241E+01   1.959241E+01   9.413168E+00   4.687184E+00   4.687184E+00   3.139509E+00   4.916196E+00   3.505160E+00   2.872098E+00         5
   1.959245E+01   1.959245E+01   9.412954E+00   4.687157E+00   4.687157E+00   3.139509E+00   4.915984E+00   3.505123E+00   2.871992E+00         5
   1.959249E+01   1.959249E+01   9.412740E+00   4.687131E+00   4.687131E+00   3.139509E+00   4.915771E+00   3.505085E+00   2.871886E+00         5
   1.959254E+01   1.959254E+01   9.412526E+00   4.687104E+00   4.687104E+00   3.139509E+00   4.915559E+00   3.505048E+00   2.871779E+00         5
   1.959258E+01   1.959258E+01   9.412312E+00   4.687090E+00   4.687090E+00   3.139512E+00   4.915332E+00   3.505015E+00   2.871666E+00         5
   1.959263E+01   1.959263E+01   9.412102E+00   4.687126E+00   4.687126E+00   3.139532E+00   4.915042E+00   3.504995E+00   2.871521E+00         5
   1.959267E+01   1.959267E+01   9.411892E+00   4.687162E+00   4.687162E+00   3.139552E+00   4.914753E+00   3.504976E+00   2.871376E+00         5
   1.959272E+01   1.959272E+01   9.411682E+00   4.687199E+00   4.687199E+00   3.139572E+00   4.914463E+00   3.504956E+00   2.871232E+00         5
   1.959276E+01   1.959276E+01   9.411472E+00   4.687235E+00   4.687235E+00   3.139592E+00   4.914174E+00   3.504937E+00   2.871087E+00         5
   1.959281E+01   1.959281E+01   9.411262E+00   4.687271E+00   4.687271E+00   3.139612E+00   4.913885E+00   3.504917E+00   2.870942E+00         5
