           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.832799E+02   3.941044E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.932799E+02   4.030329E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.032799E+02   4.120613E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.132799E+02   4.211898E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.232799E+02   4.304182E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.332799E+02   4.397467E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.432799E+02   4.491752E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.532799E+02   4.587036E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.632799E+02   4.683321E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.732799E+02   4.780605E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.832799E+02   4.878890E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.932799E+02   4.978175E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.003280E+03   5.078459E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.013280E+03   5.179744E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.023280E+03   5.282028E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.033280E+03   5.385313E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.043280E+03   5.489597E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.053280E+03   5.594882E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.063280E+03   5.701167E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.073280E+03   5.808451E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.083280E+03   5.916736E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.093280E+03   6.026020E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.103280E+03   6.136305E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.113280E+03   6.247590E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.123280E+03   6.359874E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.133280E+03   6.473159E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.143280E+03   6.587443E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.153280E+03   6.702728E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.163280E+03   6.819013E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.173280E+03   6.936297E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.183280E+03   7.054582E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.193280E+03   7.173866E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.203280E+03   7.294151E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.213280E+03   7.415436E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.223280E+03   7.537720E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.233280E+03   7.661005E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.243280E+03   7.785289E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.253280E+03   7.910574E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.263280E+03   8.036858E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.273280E+03   8.164143E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.283280E+03   8.292428E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.293280E+03   8.421712E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.303280E+03   8.551997E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.313280E+03   8.683281E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.323280E+03   8.815566E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.333280E+03   8.948851E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.343280E+03   9.083135E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.353280E+03   9.218420E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.363280E+03   9.354704E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.373280E+03   9.491989E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.383280E+03   9.630274E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.393280E+03   9.769558E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.403280E+03   9.909843E+04   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.413280E+03   1.005113E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.423280E+03   1.019341E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.433280E+03   1.033670E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.443280E+03   1.048098E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.453280E+03   1.062627E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.463280E+03   1.077255E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.473280E+03   1.091983E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.483280E+03   1.106812E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.493280E+03   1.121740E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.503280E+03   1.136769E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.513280E+03   1.151897E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.523280E+03   1.167126E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.533280E+03   1.182454E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.543280E+03   1.197883E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.553280E+03   1.213411E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.563280E+03   1.229040E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.573280E+03   1.244768E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.583280E+03   1.260597E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.593280E+03   1.276525E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.603280E+03   1.292553E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.613280E+03   1.308682E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.623280E+03   1.324910E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.633280E+03   1.341239E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.643280E+03   1.357667E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.653280E+03   1.374196E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.663280E+03   1.390824E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.673280E+03   1.407553E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.683280E+03   1.424381E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.693280E+03   1.441310E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.703280E+03   1.458338E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.713280E+03   1.475467E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.723280E+03   1.492695E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.733280E+03   1.510023E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.743280E+03   1.527452E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.753280E+03   1.544980E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.763280E+03   1.562609E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.773280E+03   1.580337E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.783280E+03   1.598166E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.793280E+03   1.616094E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.803280E+03   1.634123E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.813280E+03   1.652251E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.823280E+03   1.670480E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.833280E+03   1.688808E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.843280E+03   1.707236E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.853280E+03   1.725765E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.863280E+03   1.744393E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.873280E+03   1.763122E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.883280E+03   1.781950E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.893280E+03   1.800879E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.903280E+03   1.819907E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.913280E+03   1.839036E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.923280E+03   1.858264E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.933280E+03   1.877593E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.943280E+03   1.897021E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.953280E+03   1.916550E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.963280E+03   1.936178E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.973280E+03   1.955906E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.983280E+03   1.975735E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.993280E+03   1.995663E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.003280E+03   2.015692E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.013280E+03   2.035820E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.023280E+03   2.056049E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.033280E+03   2.076377E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.043280E+03   2.096806E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.053280E+03   2.117334E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.063280E+03   2.137963E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.073280E+03   2.158691E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.083280E+03   2.179519E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.093280E+03   2.200448E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.103280E+03   2.221476E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.113280E+03   2.242605E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.123280E+03   2.263833E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.133280E+03   2.285162E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.143280E+03   2.306590E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.153280E+03   2.328119E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.163280E+03   2.349747E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.173280E+03   2.371476E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.183280E+03   2.393304E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.193280E+03   2.415233E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.203280E+03   2.437261E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.213280E+03   2.459389E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.223280E+03   2.481618E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.233280E+03   2.503946E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.243280E+03   2.526375E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.253280E+03   2.548903E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.263280E+03   2.571532E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.273280E+03   2.594260E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.283280E+03   2.617089E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.293280E+03   2.640017E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.303280E+03   2.663046E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.313280E+03   2.686174E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.323280E+03   2.709403E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.333280E+03   2.732731E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.343280E+03   2.756159E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.353280E+03   2.779688E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.363280E+03   2.803316E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.373280E+03   2.827045E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.383280E+03   2.850873E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.393280E+03   2.874802E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.403280E+03   2.898830E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.413280E+03   2.922959E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.423280E+03   2.947187E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.433280E+03   2.971516E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.443280E+03   2.995944E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.453280E+03   3.020472E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.463280E+03   3.045101E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.473280E+03   3.069829E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.483280E+03   3.094658E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.493280E+03   3.119586E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.503280E+03   3.144615E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.513280E+03   3.169743E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.523280E+03   3.194972E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.533280E+03   3.220300E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.543280E+03   3.245729E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.553280E+03   3.271257E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.563280E+03   3.296886E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.573280E+03   3.322614E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.583280E+03   3.348442E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.593280E+03   3.374371E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.603280E+03   3.400399E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.613280E+03   3.426528E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.623280E+03   3.452756E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.633280E+03   3.479085E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.643280E+03   3.505513E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.653280E+03   3.532042E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.663280E+03   3.558670E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.673280E+03   3.585399E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.683280E+03   3.612227E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
