           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.024150E+03   5.291552E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.034150E+03   5.394930E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.044150E+03   5.499308E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.054150E+03   5.604685E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.064150E+03   5.711063E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.074150E+03   5.818441E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.084150E+03   5.926819E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.094150E+03   6.036197E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.104150E+03   6.146575E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.114150E+03   6.257953E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.124150E+03   6.370331E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.134150E+03   6.483709E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.144150E+03   6.598087E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.154150E+03   6.713465E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.164150E+03   6.829843E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.174150E+03   6.947221E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.184150E+03   7.065599E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.194150E+03   7.184977E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.204150E+03   7.305355E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.214150E+03   7.426733E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.224150E+03   7.549111E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.234150E+03   7.672489E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.244150E+03   7.796867E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.254150E+03   7.922245E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.264150E+03   8.048623E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.274150E+03   8.176001E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.284150E+03   8.304379E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.294150E+03   8.433756E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.304150E+03   8.564134E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.314150E+03   8.695512E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.324150E+03   8.827890E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.334150E+03   8.961268E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.344150E+03   9.095646E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.354150E+03   9.231024E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.364150E+03   9.367402E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.374150E+03   9.504780E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.384150E+03   9.643158E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.394150E+03   9.782536E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.404150E+03   9.922914E+04   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.414150E+03   1.006429E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.424150E+03   1.020667E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.434150E+03   1.035005E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.444150E+03   1.049443E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.454150E+03   1.063980E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.464150E+03   1.078618E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.474150E+03   1.093356E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.484150E+03   1.108194E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.494150E+03   1.123132E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.504150E+03   1.138169E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.514150E+03   1.153307E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.524150E+03   1.168545E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.534150E+03   1.183883E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.544150E+03   1.199321E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.554150E+03   1.214858E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.564150E+03   1.230496E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.574150E+03   1.246234E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.584150E+03   1.262072E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.594150E+03   1.278010E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.604150E+03   1.294047E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.614150E+03   1.310185E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.624150E+03   1.326423E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.634150E+03   1.342761E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.644150E+03   1.359198E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.654150E+03   1.375736E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.664150E+03   1.392374E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.674150E+03   1.409112E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.684150E+03   1.425950E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.694150E+03   1.442887E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.704150E+03   1.459925E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.714150E+03   1.477063E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.724150E+03   1.494301E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.734150E+03   1.511639E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.744150E+03   1.529076E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.754150E+03   1.546614E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.764150E+03   1.564252E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.774150E+03   1.581990E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.784150E+03   1.599828E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.794150E+03   1.617765E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.804150E+03   1.635803E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.814150E+03   1.653941E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.824150E+03   1.672179E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.834150E+03   1.690517E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.844150E+03   1.708954E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.854150E+03   1.727492E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.864150E+03   1.746130E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.874150E+03   1.764868E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.884150E+03   1.783706E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.894150E+03   1.802643E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.904150E+03   1.821681E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.914150E+03   1.840819E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.924150E+03   1.860057E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.934150E+03   1.879395E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.944150E+03   1.898832E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.954150E+03   1.918370E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.964150E+03   1.938008E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.974150E+03   1.957746E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.984150E+03   1.977584E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   1.994150E+03   1.997521E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.004150E+03   2.017559E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.014150E+03   2.037697E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.024150E+03   2.057935E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.034150E+03   2.078273E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.044150E+03   2.098710E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.054150E+03   2.119248E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.064150E+03   2.139886E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.074150E+03   2.160624E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.084150E+03   2.181462E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.094150E+03   2.202399E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.104150E+03   2.223437E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.114150E+03   2.244575E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.124150E+03   2.265813E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.134150E+03   2.287150E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.144150E+03   2.308588E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.154150E+03   2.330126E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.164150E+03   2.351764E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.174150E+03   2.373502E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.184150E+03   2.395339E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.194150E+03   2.417277E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.204150E+03   2.439315E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.214150E+03   2.461453E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.224150E+03   2.483691E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.234150E+03   2.506028E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.244150E+03   2.528466E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.254150E+03   2.551004E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.264150E+03   2.573642E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.274150E+03   2.596380E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.284150E+03   2.619217E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.294150E+03   2.642155E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.304150E+03   2.665193E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.314150E+03   2.688331E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.324150E+03   2.711569E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.334150E+03   2.734906E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.344150E+03   2.758344E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.354150E+03   2.781882E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.364150E+03   2.805520E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.374150E+03   2.829258E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.384150E+03   2.853095E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.394150E+03   2.877033E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.404150E+03   2.901071E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.414150E+03   2.925209E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.424150E+03   2.949447E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.434150E+03   2.973784E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.444150E+03   2.998222E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.454150E+03   3.022760E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.464150E+03   3.047398E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.474150E+03   3.072136E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.484150E+03   3.096973E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.494150E+03   3.121911E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.504150E+03   3.146949E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.514150E+03   3.172087E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.524150E+03   3.197325E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.534150E+03   3.222662E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.544150E+03   3.248100E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.554150E+03   3.273638E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.564150E+03   3.299276E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.574150E+03   3.325013E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.584150E+03   3.350851E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.594150E+03   3.376789E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.604150E+03   3.402827E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.614150E+03   3.428965E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.624150E+03   3.455202E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.634150E+03   3.481540E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.644150E+03   3.507978E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.654150E+03   3.534516E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.664150E+03   3.561154E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.674150E+03   3.587891E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.684150E+03   3.614729E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.694150E+03   3.641667E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.704150E+03   3.668705E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.714150E+03   3.695843E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.724150E+03   3.723080E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.734150E+03   3.750418E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.744150E+03   3.777856E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.754150E+03   3.805394E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.764150E+03   3.833032E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.774150E+03   3.860769E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.784150E+03   3.888607E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.794150E+03   3.916545E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.804150E+03   3.944583E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.814150E+03   3.972721E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   2.824150E+03   4.000958E+05   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
