           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.258239E+02   1.986651E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.358239E+02   2.050193E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.458239E+02   2.114736E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.558239E+02   2.180279E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.658239E+02   2.246822E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.758239E+02   2.314364E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.858239E+02   2.382907E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.958239E+02   2.452450E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.058239E+02   2.522993E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.158239E+02   2.594535E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.258239E+02   2.667078E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.358239E+02   2.740621E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.458239E+02   2.815164E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.558239E+02   2.890706E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.658239E+02   2.967249E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.758239E+02   3.044792E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.858239E+02   3.123335E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.958239E+02   3.202877E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.058239E+02   3.283420E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.158239E+02   3.364963E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.258239E+02   3.447506E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.358239E+02   3.531048E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.458239E+02   3.615591E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.558239E+02   3.701134E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.658239E+02   3.787677E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.758239E+02   3.875219E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.858239E+02   3.963762E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   8.958239E+02   4.053305E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.058239E+02   4.143848E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.158239E+02   4.235390E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.258239E+02   4.327933E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.358239E+02   4.421476E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.458239E+02   4.516019E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.558239E+02   4.611561E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.658239E+02   4.708104E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.758239E+02   4.805647E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.858239E+02   4.904190E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   9.958239E+02   5.003732E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.005824E+03   5.104275E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.015824E+03   5.205818E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.025824E+03   5.308361E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.035824E+03   5.411903E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.045824E+03   5.516446E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.055824E+03   5.621989E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.065824E+03   5.728532E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.075824E+03   5.836074E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.085824E+03   5.944617E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.095824E+03   6.054160E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.105824E+03   6.164703E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.115824E+03   6.276245E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.125824E+03   6.388788E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.135824E+03   6.502331E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.145824E+03   6.616874E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.155824E+03   6.732416E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.165824E+03   6.848959E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.175824E+03   6.966502E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.185824E+03   7.085045E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.195824E+03   7.204587E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.205824E+03   7.325130E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.215824E+03   7.446673E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.225824E+03   7.569216E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.235824E+03   7.692758E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.245824E+03   7.817301E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.255824E+03   7.942844E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.265824E+03   8.069387E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.275824E+03   8.196929E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.285824E+03   8.325472E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.295824E+03   8.455015E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.305824E+03   8.585558E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.315824E+03   8.717100E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.325824E+03   8.849643E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.335824E+03   8.983186E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.345824E+03   9.117729E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.355824E+03   9.253271E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.365824E+03   9.389814E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.375824E+03   9.527357E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.385824E+03   9.665900E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.395824E+03   9.805442E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.405824E+03   9.945985E+04   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.415824E+03   1.008753E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.425824E+03   1.023007E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.435824E+03   1.037361E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.445824E+03   1.051816E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.455824E+03   1.066370E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.465824E+03   1.081024E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.475824E+03   1.095778E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.485824E+03   1.110633E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.495824E+03   1.125587E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.505824E+03   1.140641E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.515824E+03   1.155796E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.525824E+03   1.171050E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.535824E+03   1.186404E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.545824E+03   1.201858E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.555824E+03   1.217413E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.565824E+03   1.233067E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.575824E+03   1.248821E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.585824E+03   1.264675E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.595824E+03   1.280630E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.605824E+03   1.296684E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.615824E+03   1.312838E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.625824E+03   1.329093E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.635824E+03   1.345447E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.645824E+03   1.361901E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.655824E+03   1.378455E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.665824E+03   1.395110E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.675824E+03   1.411864E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.685824E+03   1.428718E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.695824E+03   1.445672E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.705824E+03   1.462727E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.715824E+03   1.479881E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.725824E+03   1.497135E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.735824E+03   1.514490E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.745824E+03   1.531944E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.755824E+03   1.549498E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.765824E+03   1.567152E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.775824E+03   1.584907E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.785824E+03   1.602761E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.795824E+03   1.620715E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.805824E+03   1.638770E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.815824E+03   1.656924E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.825824E+03   1.675178E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.835824E+03   1.693532E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.845824E+03   1.711987E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.855824E+03   1.730541E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.865824E+03   1.749195E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.875824E+03   1.767949E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.885824E+03   1.786804E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.895824E+03   1.805758E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.905824E+03   1.824812E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.915824E+03   1.843967E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.925824E+03   1.863221E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.935824E+03   1.882575E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.945824E+03   1.902029E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.955824E+03   1.921584E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.965824E+03   1.941238E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.975824E+03   1.960992E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.985824E+03   1.980846E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   1.995824E+03   2.000801E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.005824E+03   2.020855E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.015824E+03   2.041009E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.025824E+03   2.061264E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.035824E+03   2.081618E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.045824E+03   2.102072E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.055824E+03   2.122626E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.065824E+03   2.143281E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.075824E+03   2.164035E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.085824E+03   2.184889E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.095824E+03   2.205843E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.105824E+03   2.226898E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.115824E+03   2.248052E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.125824E+03   2.269306E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.135824E+03   2.290661E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.145824E+03   2.312115E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.155824E+03   2.333669E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.165824E+03   2.355323E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.175824E+03   2.377078E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.185824E+03   2.398932E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.195824E+03   2.420886E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.205824E+03   2.442941E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.215824E+03   2.465095E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.225824E+03   2.487349E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.235824E+03   2.509703E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.245824E+03   2.532158E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.255824E+03   2.554712E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.265824E+03   2.577366E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.275824E+03   2.600120E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.285824E+03   2.622975E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.295824E+03   2.645929E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.305824E+03   2.668983E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.315824E+03   2.692138E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.325824E+03   2.715392E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.335824E+03   2.738746E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.345824E+03   2.762200E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.355824E+03   2.785755E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.365824E+03   2.809409E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.375824E+03   2.833163E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.385824E+03   2.857017E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.395824E+03   2.880972E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.405824E+03   2.905026E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.415824E+03   2.929180E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   2.425824E+03   2.953435E+05   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
