           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.535991E+02   4.535991E+02   2.995297E+00   5.905180E-01   5.905180E-01   4.279720E-01   2.859034E+00   3.619418E+00   1.713939E+00         5
   4.536127E+02   4.536127E+02   2.995290E+00   5.905177E-01   5.905177E-01   4.288733E-01   2.862467E+00   3.619101E+00   1.716291E+00         5
   4.536263E+02   4.536263E+02   2.995284E+00   5.905174E-01   5.905174E-01   4.297929E-01   2.865932E+00   3.618780E+00   1.718665E+00         5
   4.536399E+02   4.536399E+02   2.995277E+00   5.905170E-01   5.905170E-01   4.307124E-01   2.869397E+00   3.618459E+00   1.721039E+00         5
   4.536535E+02   4.536535E+02   2.995270E+00   5.905167E-01   5.905167E-01   4.316640E-01   2.872934E+00   3.618131E+00   1.723465E+00         5
   4.536671E+02   4.536671E+02   2.995263E+00   5.905164E-01   5.905164E-01   4.326194E-01   2.876480E+00   3.617801E+00   1.725896E+00         5
   4.536806E+02   4.536806E+02   2.995256E+00   5.905161E-01   5.905161E-01   4.335725E-01   2.880028E+00   3.617472E+00   1.728329E+00         5
   4.536942E+02   4.536942E+02   2.995249E+00   5.905161E-01   5.905161E-01   4.345171E-01   2.883586E+00   3.617142E+00   1.730768E+00         5
   4.537078E+02   4.537078E+02   2.995242E+00   5.905161E-01   5.905161E-01   4.354617E-01   2.887144E+00   3.616812E+00   1.733208E+00         5
   4.537214E+02   4.537214E+02   2.995235E+00   5.905163E-01   5.905163E-01   4.364120E-01   2.890748E+00   3.616477E+00   1.735678E+00         5
   4.537350E+02   4.537350E+02   2.995228E+00   5.905167E-01   5.905167E-01   4.373673E-01   2.894390E+00   3.616140E+00   1.738174E+00         5
   4.537486E+02   4.537486E+02   2.995220E+00   5.905171E-01   5.905171E-01   4.383225E-01   2.898033E+00   3.615803E+00   1.740670E+00         5
   4.537621E+02   4.537621E+02   2.995213E+00   5.905177E-01   5.905177E-01   4.393039E-01   2.901725E+00   3.615460E+00   1.743202E+00         5
   4.537757E+02   4.537757E+02   2.995205E+00   5.905183E-01   5.905183E-01   4.402870E-01   2.905421E+00   3.615117E+00   1.745736E+00         5
   4.537893E+02   4.537893E+02   2.995197E+00   5.905189E-01   5.905189E-01   4.412819E-01   2.909132E+00   3.614772E+00   1.748281E+00         5
   4.538029E+02   4.538029E+02   2.995189E+00   5.905194E-01   5.905194E-01   4.422970E-01   2.912867E+00   3.614423E+00   1.750846E+00         5
   4.538165E+02   4.538165E+02   2.995181E+00   5.905200E-01   5.905200E-01   4.433121E-01   2.916603E+00   3.614075E+00   1.753410E+00         5
   4.538301E+02   4.538301E+02   2.995173E+00   5.905198E-01   5.905198E-01   4.443468E-01   2.920400E+00   3.613719E+00   1.756021E+00         5
   4.538437E+02   4.538437E+02   2.995165E+00   5.905195E-01   5.905195E-01   4.453856E-01   2.924211E+00   3.613361E+00   1.758642E+00         5
   4.538572E+02   4.538572E+02   2.995156E+00   5.905192E-01   5.905192E-01   4.464225E-01   2.928039E+00   3.613001E+00   1.761277E+00         5
   4.538708E+02   4.538708E+02   2.995148E+00   5.905189E-01   5.905189E-01   4.474555E-01   2.931901E+00   3.612636E+00   1.763938E+00         5
   4.538844E+02   4.538844E+02   2.995139E+00   5.905186E-01   5.905186E-01   4.484886E-01   2.935762E+00   3.612271E+00   1.766599E+00         5
   4.538980E+02   4.538980E+02   2.995130E+00   5.905197E-01   5.905197E-01   4.495463E-01   2.939665E+00   3.611903E+00   1.769285E+00         5
   4.539116E+02   4.539116E+02   2.995121E+00   5.905209E-01   5.905209E-01   4.506071E-01   2.943573E+00   3.611535E+00   1.771976E+00         5
   4.539252E+02   4.539252E+02   2.995112E+00   5.905229E-01   5.905229E-01   4.516869E-01   2.947509E+00   3.611166E+00   1.774682E+00         5
   4.539387E+02   4.539387E+02   2.995103E+00   5.905257E-01   5.905257E-01   4.527887E-01   2.951479E+00   3.610796E+00   1.777406E+00         5
   4.539523E+02   4.539523E+02   2.995094E+00   5.905284E-01   5.905284E-01   4.538909E-01   2.955452E+00   3.610427E+00   1.780132E+00         5
   4.539659E+02   4.539659E+02   2.995084E+00   5.905307E-01   5.905307E-01   4.549969E-01   2.959451E+00   3.610053E+00   1.782877E+00         5
   4.539795E+02   4.539795E+02   2.995075E+00   5.905330E-01   5.905330E-01   4.561030E-01   2.963450E+00   3.609680E+00   1.785623E+00         5
   4.539931E+02   4.539931E+02   2.995065E+00   5.905335E-01   5.905335E-01   4.572282E-01   2.967507E+00   3.609300E+00   1.788412E+00         5
   4.540067E+02   4.540067E+02   2.995055E+00   5.905332E-01   5.905332E-01   4.583611E-01   2.971587E+00   3.608917E+00   1.791218E+00         5
   4.540203E+02   4.540203E+02   2.995045E+00   5.905329E-01   5.905329E-01   4.595064E-01   2.975673E+00   3.608534E+00   1.794027E+00         5
   4.540338E+02   4.540338E+02   2.995034E+00   5.905326E-01   5.905326E-01   4.606706E-01   2.979769E+00   3.608152E+00   1.796839E+00         5
   4.540474E+02   4.540474E+02   2.995024E+00   5.905324E-01   5.905324E-01   4.618391E-01   2.983870E+00   3.607769E+00   1.799656E+00         5
   4.540610E+02   4.540610E+02   2.995013E+00   5.905329E-01   5.905329E-01   4.630493E-01   2.988031E+00   3.607379E+00   1.802517E+00         5
   4.540746E+02   4.540746E+02   2.995002E+00   5.905334E-01   5.905334E-01   4.642595E-01   2.992192E+00   3.606989E+00   1.805377E+00         5
   4.540882E+02   4.540882E+02   2.994991E+00   5.905339E-01   5.905339E-01   4.654807E-01   2.996380E+00   3.606594E+00   1.808261E+00         5
   4.541018E+02   4.541018E+02   2.994980E+00   5.905345E-01   5.905345E-01   4.667042E-01   3.000574E+00   3.606198E+00   1.811149E+00         5
   4.541153E+02   4.541153E+02   2.994969E+00   5.905345E-01   5.905345E-01   4.679377E-01   3.004791E+00   3.605801E+00   1.814052E+00         5
   4.541289E+02   4.541289E+02   2.994957E+00   5.905343E-01   5.905343E-01   4.691785E-01   3.009025E+00   3.605403E+00   1.816965E+00         5
   4.541425E+02   4.541425E+02   2.994946E+00   5.905339E-01   5.905339E-01   4.704121E-01   3.013269E+00   3.605005E+00   1.819883E+00         5
   4.541561E+02   4.541561E+02   2.994934E+00   5.905335E-01   5.905335E-01   4.716328E-01   3.017532E+00   3.604607E+00   1.822811E+00         5
   4.541697E+02   4.541697E+02   2.994921E+00   5.905331E-01   5.905331E-01   4.728612E-01   3.021801E+00   3.604209E+00   1.825741E+00         5
   4.541833E+02   4.541833E+02   2.994909E+00   5.905327E-01   5.905327E-01   4.741328E-01   3.026098E+00   3.603811E+00   1.828686E+00         5
   4.541968E+02   4.541968E+02   2.994896E+00   5.905322E-01   5.905322E-01   4.754044E-01   3.030396E+00   3.603413E+00   1.831631E+00         5
   4.542104E+02   4.542104E+02   2.994883E+00   5.905319E-01   5.905319E-01   4.767018E-01   3.034704E+00   3.603013E+00   1.834584E+00         5
   4.542240E+02   4.542240E+02   2.994871E+00   5.905315E-01   5.905315E-01   4.780000E-01   3.039012E+00   3.602613E+00   1.837538E+00         5
   4.542376E+02   4.542376E+02   2.994857E+00   5.905360E-01   5.905360E-01   4.793329E-01   3.043336E+00   3.602205E+00   1.840518E+00         5
   4.542512E+02   4.542512E+02   2.994844E+00   5.905420E-01   5.905420E-01   4.806750E-01   3.047665E+00   3.601793E+00   1.843504E+00         5
   4.542648E+02   4.542648E+02   2.994830E+00   5.905469E-01   5.905469E-01   4.820414E-01   3.051993E+00   3.601387E+00   1.846482E+00         5
   4.542784E+02   4.542784E+02   2.994816E+00   5.905511E-01   5.905511E-01   4.834221E-01   3.056321E+00   3.600982E+00   1.849456E+00         5
   4.542919E+02   4.542919E+02   2.994802E+00   5.905529E-01   5.905529E-01   4.848209E-01   3.060648E+00   3.600579E+00   1.852425E+00         5
   4.543055E+02   4.543055E+02   2.994787E+00   5.905519E-01   5.905519E-01   4.862399E-01   3.064973E+00   3.600177E+00   1.855392E+00         5
   4.543191E+02   4.543191E+02   2.994772E+00   5.905522E-01   5.905522E-01   4.876593E-01   3.069292E+00   3.599775E+00   1.858355E+00         5
   4.543327E+02   4.543327E+02   2.994757E+00   5.905554E-01   5.905554E-01   4.890795E-01   3.073596E+00   3.599372E+00   1.861312E+00         5
   4.543463E+02   4.543463E+02   2.994742E+00   5.905592E-01   5.905592E-01   4.905034E-01   3.077896E+00   3.598970E+00   1.864268E+00         5
   4.543599E+02   4.543599E+02   2.994727E+00   5.905657E-01   5.905657E-01   4.919461E-01   3.082177E+00   3.598567E+00   1.867214E+00         5
   4.543734E+02   0.000000E+00   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01   1.249861E+00   4.997619E+00  -1.843768E+00        11
   4.553734E+02   1.000000E+00   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01   2.101773E-02   4.690408E+00  -1.843768E+00        11
   4.563734E+02   3.000000E+00   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -5.099457E-01   4.557667E+00  -1.843768E+00        11
   4.573734E+02   6.000000E+00   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -8.568281E-01   4.470947E+00  -1.843768E+00        11
   4.583734E+02   1.000000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.115238E+00   4.406344E+00  -1.843768E+00        11
   4.593734E+02   1.500000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.321332E+00   4.354821E+00  -1.843768E+00        11
   4.603734E+02   2.100000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.492792E+00   4.311956E+00  -1.843768E+00        11
   4.613734E+02   2.800000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.639612E+00   4.275250E+00  -1.843768E+00        11
   4.623734E+02   3.600000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.767997E+00   4.243154E+00  -1.843768E+00        11
   4.633734E+02   4.500000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.882067E+00   4.214637E+00  -1.843768E+00        11
   4.643734E+02   5.500000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.984698E+00   4.188979E+00  -1.843768E+00        11
   4.653734E+02   6.600000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.077977E+00   4.165659E+00  -1.843768E+00        11
   4.663734E+02   7.800000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.163467E+00   4.144287E+00  -1.843768E+00        11
   4.673734E+02   9.100000E+01   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.242370E+00   4.124561E+00  -1.843768E+00        11
   4.683734E+02   1.050000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.315630E+00   4.106246E+00  -1.843768E+00        11
   4.693734E+02   1.200000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.384000E+00   4.089154E+00  -1.843768E+00        11
   4.703734E+02   1.360000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.448091E+00   4.073131E+00  -1.843768E+00        11
   4.713734E+02   1.530000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.508410E+00   4.058051E+00  -1.843768E+00        11
   4.723734E+02   1.710000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.565374E+00   4.043810E+00  -1.843768E+00        11
   4.733734E+02   1.900000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.619338E+00   4.030319E+00  -1.843768E+00        11
   4.743734E+02   2.100000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.670602E+00   4.017503E+00  -1.843768E+00        11
   4.753734E+02   2.310000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.719423E+00   4.005298E+00  -1.843768E+00        11
   4.763734E+02   2.530000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.766024E+00   3.993648E+00  -1.843768E+00        11
   4.773734E+02   2.760000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.810597E+00   3.982504E+00  -1.843768E+00        11
   4.783734E+02   3.000000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.853313E+00   3.971825E+00  -1.843768E+00        11
   4.793734E+02   3.250000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.894319E+00   3.961574E+00  -1.843768E+00        11
   4.803734E+02   3.510000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.933747E+00   3.951717E+00  -1.843768E+00        11
   4.813734E+02   3.780000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -2.971715E+00   3.942225E+00  -1.843768E+00        11
   4.823734E+02   4.060000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.008326E+00   3.933072E+00  -1.843768E+00        11
   4.833734E+02   4.350000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.043674E+00   3.924235E+00  -1.843768E+00        11
   4.843734E+02   4.650000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.077843E+00   3.915693E+00  -1.843768E+00        11
   4.853734E+02   4.960000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.110910E+00   3.907426E+00  -1.843768E+00        11
   4.863734E+02   5.280000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.142944E+00   3.899418E+00  -1.843768E+00        11
   4.873734E+02   5.610000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.174006E+00   3.891652E+00  -1.843768E+00        11
   4.883734E+02   5.950000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.204155E+00   3.884115E+00  -1.843768E+00        11
   4.893734E+02   6.300000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.233442E+00   3.876793E+00  -1.843768E+00        11
   4.903734E+02   6.660000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.261915E+00   3.869675E+00  -1.843768E+00        11
   4.913734E+02   7.030000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.289619E+00   3.862749E+00  -1.843768E+00        11
   4.923734E+02   7.410000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.316593E+00   3.856005E+00  -1.843768E+00        11
   4.933734E+02   7.800000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.342876E+00   3.849435E+00  -1.843768E+00        11
   4.943734E+02   8.200000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.368502E+00   3.843028E+00  -1.843768E+00        11
   4.953734E+02   8.610000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.393502E+00   3.836778E+00  -1.843768E+00        11
   4.963734E+02   9.030000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.417907E+00   3.830677E+00  -1.843768E+00        11
   4.973734E+02   9.460000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.441744E+00   3.824717E+00  -1.843768E+00        11
   4.983734E+02   9.900000E+02   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.465040E+00   3.818894E+00  -1.843768E+00        11
   4.993734E+02   1.035000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.487818E+00   3.813199E+00  -1.843768E+00        11
   5.003734E+02   1.081000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.510100E+00   3.807628E+00  -1.843768E+00        11
   5.013734E+02   1.128000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.531909E+00   3.802176E+00  -1.843768E+00        11
   5.023734E+02   1.176000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.553263E+00   3.796838E+00  -1.843768E+00        11
   5.033734E+02   1.225000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.574181E+00   3.791608E+00  -1.843768E+00        11
   5.043734E+02   1.275000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.594681E+00   3.786483E+00  -1.843768E+00        11
   5.053734E+02   1.326000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.614779E+00   3.781459E+00  -1.843768E+00        11
   5.063734E+02   1.378000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.634490E+00   3.776531E+00  -1.843768E+00        11
   5.073734E+02   1.431000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.653829E+00   3.771696E+00  -1.843768E+00        11
   5.083734E+02   1.485000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.672810E+00   3.766951E+00  -1.843768E+00        11
   5.093734E+02   1.540000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.691446E+00   3.762292E+00  -1.843768E+00        11
   5.103734E+02   1.596000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.709750E+00   3.757716E+00  -1.843768E+00        11
   5.113734E+02   1.653000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.727732E+00   3.753221E+00  -1.843768E+00        11
   5.123734E+02   1.711000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.745404E+00   3.748803E+00  -1.843768E+00        11
   5.133734E+02   1.770000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.762776E+00   3.744460E+00  -1.843768E+00        11
   5.143734E+02   1.830000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.779859E+00   3.740189E+00  -1.843768E+00        11
   5.153734E+02   1.891000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.796662E+00   3.735988E+00  -1.843768E+00        11
   5.163734E+02   1.953000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.813194E+00   3.731855E+00  -1.843768E+00        11
   5.173734E+02   2.016000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.829463E+00   3.727788E+00  -1.843768E+00        11
   5.183734E+02   2.080000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.845478E+00   3.723784E+00  -1.843768E+00        11
   5.193734E+02   2.145000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.861247E+00   3.719842E+00  -1.843768E+00        11
   5.203734E+02   2.211000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.876777E+00   3.715959E+00  -1.843768E+00        11
   5.213734E+02   2.278000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.892075E+00   3.712135E+00  -1.843768E+00        11
   5.223734E+02   2.346000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.907148E+00   3.708367E+00  -1.843768E+00        11
   5.233734E+02   2.415000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.922002E+00   3.704653E+00  -1.843768E+00        11
   5.243734E+02   2.485000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.936644E+00   3.700992E+00  -1.843768E+00        11
   5.253734E+02   2.556000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.951081E+00   3.697383E+00  -1.843768E+00        11
   5.263734E+02   2.628000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.965316E+00   3.693825E+00  -1.843768E+00        11
   5.273734E+02   2.701000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.979357E+00   3.690314E+00  -1.843768E+00        11
   5.283734E+02   2.775000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -3.993208E+00   3.686852E+00  -1.843768E+00        11
   5.293734E+02   2.850000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.006874E+00   3.683435E+00  -1.843768E+00        11
   5.303734E+02   2.926000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.020360E+00   3.680064E+00  -1.843768E+00        11
   5.313734E+02   3.003000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.033671E+00   3.676736E+00  -1.843768E+00        11
   5.323734E+02   3.081000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.046812E+00   3.673451E+00  -1.843768E+00        11
   5.333734E+02   3.160000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.059786E+00   3.670207E+00  -1.843768E+00        11
   5.343734E+02   3.240000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.072598E+00   3.667004E+00  -1.843768E+00        11
   5.353734E+02   3.321000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.085251E+00   3.663841E+00  -1.843768E+00        11
   5.363734E+02   3.403000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.097751E+00   3.660716E+00  -1.843768E+00        11
   5.373734E+02   3.486000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.110100E+00   3.657629E+00  -1.843768E+00        11
   5.383734E+02   3.570000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.122302E+00   3.654578E+00  -1.843768E+00        11
   5.393734E+02   3.655000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.134360E+00   3.651564E+00  -1.843768E+00        11
   5.403734E+02   3.741000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.146278E+00   3.648584E+00  -1.843768E+00        11
   5.413734E+02   3.828000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.158059E+00   3.645639E+00  -1.843768E+00        11
   5.423734E+02   3.916000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.169706E+00   3.642727E+00  -1.843768E+00        11
   5.433734E+02   4.005000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.181222E+00   3.639848E+00  -1.843768E+00        11
   5.443734E+02   4.095000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.192611E+00   3.637001E+00  -1.843768E+00        11
   5.453734E+02   4.186000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.203874E+00   3.634185E+00  -1.843768E+00        11
   5.463734E+02   4.278000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.215015E+00   3.631400E+00  -1.843768E+00        11
   5.473734E+02   4.371000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.226036E+00   3.628645E+00  -1.843768E+00        11
   5.483734E+02   4.465000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.236940E+00   3.625919E+00  -1.843768E+00        11
   5.493734E+02   4.560000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.247728E+00   3.623221E+00  -1.843768E+00        11
   5.503734E+02   4.656000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.258405E+00   3.620552E+00  -1.843768E+00        11
   5.513734E+02   4.753000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.268972E+00   3.617911E+00  -1.843768E+00        11
   5.523734E+02   4.851000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.279430E+00   3.615296E+00  -1.843768E+00        11
   5.533734E+02   4.950000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.289783E+00   3.612708E+00  -1.843768E+00        11
   5.543734E+02   5.050000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.300033E+00   3.610145E+00  -1.843768E+00        11
   5.553734E+02   5.151000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.310181E+00   3.607608E+00  -1.843768E+00        11
   5.563734E+02   5.253000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.320229E+00   3.605096E+00  -1.843768E+00        11
   5.573734E+02   5.356000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.330180E+00   3.602609E+00  -1.843768E+00        11
   5.583734E+02   5.460000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.340035E+00   3.600145E+00  -1.843768E+00        11
   5.593734E+02   5.565000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.349797E+00   3.597704E+00  -1.843768E+00        11
   5.603734E+02   5.671000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.359466E+00   3.595287E+00  -1.843768E+00        11
   5.613734E+02   5.778000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.369045E+00   3.592892E+00  -1.843768E+00        11
   5.623734E+02   5.886000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.378535E+00   3.590520E+00  -1.843768E+00        11
   5.633734E+02   5.995000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.387938E+00   3.588169E+00  -1.843768E+00        11
   5.643734E+02   6.105000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.397256E+00   3.585840E+00  -1.843768E+00        11
   5.653734E+02   6.216000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.406490E+00   3.583531E+00  -1.843768E+00        11
   5.663734E+02   6.328000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.415641E+00   3.581243E+00  -1.843768E+00        11
   5.673734E+02   6.441000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.424712E+00   3.578976E+00  -1.843768E+00        11
   5.683734E+02   6.555000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.433702E+00   3.576728E+00  -1.843768E+00        11
   5.693734E+02   6.670000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.442615E+00   3.574500E+00  -1.843768E+00        11
   5.703734E+02   6.786000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.451451E+00   3.572291E+00  -1.843768E+00        11
   5.713734E+02   6.903000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.460211E+00   3.570101E+00  -1.843768E+00        11
   5.723734E+02   7.021000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.468897E+00   3.567929E+00  -1.843768E+00        11
   5.733734E+02   7.140000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.477510E+00   3.565776E+00  -1.843768E+00        11
   5.743734E+02   7.260000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.486051E+00   3.563641E+00  -1.843768E+00        11
   5.753734E+02   7.381000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.494522E+00   3.561523E+00  -1.843768E+00        11
   5.763734E+02   7.503000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.502923E+00   3.559423E+00  -1.843768E+00        11
   5.773734E+02   7.626000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.511256E+00   3.557340E+00  -1.843768E+00        11
   5.783734E+02   7.750000E+03   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -4.519521E+00   3.555273E+00  -1.843768E+00        11
