2.726864e+07 8.92634 17975.43889 4.01612 10.49670 -7.93435 3.34629 86.99008 396.45500 0.03074 0 12.00000 10.95755 0.18773 -0.08133 2.26742 8.12538 7.65427 8.54997 4.55995 7.84001 6.17014 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.684610e-11 3.364960e-05 2.638210e-01 2.954410e-16 7.844820e-12 6.878430e-34 5.428570e-12 3.851200e-63 3.588950e-10 1.086300e-09 1.099990e-99 1.147050e-03 1.946400e-05 1.400010e-99 4.578350e-04 1.656000e-06 4.119650e-03 1.670200e-06 8.921350e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475370e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.659980e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.267250e-02 1.745820e-11 6.217490e-10 9.289660e-01 1.000000e-99 1.001420e-17 7.230260e-12 1.000000e-99 1.428890e-19 1.000000e-99 1.376480e-31 2.683920e-30 6.651550e-05 2.127760e-05 1.399590e-99 5.199960e-03 1.986090e-07 1.324340e-04 1.166810e-05 4.425880e-11 3.589220e-12 9.183330e-04 2.426610e-07 2.569940e-06 1.218990e-04 2.884030e-04 1.312200e-06 7.311390e-05 5.943970e-07 5.420010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.734011e+07 8.92551 17908.03911 4.01832 10.60270 -7.93114 3.33752 86.63653 394.41800 0.03090 0 12.00000 10.95755 0.18186 -0.08515 2.26544 8.12529 7.65455 8.54997 4.55995 7.84001 6.17014 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.685140e-11 3.365500e-05 2.638210e-01 2.901740e-16 7.739520e-12 4.397250e-34 5.380950e-12 1.462480e-63 3.575170e-10 1.081080e-09 1.099990e-99 1.146740e-03 1.954070e-05 1.400010e-99 4.581230e-04 1.654770e-06 4.119650e-03 1.670920e-06 8.915670e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475370e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.625150e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.866570e-02 1.745820e-11 5.249930e-10 9.332540e-01 1.000000e-99 9.306130e-18 6.512820e-12 1.000000e-99 1.272830e-19 1.000000e-99 1.396370e-31 2.710190e-30 6.714290e-05 2.147830e-05 1.399590e-99 5.199960e-03 1.981530e-07 1.318260e-04 1.150800e-05 4.369030e-11 3.531830e-12 9.183330e-04 2.335530e-07 2.618180e-06 1.221800e-04 2.884030e-04 1.277570e-06 7.311390e-05 5.861380e-07 5.432500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.741165e+07 8.92466 17841.60534 4.02056 10.70940 -7.92780 3.32879 86.29015 392.39700 0.03106 0 12.00000 10.95755 0.17602 -0.08898 2.26346 8.12521 7.65482 8.54997 4.55994 7.84001 6.17014 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.685660e-11 3.365970e-05 2.638210e-01 2.850460e-16 7.636060e-12 2.937960e-34 5.333760e-12 5.649540e-64 3.561360e-10 1.075890e-09 1.099990e-99 1.146440e-03 1.961840e-05 1.400010e-99 4.584150e-04 1.653530e-06 4.119650e-03 1.671630e-06 8.910060e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475370e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.588710e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.471130e-02 1.745820e-11 4.337410e-10 9.375620e-01 1.000000e-99 8.494810e-18 5.810730e-12 1.000000e-99 1.130200e-19 1.000000e-99 1.441860e-31 2.760090e-30 6.792040e-05 2.172700e-05 1.399590e-99 5.199960e-03 1.981530e-07 1.312200e-04 1.135010e-05 4.315190e-11 3.467370e-12 9.183330e-04 2.233970e-07 2.673010e-06 1.221800e-04 2.884030e-04 1.244510e-06 7.311390e-05 5.781980e-07 5.432500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.748340e+07 8.92381 17776.49250 4.02285 10.81650 -7.92431 3.32010 85.95541 390.39700 0.03123 0 12.00000 10.95755 0.17020 -0.09280 2.26147 8.12511 7.65509 8.54997 4.55994 7.84001 6.17014 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.686170e-11 3.366510e-05 2.638210e-01 2.800490e-16 7.534330e-12 1.799870e-34 5.287070e-12 1.878340e-64 3.547570e-10 1.070700e-09 1.099990e-99 1.146120e-03 1.969660e-05 1.400010e-99 4.587030e-04 1.652260e-06 4.119650e-03 1.672370e-06 8.904270e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475370e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.550680e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.066320e-02 1.745820e-11 3.528080e-10 9.418900e-01 1.000000e-99 7.706300e-18 5.148640e-12 1.000000e-99 9.924130e-20 1.000000e-99 1.492790e-31 2.805430e-30 6.873120e-05 2.197860e-05 1.399590e-99 5.199960e-03 1.976970e-07 1.305710e-04 1.116860e-05 4.255980e-11 3.410720e-12 9.183330e-04 2.142130e-07 2.735270e-06 1.224620e-04 2.884030e-04 1.210170e-06 7.294580e-05 5.714790e-07 5.445030e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.755506e+07 8.92296 17713.62359 4.02519 10.92280 -7.92068 3.31156 85.63633 388.44000 0.03140 0 12.00000 10.95755 0.16442 -0.09661 2.25948 8.12502 7.65537 8.54997 4.55994 7.84001 6.17015 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.686690e-11 3.366980e-05 2.638210e-01 2.752040e-16 7.434760e-12 1.176280e-34 5.240880e-12 6.438200e-65 3.533850e-10 1.065550e-09 1.099990e-99 1.145790e-03 1.977530e-05 1.400010e-99 4.590030e-04 1.650990e-06 4.119650e-03 1.673090e-06 8.898460e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475430e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.510990e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.655040e-02 1.745820e-11 2.596480e-10 9.440610e-01 1.000000e-99 6.448540e-18 4.384530e-12 1.000000e-99 8.558240e-20 1.000000e-99 1.830040e-31 2.847990e-30 6.966270e-05 2.226070e-05 1.399590e-99 5.199960e-03 1.972420e-07 1.297180e-04 1.100170e-05 4.197590e-11 3.349650e-12 9.183330e-04 2.043910e-07 2.798980e-06 1.224620e-04 2.884030e-04 1.176150e-06 7.294580e-05 5.636380e-07 5.457580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.762657e+07 8.92209 17653.91015 4.02759 11.02720 -7.91681 3.30326 85.34043 386.54200 0.03157 0 12.00000 10.95755 0.15869 -0.10039 2.25750 8.12493 7.65565 8.54997 4.55994 7.84001 6.17015 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.687210e-11 3.367520e-05 2.638210e-01 2.705010e-16 7.337400e-12 7.052720e-35 5.195410e-12 1.854650e-65 3.520200e-10 1.060420e-09 1.099990e-99 1.145470e-03 1.985440e-05 1.400010e-99 4.592980e-04 1.649720e-06 4.119650e-03 1.673840e-06 8.892740e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475430e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.469700e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.246950e-02 1.745820e-11 2.028400e-10 9.484180e-01 1.000000e-99 5.755420e-18 3.785100e-12 1.000000e-99 7.321760e-20 1.000000e-99 1.872670e-31 2.897340e-30 7.070690e-05 2.256640e-05 1.399590e-99 5.199960e-03 1.967890e-07 1.289850e-04 1.081430e-05 4.130480e-11 3.288520e-12 9.183330e-04 1.947770e-07 2.864180e-06 1.224620e-04 2.884030e-04 1.142880e-06 7.294580e-05 5.559040e-07 5.470160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.769828e+07 8.92122 17597.91868 4.03008 11.12930 -7.91267 3.29521 85.07192 384.71000 0.03176 0 12.00000 10.95755 0.15298 -0.10417 2.25551 8.12483 7.65593 8.54997 4.55994 7.84001 6.17015 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.687700e-11 3.367980e-05 2.638210e-01 2.659160e-16 7.241550e-12 4.467760e-35 5.150420e-12 5.338580e-66 3.506540e-10 1.055320e-09 1.099990e-99 1.145140e-03 1.993430e-05 1.400010e-99 4.595960e-04 1.648440e-06 4.119650e-03 1.674600e-06 8.886890e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475430e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.426610e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.831640e-02 1.745820e-11 1.543610e-10 9.527960e-01 1.000000e-99 5.067210e-18 3.211950e-12 1.000000e-99 6.148500e-20 1.000000e-99 1.931970e-31 2.951210e-30 7.177940e-05 2.290870e-05 1.399590e-99 5.199960e-03 1.963360e-07 1.282330e-04 1.064140e-05 4.068030e-11 3.216510e-12 9.183330e-04 1.842400e-07 2.941820e-06 1.227440e-04 2.884030e-04 1.110160e-06 7.277800e-05 5.482770e-07 5.482770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.776989e+07 8.92034 17547.70781 4.03266 11.22650 -7.90813 3.28762 84.84498 382.98400 0.03195 0 12.00000 10.95755 0.14732 -0.10794 2.25353 8.12474 7.65622 8.54997 4.55994 7.84001 6.17015 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.688180e-11 3.368450e-05 2.638210e-01 2.614650e-16 7.147720e-12 2.574010e-35 5.105930e-12 1.225300e-66 3.492970e-10 1.050250e-09 1.099990e-99 1.144810e-03 2.001450e-05 1.400010e-99 4.599030e-04 1.647150e-06 4.119650e-03 1.675350e-06 8.880960e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475430e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.381710e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.410120e-02 1.745820e-11 1.136420e-10 9.571940e-01 1.000000e-99 4.389190e-18 2.667800e-12 1.000000e-99 5.048400e-20 1.000000e-99 1.993500e-31 3.006080e-30 7.311390e-05 2.328090e-05 1.399590e-99 5.199960e-03 1.958840e-07 1.273500e-04 1.044720e-05 3.999450e-11 3.147750e-12 9.183330e-04 1.733800e-07 3.026910e-06 1.227440e-04 2.884030e-04 1.076470e-06 7.277800e-05 5.420010e-07 5.495410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.784147e+07 8.91945 17505.29582 4.03538 11.31630 -7.90308 3.28066 84.67360 381.40200 0.03215 0 12.00000 10.95755 0.14170 -0.11169 2.25155 8.12464 7.65651 8.54997 4.55994 7.84001 6.17016 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.688690e-11 3.368990e-05 2.638210e-01 2.571390e-16 7.055860e-12 1.616750e-35 5.062060e-12 2.807900e-67 3.479430e-10 1.045210e-09 1.099990e-99 1.144480e-03 2.009520e-05 1.400010e-99 4.602140e-04 1.645830e-06 4.119650e-03 1.676120e-06 8.875030e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565540e-05 2.475480e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.334960e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.988560e-02 1.745820e-11 8.013940e-11 9.616120e-01 1.000000e-99 3.731840e-18 2.159660e-12 1.000000e-99 4.030740e-20 1.000000e-99 2.065380e-31 3.069020e-30 7.447320e-05 2.374320e-05 1.399590e-99 5.199960e-03 1.954340e-07 1.264740e-04 1.023290e-05 3.930620e-11 3.069020e-12 9.183330e-04 1.619800e-07 3.118890e-06 1.230270e-04 2.884030e-04 1.042320e-06 7.261060e-05 5.345640e-07 5.508080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.791305e+07 8.91855 17474.08382 4.03827 11.39460 -7.89735 3.27462 84.58173 380.02700 0.03237 0 12.00000 10.95755 0.13612 -0.11542 2.24957 8.12454 7.65680 8.54997 4.55994 7.84001 6.17016 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.689160e-11 3.369460e-05 2.638210e-01 2.529300e-16 6.965760e-12 9.145650e-36 5.018750e-12 4.734610e-68 3.465960e-10 1.040190e-09 1.099990e-99 1.144140e-03 2.017660e-05 1.400010e-99 4.605220e-04 1.644530e-06 4.119650e-03 1.676910e-06 8.869110e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475480e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.286250e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.564940e-02 1.745820e-11 5.276040e-11 9.660510e-01 1.000000e-99 3.069570e-18 1.691340e-12 1.000000e-99 3.113370e-20 1.000000e-99 2.152780e-31 3.147750e-30 7.619440e-05 2.426610e-05 1.399590e-99 5.199960e-03 1.949840e-07 1.253140e-04 1.002310e-05 3.854780e-11 2.992260e-12 9.183330e-04 1.499950e-07 3.221070e-06 1.230270e-04 2.884030e-04 1.009250e-06 7.261060e-05 5.272300e-07 5.520770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.798467e+07 8.91764 17460.08607 4.04141 11.45420 -7.89056 3.27004 84.61092 378.97100 0.03261 0 12.00000 10.95755 0.13057 -0.11915 2.24759 8.12444 7.65710 8.54997 4.55993 7.84001 6.17016 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.689630e-11 3.369920e-05 2.638210e-01 2.488370e-16 6.877320e-12 5.210380e-36 4.975840e-12 6.330880e-69 3.452570e-10 1.035200e-09 1.099990e-99 1.143800e-03 2.025840e-05 1.400010e-99 4.608420e-04 1.643230e-06 4.119650e-03 1.677680e-06 8.862980e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475480e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.235460e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.131910e-02 1.745820e-11 3.253180e-11 9.705100e-01 1.000000e-99 2.452100e-18 1.259820e-12 1.000000e-99 2.271470e-20 1.000000e-99 2.249050e-31 3.213660e-30 7.816280e-05 2.484450e-05 1.399590e-99 5.199960e-03 1.940890e-07 1.241650e-04 9.794900e-06 3.775720e-11 2.904020e-12 9.183330e-04 1.370880e-07 3.336040e-06 1.233100e-04 2.884030e-04 9.749900e-07 7.244360e-05 5.199960e-07 5.533500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.805631e+07 8.91671 17472.49463 4.04492 11.48420 -7.88222 3.26772 84.82580 378.40400 0.03288 0 12.00000 10.95755 0.12507 -0.12285 2.24561 8.12434 7.65739 8.54997 4.55993 7.84001 6.17016 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.690110e-11 3.370390e-05 2.638210e-01 2.448560e-16 6.790820e-12 3.449010e-36 4.933590e-12 7.857520e-70 3.439170e-10 1.030240e-09 1.099990e-99 1.143460e-03 2.034050e-05 1.400010e-99 4.611580e-04 1.641890e-06 4.119650e-03 1.678480e-06 8.856860e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475480e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.182460e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.697940e-02 1.745820e-11 1.821310e-11 9.749900e-01 1.000000e-99 1.872670e-18 8.708090e-13 1.000000e-99 1.525400e-20 1.000000e-99 2.382320e-31 3.265880e-30 8.053780e-05 2.558590e-05 1.399590e-99 5.199960e-03 1.931970e-07 1.230270e-04 9.549930e-06 3.698280e-11 2.805430e-12 9.183330e-04 1.225920e-07 3.467370e-06 1.233100e-04 2.884030e-04 9.440610e-07 7.244360e-05 5.128610e-07 5.546260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.812792e+07 8.91576 17529.78329 4.04906 11.46380 -7.87120 3.26922 85.36043 378.65800 0.03320 0 12.00000 10.95755 0.11961 -0.12653 2.24364 8.12424 7.65770 8.54996 4.55993 7.84001 6.17017 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.690580e-11 3.370850e-05 2.638210e-01 2.409860e-16 6.705990e-12 1.913470e-36 4.891910e-12 4.704550e-71 3.425860e-10 1.025320e-09 1.099990e-99 1.143120e-03 2.042310e-05 1.400010e-99 4.614830e-04 1.640550e-06 4.119650e-03 1.679270e-06 8.850750e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475540e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.127280e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.258700e-02 1.745820e-11 8.238460e-12 9.794900e-01 1.000000e-99 1.293970e-18 5.387470e-13 1.000000e-99 9.139510e-21 1.000000e-99 2.540970e-31 3.365120e-30 8.375290e-05 2.654610e-05 1.399590e-99 5.188000e-03 1.918670e-07 1.216190e-04 9.278150e-06 3.614100e-11 2.679170e-12 9.183330e-04 1.041030e-07 3.630780e-06 1.233100e-04 2.884030e-04 9.120110e-07 7.227700e-05 5.081590e-07 5.559040e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.819952e+07 8.91477 17674.46621 4.05448 11.34760 -7.85487 3.27803 86.52898 380.48800 0.03362 0 12.00000 10.95755 0.11419 -0.13020 2.24167 8.12413 7.65800 8.54996 4.55993 7.84001 6.17017 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691020e-11 3.371320e-05 2.638210e-01 2.372220e-16 6.622850e-12 1.388460e-36 4.850750e-12 1.688250e-72 3.412610e-10 1.020430e-09 1.099990e-99 1.142750e-03 2.050610e-05 1.400010e-99 4.618060e-04 1.639230e-06 4.119650e-03 1.680080e-06 8.844640e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475540e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.070050e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.158600e-03 1.745820e-11 2.651320e-12 9.840110e-01 1.000000e-99 7.631600e-19 2.668280e-13 1.000000e-99 4.297650e-21 1.000000e-99 2.773320e-31 3.467370e-30 8.830800e-05 2.792540e-05 1.399590e-99 5.188000e-03 1.901080e-07 1.196740e-04 8.987010e-06 3.523710e-11 2.568120e-12 9.162200e-04 8.622150e-08 3.819440e-06 1.235950e-04 2.884030e-04 8.810490e-07 7.211070e-05 5.023430e-07 5.584700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.827122e+07 8.91374 18107.26977 4.06587 10.95430 -7.82072 3.30861 89.81218 387.05600 0.03452 0 12.00000 10.95755 0.10878 -0.13389 2.23968 8.12403 7.65831 8.54996 4.55993 7.84001 6.17017 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691490e-11 3.371810e-05 2.638210e-01 2.335250e-16 6.540760e-12 7.225390e-35 4.809750e-12 1.115910e-63 3.399350e-10 1.015520e-09 1.099990e-99 1.142400e-03 2.059040e-05 1.400010e-99 4.621390e-04 1.637850e-06 4.119650e-03 1.680900e-06 8.838400e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475540e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.013170e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.735810e-03 1.745820e-11 3.303700e-13 9.885530e-01 1.000000e-99 2.735750e-19 8.045230e-14 1.000000e-99 8.415440e-22 1.000000e-99 3.226780e-31 2.405210e-30 8.637430e-05 2.739630e-05 1.399590e-99 5.188000e-03 1.856490e-07 1.174900e-04 8.683450e-06 3.443500e-11 2.392040e-12 9.162200e-04 6.762030e-08 4.070200e-06 1.235950e-04 2.884030e-04 8.485790e-07 7.177940e-05 4.988840e-07 5.610480e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834275e+07 8.91253 19807.10362 4.11419 9.67847 -7.66280 3.41611 105.56360 410.88100 0.03858 0 12.00000 10.95755 0.10316 -0.13771 2.23761 8.12393 7.65863 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.297680e-16 6.456690e-12 1.746430e-32 4.767600e-12 2.434390e-60 3.385480e-10 1.010440e-09 1.100020e-99 1.142040e-03 2.067850e-05 1.400010e-99 4.624880e-04 1.636440e-06 4.119650e-03 1.681780e-06 8.831820e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974770e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.312060e-09 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.377210e-27 1.803020e-27 1.000000e-99 1.534620e-38 1.000000e-99 1.548820e-39 4.830590e-39 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.164160e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834306e+07 8.91252 19802.85138 4.11375 9.67777 -7.66276 3.41617 105.51711 410.90400 0.03854 0 12.00000 10.95755 0.10313 -0.13773 2.23760 8.12392 7.65863 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.297510e-16 6.456290e-12 1.704030e-32 4.767370e-12 2.332160e-60 3.385440e-10 1.010410e-09 1.100020e-99 1.142020e-03 2.067910e-05 1.400010e-99 4.624880e-04 1.636440e-06 4.119650e-03 1.681780e-06 8.831820e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974770e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.282360e-10 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 5.145900e-28 2.449500e-28 1.000000e-99 7.790020e-40 1.000000e-99 7.320460e-72 7.202140e-40 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.157760e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834337e+07 8.91251 19798.01782 4.11329 9.67728 -7.66289 3.41622 105.46270 410.92300 0.03850 0 12.00000 10.95755 0.10311 -0.13775 2.23759 8.12392 7.65863 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.297340e-16 6.455900e-12 1.663500e-32 4.767140e-12 2.236270e-60 3.385390e-10 1.010390e-09 1.100020e-99 1.142010e-03 2.067950e-05 1.400010e-99 4.624880e-04 1.636440e-06 4.119650e-03 1.681780e-06 8.831820e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974770e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.977460e-10 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.960230e-28 3.367500e-29 1.000000e-99 4.002280e-41 1.000000e-99 1.406300e-99 1.082200e-40 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.152290e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834371e+07 8.91251 19787.31878 4.11243 9.67823 -7.66429 3.41613 105.33171 410.91900 0.03843 0 12.00000 10.95755 0.10308 -0.13778 2.23758 8.12392 7.65863 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.297160e-16 6.455490e-12 1.619050e-32 4.766910e-12 2.133680e-60 3.385340e-10 1.010360e-09 1.100020e-99 1.142010e-03 2.067990e-05 1.400010e-99 4.624880e-04 1.636410e-06 4.119650e-03 1.681780e-06 8.831820e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974770e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.212240e-11 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 6.577740e-29 2.877910e-30 1.000000e-99 9.662220e-43 1.000000e-99 1.168880e-99 1.004790e-41 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.152290e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834401e+07 8.91250 19774.88986 4.11150 9.67997 -7.66623 3.41597 105.17731 410.89900 0.03834 0 12.00000 10.95755 0.10305 -0.13779 2.23757 8.12392 7.65864 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.296980e-16 6.455080e-12 1.580070e-32 4.766730e-12 2.045640e-60 3.385250e-10 1.010330e-09 1.100020e-99 1.142010e-03 2.068020e-05 1.400010e-99 4.624920e-04 1.636400e-06 4.119650e-03 1.681780e-06 8.831720e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974700e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.330980e-11 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.454710e-29 2.689150e-31 1.000000e-99 2.580430e-44 1.000000e-99 1.099010e-99 9.943480e-43 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.152290e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
