           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.984418E+02   3.712800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.074867E+01   3.503037E+00  -4.853872E+00        13
   2.994418E+02   3.740100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.075504E+01   3.501446E+00  -4.853872E+00        13
   3.004418E+02   3.767500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.076138E+01   3.499861E+00  -4.853872E+00        13
   3.014418E+02   3.795000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.076770E+01   3.498282E+00  -4.853872E+00        13
   3.024418E+02   3.822600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.077399E+01   3.496708E+00  -4.853872E+00        13
   3.034418E+02   3.850300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.078026E+01   3.495140E+00  -4.853872E+00        13
   3.044418E+02   3.878100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.078651E+01   3.493578E+00  -4.853872E+00        13
   3.054418E+02   3.906000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.079274E+01   3.492022E+00  -4.853872E+00        13
   3.064418E+02   3.934000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.079894E+01   3.490471E+00  -4.853872E+00        13
   3.074418E+02   3.962100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.080512E+01   3.488925E+00  -4.853872E+00        13
   3.084418E+02   3.990300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.081128E+01   3.487385E+00  -4.853872E+00        13
   3.094418E+02   4.018600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.081742E+01   3.485850E+00  -4.853872E+00        13
   3.104418E+02   4.047000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.082354E+01   3.484321E+00  -4.853872E+00        13
   3.114418E+02   4.075500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.082963E+01   3.482797E+00  -4.853872E+00        13
   3.124418E+02   4.104100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.083571E+01   3.481279E+00  -4.853872E+00        13
   3.134418E+02   4.132800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.084176E+01   3.479766E+00  -4.853872E+00        13
   3.144418E+02   4.161600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.084779E+01   3.478258E+00  -4.853872E+00        13
   3.154418E+02   4.190500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.085380E+01   3.476755E+00  -4.853872E+00        13
   3.164418E+02   4.219500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.085979E+01   3.475257E+00  -4.853872E+00        13
   3.174418E+02   4.248600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.086576E+01   3.473765E+00  -4.853872E+00        13
   3.184418E+02   4.277800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.087171E+01   3.472277E+00  -4.853872E+00        13
   3.194418E+02   4.307100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.087764E+01   3.470795E+00  -4.853872E+00        13
   3.204418E+02   4.336500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.088355E+01   3.469318E+00  -4.853872E+00        13
   3.214418E+02   4.366000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.088944E+01   3.467846E+00  -4.853872E+00        13
   3.224418E+02   4.395600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.089531E+01   3.466379E+00  -4.853872E+00        13
   3.234418E+02   4.425300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.090116E+01   3.464916E+00  -4.853872E+00        13
   3.244418E+02   4.455100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.090699E+01   3.463459E+00  -4.853872E+00        13
   3.254418E+02   4.485000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.091280E+01   3.462006E+00  -4.853872E+00        13
   3.264418E+02   4.515000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.091859E+01   3.460559E+00  -4.853872E+00        13
   3.274418E+02   4.545100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.092436E+01   3.459116E+00  -4.853872E+00        13
   3.284418E+02   4.575300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.093011E+01   3.457678E+00  -4.853872E+00        13
   3.294418E+02   4.605600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.093584E+01   3.456245E+00  -4.853872E+00        13
   3.304418E+02   4.636000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.094156E+01   3.454816E+00  -4.853872E+00        13
   3.314418E+02   4.666500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.094725E+01   3.453392E+00  -4.853872E+00        13
   3.324418E+02   4.697100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.095293E+01   3.451973E+00  -4.853872E+00        13
   3.334418E+02   4.727800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.095859E+01   3.450558E+00  -4.853872E+00        13
   3.344418E+02   4.758600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.096423E+01   3.449148E+00  -4.853872E+00        13
   3.354418E+02   4.789500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.096985E+01   3.447743E+00  -4.853872E+00        13
   3.364418E+02   4.820500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.097546E+01   3.446342E+00  -4.853872E+00        13
   3.374418E+02   4.851600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.098104E+01   3.444945E+00  -4.853872E+00        13
   3.384418E+02   4.882800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.098661E+01   3.443553E+00  -4.853872E+00        13
   3.394418E+02   4.914100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.099216E+01   3.442166E+00  -4.853872E+00        13
   3.404418E+02   4.945500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.099769E+01   3.440783E+00  -4.853872E+00        13
   3.414418E+02   4.977000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.100321E+01   3.439404E+00  -4.853872E+00        13
   3.424418E+02   5.008600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.100870E+01   3.438030E+00  -4.853872E+00        13
   3.434418E+02   5.040300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.101418E+01   3.436660E+00  -4.853872E+00        13
   3.444418E+02   5.072100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.101965E+01   3.435294E+00  -4.853872E+00        13
   3.454418E+02   5.104000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.102509E+01   3.433932E+00  -4.853872E+00        13
   3.464418E+02   5.136000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.103052E+01   3.432575E+00  -4.853872E+00        13
   3.474418E+02   5.168100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.103593E+01   3.431222E+00  -4.853872E+00        13
   3.484418E+02   5.200300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.104133E+01   3.429873E+00  -4.853872E+00        13
   3.494418E+02   5.232600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.104671E+01   3.428529E+00  -4.853872E+00        13
   3.504418E+02   5.265000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.105207E+01   3.427189E+00  -4.853872E+00        13
   3.514418E+02   5.297500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.105741E+01   3.425852E+00  -4.853872E+00        13
   3.524418E+02   5.330100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.106274E+01   3.424520E+00  -4.853872E+00        13
   3.534418E+02   5.362800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.106805E+01   3.423192E+00  -4.853872E+00        13
   3.544418E+02   5.395600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.107335E+01   3.421868E+00  -4.853872E+00        13
   3.554418E+02   5.428500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.107863E+01   3.420548E+00  -4.853872E+00        13
   3.564418E+02   5.461500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.108390E+01   3.419232E+00  -4.853872E+00        13
   3.574418E+02   5.494600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.108914E+01   3.417920E+00  -4.853872E+00        13
   3.584418E+02   5.527800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.109438E+01   3.416612E+00  -4.853872E+00        13
   3.594418E+02   5.561100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.109959E+01   3.415307E+00  -4.853872E+00        13
   3.604418E+02   5.594500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.110479E+01   3.414007E+00  -4.853872E+00        13
   3.614418E+02   5.628000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.110998E+01   3.412711E+00  -4.853872E+00        13
   3.624418E+02   5.661600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.111515E+01   3.411418E+00  -4.853872E+00        13
   3.634418E+02   5.695300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.112030E+01   3.410129E+00  -4.853872E+00        13
   3.644418E+02   5.729100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.112544E+01   3.408844E+00  -4.853872E+00        13
   3.654418E+02   5.763000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.113057E+01   3.407563E+00  -4.853872E+00        13
   3.664418E+02   5.797000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.113568E+01   3.406286E+00  -4.853872E+00        13
   3.674418E+02   5.831100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.114077E+01   3.405012E+00  -4.853872E+00        13
   3.684418E+02   5.865300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.114585E+01   3.403743E+00  -4.853872E+00        13
   3.694418E+02   5.899600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.115092E+01   3.402476E+00  -4.853872E+00        13
   3.704418E+02   5.934000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.115597E+01   3.401214E+00  -4.853872E+00        13
   3.714418E+02   5.968500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.116100E+01   3.399955E+00  -4.853872E+00        13
   3.724418E+02   6.003100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.116602E+01   3.398700E+00  -4.853872E+00        13
   3.734418E+02   6.037800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.117103E+01   3.397448E+00  -4.853872E+00        13
   3.744418E+02   6.072600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.117602E+01   3.396200E+00  -4.853872E+00        13
   3.754418E+02   6.107500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.118100E+01   3.394956E+00  -4.853872E+00        13
   3.764418E+02   6.142500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.118596E+01   3.393715E+00  -4.853872E+00        13
   3.774418E+02   6.177600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.119091E+01   3.392478E+00  -4.853872E+00        13
   3.784418E+02   6.212800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.119585E+01   3.391244E+00  -4.853872E+00        13
   3.794418E+02   6.248100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.120077E+01   3.390014E+00  -4.853872E+00        13
   3.804418E+02   6.283500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.120567E+01   3.388787E+00  -4.853872E+00        13
   3.814418E+02   6.319000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.121057E+01   3.387564E+00  -4.853872E+00        13
   3.824418E+02   6.354600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.121545E+01   3.386344E+00  -4.853872E+00        13
   3.834418E+02   6.390300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.122031E+01   3.385127E+00  -4.853872E+00        13
   3.844418E+02   6.426100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.122517E+01   3.383914E+00  -4.853872E+00        13
   3.854418E+02   6.462000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.123001E+01   3.382704E+00  -4.853872E+00        13
   3.864418E+02   6.498000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.123483E+01   3.381498E+00  -4.853872E+00        13
   3.874418E+02   6.534100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.123964E+01   3.380295E+00  -4.853872E+00        13
   3.884418E+02   6.570300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.124444E+01   3.379095E+00  -4.853872E+00        13
   3.894418E+02   6.606600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.124923E+01   3.377899E+00  -4.853872E+00        13
   3.904418E+02   6.643000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.125400E+01   3.376706E+00  -4.853872E+00        13
   3.914418E+02   6.679500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.125876E+01   3.375516E+00  -4.853872E+00        13
   3.924418E+02   6.716100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.126351E+01   3.374329E+00  -4.853872E+00        13
   3.934418E+02   6.752800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.126824E+01   3.373146E+00  -4.853872E+00        13
   3.944418E+02   6.789600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.127296E+01   3.371966E+00  -4.853872E+00        13
   3.954418E+02   6.826500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.127767E+01   3.370789E+00  -4.853872E+00        13
   3.964418E+02   6.863500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.128236E+01   3.369615E+00  -4.853872E+00        13
   3.974418E+02   6.900600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.128705E+01   3.368444E+00  -4.853872E+00        13
   3.984418E+02   6.937800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.129172E+01   3.367277E+00  -4.853872E+00        13
   3.994418E+02   6.975100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.129637E+01   3.366112E+00  -4.853872E+00        13
   4.004418E+02   7.012500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.130102E+01   3.364951E+00  -4.853872E+00        13
   4.014418E+02   7.050000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.130565E+01   3.363793E+00  -4.853872E+00        13
   4.024418E+02   7.087600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.131027E+01   3.362638E+00  -4.853872E+00        13
   4.034418E+02   7.125300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.131488E+01   3.361486E+00  -4.853872E+00        13
   4.044418E+02   7.163100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.131947E+01   3.360337E+00  -4.853872E+00        13
   4.054418E+02   7.201000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.132406E+01   3.359191E+00  -4.853872E+00        13
   4.064418E+02   7.239000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.132863E+01   3.358048E+00  -4.853872E+00        13
   4.074418E+02   7.277100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.133319E+01   3.356909E+00  -4.853872E+00        13
   4.084418E+02   7.315300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.133774E+01   3.355772E+00  -4.853872E+00        13
   4.094418E+02   7.353600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.134227E+01   3.354638E+00  -4.853872E+00        13
   4.104418E+02   7.392000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.134680E+01   3.353507E+00  -4.853872E+00        13
   4.114418E+02   7.430500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.135131E+01   3.352379E+00  -4.853872E+00        13
   4.124418E+02   7.469100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.135581E+01   3.351254E+00  -4.853872E+00        13
   4.134418E+02   7.507800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.136030E+01   3.350131E+00  -4.853872E+00        13
   4.144418E+02   7.546600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.136477E+01   3.349012E+00  -4.853872E+00        13
   4.154418E+02   7.585500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.136924E+01   3.347896E+00  -4.853872E+00        13
   4.164418E+02   7.624500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.137369E+01   3.346782E+00  -4.853872E+00        13
   4.174418E+02   7.663600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.137814E+01   3.345671E+00  -4.853872E+00        13
   4.184418E+02   7.702800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.138257E+01   3.344563E+00  -4.853872E+00        13
   4.194418E+02   7.742100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.138699E+01   3.343458E+00  -4.853872E+00        13
   4.204418E+02   7.781500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.139140E+01   3.342356E+00  -4.853872E+00        13
   4.214418E+02   7.821000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.139580E+01   3.341257E+00  -4.853872E+00        13
   4.224418E+02   7.860600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.140018E+01   3.340160E+00  -4.853872E+00        13
   4.234418E+02   7.900300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.140456E+01   3.339066E+00  -4.853872E+00        13
   4.244418E+02   7.940100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.140892E+01   3.337975E+00  -4.853872E+00        13
   4.254418E+02   7.980000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.141328E+01   3.336886E+00  -4.853872E+00        13
   4.264418E+02   8.020000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.141762E+01   3.335801E+00  -4.853872E+00        13
   4.274418E+02   8.060100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.142195E+01   3.334717E+00  -4.853872E+00        13
   4.284418E+02   8.100300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.142627E+01   3.333637E+00  -4.853872E+00        13
   4.294418E+02   8.140600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.143058E+01   3.332559E+00  -4.853872E+00        13
   4.304418E+02   8.181000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.143488E+01   3.331484E+00  -4.853872E+00        13
   4.314418E+02   8.221500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.143917E+01   3.330412E+00  -4.853872E+00        13
   4.324418E+02   8.262100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.144345E+01   3.329342E+00  -4.853872E+00        13
   4.334418E+02   8.302800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.144772E+01   3.328275E+00  -4.853872E+00        13
   4.344418E+02   8.343600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.145198E+01   3.327211E+00  -4.853872E+00        13
   4.354418E+02   8.384500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.145623E+01   3.326149E+00  -4.853872E+00        13
   4.364418E+02   8.425500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.146046E+01   3.325090E+00  -4.853872E+00        13
   4.374418E+02   8.466600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.146469E+01   3.324033E+00  -4.853872E+00        13
   4.384418E+02   8.507800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.146891E+01   3.322979E+00  -4.853872E+00        13
   4.394418E+02   8.549100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.147311E+01   3.321927E+00  -4.853872E+00        13
   4.404418E+02   8.590500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.147731E+01   3.320878E+00  -4.853872E+00        13
   4.414418E+02   8.632000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.148149E+01   3.319832E+00  -4.853872E+00        13
   4.424418E+02   8.673600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.148567E+01   3.318788E+00  -4.853872E+00        13
   4.434418E+02   8.715300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.148984E+01   3.317747E+00  -4.853872E+00        13
   4.444418E+02   8.757100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.149399E+01   3.316708E+00  -4.853872E+00        13
   4.454418E+02   8.799000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.149814E+01   3.315671E+00  -4.853872E+00        13
   4.464418E+02   8.841000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.150227E+01   3.314637E+00  -4.853872E+00        13
   4.474418E+02   8.883100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.150640E+01   3.313605E+00  -4.853872E+00        13
   4.484418E+02   8.925300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.151052E+01   3.312576E+00  -4.853872E+00        13
   4.494418E+02   8.967600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.151462E+01   3.311550E+00  -4.853872E+00        13
   4.504418E+02   9.010000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.151872E+01   3.310525E+00  -4.853872E+00        13
   4.514418E+02   9.052500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.152281E+01   3.309503E+00  -4.853872E+00        13
   4.524418E+02   9.095100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.152689E+01   3.308484E+00  -4.853872E+00        13
   4.534418E+02   9.137800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.153095E+01   3.307467E+00  -4.853872E+00        13
   4.544418E+02   9.180600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.153501E+01   3.306452E+00  -4.853872E+00        13
   4.554418E+02   9.223500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.153906E+01   3.305440E+00  -4.853872E+00        13
   4.564418E+02   9.266500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.154310E+01   3.304430E+00  -4.853872E+00        13
   4.574418E+02   9.309600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.154713E+01   3.303422E+00  -4.853872E+00        13
   4.584418E+02   9.352800E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.155115E+01   3.302417E+00  -4.853872E+00        13
   4.594418E+02   9.396100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.155517E+01   3.301414E+00  -4.853872E+00        13
   4.604418E+02   9.439500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.155917E+01   3.300413E+00  -4.853872E+00        13
   4.614418E+02   9.483000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.156316E+01   3.299415E+00  -4.853872E+00        13
   4.624418E+02   9.526600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.156715E+01   3.298419E+00  -4.853872E+00        13
   4.634418E+02   9.570300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.157112E+01   3.297425E+00  -4.853872E+00        13
   4.644418E+02   9.614100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.157509E+01   3.296433E+00  -4.853872E+00        13
   4.654418E+02   9.658000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.157905E+01   3.295444E+00  -4.853872E+00        13
   4.664418E+02   9.702000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.158299E+01   3.294457E+00  -4.853872E+00        13
   4.674418E+02   9.746100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.158693E+01   3.293472E+00  -4.853872E+00        13
   4.684418E+02   9.790300E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.159086E+01   3.292490E+00  -4.853872E+00        13
   4.694418E+02   9.834600E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.159478E+01   3.291509E+00  -4.853872E+00        13
   4.704418E+02   9.879000E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.159870E+01   3.290531E+00  -4.853872E+00        13
   4.714418E+02   9.923500E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.160260E+01   3.289555E+00  -4.853872E+00        13
   4.724418E+02   9.968100E+04   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.160650E+01   3.288582E+00  -4.853872E+00        13
   4.734418E+02   1.001280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.161038E+01   3.287610E+00  -4.853872E+00        13
   4.744418E+02   1.005760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.161426E+01   3.286641E+00  -4.853872E+00        13
   4.754418E+02   1.010250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.161813E+01   3.285673E+00  -4.853872E+00        13
   4.764418E+02   1.014750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.162199E+01   3.284708E+00  -4.853872E+00        13
   4.774418E+02   1.019260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.162584E+01   3.283745E+00  -4.853872E+00        13
   4.784418E+02   1.023780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.162968E+01   3.282784E+00  -4.853872E+00        13
