           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   1.000000E+02   1.785105E+01   1.785105E+01   1.428084E+01   6.104849E+00   4.709240E+00   1.156184E+00         1
   1.074441E-01   1.074441E-01   9.995600E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.105089E+00   4.708756E+00   1.157179E+00         1
   2.148882E-01   2.148882E-01   9.919608E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.109672E+00   4.701745E+00   1.172590E+00         1
   3.223323E-01   3.223323E-01   9.840786E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.113995E+00   4.695699E+00   1.185825E+00         1
   4.297763E-01   4.297763E-01   9.758145E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.118210E+00   4.689757E+00   1.198720E+00         1
   5.372204E-01   5.372204E-01   9.671520E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.122536E+00   4.683479E+00   1.212197E+00         1
   6.446645E-01   6.446645E-01   9.580701E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.126954E+00   4.676570E+00   1.226831E+00         1
   7.521086E-01   7.521086E-01   9.485458E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.131471E+00   4.670289E+00   1.242995E+00         1
   8.595527E-01   8.595527E-01   9.385587E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.136143E+00   4.662788E+00   1.261005E+00         1
   9.669968E-01   9.669968E-01   9.280918E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.141068E+00   4.654147E+00   1.281393E+00         1
   1.074441E+00   1.074441E+00   9.171457E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.146128E+00   4.644292E+00   1.304333E+00         1
   1.181885E+00   1.181885E+00   9.057395E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.151570E+00   4.633005E+00   1.330385E+00         1
   1.289329E+00   1.289329E+00   8.939229E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.157273E+00   4.620478E+00   1.358994E+00         1
   1.396773E+00   1.396773E+00   8.817577E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.163363E+00   4.607110E+00   1.389039E+00         1
   1.504217E+00   1.504217E+00   8.693208E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.169999E+00   4.592374E+00   1.421976E+00         1
   1.611661E+00   1.611661E+00   8.567567E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.177104E+00   4.574691E+00   1.460987E+00         1
   1.719105E+00   1.719105E+00   8.443356E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.184863E+00   4.553867E+00   1.506478E+00         1
   1.826549E+00   1.826549E+00   8.324203E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.193453E+00   4.529148E+00   1.560072E+00         1
   1.933994E+00   1.933994E+00   8.215314E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.203050E+00   4.499555E+00   1.623501E+00         1
   2.041438E+00   2.041438E+00   8.122611E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213800E+00   4.462944E+00   1.703964E+00         1
   2.042512E+00   2.042512E+00   8.121796E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.213911E+00   4.462519E+00   1.704867E+00         1
   2.043586E+00   2.043586E+00   8.120981E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214023E+00   4.462093E+00   1.705770E+00         1
   2.044661E+00   2.044661E+00   8.120166E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214134E+00   4.461668E+00   1.706673E+00         1
   2.045735E+00   2.045735E+00   8.119351E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214246E+00   4.461242E+00   1.707577E+00         1
   2.046810E+00   2.046810E+00   8.118535E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214357E+00   4.460817E+00   1.708480E+00         1
   2.047884E+00   2.047884E+00   8.117750E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214457E+00   4.460426E+00   1.709308E+00         1
   2.048959E+00   2.048959E+00   8.117155E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214489E+00   4.460248E+00   1.709676E+00         1
   2.050033E+00   2.050033E+00   8.116597E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214516E+00   4.460070E+00   1.710012E+00         1
   2.051108E+00   2.051108E+00   8.116069E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214541E+00   4.459817E+00   1.710271E+00         1
   2.052182E+00   2.052182E+00   8.115560E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214569E+00   4.459414E+00   1.710548E+00         1
   2.053256E+00   2.053256E+00   8.115089E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214605E+00   4.459002E+00   1.710807E+00         1
   2.054331E+00   2.054331E+00   8.114659E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214636E+00   4.458590E+00   1.711038E+00         1
   2.055405E+00   2.055405E+00   8.114246E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214672E+00   4.458184E+00   1.711265E+00         1
   2.056480E+00   2.056480E+00   8.113874E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214710E+00   4.457786E+00   1.711457E+00         1
   2.057554E+00   2.057554E+00   8.113565E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214748E+00   4.457390E+00   1.711581E+00         1
   2.058629E+00   2.058629E+00   8.113291E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214786E+00   4.456989E+00   1.711690E+00         1
   2.059703E+00   2.059703E+00   8.113026E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214829E+00   4.456582E+00   1.711812E+00         1
   2.060778E+00   2.060778E+00   8.112815E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214869E+00   4.456185E+00   1.711892E+00         1
   2.061852E+00   2.061852E+00   8.112677E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214918E+00   4.455800E+00   1.710814E+00         1
   2.062926E+00   2.062926E+00   8.112590E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214966E+00   4.455423E+00   1.708886E+00         1
   2.064001E+00   2.064001E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215013E+00   4.455048E+00   1.708482E+00         1
   2.065075E+00   2.065075E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215060E+00   4.454670E+00   1.709369E+00         1
   2.066150E+00   2.066150E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215110E+00   4.454287E+00   1.710369E+00         1
   2.067224E+00   2.067224E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215167E+00   4.453885E+00   1.711362E+00         1
   2.068299E+00   2.068299E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215216E+00   4.453483E+00   1.712398E+00         1
   2.069373E+00   2.069373E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215279E+00   4.453080E+00   1.713435E+00         1
   2.070448E+00   2.070448E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215344E+00   4.452680E+00   1.714486E+00         1
   2.071522E+00   2.071522E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215403E+00   4.452294E+00   1.715507E+00         1
   2.072596E+00   2.072596E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215464E+00   4.451932E+00   1.716486E+00         1
   2.073671E+00   2.073671E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215527E+00   4.451572E+00   1.717496E+00         1
   2.074745E+00   2.074745E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215588E+00   4.451203E+00   1.718514E+00         1
   2.075820E+00   2.075820E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215640E+00   4.450827E+00   1.719522E+00         1
   2.076894E+00   2.076894E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215689E+00   4.450447E+00   1.720560E+00         1
   2.077969E+00   2.077969E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215736E+00   4.450059E+00   1.721587E+00         1
   2.079043E+00   2.079043E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215780E+00   4.449665E+00   1.722626E+00         1
   2.080117E+00   2.080117E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215820E+00   4.449275E+00   1.723670E+00         1
   2.081192E+00   2.081192E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215858E+00   4.448900E+00   1.724690E+00         1
   2.082266E+00   2.082266E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215895E+00   4.448524E+00   1.725715E+00         1
   2.083341E+00   2.083341E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215931E+00   4.448136E+00   1.726751E+00         1
   2.084415E+00   2.084415E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215958E+00   4.447751E+00   1.727811E+00         1
   2.085490E+00   2.085490E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215986E+00   4.447368E+00   1.728859E+00         1
   2.086564E+00   2.086564E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216038E+00   4.446958E+00   1.730037E+00         1
   2.087639E+00   2.087639E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216088E+00   4.446554E+00   1.731244E+00         1
   2.088713E+00   2.088713E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216126E+00   4.446152E+00   1.732367E+00         1
   2.089787E+00   2.089787E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216159E+00   4.445760E+00   1.733493E+00         1
   2.090862E+00   2.090862E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216179E+00   4.445380E+00   1.734568E+00         1
   2.091936E+00   2.091936E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216197E+00   4.445006E+00   1.735648E+00         1
   2.093011E+00   2.093011E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216210E+00   4.444622E+00   1.736715E+00         1
   2.094085E+00   2.094085E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216206E+00   4.444242E+00   1.737800E+00         1
   2.095160E+00   2.095160E+00   8.112573E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216204E+00   4.443880E+00   1.738868E+00         1
   2.096234E+00   2.096234E+00   8.112521E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216198E+00   4.443505E+00   1.739933E+00         1
   2.097309E+00   2.097309E+00   8.112015E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216191E+00   4.443125E+00   1.741011E+00         1
   2.098383E+00   2.098383E+00   8.111089E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216184E+00   4.442756E+00   1.742067E+00         1
   2.099457E+00   2.099457E+00   8.110202E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216173E+00   4.442394E+00   1.743133E+00         1
   2.100532E+00   2.100532E+00   8.109341E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216164E+00   4.442023E+00   1.744196E+00         1
   2.101606E+00   2.101606E+00   8.108438E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216155E+00   4.441642E+00   1.745266E+00         1
   2.102681E+00   2.102681E+00   8.107614E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216143E+00   4.441250E+00   1.746340E+00         1
   2.103755E+00   2.103755E+00   8.106908E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216135E+00   4.440849E+00   1.747443E+00         1
   2.104830E+00   2.104830E+00   8.106225E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216124E+00   4.440451E+00   1.748527E+00         1
   2.105904E+00   2.105904E+00   8.105496E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216114E+00   4.440057E+00   1.749624E+00         1
   2.106978E+00   2.106978E+00   8.104897E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216101E+00   4.439663E+00   1.750714E+00         1
   2.108053E+00   2.108053E+00   8.104307E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216097E+00   4.439276E+00   1.751850E+00         1
   2.109127E+00   2.109127E+00   8.103769E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216071E+00   4.438891E+00   1.752933E+00         1
   2.110202E+00   2.110202E+00   8.103133E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216057E+00   4.438498E+00   1.754037E+00         1
   2.111276E+00   2.111276E+00   8.102566E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216041E+00   4.438093E+00   1.755135E+00         1
   2.112351E+00   2.112351E+00   8.101892E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216021E+00   4.437681E+00   1.756243E+00         1
   2.113425E+00   2.113425E+00   8.101250E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215999E+00   4.437268E+00   1.757331E+00         1
   2.114500E+00   2.114500E+00   8.100510E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215979E+00   4.436854E+00   1.758449E+00         1
   2.115574E+00   2.115574E+00   8.099768E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215961E+00   4.436442E+00   1.759585E+00         1
   2.116648E+00   2.116648E+00   8.099001E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215940E+00   4.436034E+00   1.760683E+00         1
   2.117723E+00   2.117723E+00   8.098228E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215909E+00   4.435632E+00   1.761764E+00         1
   2.118797E+00   2.118797E+00   8.097378E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215881E+00   4.435233E+00   1.762851E+00         1
   2.119872E+00   2.119872E+00   8.096503E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215855E+00   4.434834E+00   1.763938E+00         1
   2.120946E+00   2.120946E+00   8.095590E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215828E+00   4.434437E+00   1.765020E+00         1
   2.122021E+00   2.122021E+00   8.094635E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215799E+00   4.434043E+00   1.766097E+00         1
   2.123095E+00   2.123095E+00   8.093645E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215767E+00   4.433629E+00   1.767195E+00         1
   2.124170E+00   2.124170E+00   8.092586E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215737E+00   4.433210E+00   1.768267E+00         1
   2.125244E+00   2.125244E+00   8.091554E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215708E+00   4.432814E+00   1.769326E+00         1
   2.126318E+00   2.126318E+00   8.090537E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215676E+00   4.432423E+00   1.770378E+00         1
   2.127393E+00   2.127393E+00   8.089496E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215633E+00   4.432020E+00   1.771443E+00         1
   2.128467E+00   2.128467E+00   8.088407E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215597E+00   4.431621E+00   1.772495E+00         1
   2.129542E+00   2.129542E+00   8.087153E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215561E+00   4.431230E+00   1.773540E+00         1
   2.130616E+00   2.130616E+00   8.085898E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215512E+00   4.430853E+00   1.774540E+00         1
   2.131691E+00   2.131691E+00   8.084533E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215460E+00   4.430481E+00   1.775522E+00         1
   2.132765E+00   2.132765E+00   8.083004E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215420E+00   4.430115E+00   1.776471E+00         1
   2.133840E+00   2.133840E+00   8.081587E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215373E+00   4.429749E+00   1.777419E+00         1
   2.134914E+00   2.134914E+00   8.080134E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215327E+00   4.429386E+00   1.778364E+00         1
   2.135988E+00   2.135988E+00   8.078712E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215276E+00   4.429038E+00   1.779271E+00         1
   2.137063E+00   2.137063E+00   8.077220E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215222E+00   4.428693E+00   1.780154E+00         1
   2.138137E+00   2.138137E+00   8.075732E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215164E+00   4.428348E+00   1.781023E+00         1
   2.139212E+00   2.139212E+00   8.074156E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215105E+00   4.428013E+00   1.781854E+00         1
   2.140286E+00   2.140286E+00   8.072545E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215043E+00   4.427691E+00   1.782657E+00         1
   2.141361E+00   2.141361E+00   8.070881E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214975E+00   4.427391E+00   1.783439E+00         1
   2.142435E+00   2.142435E+00   8.069138E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214907E+00   4.427101E+00   1.784171E+00         1
   2.143509E+00   2.143509E+00   8.067387E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214828E+00   4.426811E+00   1.784881E+00         1
   2.144584E+00   2.144584E+00   8.065438E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214739E+00   4.426537E+00   1.785566E+00         1
   2.145658E+00   2.145658E+00   8.063374E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214652E+00   4.426286E+00   1.786227E+00         1
   2.146733E+00   2.146733E+00   8.061297E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214561E+00   4.426042E+00   1.786860E+00         1
   2.147807E+00   2.147807E+00   8.059180E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214471E+00   4.425803E+00   1.787453E+00         1
   2.148882E+00   2.148882E+00   8.057096E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214364E+00   4.425565E+00   1.788033E+00         2
   2.149913E+00   2.149913E+00   8.055125E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214264E+00   4.425334E+00   1.788540E+00         2
   2.150944E+00   2.150944E+00   8.053191E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214157E+00   4.425111E+00   1.789004E+00         2
   2.151976E+00   2.151976E+00   8.048953E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214204E+00   4.424910E+00   1.789424E+00         2
   2.153007E+00   2.153007E+00   8.044721E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214259E+00   4.424727E+00   1.789788E+00         2
   2.154038E+00   2.154038E+00   8.040436E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214312E+00   4.424566E+00   1.790110E+00         2
   2.155070E+00   2.155070E+00   8.036138E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214366E+00   4.424410E+00   1.790422E+00         2
   2.156101E+00   2.156101E+00   8.031820E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214420E+00   4.424280E+00   1.790646E+00         2
   2.157133E+00   2.157133E+00   8.027496E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214480E+00   4.424155E+00   1.790853E+00         2
   2.158164E+00   2.158164E+00   8.023232E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214529E+00   4.424044E+00   1.791020E+00         2
   2.159195E+00   2.159195E+00   8.018864E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214582E+00   4.423939E+00   1.791169E+00         2
   2.160227E+00   2.160227E+00   8.014504E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214631E+00   4.423836E+00   1.791310E+00         2
   2.161258E+00   2.161258E+00   8.010138E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214685E+00   4.423748E+00   1.791422E+00         2
   2.162289E+00   2.162289E+00   8.005782E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214732E+00   4.423672E+00   1.791492E+00         2
   2.163321E+00   2.163321E+00   8.001424E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214788E+00   4.423613E+00   1.791544E+00         2
   2.164352E+00   2.164352E+00   7.997015E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214841E+00   4.423560E+00   1.791593E+00         2
   2.165384E+00   2.165384E+00   7.992654E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214891E+00   4.423506E+00   1.791638E+00         2
   2.166415E+00   2.166415E+00   7.988264E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214942E+00   4.423459E+00   1.791690E+00         2
   2.167446E+00   2.167446E+00   7.983855E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.214994E+00   4.423411E+00   1.791744E+00         2
   2.168478E+00   2.168478E+00   7.979466E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215048E+00   4.423357E+00   1.791774E+00         2
   2.169509E+00   2.169509E+00   7.975051E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215097E+00   4.423314E+00   1.791791E+00         2
   2.170540E+00   2.170540E+00   7.970615E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215149E+00   4.423280E+00   1.791812E+00         2
   2.171572E+00   2.171572E+00   7.966191E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215200E+00   4.423275E+00   1.791790E+00         2
   2.172603E+00   2.172603E+00   7.961792E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215248E+00   4.423281E+00   1.791767E+00         2
   2.173634E+00   2.173634E+00   7.957364E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215303E+00   4.423301E+00   1.791716E+00         2
   2.174666E+00   2.174666E+00   7.952925E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215354E+00   4.423320E+00   1.791657E+00         2
   2.175697E+00   2.175697E+00   7.948485E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215402E+00   4.423325E+00   1.791609E+00         2
   2.176729E+00   2.176729E+00   7.944043E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215455E+00   4.423335E+00   1.791558E+00         2
   2.177760E+00   2.177760E+00   7.939633E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215503E+00   4.423355E+00   1.791506E+00         2
   2.178791E+00   2.178791E+00   7.935195E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215553E+00   4.423384E+00   1.791475E+00         2
   2.179823E+00   2.179823E+00   7.930740E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215602E+00   4.423418E+00   1.791435E+00         2
   2.180854E+00   2.180854E+00   7.926296E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215651E+00   4.423445E+00   1.791409E+00         2
   2.181885E+00   2.181885E+00   7.921899E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215707E+00   4.423477E+00   1.791403E+00         2
   2.182917E+00   2.182917E+00   7.917408E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215753E+00   4.423513E+00   1.791398E+00         2
   2.183948E+00   2.183948E+00   7.912949E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215805E+00   4.423550E+00   1.791420E+00         2
   2.184979E+00   2.184979E+00   7.908538E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215857E+00   4.423578E+00   1.791472E+00         2
   2.186011E+00   2.186011E+00   7.904081E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215905E+00   4.423589E+00   1.791561E+00         2
   2.187042E+00   2.187042E+00   7.899587E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.215958E+00   4.423596E+00   1.791687E+00         2
   2.188074E+00   2.188074E+00   7.895130E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216003E+00   4.423603E+00   1.791833E+00         2
   2.189105E+00   2.189105E+00   7.890665E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216055E+00   4.423596E+00   1.792001E+00         2
   2.190136E+00   2.190136E+00   7.886197E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216104E+00   4.423557E+00   1.792239E+00         2
   2.191168E+00   2.191168E+00   7.881725E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216158E+00   4.423481E+00   1.792538E+00         2
   2.192199E+00   2.192199E+00   7.877212E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216215E+00   4.423403E+00   1.792836E+00         2
   2.193230E+00   2.193230E+00   7.872676E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216266E+00   4.423320E+00   1.793162E+00         2
   2.194262E+00   2.194262E+00   7.868145E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216312E+00   4.423240E+00   1.793490E+00         2
   2.195293E+00   2.195293E+00   7.863592E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216363E+00   4.423145E+00   1.793849E+00         2
   2.196325E+00   2.196325E+00   7.859058E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216410E+00   4.423013E+00   1.794248E+00         2
   2.197356E+00   2.197356E+00   7.854459E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216456E+00   4.422865E+00   1.794637E+00         2
   2.198387E+00   2.198387E+00   7.849893E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216503E+00   4.422716E+00   1.795022E+00         2
   2.199419E+00   2.199419E+00   7.845261E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216574E+00   4.422532E+00   1.795604E+00         2
   2.200450E+00   2.200450E+00   7.840650E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216663E+00   4.422297E+00   1.796355E+00         2
   2.201481E+00   2.201481E+00   7.835967E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216745E+00   4.422071E+00   1.797017E+00         2
   2.202513E+00   2.202513E+00   7.831271E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216793E+00   4.421896E+00   1.797466E+00         2
   2.203544E+00   2.203544E+00   7.826623E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216831E+00   4.421713E+00   1.797850E+00         2
   2.204575E+00   2.204575E+00   7.821878E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216858E+00   4.421516E+00   1.798235E+00         2
   2.205607E+00   2.205607E+00   7.817110E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216883E+00   4.421324E+00   1.798595E+00         2
   2.206638E+00   2.206638E+00   7.812349E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216918E+00   4.421124E+00   1.798938E+00         2
   2.207670E+00   2.207670E+00   7.807572E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216951E+00   4.420881E+00   1.799309E+00         2
   2.208701E+00   2.208701E+00   7.802760E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.216991E+00   4.420666E+00   1.799622E+00         2
   2.209732E+00   2.209732E+00   7.797979E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217032E+00   4.420471E+00   1.799891E+00         2
   2.210764E+00   2.210764E+00   7.793098E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217057E+00   4.420247E+00   1.800149E+00         2
   2.211795E+00   2.211795E+00   7.788216E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217088E+00   4.420037E+00   1.800370E+00         2
   2.212826E+00   2.212826E+00   7.783373E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217117E+00   4.419828E+00   1.800552E+00         2
   2.213858E+00   2.213858E+00   7.778507E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217142E+00   4.419606E+00   1.800711E+00         2
   2.214889E+00   2.214889E+00   7.773583E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217165E+00   4.419389E+00   1.800835E+00         2
   2.215920E+00   2.215920E+00   7.768711E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217190E+00   4.419161E+00   1.800948E+00         2
   2.216952E+00   2.216952E+00   7.763767E+01   1.785105E+01   1.785105E+01   1.428084E+01   6.217219E+00   4.418969E+00   1.800976E+00         2
