           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.236229E+02   1.953000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.336229E+02   2.016000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.436229E+02   2.080000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.536229E+02   2.145000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.636229E+02   2.211000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.736229E+02   2.278000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.836229E+02   2.346000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   6.936229E+02   2.415000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.036229E+02   2.485000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.136229E+02   2.556000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.236229E+02   2.628000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.336229E+02   2.701000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.436229E+02   2.775000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.536229E+02   2.850000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.636229E+02   2.926000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.736229E+02   3.003000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.836229E+02   3.081000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   7.936229E+02   3.160000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.036229E+02   3.240000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.136229E+02   3.321000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.236229E+02   3.403000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.336229E+02   3.486000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.436229E+02   3.570000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.536229E+02   3.655000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.636229E+02   3.741000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.736229E+02   3.828000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.836229E+02   3.916000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   8.936229E+02   4.005000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.036229E+02   4.095000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.136229E+02   4.186000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.236229E+02   4.278000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.336229E+02   4.371000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.436229E+02   4.465000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.536229E+02   4.560000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.636229E+02   4.656000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.736229E+02   4.753000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.836229E+02   4.851000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   9.936229E+02   4.950000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.003623E+03   5.050000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.013623E+03   5.151000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.023623E+03   5.253000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.033623E+03   5.356000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.043623E+03   5.460000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.053623E+03   5.565000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.063623E+03   5.671000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.073623E+03   5.778000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.083623E+03   5.886000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.093623E+03   5.995000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.103623E+03   6.105000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.113623E+03   6.216000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.123623E+03   6.328000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.133623E+03   6.441000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.143623E+03   6.555000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.153623E+03   6.670000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.163623E+03   6.786000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.173623E+03   6.903000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.183623E+03   7.021000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.193623E+03   7.140000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.203623E+03   7.260000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.213623E+03   7.381000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.223623E+03   7.503000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.233623E+03   7.626000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.243623E+03   7.750000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.253623E+03   7.875000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.263623E+03   8.001000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.273623E+03   8.128000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.283623E+03   8.256000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.293623E+03   8.385000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.303623E+03   8.515000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.313623E+03   8.646000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.323623E+03   8.778000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.333623E+03   8.911000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.343623E+03   9.045000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.353623E+03   9.180000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.363623E+03   9.316000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.373623E+03   9.453000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.383623E+03   9.591000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.393623E+03   9.730000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.403623E+03   9.870000E+04   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.413623E+03   1.001100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.423623E+03   1.015300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.433623E+03   1.029600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.443623E+03   1.044000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.453623E+03   1.058500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.463623E+03   1.073100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.473623E+03   1.087800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.483623E+03   1.102600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.493623E+03   1.117500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.503623E+03   1.132500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.513623E+03   1.147600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.523623E+03   1.162800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.533623E+03   1.178100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.543623E+03   1.193500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.553623E+03   1.209000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.563623E+03   1.224600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.573623E+03   1.240300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.583623E+03   1.256100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.593623E+03   1.272000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.603623E+03   1.288000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.613623E+03   1.304100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.623623E+03   1.320300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.633623E+03   1.336600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.643623E+03   1.353000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.653623E+03   1.369500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.663623E+03   1.386100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.673623E+03   1.402800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.683623E+03   1.419600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.693623E+03   1.436500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.703623E+03   1.453500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.713623E+03   1.470600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.723623E+03   1.487800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.733623E+03   1.505100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.743623E+03   1.522500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.753623E+03   1.540000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.763623E+03   1.557600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.773623E+03   1.575300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.783623E+03   1.593100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.793623E+03   1.611000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.803623E+03   1.629000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.813623E+03   1.647100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.823623E+03   1.665300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.833623E+03   1.683600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.843623E+03   1.702000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.853623E+03   1.720500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.863623E+03   1.739100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.873623E+03   1.757800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.883623E+03   1.776600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.893623E+03   1.795500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.903623E+03   1.814500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.913623E+03   1.833600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.923623E+03   1.852800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.933623E+03   1.872100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.943623E+03   1.891500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.953623E+03   1.911000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.963623E+03   1.930600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.973623E+03   1.950300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.983623E+03   1.970100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.993623E+03   1.990000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.003623E+03   2.010000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.013623E+03   2.030100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.023623E+03   2.050300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.033623E+03   2.070600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.043623E+03   2.091000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.053623E+03   2.111500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.063623E+03   2.132100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.073623E+03   2.152800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.083623E+03   2.173600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.093623E+03   2.194500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.103623E+03   2.215500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.113623E+03   2.236600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.123623E+03   2.257800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.133623E+03   2.279100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.143623E+03   2.300500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.153623E+03   2.322000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.163623E+03   2.343600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.173623E+03   2.365300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.183623E+03   2.387100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.193623E+03   2.409000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.203623E+03   2.431000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.213623E+03   2.453100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.223623E+03   2.475300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.233623E+03   2.497600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.243623E+03   2.520000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.253623E+03   2.542500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.263623E+03   2.565100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.273623E+03   2.587800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.283623E+03   2.610600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.293623E+03   2.633500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.303623E+03   2.656500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.313623E+03   2.679600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.323623E+03   2.702800E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.333623E+03   2.726100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.343623E+03   2.749500E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.353623E+03   2.773000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.363623E+03   2.796600E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.373623E+03   2.820300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.383623E+03   2.844100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.393623E+03   2.868000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.403623E+03   2.892000E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.413623E+03   2.916100E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   2.423623E+03   2.940300E+05   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
