           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.454547E+02   5.104000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.102509E+01   3.433932E+00  -4.853872E+00        13
   3.464547E+02   5.136000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.103052E+01   3.432575E+00  -4.853872E+00        13
   3.474547E+02   5.168100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.103593E+01   3.431222E+00  -4.853872E+00        13
   3.484547E+02   5.200300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.104133E+01   3.429873E+00  -4.853872E+00        13
   3.494547E+02   5.232600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.104671E+01   3.428529E+00  -4.853872E+00        13
   3.504547E+02   5.265000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.105207E+01   3.427189E+00  -4.853872E+00        13
   3.514547E+02   5.297500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.105741E+01   3.425852E+00  -4.853872E+00        13
   3.524547E+02   5.330100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.106274E+01   3.424520E+00  -4.853872E+00        13
   3.534547E+02   5.362800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.106805E+01   3.423192E+00  -4.853872E+00        13
   3.544547E+02   5.395600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.107335E+01   3.421868E+00  -4.853872E+00        13
   3.554547E+02   5.428500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.107863E+01   3.420548E+00  -4.853872E+00        13
   3.564547E+02   5.461500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.108390E+01   3.419232E+00  -4.853872E+00        13
   3.574547E+02   5.494600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.108914E+01   3.417920E+00  -4.853872E+00        13
   3.584547E+02   5.527800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.109438E+01   3.416612E+00  -4.853872E+00        13
   3.594547E+02   5.561100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.109959E+01   3.415307E+00  -4.853872E+00        13
   3.604547E+02   5.594500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.110479E+01   3.414007E+00  -4.853872E+00        13
   3.614547E+02   5.628000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.110998E+01   3.412711E+00  -4.853872E+00        13
   3.624547E+02   5.661600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.111515E+01   3.411418E+00  -4.853872E+00        13
   3.634547E+02   5.695300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.112030E+01   3.410129E+00  -4.853872E+00        13
   3.644547E+02   5.729100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.112544E+01   3.408844E+00  -4.853872E+00        13
   3.654547E+02   5.763000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.113057E+01   3.407563E+00  -4.853872E+00        13
   3.664547E+02   5.797000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.113568E+01   3.406286E+00  -4.853872E+00        13
   3.674547E+02   5.831100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.114077E+01   3.405012E+00  -4.853872E+00        13
   3.684547E+02   5.865300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.114585E+01   3.403743E+00  -4.853872E+00        13
   3.694547E+02   5.899600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.115092E+01   3.402476E+00  -4.853872E+00        13
   3.704547E+02   5.934000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.115597E+01   3.401214E+00  -4.853872E+00        13
   3.714547E+02   5.968500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.116100E+01   3.399955E+00  -4.853872E+00        13
   3.724547E+02   6.003100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.116602E+01   3.398700E+00  -4.853872E+00        13
   3.734547E+02   6.037800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.117103E+01   3.397448E+00  -4.853872E+00        13
   3.744547E+02   6.072600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.117602E+01   3.396200E+00  -4.853872E+00        13
   3.754547E+02   6.107500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.118100E+01   3.394956E+00  -4.853872E+00        13
   3.764547E+02   6.142500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.118596E+01   3.393715E+00  -4.853872E+00        13
   3.774547E+02   6.177600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.119091E+01   3.392478E+00  -4.853872E+00        13
   3.784547E+02   6.212800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.119585E+01   3.391244E+00  -4.853872E+00        13
   3.794547E+02   6.248100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.120077E+01   3.390014E+00  -4.853872E+00        13
   3.804547E+02   6.283500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.120567E+01   3.388787E+00  -4.853872E+00        13
   3.814547E+02   6.319000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.121057E+01   3.387564E+00  -4.853872E+00        13
   3.824547E+02   6.354600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.121545E+01   3.386344E+00  -4.853872E+00        13
   3.834547E+02   6.390300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.122031E+01   3.385127E+00  -4.853872E+00        13
   3.844547E+02   6.426100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.122517E+01   3.383914E+00  -4.853872E+00        13
   3.854547E+02   6.462000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.123001E+01   3.382704E+00  -4.853872E+00        13
   3.864547E+02   6.498000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.123483E+01   3.381498E+00  -4.853872E+00        13
   3.874547E+02   6.534100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.123964E+01   3.380295E+00  -4.853872E+00        13
   3.884547E+02   6.570300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.124444E+01   3.379095E+00  -4.853872E+00        13
   3.894547E+02   6.606600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.124923E+01   3.377899E+00  -4.853872E+00        13
   3.904547E+02   6.643000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.125400E+01   3.376706E+00  -4.853872E+00        13
   3.914547E+02   6.679500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.125876E+01   3.375516E+00  -4.853872E+00        13
   3.924547E+02   6.716100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.126351E+01   3.374329E+00  -4.853872E+00        13
   3.934547E+02   6.752800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.126824E+01   3.373146E+00  -4.853872E+00        13
   3.944547E+02   6.789600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.127296E+01   3.371966E+00  -4.853872E+00        13
   3.954547E+02   6.826500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.127767E+01   3.370789E+00  -4.853872E+00        13
   3.964547E+02   6.863500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.128236E+01   3.369615E+00  -4.853872E+00        13
   3.974547E+02   6.900600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.128705E+01   3.368444E+00  -4.853872E+00        13
   3.984547E+02   6.937800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.129172E+01   3.367277E+00  -4.853872E+00        13
   3.994547E+02   6.975100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.129637E+01   3.366112E+00  -4.853872E+00        13
   4.004547E+02   7.012500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.130102E+01   3.364951E+00  -4.853872E+00        13
   4.014547E+02   7.050000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.130565E+01   3.363793E+00  -4.853872E+00        13
   4.024547E+02   7.087600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.131027E+01   3.362638E+00  -4.853872E+00        13
   4.034547E+02   7.125300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.131488E+01   3.361486E+00  -4.853872E+00        13
   4.044547E+02   7.163100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.131947E+01   3.360337E+00  -4.853872E+00        13
   4.054547E+02   7.201000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.132406E+01   3.359191E+00  -4.853872E+00        13
   4.064547E+02   7.239000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.132863E+01   3.358048E+00  -4.853872E+00        13
   4.074547E+02   7.277100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.133319E+01   3.356909E+00  -4.853872E+00        13
   4.084547E+02   7.315300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.133774E+01   3.355772E+00  -4.853872E+00        13
   4.094547E+02   7.353600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.134227E+01   3.354638E+00  -4.853872E+00        13
   4.104547E+02   7.392000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.134680E+01   3.353507E+00  -4.853872E+00        13
   4.114547E+02   7.430500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.135131E+01   3.352379E+00  -4.853872E+00        13
   4.124547E+02   7.469100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.135581E+01   3.351254E+00  -4.853872E+00        13
   4.134547E+02   7.507800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.136030E+01   3.350131E+00  -4.853872E+00        13
   4.144547E+02   7.546600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.136477E+01   3.349012E+00  -4.853872E+00        13
   4.154547E+02   7.585500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.136924E+01   3.347896E+00  -4.853872E+00        13
   4.164547E+02   7.624500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.137369E+01   3.346782E+00  -4.853872E+00        13
   4.174547E+02   7.663600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.137814E+01   3.345671E+00  -4.853872E+00        13
   4.184547E+02   7.702800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.138257E+01   3.344563E+00  -4.853872E+00        13
   4.194547E+02   7.742100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.138699E+01   3.343458E+00  -4.853872E+00        13
   4.204547E+02   7.781500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.139140E+01   3.342356E+00  -4.853872E+00        13
   4.214547E+02   7.821000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.139580E+01   3.341257E+00  -4.853872E+00        13
   4.224547E+02   7.860600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.140018E+01   3.340160E+00  -4.853872E+00        13
   4.234547E+02   7.900300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.140456E+01   3.339066E+00  -4.853872E+00        13
   4.244547E+02   7.940100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.140892E+01   3.337975E+00  -4.853872E+00        13
   4.254547E+02   7.980000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.141328E+01   3.336886E+00  -4.853872E+00        13
   4.264547E+02   8.020000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.141762E+01   3.335801E+00  -4.853872E+00        13
   4.274547E+02   8.060100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.142195E+01   3.334717E+00  -4.853872E+00        13
   4.284547E+02   8.100300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.142627E+01   3.333637E+00  -4.853872E+00        13
   4.294547E+02   8.140600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.143058E+01   3.332559E+00  -4.853872E+00        13
   4.304547E+02   8.181000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.143488E+01   3.331484E+00  -4.853872E+00        13
   4.314547E+02   8.221500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.143917E+01   3.330412E+00  -4.853872E+00        13
   4.324547E+02   8.262100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.144345E+01   3.329342E+00  -4.853872E+00        13
   4.334547E+02   8.302800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.144772E+01   3.328275E+00  -4.853872E+00        13
   4.344547E+02   8.343600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.145198E+01   3.327211E+00  -4.853872E+00        13
   4.354547E+02   8.384500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.145623E+01   3.326149E+00  -4.853872E+00        13
   4.364547E+02   8.425500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.146046E+01   3.325090E+00  -4.853872E+00        13
   4.374547E+02   8.466600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.146469E+01   3.324033E+00  -4.853872E+00        13
   4.384547E+02   8.507800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.146891E+01   3.322979E+00  -4.853872E+00        13
   4.394547E+02   8.549100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.147311E+01   3.321927E+00  -4.853872E+00        13
   4.404547E+02   8.590500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.147731E+01   3.320878E+00  -4.853872E+00        13
   4.414547E+02   8.632000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.148149E+01   3.319832E+00  -4.853872E+00        13
   4.424547E+02   8.673600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.148567E+01   3.318788E+00  -4.853872E+00        13
   4.434547E+02   8.715300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.148984E+01   3.317747E+00  -4.853872E+00        13
   4.444547E+02   8.757100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.149399E+01   3.316708E+00  -4.853872E+00        13
   4.454547E+02   8.799000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.149814E+01   3.315671E+00  -4.853872E+00        13
   4.464547E+02   8.841000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.150227E+01   3.314637E+00  -4.853872E+00        13
   4.474547E+02   8.883100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.150640E+01   3.313605E+00  -4.853872E+00        13
   4.484547E+02   8.925300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.151052E+01   3.312576E+00  -4.853872E+00        13
   4.494547E+02   8.967600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.151462E+01   3.311550E+00  -4.853872E+00        13
   4.504547E+02   9.010000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.151872E+01   3.310525E+00  -4.853872E+00        13
   4.514547E+02   9.052500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.152281E+01   3.309503E+00  -4.853872E+00        13
   4.524547E+02   9.095100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.152689E+01   3.308484E+00  -4.853872E+00        13
   4.534547E+02   9.137800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.153095E+01   3.307467E+00  -4.853872E+00        13
   4.544547E+02   9.180600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.153501E+01   3.306452E+00  -4.853872E+00        13
   4.554547E+02   9.223500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.153906E+01   3.305440E+00  -4.853872E+00        13
   4.564547E+02   9.266500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.154310E+01   3.304430E+00  -4.853872E+00        13
   4.574547E+02   9.309600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.154713E+01   3.303422E+00  -4.853872E+00        13
   4.584547E+02   9.352800E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.155115E+01   3.302417E+00  -4.853872E+00        13
   4.594547E+02   9.396100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.155517E+01   3.301414E+00  -4.853872E+00        13
   4.604547E+02   9.439500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.155917E+01   3.300413E+00  -4.853872E+00        13
   4.614547E+02   9.483000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.156316E+01   3.299415E+00  -4.853872E+00        13
   4.624547E+02   9.526600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.156715E+01   3.298419E+00  -4.853872E+00        13
   4.634547E+02   9.570300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.157112E+01   3.297425E+00  -4.853872E+00        13
   4.644547E+02   9.614100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.157509E+01   3.296433E+00  -4.853872E+00        13
   4.654547E+02   9.658000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.157905E+01   3.295444E+00  -4.853872E+00        13
   4.664547E+02   9.702000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.158299E+01   3.294457E+00  -4.853872E+00        13
   4.674547E+02   9.746100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.158693E+01   3.293472E+00  -4.853872E+00        13
   4.684547E+02   9.790300E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.159086E+01   3.292490E+00  -4.853872E+00        13
   4.694547E+02   9.834600E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.159478E+01   3.291509E+00  -4.853872E+00        13
   4.704547E+02   9.879000E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.159870E+01   3.290531E+00  -4.853872E+00        13
   4.714547E+02   9.923500E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.160260E+01   3.289555E+00  -4.853872E+00        13
   4.724547E+02   9.968100E+04   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.160650E+01   3.288582E+00  -4.853872E+00        13
   4.734547E+02   1.001280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.161038E+01   3.287610E+00  -4.853872E+00        13
   4.744547E+02   1.005760E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.161426E+01   3.286641E+00  -4.853872E+00        13
   4.754547E+02   1.010250E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.161813E+01   3.285673E+00  -4.853872E+00        13
   4.764547E+02   1.014750E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.162199E+01   3.284708E+00  -4.853872E+00        13
   4.774547E+02   1.019260E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.162584E+01   3.283745E+00  -4.853872E+00        13
   4.784547E+02   1.023780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.162968E+01   3.282784E+00  -4.853872E+00        13
   4.794547E+02   1.028310E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.163352E+01   3.281826E+00  -4.853872E+00        13
   4.804547E+02   1.032850E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.163735E+01   3.280869E+00  -4.853872E+00        13
   4.814547E+02   1.037400E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.164116E+01   3.279915E+00  -4.853872E+00        13
   4.824547E+02   1.041960E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.164497E+01   3.278962E+00  -4.853872E+00        13
   4.834547E+02   1.046530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.164877E+01   3.278012E+00  -4.853872E+00        13
   4.844547E+02   1.051110E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.165257E+01   3.277064E+00  -4.853872E+00        13
   4.854547E+02   1.055700E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.165635E+01   3.276117E+00  -4.853872E+00        13
   4.864547E+02   1.060300E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.166013E+01   3.275173E+00  -4.853872E+00        13
   4.874547E+02   1.064910E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.166390E+01   3.274231E+00  -4.853872E+00        13
   4.884547E+02   1.069530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.166766E+01   3.273291E+00  -4.853872E+00        13
   4.894547E+02   1.074160E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.167141E+01   3.272353E+00  -4.853872E+00        13
   4.904547E+02   1.078800E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.167515E+01   3.271417E+00  -4.853872E+00        13
   4.914547E+02   1.083450E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.167889E+01   3.270483E+00  -4.853872E+00        13
   4.924547E+02   1.088110E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.168262E+01   3.269551E+00  -4.853872E+00        13
   4.934547E+02   1.092780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.168634E+01   3.268621E+00  -4.853872E+00        13
   4.944547E+02   1.097460E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.169005E+01   3.267693E+00  -4.853872E+00        13
   4.954547E+02   1.102150E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.169375E+01   3.266767E+00  -4.853872E+00        13
   4.964547E+02   1.106850E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.169745E+01   3.265843E+00  -4.853872E+00        13
   4.974547E+02   1.111560E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.170114E+01   3.264921E+00  -4.853872E+00        13
   4.984547E+02   1.116280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.170482E+01   3.264001E+00  -4.853872E+00        13
   4.994547E+02   1.121010E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.170849E+01   3.263083E+00  -4.853872E+00        13
   5.004547E+02   1.125750E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.171216E+01   3.262167E+00  -4.853872E+00        13
   5.014547E+02   1.130500E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.171581E+01   3.261252E+00  -4.853872E+00        13
   5.024547E+02   1.135260E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.171946E+01   3.260340E+00  -4.853872E+00        13
   5.034547E+02   1.140030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.172310E+01   3.259430E+00  -4.853872E+00        13
   5.044547E+02   1.144810E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.172674E+01   3.258521E+00  -4.853872E+00        13
   5.054547E+02   1.149600E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.173037E+01   3.257614E+00  -4.853872E+00        13
   5.064547E+02   1.154400E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.173398E+01   3.256710E+00  -4.853872E+00        13
   5.074547E+02   1.159210E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.173760E+01   3.255807E+00  -4.853872E+00        13
   5.084547E+02   1.164030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.174120E+01   3.254906E+00  -4.853872E+00        13
   5.094547E+02   1.168860E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.174480E+01   3.254006E+00  -4.853872E+00        13
   5.104547E+02   1.173700E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.174839E+01   3.253109E+00  -4.853872E+00        13
   5.114547E+02   1.178550E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.175197E+01   3.252214E+00  -4.853872E+00        13
   5.124547E+02   1.183410E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.175554E+01   3.251320E+00  -4.853872E+00        13
   5.134547E+02   1.188280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.175911E+01   3.250428E+00  -4.853872E+00        13
   5.144547E+02   1.193160E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.176267E+01   3.249538E+00  -4.853872E+00        13
   5.154547E+02   1.198050E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.176622E+01   3.248650E+00  -4.853872E+00        13
   5.164547E+02   1.202950E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.176977E+01   3.247764E+00  -4.853872E+00        13
   5.174547E+02   1.207860E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.177330E+01   3.246879E+00  -4.853872E+00        13
   5.184547E+02   1.212780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.177684E+01   3.245997E+00  -4.853872E+00        13
   5.194547E+02   1.217710E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.178036E+01   3.245116E+00  -4.853872E+00        13
   5.204547E+02   1.222650E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.178388E+01   3.244237E+00  -4.853872E+00        13
   5.214547E+02   1.227600E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.178739E+01   3.243359E+00  -4.853872E+00        13
   5.224547E+02   1.232560E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.179089E+01   3.242484E+00  -4.853872E+00        13
   5.234547E+02   1.237530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.179438E+01   3.241610E+00  -4.853872E+00        13
   5.244547E+02   1.242510E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.179787E+01   3.240738E+00  -4.853872E+00        13
   5.254547E+02   1.247500E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.180135E+01   3.239867E+00  -4.853872E+00        13
