           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.732303E+02   7.030000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   3.832303E+02   7.410000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   3.932303E+02   7.800000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.032303E+02   8.200000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.132303E+02   8.610000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.232303E+02   9.030000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.332303E+02   9.460000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.432303E+02   9.900000E+03   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.532303E+02   1.035000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.632303E+02   1.081000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.732303E+02   1.128000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.832303E+02   1.176000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   4.932303E+02   1.225000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.032303E+02   1.275000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.132303E+02   1.326000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.232303E+02   1.378000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.332303E+02   1.431000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.432303E+02   1.485000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.532303E+02   1.540000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.632303E+02   1.596000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.732303E+02   1.653000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.832303E+02   1.711000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   5.932303E+02   1.770000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.032303E+02   1.830000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.132303E+02   1.891000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.232303E+02   1.953000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.332303E+02   2.016000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.432303E+02   2.080000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.532303E+02   2.145000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.632303E+02   2.211000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.732303E+02   2.278000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.832303E+02   2.346000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   6.932303E+02   2.415000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.032303E+02   2.485000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.132303E+02   2.556000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.232303E+02   2.628000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.332303E+02   2.701000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.432303E+02   2.775000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.532303E+02   2.850000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.632303E+02   2.926000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.732303E+02   3.003000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.832303E+02   3.081000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   7.932303E+02   3.160000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.032303E+02   3.240000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.132303E+02   3.321000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.232303E+02   3.403000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.332303E+02   3.486000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.432303E+02   3.570000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.532303E+02   3.655000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.632303E+02   3.741000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.732303E+02   3.828000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.832303E+02   3.916000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   8.932303E+02   4.005000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.032303E+02   4.095000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.132303E+02   4.186000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.232303E+02   4.278000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.332303E+02   4.371000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.432303E+02   4.465000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.532303E+02   4.560000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.632303E+02   4.656000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.732303E+02   4.753000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.832303E+02   4.851000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.932303E+02   4.950000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.003230E+03   5.050000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.013230E+03   5.151000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.023230E+03   5.253000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.033230E+03   5.356000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.043230E+03   5.460000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.053230E+03   5.565000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.063230E+03   5.671000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.073230E+03   5.778000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.083230E+03   5.886000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.093230E+03   5.995000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.103230E+03   6.105000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.113230E+03   6.216000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.123230E+03   6.328000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.133230E+03   6.441000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.143230E+03   6.555000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.153230E+03   6.670000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.163230E+03   6.786000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.173230E+03   6.903000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.183230E+03   7.021000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.193230E+03   7.140000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.203230E+03   7.260000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.213230E+03   7.381000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.223230E+03   7.503000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.233230E+03   7.626000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.243230E+03   7.750000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.253230E+03   7.875000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.263230E+03   8.001000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.273230E+03   8.128000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.283230E+03   8.256000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.293230E+03   8.385000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.303230E+03   8.515000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.313230E+03   8.646000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.323230E+03   8.778000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.333230E+03   8.911000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.343230E+03   9.045000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.353230E+03   9.180000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.363230E+03   9.316000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.373230E+03   9.453000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.383230E+03   9.591000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.393230E+03   9.730000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.403230E+03   9.870000E+04   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.413230E+03   1.001100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.423230E+03   1.015300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.433230E+03   1.029600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.443230E+03   1.044000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.453230E+03   1.058500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.463230E+03   1.073100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.473230E+03   1.087800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.483230E+03   1.102600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.493230E+03   1.117500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.503230E+03   1.132500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.513230E+03   1.147600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.523230E+03   1.162800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.533230E+03   1.178100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.543230E+03   1.193500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.553230E+03   1.209000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.563230E+03   1.224600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.573230E+03   1.240300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.583230E+03   1.256100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.593230E+03   1.272000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.603230E+03   1.288000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.613230E+03   1.304100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.623230E+03   1.320300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.633230E+03   1.336600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.643230E+03   1.353000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.653230E+03   1.369500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.663230E+03   1.386100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.673230E+03   1.402800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.683230E+03   1.419600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.693230E+03   1.436500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.703230E+03   1.453500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.713230E+03   1.470600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.723230E+03   1.487800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.733230E+03   1.505100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.743230E+03   1.522500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.753230E+03   1.540000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.763230E+03   1.557600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.773230E+03   1.575300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.783230E+03   1.593100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.793230E+03   1.611000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.803230E+03   1.629000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.813230E+03   1.647100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.823230E+03   1.665300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.833230E+03   1.683600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.843230E+03   1.702000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.853230E+03   1.720500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.863230E+03   1.739100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.873230E+03   1.757800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.883230E+03   1.776600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.893230E+03   1.795500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.903230E+03   1.814500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.913230E+03   1.833600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.923230E+03   1.852800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.933230E+03   1.872100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.943230E+03   1.891500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.953230E+03   1.911000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.963230E+03   1.930600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.973230E+03   1.950300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.983230E+03   1.970100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.993230E+03   1.990000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.003230E+03   2.010000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.013230E+03   2.030100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.023230E+03   2.050300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.033230E+03   2.070600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.043230E+03   2.091000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.053230E+03   2.111500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.063230E+03   2.132100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.073230E+03   2.152800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.083230E+03   2.173600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.093230E+03   2.194500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.103230E+03   2.215500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.113230E+03   2.236600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.123230E+03   2.257800E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.133230E+03   2.279100E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.143230E+03   2.300500E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.153230E+03   2.322000E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.163230E+03   2.343600E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   2.173230E+03   2.365300E+05   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
