           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   6.000000E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.707071E+00   4.682751E+00   1.010390E+00         1
   1.757026E-01   1.757026E-01   5.990191E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.710023E+00   4.680673E+00   1.016017E+00         1
   3.514053E-01   3.514053E-01   5.955507E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.719601E+00   4.675341E+00   1.031473E+00         1
   5.271079E-01   5.271079E-01   5.918557E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.728968E+00   4.670961E+00   1.044915E+00         1
   7.028105E-01   7.028105E-01   5.879245E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.738405E+00   4.666665E+00   1.058227E+00         1
   8.785131E-01   8.785131E-01   5.837406E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.747956E+00   4.662016E+00   1.072302E+00         1
   1.054216E+00   1.054216E+00   5.792833E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.757816E+00   4.656774E+00   1.087713E+00         1
   1.229918E+00   1.229918E+00   5.745292E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.767909E+00   4.650667E+00   1.104975E+00         1
   1.405621E+00   1.405621E+00   5.694542E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.778298E+00   4.643432E+00   1.124643E+00         1
   1.581324E+00   1.581324E+00   5.640333E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.789297E+00   4.634763E+00   1.147477E+00         1
   1.757026E+00   1.757026E+00   5.582498E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.800682E+00   4.624216E+00   1.174262E+00         1
   1.932729E+00   1.932729E+00   5.521024E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.812553E+00   4.611244E+00   1.206121E+00         1
   2.108432E+00   2.108432E+00   5.456241E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.825176E+00   4.595026E+00   1.244832E+00         1
   2.284134E+00   2.284134E+00   5.389045E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.838892E+00   4.574330E+00   1.293067E+00         1
   2.459837E+00   2.459837E+00   5.321548E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.853740E+00   4.547501E+00   1.354155E+00         1
   2.635539E+00   2.635539E+00   5.257782E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.870015E+00   4.512063E+00   1.433207E+00         1
   2.811242E+00   2.811242E+00   5.204216E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.888068E+00   4.464109E+00   1.538169E+00         1
   2.986945E+00   2.986945E+00   5.091175E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.904858E+00   4.390305E+00   1.692982E+00         1
   3.162647E+00   3.162647E+00   4.759586E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.917581E+00   4.232916E+00   2.014147E+00         1
   3.338350E+00   3.338350E+00   4.390987E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.935210E+00   4.103843E+00   2.281136E+00         1
   3.340107E+00   3.340107E+00   4.386770E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.935392E+00   4.104046E+00   2.280818E+00         1
   3.341864E+00   3.341864E+00   4.382553E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.935574E+00   4.104250E+00   2.280501E+00         1
   3.343621E+00   3.343621E+00   4.378336E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.935756E+00   4.104426E+00   2.280241E+00         1
   3.345378E+00   3.345378E+00   4.374112E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.935937E+00   4.104182E+00   2.280818E+00         1
   3.347135E+00   3.347135E+00   4.369888E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.936118E+00   4.103939E+00   2.281395E+00         1
   3.348892E+00   3.348892E+00   4.365665E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.936300E+00   4.103696E+00   2.281972E+00         1
   3.350649E+00   3.350649E+00   4.361430E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.936480E+00   4.103347E+00   2.282761E+00         1
   3.352406E+00   3.352406E+00   4.357174E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.936659E+00   4.102784E+00   2.283976E+00         1
   3.354163E+00   3.354163E+00   4.352917E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.936837E+00   4.102222E+00   2.285191E+00         1
   3.355920E+00   3.355920E+00   4.348661E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.937015E+00   4.101659E+00   2.286406E+00         1
   3.357677E+00   3.357677E+00   4.344376E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.937194E+00   4.100981E+00   2.287852E+00         1
   3.359434E+00   3.359434E+00   4.340071E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.937373E+00   4.100223E+00   2.289458E+00         1
   3.361191E+00   3.361191E+00   4.335765E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.937551E+00   4.099465E+00   2.291063E+00         1
   3.362948E+00   3.362948E+00   4.331460E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.937730E+00   4.098707E+00   2.292669E+00         1
   3.364705E+00   3.364705E+00   4.327118E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.937911E+00   4.098373E+00   2.293428E+00         1
   3.366462E+00   3.366462E+00   4.322771E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.938092E+00   4.098108E+00   2.294049E+00         1
   3.368219E+00   3.368219E+00   4.318423E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.938273E+00   4.097843E+00   2.294671E+00         1
   3.369976E+00   3.369976E+00   4.314074E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.938455E+00   4.097616E+00   2.295215E+00         1
   3.371733E+00   3.371733E+00   4.309712E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.938636E+00   4.097667E+00   2.295205E+00         1
   3.373490E+00   3.373490E+00   4.305350E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.938817E+00   4.097717E+00   2.295196E+00         1
   3.375247E+00   3.375247E+00   4.300987E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.938999E+00   4.097767E+00   2.295187E+00         1
   3.377004E+00   3.377004E+00   4.296628E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.939182E+00   4.098037E+00   2.294740E+00         1
   3.378762E+00   3.378762E+00   4.292273E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.939369E+00   4.098649E+00   2.293608E+00         1
   3.380519E+00   3.380519E+00   4.287918E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.939556E+00   4.099261E+00   2.292477E+00         1
   3.382276E+00   3.382276E+00   4.283563E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.939742E+00   4.099874E+00   2.291346E+00         1
   3.384033E+00   3.384033E+00   4.279243E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.939931E+00   4.101102E+00   2.288983E+00         1
   3.385790E+00   3.385790E+00   4.274942E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.940121E+00   4.102650E+00   2.285983E+00         1
   3.387547E+00   3.387547E+00   4.270641E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.940310E+00   4.104198E+00   2.282983E+00         1
   3.389304E+00   3.389304E+00   4.266339E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.940500E+00   4.105745E+00   2.279983E+00         1
   3.391061E+00   3.391061E+00   4.262130E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.940694E+00   4.107661E+00   2.276249E+00         1
   3.392818E+00   3.392818E+00   4.257927E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.940888E+00   4.109605E+00   2.272459E+00         1
   3.394575E+00   3.394575E+00   4.253724E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.941083E+00   4.111550E+00   2.268668E+00         1
   3.396332E+00   3.396332E+00   4.249539E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.941278E+00   4.113373E+00   2.265118E+00         1
   3.398089E+00   3.398089E+00   4.245427E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.941475E+00   4.114692E+00   2.262580E+00         1
   3.399846E+00   3.399846E+00   4.241315E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.941673E+00   4.116011E+00   2.260041E+00         1
   3.401603E+00   3.401603E+00   4.237203E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.941870E+00   4.117329E+00   2.257503E+00         1
   3.403360E+00   3.403360E+00   4.233110E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.942066E+00   4.118183E+00   2.255894E+00         1
   3.405117E+00   3.405117E+00   4.229039E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.942261E+00   4.118489E+00   2.255381E+00         1
   3.406874E+00   3.406874E+00   4.224969E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.942456E+00   4.118794E+00   2.254867E+00         1
   3.408631E+00   3.408631E+00   4.220898E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.942652E+00   4.119100E+00   2.254354E+00         1
   3.410388E+00   3.410388E+00   4.216806E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.942846E+00   4.118474E+00   2.255703E+00         1
   3.412145E+00   3.412145E+00   4.212706E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.943041E+00   4.117508E+00   2.257732E+00         1
   3.413902E+00   3.413902E+00   4.208606E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.943236E+00   4.116542E+00   2.259760E+00         1
   3.415659E+00   3.415659E+00   4.204508E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.943431E+00   4.115577E+00   2.261788E+00         1
   3.417416E+00   3.417416E+00   4.200329E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.943622E+00   4.114288E+00   2.264464E+00         1
   3.419173E+00   3.419173E+00   4.196151E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.943814E+00   4.112999E+00   2.267139E+00         1
   3.420930E+00   3.420930E+00   4.191974E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.944006E+00   4.111710E+00   2.269814E+00         1
   3.422687E+00   3.422687E+00   4.187767E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.944199E+00   4.110551E+00   2.272230E+00         1
   3.424444E+00   3.424444E+00   4.183475E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.944396E+00   4.109761E+00   2.273909E+00         1
   3.426201E+00   3.426201E+00   4.179183E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.944594E+00   4.108971E+00   2.275588E+00         1
   3.427958E+00   3.427958E+00   4.174892E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.944791E+00   4.108180E+00   2.277267E+00         1
   3.429715E+00   3.429715E+00   4.170569E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.944990E+00   4.107915E+00   2.277898E+00         1
   3.431472E+00   3.431472E+00   4.166220E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.945190E+00   4.108116E+00   2.277594E+00         1
   3.433229E+00   3.433229E+00   4.161870E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.945391E+00   4.108318E+00   2.277291E+00         1
   3.434986E+00   3.434986E+00   4.157521E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.945591E+00   4.108520E+00   2.276988E+00         1
   3.436743E+00   3.436743E+00   4.153197E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.945795E+00   4.109396E+00   2.275338E+00         1
   3.438500E+00   3.438500E+00   4.148880E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.946000E+00   4.110442E+00   2.273349E+00         1
   3.440257E+00   3.440257E+00   4.144563E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.946206E+00   4.111488E+00   2.271361E+00         1
   3.442014E+00   3.442014E+00   4.140249E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.946411E+00   4.112518E+00   2.269408E+00         1
   3.443771E+00   3.443771E+00   4.135981E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.946619E+00   4.113325E+00   2.267992E+00         1
   3.445528E+00   3.445528E+00   4.131714E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.946828E+00   4.114131E+00   2.266575E+00         1
   3.447286E+00   3.447286E+00   4.127446E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.947036E+00   4.114938E+00   2.265158E+00         1
   3.449043E+00   3.449043E+00   4.123187E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.947245E+00   4.115654E+00   2.263937E+00         1
   3.450800E+00   3.450800E+00   4.118944E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.947455E+00   4.116189E+00   2.263108E+00         1
   3.452557E+00   3.452557E+00   4.114701E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.947666E+00   4.116724E+00   2.262278E+00         1
   3.454314E+00   3.454314E+00   4.110458E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.947876E+00   4.117258E+00   2.261449E+00         1
   3.456071E+00   3.456071E+00   4.106217E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.948090E+00   4.117488E+00   2.261221E+00         1
   3.457828E+00   3.457828E+00   4.101979E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.948306E+00   4.117511E+00   2.261403E+00         1
   3.459585E+00   3.459585E+00   4.097740E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.948522E+00   4.117534E+00   2.261584E+00         1
   3.461342E+00   3.461342E+00   4.093501E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.948739E+00   4.117557E+00   2.261766E+00         1
   3.463099E+00   3.463099E+00   4.089263E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.948960E+00   4.118116E+00   2.260906E+00         1
   3.464856E+00   3.464856E+00   4.085025E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.949181E+00   4.118760E+00   2.259880E+00         1
   3.466613E+00   3.466613E+00   4.080787E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.949403E+00   4.119405E+00   2.258854E+00         1
   3.468370E+00   3.468370E+00   4.076556E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.949625E+00   4.120223E+00   2.257489E+00         1
   3.470127E+00   3.470127E+00   4.072375E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.949855E+00   4.122183E+00   2.253902E+00         1
   3.471884E+00   3.471884E+00   4.068194E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.950084E+00   4.124142E+00   2.250314E+00         1
   3.473641E+00   3.473641E+00   4.064012E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.950314E+00   4.126101E+00   2.246726E+00         1
   3.475398E+00   3.475398E+00   4.059887E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.950547E+00   4.128631E+00   2.241949E+00         1
   3.477155E+00   3.477155E+00   4.055847E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.950788E+00   4.132022E+00   2.235377E+00         1
   3.478912E+00   3.478912E+00   4.051806E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.951028E+00   4.135413E+00   2.228805E+00         1
   3.480669E+00   3.480669E+00   4.047766E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.951268E+00   4.138805E+00   2.222232E+00         1
   3.482426E+00   3.482426E+00   4.043848E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.951513E+00   4.142314E+00   2.215188E+00         1
   3.484183E+00   3.484183E+00   4.039994E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.951762E+00   4.145882E+00   2.207907E+00         1
   3.485940E+00   3.485940E+00   4.036139E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.952010E+00   4.149451E+00   2.200626E+00         1
   3.487697E+00   3.487697E+00   4.032284E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.952258E+00   4.153019E+00   2.193345E+00         1
   3.489454E+00   3.489454E+00   4.028545E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.952504E+00   4.155383E+00   2.188514E+00         1
   3.491211E+00   3.491211E+00   4.024814E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.952749E+00   4.157659E+00   2.183862E+00         1
   3.492968E+00   3.492968E+00   4.021084E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.952995E+00   4.159934E+00   2.179211E+00         1
   3.494725E+00   3.494725E+00   4.017345E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.953242E+00   4.161759E+00   2.175505E+00         1
   3.496482E+00   3.496482E+00   4.013569E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.953496E+00   4.161765E+00   2.175606E+00         1
   3.498239E+00   3.498239E+00   4.009794E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.953749E+00   4.161771E+00   2.175707E+00         1
   3.499996E+00   3.499996E+00   4.006019E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.954003E+00   4.161777E+00   2.175808E+00         1
   3.501753E+00   3.501753E+00   4.002242E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.954263E+00   4.161044E+00   2.177395E+00         1
   3.503510E+00   3.503510E+00   3.998465E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.954530E+00   4.159469E+00   2.180679E+00         1
   3.505267E+00   3.505267E+00   3.994687E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.954796E+00   4.157893E+00   2.183964E+00         1
   3.507024E+00   3.507024E+00   3.990910E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.955063E+00   4.156317E+00   2.187248E+00         1
   3.508781E+00   3.508781E+00   3.987099E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.955330E+00   4.154213E+00   2.191590E+00         1
   3.510538E+00   3.510538E+00   3.983277E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.955597E+00   4.151915E+00   2.196320E+00         1
   3.512295E+00   3.512295E+00   3.979454E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.955864E+00   4.149617E+00   2.201051E+00         1
   3.514052E+00   3.514052E+00   3.975632E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956131E+00   4.147319E+00   2.205781E+00         2
   3.514595E+00   3.514595E+00   3.974411E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956218E+00   4.146753E+00   2.206957E+00         2
   3.515138E+00   3.515138E+00   3.973191E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956305E+00   4.146187E+00   2.208132E+00         2
   3.515681E+00   3.515681E+00   3.971971E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956391E+00   4.145620E+00   2.209307E+00         2
   3.516223E+00   3.516223E+00   3.970751E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956478E+00   4.145054E+00   2.210483E+00         2
   3.516766E+00   3.516766E+00   3.969531E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956564E+00   4.144488E+00   2.211658E+00         2
   3.517309E+00   3.517309E+00   3.968310E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956651E+00   4.143922E+00   2.212833E+00         2
   3.517851E+00   3.517851E+00   3.967090E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956737E+00   4.143356E+00   2.214009E+00         2
   3.518394E+00   3.518394E+00   3.965870E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956824E+00   4.142790E+00   2.215184E+00         2
   3.518937E+00   3.518937E+00   3.964650E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956911E+00   4.142224E+00   2.216359E+00         2
   3.519479E+00   3.519479E+00   3.963430E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.956997E+00   4.141657E+00   2.217535E+00         2
   3.520022E+00   3.520022E+00   3.962210E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957084E+00   4.141091E+00   2.218710E+00         2
   3.520565E+00   3.520565E+00   3.960989E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957170E+00   4.140525E+00   2.219885E+00         2
   3.521107E+00   3.521107E+00   3.959745E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957260E+00   4.140272E+00   2.220437E+00         2
   3.521650E+00   3.521650E+00   3.958497E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957350E+00   4.140049E+00   2.220927E+00         2
   3.522193E+00   3.522193E+00   3.957250E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957440E+00   4.139827E+00   2.221417E+00         2
   3.522735E+00   3.522735E+00   3.956003E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957530E+00   4.139604E+00   2.221908E+00         2
   3.523278E+00   3.523278E+00   3.954756E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957620E+00   4.139382E+00   2.222398E+00         2
   3.523821E+00   3.523821E+00   3.953508E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957710E+00   4.139159E+00   2.222888E+00         2
   3.524363E+00   3.524363E+00   3.952261E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957800E+00   4.138937E+00   2.223378E+00         2
   3.524906E+00   3.524906E+00   3.951014E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957889E+00   4.138714E+00   2.223869E+00         2
   3.525449E+00   3.525449E+00   3.949767E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.957979E+00   4.138492E+00   2.224359E+00         2
   3.525991E+00   3.525991E+00   3.948519E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958069E+00   4.138269E+00   2.224849E+00         2
   3.526534E+00   3.526534E+00   3.947272E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958159E+00   4.138047E+00   2.225339E+00         2
   3.527077E+00   3.527077E+00   3.946025E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958249E+00   4.137824E+00   2.225830E+00         2
   3.527619E+00   3.527619E+00   3.944793E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958346E+00   4.137814E+00   2.225895E+00         2
   3.528162E+00   3.528162E+00   3.943562E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958444E+00   4.137914E+00   2.225743E+00         2
   3.528705E+00   3.528705E+00   3.942334E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958532E+00   4.138080E+00   2.225458E+00         2
   3.529247E+00   3.529247E+00   3.941105E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958631E+00   4.138262E+00   2.225139E+00         2
   3.529790E+00   3.529790E+00   3.939877E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958719E+00   4.138491E+00   2.224731E+00         2
   3.530333E+00   3.530333E+00   3.938648E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958822E+00   4.138783E+00   2.224197E+00         2
   3.530875E+00   3.530875E+00   3.937423E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.958915E+00   4.139137E+00   2.223538E+00         2
   3.531418E+00   3.531418E+00   3.936198E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959018E+00   4.139591E+00   2.222679E+00         2
   3.531961E+00   3.531961E+00   3.934975E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959122E+00   4.140104E+00   2.221703E+00         2
   3.532504E+00   3.532504E+00   3.933754E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959221E+00   4.140714E+00   2.220533E+00         2
   3.533046E+00   3.533046E+00   3.932538E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959322E+00   4.141423E+00   2.219166E+00         2
   3.533589E+00   3.533589E+00   3.931323E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959427E+00   4.142138E+00   2.217789E+00         2
   3.534132E+00   3.534132E+00   3.930111E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959528E+00   4.142934E+00   2.216248E+00         2
   3.534674E+00   3.534674E+00   3.928903E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959636E+00   4.143898E+00   2.214373E+00         2
   3.535217E+00   3.535217E+00   3.927701E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959742E+00   4.144832E+00   2.212557E+00         2
   3.535760E+00   3.535760E+00   3.926501E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959842E+00   4.145691E+00   2.210892E+00         2
   3.536302E+00   3.536302E+00   3.925305E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.959950E+00   4.146779E+00   2.208771E+00         2
   3.536845E+00   3.536845E+00   3.924114E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960068E+00   4.147823E+00   2.206738E+00         2
   3.537388E+00   3.537388E+00   3.922926E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960176E+00   4.148692E+00   2.205053E+00         2
   3.537930E+00   3.537930E+00   3.921745E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960284E+00   4.149366E+00   2.203763E+00         2
   3.538473E+00   3.538473E+00   3.920564E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960401E+00   4.150144E+00   2.202265E+00         2
   3.539016E+00   3.539016E+00   3.919387E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960510E+00   4.151216E+00   2.200175E+00         2
   3.539558E+00   3.539558E+00   3.918210E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960619E+00   4.152560E+00   2.197541E+00         2
   3.540101E+00   3.540101E+00   3.917028E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960735E+00   4.153900E+00   2.194919E+00         2
   3.540644E+00   3.540644E+00   3.915841E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960843E+00   4.155362E+00   2.192048E+00         2
   3.541186E+00   3.541186E+00   3.914647E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.960951E+00   4.156733E+00   2.189363E+00         2
   3.541729E+00   3.541729E+00   3.913451E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961069E+00   4.157930E+00   2.187027E+00         2
   3.542272E+00   3.542272E+00   3.912249E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961180E+00   4.159413E+00   2.184117E+00         2
   3.542814E+00   3.542814E+00   3.911041E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961295E+00   4.160858E+00   2.181283E+00         2
   3.543357E+00   3.543357E+00   3.909829E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961407E+00   4.162446E+00   2.178164E+00         2
   3.543900E+00   3.543900E+00   3.908610E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961521E+00   4.164388E+00   2.174338E+00         2
   3.544442E+00   3.544442E+00   3.907384E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961639E+00   4.166231E+00   2.170709E+00         2
   3.544985E+00   3.544985E+00   3.906152E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961762E+00   4.167982E+00   2.167269E+00         2
   3.545528E+00   3.545528E+00   3.904913E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.961885E+00   4.169677E+00   2.163940E+00         2
   3.546070E+00   3.546070E+00   3.903669E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.962003E+00   4.171385E+00   2.160584E+00         2
   3.546613E+00   3.546613E+00   3.902419E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.962131E+00   4.173220E+00   2.156974E+00         2
   3.547156E+00   3.547156E+00   3.901162E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.962273E+00   4.174711E+00   2.154065E+00         2
   3.547698E+00   3.547698E+00   3.899898E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.962437E+00   4.176338E+00   2.150893E+00         2
   3.548241E+00   3.548241E+00   3.898629E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.962640E+00   4.177834E+00   2.148001E+00         2
   3.548784E+00   3.548784E+00   3.897354E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.962863E+00   4.179351E+00   2.145081E+00         2
   3.549327E+00   3.549327E+00   3.896070E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.963087E+00   4.181545E+00   2.140801E+00         2
   3.549869E+00   3.549869E+00   3.894780E+01   3.026384E+01   3.026384E+01   2.421107E+01   5.963292E+00   4.183802E+00   2.136395E+00         2
