           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.653412E+03   3.524500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.663412E+03   3.551100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.673412E+03   3.577800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.683412E+03   3.604600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.693412E+03   3.631500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.703412E+03   3.658500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.713412E+03   3.685600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.723412E+03   3.712800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.733412E+03   3.740100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.743412E+03   3.767500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.753412E+03   3.795000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.763412E+03   3.822600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.773412E+03   3.850300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.783412E+03   3.878100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.793412E+03   3.906000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.803412E+03   3.934000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.813412E+03   3.962100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.823412E+03   3.990300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.833412E+03   4.018600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.843412E+03   4.047000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.853412E+03   4.075500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.863412E+03   4.104100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.873412E+03   4.132800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.883412E+03   4.161600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.893412E+03   4.190500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.903412E+03   4.219500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.913412E+03   4.248600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.923412E+03   4.277800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.933412E+03   4.307100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.943412E+03   4.336500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.953412E+03   4.366000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.963412E+03   4.395600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.973412E+03   4.425300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.983412E+03   4.455100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   2.993412E+03   4.485000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.003412E+03   4.515000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.013412E+03   4.545100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.023412E+03   4.575300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.033412E+03   4.605600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.043412E+03   4.636000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.053412E+03   4.666500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.063412E+03   4.697100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.073412E+03   4.727800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.083412E+03   4.758600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.093412E+03   4.789500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.103412E+03   4.820500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.113412E+03   4.851600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.123412E+03   4.882800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.133412E+03   4.914100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.143412E+03   4.945500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.153412E+03   4.977000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.163412E+03   5.008600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.173412E+03   5.040300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.183412E+03   5.072100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.193412E+03   5.104000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.203412E+03   5.136000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.213412E+03   5.168100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.223412E+03   5.200300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.233412E+03   5.232600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.243412E+03   5.265000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.253412E+03   5.297500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.263412E+03   5.330100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.273412E+03   5.362800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.283412E+03   5.395600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.293412E+03   5.428500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.303412E+03   5.461500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.313412E+03   5.494600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.323412E+03   5.527800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.333412E+03   5.561100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.343412E+03   5.594500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.353412E+03   5.628000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.363412E+03   5.661600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.373412E+03   5.695300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.383412E+03   5.729100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.393412E+03   5.763000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.403412E+03   5.797000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.413412E+03   5.831100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.423412E+03   5.865300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.433412E+03   5.899600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.443412E+03   5.934000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.453412E+03   5.968500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.463412E+03   6.003100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.473412E+03   6.037800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.483412E+03   6.072600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.493412E+03   6.107500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.503412E+03   6.142500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.513412E+03   6.177600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.523412E+03   6.212800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.533412E+03   6.248100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.543412E+03   6.283500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.553412E+03   6.319000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.563412E+03   6.354600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.573412E+03   6.390300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.583412E+03   6.426100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.593412E+03   6.462000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.603412E+03   6.498000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.613412E+03   6.534100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.623412E+03   6.570300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.633412E+03   6.606600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.643412E+03   6.643000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.653412E+03   6.679500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.663412E+03   6.716100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.673412E+03   6.752800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.683412E+03   6.789600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.693412E+03   6.826500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.703412E+03   6.863500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.713412E+03   6.900600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.723412E+03   6.937800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.733412E+03   6.975100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.743412E+03   7.012500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.753412E+03   7.050000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.763412E+03   7.087600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.773412E+03   7.125300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.783412E+03   7.163100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.793412E+03   7.201000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.803412E+03   7.239000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.813412E+03   7.277100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.823412E+03   7.315300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.833412E+03   7.353600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.843412E+03   7.392000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.853412E+03   7.430500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.863412E+03   7.469100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.873412E+03   7.507800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.883412E+03   7.546600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.893412E+03   7.585500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.903412E+03   7.624500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.913412E+03   7.663600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.923412E+03   7.702800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.933412E+03   7.742100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.943412E+03   7.781500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.953412E+03   7.821000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.963412E+03   7.860600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.973412E+03   7.900300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.983412E+03   7.940100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   3.993412E+03   7.980000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.003412E+03   8.020000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.013412E+03   8.060100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.023412E+03   8.100300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.033412E+03   8.140600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.043412E+03   8.181000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.053412E+03   8.221500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.063412E+03   8.262100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.073412E+03   8.302800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.083412E+03   8.343600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.093412E+03   8.384500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.103412E+03   8.425500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.113412E+03   8.466600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.123412E+03   8.507800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.133412E+03   8.549100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.143412E+03   8.590500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.153412E+03   8.632000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.163412E+03   8.673600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.173412E+03   8.715300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.183412E+03   8.757100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.193412E+03   8.799000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.203412E+03   8.841000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.213412E+03   8.883100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.223412E+03   8.925300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.233412E+03   8.967600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.243412E+03   9.010000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.253412E+03   9.052500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.263412E+03   9.095100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.273412E+03   9.137800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.283412E+03   9.180600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.293412E+03   9.223500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.303412E+03   9.266500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.313412E+03   9.309600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.323412E+03   9.352800E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.333412E+03   9.396100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.343412E+03   9.439500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.353412E+03   9.483000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.363412E+03   9.526600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.373412E+03   9.570300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.383412E+03   9.614100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.393412E+03   9.658000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.403412E+03   9.702000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.413412E+03   9.746100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.423412E+03   9.790300E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.433412E+03   9.834600E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.443412E+03   9.879000E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.453412E+03   9.923500E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
