           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.406267E+03   5.816943E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.416267E+03   5.851102E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.426267E+03   5.885361E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.436267E+03   5.919719E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.446267E+03   5.954178E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.456267E+03   5.988737E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.466267E+03   6.023395E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.476267E+03   6.058154E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.486267E+03   6.093013E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.496267E+03   6.127971E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.506267E+03   6.163030E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.516267E+03   6.198189E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.526267E+03   6.233447E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.536267E+03   6.268806E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.546267E+03   6.304265E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.556267E+03   6.339823E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.566267E+03   6.375482E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.576267E+03   6.411240E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.586267E+03   6.447099E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.596267E+03   6.483058E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.606267E+03   6.519116E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.616267E+03   6.555275E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.626267E+03   6.591534E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.636267E+03   6.627892E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.646267E+03   6.664351E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.656267E+03   6.700910E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.666267E+03   6.737568E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.676267E+03   6.774327E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.686267E+03   6.811186E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.696267E+03   6.848144E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.706267E+03   6.885203E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.716267E+03   6.922362E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.726267E+03   6.959620E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.736267E+03   6.996979E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.746267E+03   7.034438E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.756267E+03   7.071996E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.766267E+03   7.109655E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.776267E+03   7.147414E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.786267E+03   7.185272E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.796267E+03   7.223231E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.806267E+03   7.261290E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.816267E+03   7.299448E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.826267E+03   7.337707E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.836267E+03   7.376066E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.846267E+03   7.414524E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.856267E+03   7.453083E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.866267E+03   7.491742E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.876267E+03   7.530500E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.886267E+03   7.569359E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.896267E+03   7.608318E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.906267E+03   7.647376E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.916267E+03   7.686535E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.926267E+03   7.725793E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.936267E+03   7.765152E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.946267E+03   7.804611E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.956267E+03   7.844169E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.966267E+03   7.883828E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.976267E+03   7.923587E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.986267E+03   7.963445E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   3.996267E+03   8.003404E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.006267E+03   8.043463E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.016267E+03   8.083621E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.026267E+03   8.123880E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.036267E+03   8.164239E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.046267E+03   8.204697E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.056267E+03   8.245256E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.066267E+03   8.285915E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.076267E+03   8.326673E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.086267E+03   8.367532E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.096267E+03   8.408491E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.106267E+03   8.449549E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.116267E+03   8.490708E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.126267E+03   8.531967E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.136267E+03   8.573325E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.146267E+03   8.614784E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.156267E+03   8.656343E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.166267E+03   8.698001E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.176267E+03   8.739760E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.186267E+03   8.781619E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.196267E+03   8.823577E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.206267E+03   8.865636E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.216267E+03   8.907795E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.226267E+03   8.950053E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.236267E+03   8.992412E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.246267E+03   9.034871E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.256267E+03   9.077429E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.266267E+03   9.120088E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.276267E+03   9.162846E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.286267E+03   9.205705E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.296267E+03   9.248664E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.306267E+03   9.291722E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.316267E+03   9.334881E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.326267E+03   9.378140E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.336267E+03   9.421498E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.346267E+03   9.464957E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.356267E+03   9.508516E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.366267E+03   9.552174E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.376267E+03   9.595933E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.386267E+03   9.639792E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.396267E+03   9.683750E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.406267E+03   9.727809E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.416267E+03   9.771968E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.426267E+03   9.816226E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.436267E+03   9.860585E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.446267E+03   9.905044E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.456267E+03   9.949602E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.466267E+03   9.994261E+05   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.476267E+03   1.003902E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.486267E+03   1.008388E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.496267E+03   1.012884E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.506267E+03   1.017390E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.516267E+03   1.021905E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.526267E+03   1.026431E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.536267E+03   1.030967E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.546267E+03   1.035513E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.556267E+03   1.040069E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.566267E+03   1.044635E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.576267E+03   1.049211E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.586267E+03   1.053796E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.596267E+03   1.058392E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.606267E+03   1.062998E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.616267E+03   1.067614E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.626267E+03   1.072240E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.636267E+03   1.076876E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.646267E+03   1.081522E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.656267E+03   1.086178E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.666267E+03   1.090843E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.676267E+03   1.095519E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.686267E+03   1.100205E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.696267E+03   1.104901E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.706267E+03   1.109607E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.716267E+03   1.114323E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.726267E+03   1.119049E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.736267E+03   1.123784E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.746267E+03   1.128530E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.756267E+03   1.133286E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.766267E+03   1.138052E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.776267E+03   1.142828E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.786267E+03   1.147614E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.796267E+03   1.152410E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.806267E+03   1.157216E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.816267E+03   1.162031E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.826267E+03   1.166857E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.836267E+03   1.171693E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.846267E+03   1.176539E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.856267E+03   1.181395E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.866267E+03   1.186261E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.876267E+03   1.191137E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.886267E+03   1.196022E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.896267E+03   1.200918E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.906267E+03   1.205824E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.916267E+03   1.210740E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.926267E+03   1.215666E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.936267E+03   1.220602E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.946267E+03   1.225548E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.956267E+03   1.230504E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.966267E+03   1.235469E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.976267E+03   1.240445E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.986267E+03   1.245431E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   4.996267E+03   1.250427E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.006267E+03   1.255433E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.016267E+03   1.260449E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.026267E+03   1.265475E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.036267E+03   1.270510E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.046267E+03   1.275556E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.056267E+03   1.280612E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.066267E+03   1.285678E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.076267E+03   1.290754E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.086267E+03   1.295840E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.096267E+03   1.300936E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.106267E+03   1.306041E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.116267E+03   1.311157E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.126267E+03   1.316283E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.136267E+03   1.321419E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.146267E+03   1.326565E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.156267E+03   1.331721E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.166267E+03   1.336887E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.176267E+03   1.342063E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.186267E+03   1.347248E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.196267E+03   1.352444E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   5.206267E+03   1.357650E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
