           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   2.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.217887E+00   3.961866E+00   2.084704E-01         1
   5.207015E+01   5.207015E+01   1.999976E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.224592E+00   3.958838E+00   2.178785E-01         1
   1.041403E+02   1.041403E+02   1.999952E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.232305E+00   3.955982E+00   2.274467E-01         1
   1.562104E+02   1.562104E+02   1.999926E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.240559E+00   3.953146E+00   2.372453E-01         1
   2.082806E+02   2.082806E+02   1.999898E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.249242E+00   3.950256E+00   2.473689E-01         1
   2.603507E+02   2.603507E+02   1.999869E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.258243E+00   3.947248E+00   2.578838E-01         1
   3.124209E+02   3.124209E+02   1.999838E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.267495E+00   3.944075E+00   2.688572E-01         1
   3.644910E+02   3.644910E+02   1.999806E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.276964E+00   3.940665E+00   2.804110E-01         1
   4.165612E+02   4.165612E+02   1.999771E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.286633E+00   3.936953E+00   2.926690E-01         1
   4.686313E+02   4.686313E+02   1.999734E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.296479E+00   3.932856E+00   3.057861E-01         1
   5.207015E+02   5.207015E+02   1.999695E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.306456E+00   3.928263E+00   3.199618E-01         1
   5.727716E+02   5.727716E+02   1.999652E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.316509E+00   3.923037E+00   3.354393E-01         1
   6.248418E+02   6.248418E+02   1.999606E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.326521E+00   3.917063E+00   3.523944E-01         1
   6.769119E+02   6.769119E+02   1.999557E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.336264E+00   3.910312E+00   3.707669E-01         1
   7.289820E+02   7.289820E+02   1.999503E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.345555E+00   3.902577E+00   3.908822E-01         1
   7.810522E+02   7.810522E+02   1.999444E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.354243E+00   3.893526E+00   4.133278E-01         1
   8.331223E+02   8.331223E+02   1.999381E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.362020E+00   3.882720E+00   4.388280E-01         1
   8.851925E+02   8.851925E+02   1.999312E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.368405E+00   3.869586E+00   4.682893E-01         1
   9.372626E+02   9.372626E+02   1.999238E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.373075E+00   3.854007E+00   5.017820E-01         1
   9.893328E+02   9.893328E+02   1.999157E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377448E+00   3.836947E+00   5.380883E-01         1
   9.898535E+02   9.898535E+02   1.999156E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377515E+00   3.836783E+00   5.384512E-01         1
   9.903742E+02   9.903742E+02   1.999155E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377583E+00   3.836618E+00   5.388142E-01         1
   9.908949E+02   9.908949E+02   1.999154E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377650E+00   3.836453E+00   5.391772E-01         1
   9.914156E+02   9.914156E+02   1.999153E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377718E+00   3.836289E+00   5.395402E-01         1
   9.919363E+02   9.919363E+02   1.999153E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377785E+00   3.836124E+00   5.399032E-01         1
   9.924570E+02   9.924570E+02   1.999152E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377852E+00   3.835959E+00   5.402662E-01         1
   9.929777E+02   9.929777E+02   1.999151E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377920E+00   3.835795E+00   5.406291E-01         1
   9.934984E+02   9.934984E+02   1.999150E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.377987E+00   3.835630E+00   5.409921E-01         1
   9.940191E+02   9.940191E+02   1.999149E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378055E+00   3.835466E+00   5.413551E-01         1
   9.945398E+02   9.945398E+02   1.999148E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378143E+00   3.835312E+00   5.417072E-01         1
   9.950605E+02   9.950605E+02   1.999147E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378236E+00   3.835160E+00   5.420565E-01         1
   9.955812E+02   9.955812E+02   1.999146E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378329E+00   3.835009E+00   5.424059E-01         1
   9.961019E+02   9.961019E+02   1.999146E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378422E+00   3.834857E+00   5.427553E-01         1
   9.966226E+02   9.966226E+02   1.999145E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378515E+00   3.834706E+00   5.431047E-01         1
   9.971433E+02   9.971433E+02   1.999144E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378609E+00   3.834555E+00   5.434541E-01         1
   9.976640E+02   9.976640E+02   1.999143E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378702E+00   3.834403E+00   5.438034E-01         1
   9.981847E+02   9.981847E+02   1.999142E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378795E+00   3.834252E+00   5.441528E-01         1
   9.987054E+02   9.987054E+02   1.999141E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378888E+00   3.834100E+00   5.445022E-01         1
   9.992261E+02   9.992261E+02   1.999140E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.378981E+00   3.833949E+00   5.448516E-01         1
   9.997468E+02   9.997468E+02   1.999139E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379074E+00   3.833798E+00   5.452009E-01         1
   1.000268E+03   1.000268E+03   1.999138E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379198E+00   3.833664E+00   5.455306E-01         1
   1.000788E+03   1.000788E+03   1.999138E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379336E+00   3.833537E+00   5.458517E-01         1
   1.001309E+03   1.001309E+03   1.999137E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379473E+00   3.833411E+00   5.461728E-01         1
   1.001830E+03   1.001830E+03   1.999136E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379610E+00   3.833285E+00   5.464938E-01         1
   1.002350E+03   1.002350E+03   1.999135E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379747E+00   3.833159E+00   5.468149E-01         1
   1.002871E+03   1.002871E+03   1.999134E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.379885E+00   3.833033E+00   5.471360E-01         1
   1.003392E+03   1.003392E+03   1.999133E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380022E+00   3.832906E+00   5.474571E-01         1
   1.003912E+03   1.003912E+03   1.999132E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380159E+00   3.832780E+00   5.477782E-01         1
   1.004433E+03   1.004433E+03   1.999131E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380296E+00   3.832654E+00   5.480993E-01         1
   1.004954E+03   1.004954E+03   1.999130E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380433E+00   3.832528E+00   5.484204E-01         1
   1.005475E+03   1.005475E+03   1.999129E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380571E+00   3.832401E+00   5.487415E-01         1
   1.005995E+03   1.005995E+03   1.999129E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380736E+00   3.832292E+00   5.490426E-01         1
   1.006516E+03   1.006516E+03   1.999128E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.380935E+00   3.832203E+00   5.493199E-01         1
   1.007037E+03   1.007037E+03   1.999127E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.381134E+00   3.832114E+00   5.495971E-01         1
   1.007557E+03   1.007557E+03   1.999126E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.381333E+00   3.832026E+00   5.498744E-01         1
   1.008078E+03   1.008078E+03   1.999125E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.381532E+00   3.831937E+00   5.501516E-01         1
   1.008599E+03   1.008599E+03   1.999124E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.381732E+00   3.831848E+00   5.504289E-01         1
   1.009119E+03   1.009119E+03   1.999123E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.381931E+00   3.831759E+00   5.507062E-01         1
   1.009640E+03   1.009640E+03   1.999122E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.382130E+00   3.831670E+00   5.509834E-01         1
   1.010161E+03   1.010161E+03   1.999121E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.382329E+00   3.831581E+00   5.512607E-01         1
   1.010682E+03   1.010682E+03   1.999120E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.382528E+00   3.831492E+00   5.515380E-01         1
   1.011202E+03   1.011202E+03   1.999119E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.382727E+00   3.831404E+00   5.518152E-01         1
   1.011723E+03   1.011723E+03   1.999118E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.382966E+00   3.831339E+00   5.520628E-01         1
   1.012244E+03   1.012244E+03   1.999117E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.383265E+00   3.831313E+00   5.522652E-01         1
   1.012764E+03   1.012764E+03   1.999117E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.383565E+00   3.831287E+00   5.524676E-01         1
   1.013285E+03   1.013285E+03   1.999116E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.383865E+00   3.831261E+00   5.526700E-01         1
   1.013806E+03   1.013806E+03   1.999115E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.384164E+00   3.831234E+00   5.528724E-01         1
   1.014326E+03   1.014326E+03   1.999114E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.384464E+00   3.831208E+00   5.530748E-01         1
   1.014847E+03   1.014847E+03   1.999113E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.384763E+00   3.831182E+00   5.532772E-01         1
   1.015368E+03   1.015368E+03   1.999112E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.385063E+00   3.831155E+00   5.534796E-01         1
   1.015889E+03   1.015889E+03   1.999111E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.385362E+00   3.831129E+00   5.536819E-01         1
   1.016409E+03   1.016409E+03   1.999110E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.385662E+00   3.831103E+00   5.538843E-01         1
   1.016930E+03   1.016930E+03   1.999109E+00  -1.400374E-04  -1.400374E-04   0.000000E+00   1.385982E+00   3.831090E+00   5.540708E-01         1
   1.017451E+03   1.017451E+03   1.999108E+00  -1.067783E-03  -1.067783E-03   0.000000E+00   1.386419E+00   3.831150E+00   5.541679E-01         1
   1.017971E+03   1.017971E+03   1.999107E+00  -1.995528E-03  -1.995528E-03   0.000000E+00   1.386855E+00   3.831211E+00   5.542650E-01         1
   1.018492E+03   1.018492E+03   1.999106E+00  -2.923273E-03  -2.923273E-03   0.000000E+00   1.387291E+00   3.831271E+00   5.543621E-01         1
   1.019013E+03   1.019013E+03   1.999105E+00  -3.851018E-03  -3.851018E-03   0.000000E+00   1.387728E+00   3.831332E+00   5.544592E-01         1
   1.019533E+03   1.019533E+03   1.999104E+00  -4.778763E-03  -4.778763E-03   0.000000E+00   1.388164E+00   3.831392E+00   5.545563E-01         1
   1.020054E+03   1.020054E+03   1.999103E+00  -5.706508E-03  -5.706508E-03   0.000000E+00   1.388600E+00   3.831453E+00   5.546534E-01         1
   1.020575E+03   1.020575E+03   1.999102E+00  -6.634254E-03  -6.634254E-03   0.000000E+00   1.389037E+00   3.831513E+00   5.547505E-01         1
   1.021096E+03   1.021096E+03   1.999102E+00  -7.561999E-03  -7.561999E-03   0.000000E+00   1.389473E+00   3.831574E+00   5.548476E-01         1
   1.021616E+03   1.021616E+03   1.999101E+00  -8.742493E-03  -8.742493E-03   0.000000E+00   1.389963E+00   3.831669E+00   5.549031E-01         1
   1.022137E+03   1.022137E+03   1.999100E+00  -1.044824E-02  -1.044824E-02   0.000000E+00   1.390564E+00   3.831834E+00   5.548720E-01         1
   1.022658E+03   1.022658E+03   1.999099E+00  -1.215398E-02  -1.215398E-02   0.000000E+00   1.391165E+00   3.832000E+00   5.548410E-01         1
   1.023178E+03   1.023178E+03   1.999098E+00  -1.385973E-02  -1.385973E-02   0.000000E+00   1.391767E+00   3.832166E+00   5.548099E-01         1
   1.023699E+03   1.023699E+03   1.999097E+00  -1.556548E-02  -1.556548E-02   0.000000E+00   1.392368E+00   3.832332E+00   5.547789E-01         1
   1.024220E+03   1.024220E+03   1.999096E+00  -1.727122E-02  -1.727122E-02   0.000000E+00   1.392969E+00   3.832498E+00   5.547478E-01         1
   1.024740E+03   1.024740E+03   1.999095E+00  -1.897697E-02  -1.897697E-02   0.000000E+00   1.393570E+00   3.832664E+00   5.547168E-01         1
   1.025261E+03   1.025261E+03   1.999094E+00  -2.071122E-02  -2.071122E-02   0.000000E+00   1.394199E+00   3.832847E+00   5.546644E-01         1
   1.025782E+03   1.025782E+03   1.999093E+00  -2.265408E-02  -2.265408E-02   0.000000E+00   1.395027E+00   3.833158E+00   5.544560E-01         1
   1.026303E+03   1.026303E+03   1.999092E+00  -2.459694E-02  -2.459694E-02   0.000000E+00   1.395854E+00   3.833469E+00   5.542475E-01         1
   1.026823E+03   1.026823E+03   1.999091E+00  -2.653980E-02  -2.653980E-02   0.000000E+00   1.396682E+00   3.833780E+00   5.540391E-01         1
   1.027344E+03   1.027344E+03   1.999090E+00  -2.848266E-02  -2.848266E-02   0.000000E+00   1.397509E+00   3.834091E+00   5.538306E-01         1
   1.027865E+03   1.027865E+03   1.999089E+00  -3.042551E-02  -3.042551E-02   0.000000E+00   1.398337E+00   3.834403E+00   5.536222E-01         1
   1.028385E+03   1.028385E+03   1.999088E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.399341E+00   3.834827E+00   5.532758E-01         1
   1.028906E+03   1.028906E+03   1.999087E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.400485E+00   3.835341E+00   5.528196E-01         1
   1.029427E+03   1.029427E+03   1.999086E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.401628E+00   3.835855E+00   5.523634E-01         1
   1.029947E+03   1.029947E+03   1.999085E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.402772E+00   3.836369E+00   5.519071E-01         1
   1.030468E+03   1.030468E+03   1.999084E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.403973E+00   3.836919E+00   5.514066E-01         1
   1.030989E+03   1.030989E+03   1.999083E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.405245E+00   3.837515E+00   5.508517E-01         1
   1.031510E+03   1.031510E+03   1.999082E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.406516E+00   3.838110E+00   5.502968E-01         1
   1.032030E+03   1.032030E+03   1.999081E+00  -3.128681E-02  -3.128681E-02   0.000000E+00   1.407787E+00   3.838705E+00   5.497418E-01         1
   1.032551E+03   1.032551E+03   1.999080E+00  -1.212133E-02  -1.212133E-02   0.000000E+00   1.409606E+00   3.839638E+00   5.487868E-01         1
   1.033072E+03   1.033072E+03   1.999079E+00   1.395492E-02   1.395492E-02   0.000000E+00   1.411622E+00   3.840691E+00   5.476874E-01         1
   1.033592E+03   1.033592E+03   1.999078E+00   4.273051E-02   4.273051E-02   0.000000E+00   1.413710E+00   3.841791E+00   5.465320E-01         1
   1.034113E+03   1.034113E+03   1.999077E+00   7.572887E-02   7.572887E-02   0.000000E+00   1.415910E+00   3.842962E+00   5.452890E-01         1
   1.034634E+03   1.034634E+03   1.999076E+00   1.080153E-01   1.080153E-01   0.000000E+00   1.418122E+00   3.844144E+00   5.440311E-01         1
   1.035155E+03   1.035155E+03   1.999075E+00   1.380789E-01   1.380789E-01   0.000000E+00   1.420375E+00   3.845360E+00   5.427269E-01         1
   1.035675E+03   1.035675E+03   1.999074E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.422924E+00   3.846749E+00   5.412229E-01         1
   1.036196E+03   1.036196E+03   1.999074E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.427137E+00   3.849116E+00   5.385955E-01         1
   1.036717E+03   1.036717E+03   1.999073E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.431349E+00   3.851483E+00   5.359680E-01         1
   1.037237E+03   1.037237E+03   1.999072E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.435561E+00   3.853849E+00   5.333406E-01         1
   1.037758E+03   1.037758E+03   1.999071E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.439774E+00   3.856216E+00   5.307131E-01         1
   1.038279E+03   1.038279E+03   1.999070E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.447083E+00   3.860081E+00   5.266381E-01         1
   1.038799E+03   1.038799E+03   1.999069E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.456992E+00   3.865389E+00   5.209764E-01         1
   1.039320E+03   1.039320E+03   1.999068E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.467021E+00   3.870889E+00   5.149909E-01         1
   1.039841E+03   1.039841E+03   1.999067E+00   1.636031E-01   1.636031E-01   0.000000E+00   1.484873E+00   3.879173E+00   5.073498E-01         1
   1.040362E+03   1.040362E+03   1.999066E+00   1.635008E-01   1.635008E-01   0.000000E+00   1.506052E+00   3.888934E+00   4.984168E-01         1
   1.040882E+03   1.040882E+03   1.999065E+00   1.631729E-01   1.631729E-01   0.000000E+00   1.515457E+00   3.890461E+00   5.000657E-01         1
   1.041403E+03   1.041403E+03   1.999063E+00   1.628259E-01   1.628259E-01   0.000000E+00   1.519014E+00   3.887924E+00   5.069177E-01         2
   1.041587E+03   1.041587E+03   1.999063E+00   1.639872E-01   1.639872E-01   0.000000E+00   1.516066E+00   3.883980E+00   5.133319E-01         2
   1.041772E+03   1.041772E+03   1.999063E+00   1.651485E-01   1.651485E-01   0.000000E+00   1.513118E+00   3.880036E+00   5.197461E-01         2
   1.041957E+03   1.041957E+03   1.999062E+00   1.663125E-01   1.663125E-01   0.000000E+00   1.510158E+00   3.876085E+00   5.261670E-01         2
   1.042141E+03   1.042141E+03   1.999062E+00   1.673036E-01   1.673036E-01   0.000000E+00   1.508505E+00   3.872292E+00   5.329281E-01         2
   1.042326E+03   1.042326E+03   1.999062E+00   1.681535E-01   1.681535E-01   0.000000E+00   1.507936E+00   3.868619E+00   5.399892E-01         2
   1.042510E+03   1.042510E+03   1.999061E+00   1.689268E-01   1.689268E-01   0.000000E+00   1.507627E+00   3.864971E+00   5.471313E-01         2
   1.042695E+03   1.042695E+03   1.999061E+00   1.691745E-01   1.691745E-01   0.000000E+00   1.507816E+00   3.861640E+00   5.538871E-01         2
   1.042879E+03   1.042879E+03   1.999060E+00   1.689631E-01   1.689631E-01   0.000000E+00   1.508436E+00   3.858602E+00   5.602726E-01         2
   1.043064E+03   1.043064E+03   1.999060E+00   1.687611E-01   1.687611E-01   0.000000E+00   1.509055E+00   3.855771E+00   5.662451E-01         2
   1.043248E+03   1.043248E+03   1.999059E+00   1.685859E-01   1.685859E-01   0.000000E+00   1.509683E+00   3.853092E+00   5.719154E-01         2
   1.043433E+03   1.043433E+03   1.999059E+00   1.684552E-01   1.684552E-01   0.000000E+00   1.510255E+00   3.850512E+00   5.773626E-01         2
   1.043617E+03   1.043617E+03   1.999059E+00   1.684540E-01   1.684540E-01   0.000000E+00   1.510586E+00   3.848288E+00   5.819747E-01         2
   1.043802E+03   1.043802E+03   1.999058E+00   1.684706E-01   1.684706E-01   0.000000E+00   1.510913E+00   3.846075E+00   5.865643E-01         2
   1.043987E+03   1.043987E+03   1.999058E+00   1.686770E-01   1.686770E-01   0.000000E+00   1.511160E+00   3.843963E+00   5.909119E-01         2
   1.044171E+03   1.044171E+03   1.999057E+00   1.693865E-01   1.693865E-01   0.000000E+00   1.511162E+00   3.842117E+00   5.946051E-01         2
   1.044356E+03   1.044356E+03   1.999057E+00   1.700310E-01   1.700310E-01   0.000000E+00   1.511177E+00   3.840269E+00   5.983086E-01         2
   1.044540E+03   1.044540E+03   1.999056E+00   1.706078E-01   1.706078E-01   0.000000E+00   1.511145E+00   3.838473E+00   6.018850E-01         2
   1.044725E+03   1.044725E+03   1.999056E+00   1.710708E-01   1.710708E-01   0.000000E+00   1.511025E+00   3.836763E+00   6.052452E-01         2
   1.044909E+03   1.044909E+03   1.999055E+00   1.714000E-01   1.714000E-01   0.000000E+00   1.510804E+00   3.835152E+00   6.083573E-01         2
   1.045094E+03   1.045094E+03   1.999055E+00   1.717589E-01   1.717589E-01   0.000000E+00   1.510592E+00   3.833542E+00   6.114714E-01         2
   1.045278E+03   1.045278E+03   1.999054E+00   1.721024E-01   1.721024E-01   0.000000E+00   1.510341E+00   3.831960E+00   6.145085E-01         2
   1.045463E+03   1.045463E+03   1.999054E+00   1.724281E-01   1.724281E-01   0.000000E+00   1.510048E+00   3.830408E+00   6.174664E-01         2
   1.045647E+03   1.045647E+03   1.999053E+00   1.726338E-01   1.726338E-01   0.000000E+00   1.509668E+00   3.828927E+00   6.202399E-01         2
   1.045832E+03   1.045832E+03   1.999053E+00   1.728376E-01   1.728376E-01   0.000000E+00   1.509287E+00   3.827447E+00   6.230090E-01         2
   1.046017E+03   1.046017E+03   1.999052E+00   1.730426E-01   1.730426E-01   0.000000E+00   1.508908E+00   3.825968E+00   6.257780E-01         2
   1.046201E+03   1.046201E+03   1.999052E+00   1.734056E-01   1.734056E-01   0.000000E+00   1.508464E+00   3.824501E+00   6.284886E-01         2
   1.046386E+03   1.046386E+03   1.999051E+00   1.738270E-01   1.738270E-01   0.000000E+00   1.507991E+00   3.823040E+00   6.311747E-01         2
   1.046570E+03   1.046570E+03   1.999051E+00   1.743123E-01   1.743123E-01   0.000000E+00   1.507457E+00   3.821588E+00   6.338118E-01         2
   1.046755E+03   1.046755E+03   1.999050E+00   1.747795E-01   1.747795E-01   0.000000E+00   1.506927E+00   3.820137E+00   6.364473E-01         2
   1.046939E+03   1.046939E+03   1.999050E+00   1.752216E-01   1.752216E-01   0.000000E+00   1.506403E+00   3.818690E+00   6.390808E-01         2
   1.047124E+03   1.047124E+03   1.999049E+00   1.756803E-01   1.756803E-01   0.000000E+00   1.505796E+00   3.817227E+00   6.417031E-01         2
   1.047308E+03   1.047308E+03   1.999049E+00   1.761445E-01   1.761445E-01   0.000000E+00   1.505156E+00   3.815758E+00   6.443211E-01         2
   1.047493E+03   1.047493E+03   1.999048E+00   1.766038E-01   1.766038E-01   0.000000E+00   1.504476E+00   3.814283E+00   6.469315E-01         2
   1.047677E+03   1.047677E+03   1.999048E+00   1.770806E-01   1.770806E-01   0.000000E+00   1.503802E+00   3.812810E+00   6.495402E-01         2
   1.047862E+03   1.047862E+03   1.999047E+00   1.775890E-01   1.775890E-01   0.000000E+00   1.503135E+00   3.811340E+00   6.521458E-01         2
   1.048046E+03   1.048046E+03   1.999047E+00   1.779682E-01   1.779682E-01   0.000000E+00   1.502357E+00   3.809856E+00   6.547255E-01         2
   1.048231E+03   1.048231E+03   1.999046E+00   1.782820E-01   1.782820E-01   0.000000E+00   1.501521E+00   3.808364E+00   6.572921E-01         2
   1.048416E+03   1.048416E+03   1.999045E+00   1.785366E-01   1.785366E-01   0.000000E+00   1.500665E+00   3.806869E+00   6.598542E-01         2
   1.048600E+03   1.048600E+03   1.999045E+00   1.787892E-01   1.787892E-01   0.000000E+00   1.499809E+00   3.805373E+00   6.624163E-01         2
   1.048785E+03   1.048785E+03   1.999044E+00   1.790384E-01   1.790384E-01   0.000000E+00   1.498954E+00   3.803879E+00   6.649786E-01         2
   1.048969E+03   1.048969E+03   1.999044E+00   1.795007E-01   1.795007E-01   0.000000E+00   1.497946E+00   3.802379E+00   6.674730E-01         2
   1.049154E+03   1.049154E+03   1.999043E+00   1.800741E-01   1.800741E-01   0.000000E+00   1.496858E+00   3.800878E+00   6.699320E-01         2
   1.049338E+03   1.049338E+03   1.999043E+00   1.806591E-01   1.806591E-01   0.000000E+00   1.495776E+00   3.799376E+00   6.723948E-01         2
   1.049523E+03   1.049523E+03   1.999042E+00   1.812690E-01   1.812690E-01   0.000000E+00   1.494686E+00   3.797874E+00   6.748534E-01         2
   1.049707E+03   1.049707E+03   1.999042E+00   1.819174E-01   1.819174E-01   0.000000E+00   1.493583E+00   3.796372E+00   6.773053E-01         2
   1.049892E+03   1.049892E+03   1.999041E+00   1.826054E-01   1.826054E-01   0.000000E+00   1.492270E+00   3.794883E+00   6.796287E-01         2
   1.050076E+03   1.050076E+03   1.999040E+00   1.833035E-01   1.833035E-01   0.000000E+00   1.490896E+00   3.793396E+00   6.819142E-01         2
   1.050261E+03   1.050261E+03   1.999040E+00   1.839917E-01   1.839917E-01   0.000000E+00   1.489533E+00   3.791908E+00   6.842092E-01         2
   1.050446E+03   1.050446E+03   1.999039E+00   1.846450E-01   1.846450E-01   0.000000E+00   1.488117E+00   3.790440E+00   6.864369E-01         2
   1.050630E+03   1.050630E+03   1.999039E+00   1.852736E-01   1.852736E-01   0.000000E+00   1.486662E+00   3.788987E+00   6.886169E-01         2
   1.050815E+03   1.050815E+03   1.999038E+00   1.857470E-01   1.857470E-01   0.000000E+00   1.484950E+00   3.787626E+00   6.904830E-01         2
   1.050999E+03   1.050999E+03   1.999038E+00   1.862199E-01   1.862199E-01   0.000000E+00   1.483248E+00   3.786261E+00   6.923610E-01         2
   1.051184E+03   1.051184E+03   1.999037E+00   1.866926E-01   1.866926E-01   0.000000E+00   1.481561E+00   3.784891E+00   6.942564E-01         2
   1.051368E+03   1.051368E+03   1.999037E+00   1.872283E-01   1.872283E-01   0.000000E+00   1.479698E+00   3.783571E+00   6.959651E-01         2
   1.051553E+03   1.051553E+03   1.999036E+00   1.877931E-01   1.877931E-01   0.000000E+00   1.477733E+00   3.782278E+00   6.975683E-01         2
   1.051737E+03   1.051737E+03   1.999035E+00   1.884035E-01   1.884035E-01   0.000000E+00   1.475583E+00   3.781033E+00   6.989838E-01         2
   1.051922E+03   1.051922E+03   1.999035E+00   1.890109E-01   1.890109E-01   0.000000E+00   1.473439E+00   3.779785E+00   7.004077E-01         2
   1.052106E+03   1.052106E+03   1.999034E+00   1.896069E-01   1.896069E-01   0.000000E+00   1.471248E+00   3.778536E+00   7.018102E-01         2
   1.052291E+03   1.052291E+03   1.999034E+00   1.901501E-01   1.901501E-01   0.000000E+00   1.468801E+00   3.777286E+00   7.030865E-01         2
   1.052476E+03   1.052476E+03   1.999033E+00   1.906668E-01   1.906668E-01   0.000000E+00   1.466169E+00   3.776046E+00   7.042516E-01         2
   1.052660E+03   1.052660E+03   1.999033E+00   1.911803E-01   1.911803E-01   0.000000E+00   1.463461E+00   3.774807E+00   7.053748E-01         2
   1.052845E+03   1.052845E+03   1.999032E+00   1.917174E-01   1.917174E-01   0.000000E+00   1.460778E+00   3.773564E+00   7.065211E-01         2
   1.053029E+03   1.053029E+03   1.999031E+00   1.922109E-01   1.922109E-01   0.000000E+00   1.457719E+00   3.772326E+00   7.074661E-01         2
   1.053214E+03   1.053214E+03   1.999031E+00   1.926776E-01   1.926776E-01   0.000000E+00   1.454503E+00   3.771090E+00   7.083304E-01         2
   1.053398E+03   1.053398E+03   1.999030E+00   1.931300E-01   1.931300E-01   0.000000E+00   1.451210E+00   3.769852E+00   7.091592E-01         2
