           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.050374E+02   4.095000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.150374E+02   4.186000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.250374E+02   4.278000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.350374E+02   4.371000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.450374E+02   4.465000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.550374E+02   4.560000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.650374E+02   4.656000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.750374E+02   4.753000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.850374E+02   4.851000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.950374E+02   4.950000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.005037E+03   5.050000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.015037E+03   5.151000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.025037E+03   5.253000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.035037E+03   5.356000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.045037E+03   5.460000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.055037E+03   5.565000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.065037E+03   5.671000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.075037E+03   5.778000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.085037E+03   5.886000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.095037E+03   5.995000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.105037E+03   6.105000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.115037E+03   6.216000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.125037E+03   6.328000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.135037E+03   6.441000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.145037E+03   6.555000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.155037E+03   6.670000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.165037E+03   6.786000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.175037E+03   6.903000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.185037E+03   7.021000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.195037E+03   7.140000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.205037E+03   7.260000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.215037E+03   7.381000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.225037E+03   7.503000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.235037E+03   7.626000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.245037E+03   7.750000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.255037E+03   7.875000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.265037E+03   8.001000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.275037E+03   8.128000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.285037E+03   8.256000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.295037E+03   8.385000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.305037E+03   8.515000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.315037E+03   8.646000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.325037E+03   8.778000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.335037E+03   8.911000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.345037E+03   9.045000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.355037E+03   9.180000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.365037E+03   9.316000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.375037E+03   9.453000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.385037E+03   9.591000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.395037E+03   9.730000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.405037E+03   9.870000E+04   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.415037E+03   1.001100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.425037E+03   1.015300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.435037E+03   1.029600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.445037E+03   1.044000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.455037E+03   1.058500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.465037E+03   1.073100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.475037E+03   1.087800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.485037E+03   1.102600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.495037E+03   1.117500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.505037E+03   1.132500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.515037E+03   1.147600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.525037E+03   1.162800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.535037E+03   1.178100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.545037E+03   1.193500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.555037E+03   1.209000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.565037E+03   1.224600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.575037E+03   1.240300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.585037E+03   1.256100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.595037E+03   1.272000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.605037E+03   1.288000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.615037E+03   1.304100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.625037E+03   1.320300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.635037E+03   1.336600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.645037E+03   1.353000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.655037E+03   1.369500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.665037E+03   1.386100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.675037E+03   1.402800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.685037E+03   1.419600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.695037E+03   1.436500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.705037E+03   1.453500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.715037E+03   1.470600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.725037E+03   1.487800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.735037E+03   1.505100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.745037E+03   1.522500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.755037E+03   1.540000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.765037E+03   1.557600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.775037E+03   1.575300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.785037E+03   1.593100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.795037E+03   1.611000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.805037E+03   1.629000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.815037E+03   1.647100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.825037E+03   1.665300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.835037E+03   1.683600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.845037E+03   1.702000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.855037E+03   1.720500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.865037E+03   1.739100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.875037E+03   1.757800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.885037E+03   1.776600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.895037E+03   1.795500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.905037E+03   1.814500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.915037E+03   1.833600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.925037E+03   1.852800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.935037E+03   1.872100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.945037E+03   1.891500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.955037E+03   1.911000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.965037E+03   1.930600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.975037E+03   1.950300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.985037E+03   1.970100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.995037E+03   1.990000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.005037E+03   2.010000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.015037E+03   2.030100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.025037E+03   2.050300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.035037E+03   2.070600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.045037E+03   2.091000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.055037E+03   2.111500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.065037E+03   2.132100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.075037E+03   2.152800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.085037E+03   2.173600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.095037E+03   2.194500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.105037E+03   2.215500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.115037E+03   2.236600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.125037E+03   2.257800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.135037E+03   2.279100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.145037E+03   2.300500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.155037E+03   2.322000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.165037E+03   2.343600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.175037E+03   2.365300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.185037E+03   2.387100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.195037E+03   2.409000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.205037E+03   2.431000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.215037E+03   2.453100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.225037E+03   2.475300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.235037E+03   2.497600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.245037E+03   2.520000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.255037E+03   2.542500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.265037E+03   2.565100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.275037E+03   2.587800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.285037E+03   2.610600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.295037E+03   2.633500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.305037E+03   2.656500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.315037E+03   2.679600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.325037E+03   2.702800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.335037E+03   2.726100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.345037E+03   2.749500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.355037E+03   2.773000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.365037E+03   2.796600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.375037E+03   2.820300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.385037E+03   2.844100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.395037E+03   2.868000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.405037E+03   2.892000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.415037E+03   2.916100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.425037E+03   2.940300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.435037E+03   2.964600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.445037E+03   2.989000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.455037E+03   3.013500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.465037E+03   3.038100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.475037E+03   3.062800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.485037E+03   3.087600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.495037E+03   3.112500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.505037E+03   3.137500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.515037E+03   3.162600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.525037E+03   3.187800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.535037E+03   3.213100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.545037E+03   3.238500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.555037E+03   3.264000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.565037E+03   3.289600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.575037E+03   3.315300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.585037E+03   3.341100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.595037E+03   3.367000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.605037E+03   3.393000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.615037E+03   3.419100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.625037E+03   3.445300E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.635037E+03   3.471600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.645037E+03   3.498000E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.655037E+03   3.524500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.665037E+03   3.551100E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.675037E+03   3.577800E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.685037E+03   3.604600E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.695037E+03   3.631500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   2.705037E+03   3.658500E+05   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
