           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   1.500000E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.270686E+00   4.493721E+00   6.702547E-01         1
   6.118046E-01   6.118046E-01   1.499968E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.272389E+00   4.493205E+00   6.721363E-01         1
   1.223609E+00   1.223609E+00   1.499661E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.288209E+00   4.489804E+00   6.868488E-01         1
   1.835414E+00   1.835414E+00   1.499335E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.304194E+00   4.487491E+00   6.994682E-01         1
   2.447218E+00   2.447218E+00   1.498988E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.320572E+00   4.485621E+00   7.113977E-01         1
   3.059023E+00   3.059023E+00   1.498615E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.337477E+00   4.483875E+00   7.233421E-01         1
   3.670827E+00   3.670827E+00   1.498213E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.355001E+00   4.482074E+00   7.357082E-01         1
   4.282632E+00   4.282632E+00   1.497778E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.373228E+00   4.480081E+00   7.488045E-01         1
   4.894437E+00   4.894437E+00   1.497309E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.392230E+00   4.477786E+00   7.628965E-01         1
   5.506241E+00   5.506241E+00   1.496801E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.412105E+00   4.475074E+00   7.782566E-01         1
   6.118046E+00   6.118046E+00   1.496250E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.432936E+00   4.471815E+00   7.951934E-01         1
   6.729850E+00   6.729850E+00   1.495654E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.454826E+00   4.467845E+00   8.140779E-01         1
   7.341655E+00   7.341655E+00   1.495011E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.477891E+00   4.462964E+00   8.353704E-01         1
   7.953460E+00   7.953460E+00   1.494319E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.502271E+00   4.456897E+00   8.596931E-01         1
   8.565264E+00   8.565264E+00   1.493581E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.528142E+00   4.449265E+00   8.878951E-01         1
   9.177069E+00   9.177069E+00   1.492801E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.555680E+00   4.439519E+00   9.211551E-01         1
   9.788873E+00   9.788873E+00   1.491997E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.585075E+00   4.426853E+00   9.611838E-01         1
   1.040068E+01   1.040068E+01   1.491193E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.616607E+00   4.410004E+00   1.010650E+00         1
   1.101248E+01   1.101248E+01   1.489686E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.650420E+00   4.387004E+00   1.073556E+00         1
   1.162429E+01   1.162429E+01   1.484603E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.686460E+00   4.354010E+00   1.157564E+00         1
   1.163041E+01   1.163041E+01   1.484526E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.686834E+00   4.353617E+00   1.158535E+00         1
   1.163652E+01   1.163652E+01   1.484448E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.687208E+00   4.353225E+00   1.159507E+00         1
   1.164264E+01   1.164264E+01   1.484370E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.687582E+00   4.352833E+00   1.160478E+00         1
   1.164876E+01   1.164876E+01   1.484289E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.687957E+00   4.352436E+00   1.161459E+00         1
   1.165488E+01   1.165488E+01   1.484208E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.688332E+00   4.352039E+00   1.162442E+00         1
   1.166100E+01   1.166100E+01   1.484127E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.688707E+00   4.351641E+00   1.163426E+00         1
   1.166711E+01   1.166711E+01   1.484045E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.689083E+00   4.351244E+00   1.164409E+00         1
   1.167323E+01   1.167323E+01   1.483964E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.689458E+00   4.350846E+00   1.165392E+00         1
   1.167935E+01   1.167935E+01   1.483881E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.689836E+00   4.350445E+00   1.166383E+00         1
   1.168547E+01   1.168547E+01   1.483796E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.690214E+00   4.350042E+00   1.167378E+00         1
   1.169159E+01   1.169159E+01   1.483712E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.690592E+00   4.349639E+00   1.168373E+00         1
   1.169770E+01   1.169770E+01   1.483627E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.690971E+00   4.349235E+00   1.169368E+00         1
   1.170382E+01   1.170382E+01   1.483543E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.691349E+00   4.348832E+00   1.170363E+00         1
   1.170994E+01   1.170994E+01   1.483456E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.691728E+00   4.348427E+00   1.171364E+00         1
   1.171606E+01   1.171606E+01   1.483368E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.692107E+00   4.348019E+00   1.172369E+00         1
   1.172218E+01   1.172218E+01   1.483280E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.692486E+00   4.347611E+00   1.173375E+00         1
   1.172829E+01   1.172829E+01   1.483192E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.692865E+00   4.347203E+00   1.174380E+00         1
   1.173441E+01   1.173441E+01   1.483104E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.693245E+00   4.346795E+00   1.175386E+00         1
   1.174053E+01   1.174053E+01   1.483014E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.693625E+00   4.346385E+00   1.176397E+00         1
   1.174665E+01   1.174665E+01   1.482922E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.694007E+00   4.345973E+00   1.177413E+00         1
   1.175277E+01   1.175277E+01   1.482831E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.694390E+00   4.345560E+00   1.178429E+00         1
   1.175888E+01   1.175888E+01   1.482739E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.694772E+00   4.345148E+00   1.179444E+00         1
   1.176500E+01   1.176500E+01   1.482648E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.695154E+00   4.344736E+00   1.180460E+00         1
   1.177112E+01   1.177112E+01   1.482555E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.695537E+00   4.344322E+00   1.181480E+00         1
   1.177724E+01   1.177724E+01   1.482459E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.695923E+00   4.343905E+00   1.182506E+00         1
   1.178336E+01   1.178336E+01   1.482364E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.696309E+00   4.343489E+00   1.183531E+00         1
   1.178947E+01   1.178947E+01   1.482269E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.696694E+00   4.343072E+00   1.184557E+00         1
   1.179559E+01   1.179559E+01   1.482173E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.697080E+00   4.342655E+00   1.185583E+00         1
   1.180171E+01   1.180171E+01   1.482077E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.697466E+00   4.342238E+00   1.186610E+00         1
   1.180783E+01   1.180783E+01   1.481978E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.697854E+00   4.341820E+00   1.187641E+00         1
   1.181395E+01   1.181395E+01   1.481879E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.698242E+00   4.341401E+00   1.188673E+00         1
   1.182006E+01   1.182006E+01   1.481780E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.698631E+00   4.340982E+00   1.189704E+00         1
   1.182618E+01   1.182618E+01   1.481681E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.699019E+00   4.340564E+00   1.190735E+00         1
   1.183230E+01   1.183230E+01   1.481581E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.699407E+00   4.340145E+00   1.191767E+00         1
   1.183842E+01   1.183842E+01   1.481478E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.699798E+00   4.339725E+00   1.192803E+00         1
   1.184454E+01   1.184454E+01   1.481376E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.700188E+00   4.339305E+00   1.193838E+00         1
   1.185065E+01   1.185065E+01   1.481273E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.700578E+00   4.338885E+00   1.194873E+00         1
   1.185677E+01   1.185677E+01   1.481170E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.700969E+00   4.338465E+00   1.195909E+00         1
   1.186289E+01   1.186289E+01   1.481067E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.701360E+00   4.338045E+00   1.196944E+00         1
   1.186901E+01   1.186901E+01   1.480961E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.701757E+00   4.337625E+00   1.197983E+00         1
   1.187513E+01   1.187513E+01   1.480854E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.702154E+00   4.337204E+00   1.199022E+00         1
   1.188124E+01   1.188124E+01   1.480747E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.702551E+00   4.336784E+00   1.200060E+00         1
   1.188736E+01   1.188736E+01   1.480640E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.702948E+00   4.336364E+00   1.201099E+00         1
   1.189348E+01   1.189348E+01   1.480533E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.703345E+00   4.335944E+00   1.202138E+00         1
   1.189960E+01   1.189960E+01   1.480423E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.703746E+00   4.335525E+00   1.203176E+00         1
   1.190572E+01   1.190572E+01   1.480312E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.704147E+00   4.335107E+00   1.204213E+00         1
   1.191184E+01   1.191184E+01   1.480202E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.704549E+00   4.334689E+00   1.205251E+00         1
   1.191795E+01   1.191795E+01   1.480091E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.704950E+00   4.334270E+00   1.206288E+00         1
   1.192407E+01   1.192407E+01   1.479981E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.705351E+00   4.333852E+00   1.207326E+00         1
   1.193019E+01   1.193019E+01   1.479866E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.705758E+00   4.333438E+00   1.208356E+00         1
   1.193631E+01   1.193631E+01   1.479752E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.706165E+00   4.333025E+00   1.209387E+00         1
   1.194243E+01   1.194243E+01   1.479637E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.706572E+00   4.332612E+00   1.210417E+00         1
   1.194854E+01   1.194854E+01   1.479522E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.706980E+00   4.332198E+00   1.211448E+00         1
   1.195466E+01   1.195466E+01   1.479408E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.707387E+00   4.331785E+00   1.212478E+00         1
   1.196078E+01   1.196078E+01   1.479290E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.707802E+00   4.331378E+00   1.213498E+00         1
   1.196690E+01   1.196690E+01   1.479171E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.708219E+00   4.330973E+00   1.214516E+00         1
   1.197302E+01   1.197302E+01   1.479053E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.708636E+00   4.330568E+00   1.215535E+00         1
   1.197913E+01   1.197913E+01   1.478934E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.709052E+00   4.330163E+00   1.216553E+00         1
   1.198525E+01   1.198525E+01   1.478816E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.709469E+00   4.329757E+00   1.217571E+00         1
   1.199137E+01   1.199137E+01   1.478694E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.709893E+00   4.329362E+00   1.218574E+00         1
   1.199749E+01   1.199749E+01   1.478571E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.710318E+00   4.328969E+00   1.219571E+00         1
   1.200361E+01   1.200361E+01   1.478448E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.710744E+00   4.328577E+00   1.220569E+00         1
   1.200972E+01   1.200972E+01   1.478326E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.711170E+00   4.328185E+00   1.221566E+00         1
   1.201584E+01   1.201584E+01   1.478203E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.711596E+00   4.327793E+00   1.222564E+00         1
   1.202196E+01   1.202196E+01   1.478078E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.712030E+00   4.327414E+00   1.223539E+00         1
   1.202808E+01   1.202808E+01   1.477951E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.712468E+00   4.327043E+00   1.224501E+00         1
   1.203420E+01   1.203420E+01   1.477824E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.712906E+00   4.326671E+00   1.225463E+00         1
   1.204031E+01   1.204031E+01   1.477697E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.713345E+00   4.326300E+00   1.226426E+00         1
   1.204643E+01   1.204643E+01   1.477570E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.713783E+00   4.325928E+00   1.227388E+00         1
   1.205255E+01   1.205255E+01   1.477441E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.714232E+00   4.325574E+00   1.228321E+00         1
   1.205867E+01   1.205867E+01   1.477311E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.714689E+00   4.325233E+00   1.229231E+00         1
   1.206479E+01   1.206479E+01   1.477180E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.715146E+00   4.324893E+00   1.230141E+00         1
   1.207090E+01   1.207090E+01   1.477049E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.715602E+00   4.324552E+00   1.231051E+00         1
   1.207702E+01   1.207702E+01   1.476918E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.716059E+00   4.324211E+00   1.231961E+00         1
   1.208314E+01   1.208314E+01   1.476785E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.716526E+00   4.323893E+00   1.232830E+00         1
   1.208926E+01   1.208926E+01   1.476651E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.717004E+00   4.323602E+00   1.233652E+00         1
   1.209538E+01   1.209538E+01   1.476516E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.717481E+00   4.323311E+00   1.234473E+00         1
   1.210149E+01   1.210149E+01   1.476382E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.717959E+00   4.323020E+00   1.235295E+00         1
   1.210761E+01   1.210761E+01   1.476247E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.718437E+00   4.322728E+00   1.236116E+00         1
   1.211373E+01   1.211373E+01   1.476111E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.718927E+00   4.322467E+00   1.236885E+00         1
   1.211985E+01   1.211985E+01   1.475973E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.719437E+00   4.322254E+00   1.237565E+00         1
   1.212597E+01   1.212597E+01   1.475835E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.719947E+00   4.322041E+00   1.238245E+00         1
   1.213208E+01   1.213208E+01   1.475696E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.720458E+00   4.321828E+00   1.238926E+00         1
   1.213820E+01   1.213820E+01   1.475558E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.720968E+00   4.321615E+00   1.239606E+00         1
   1.214432E+01   1.214432E+01   1.475418E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.721491E+00   4.321437E+00   1.240223E+00         1
   1.215044E+01   1.215044E+01   1.475277E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.722046E+00   4.321349E+00   1.240678E+00         1
   1.215656E+01   1.215656E+01   1.475135E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.722602E+00   4.321261E+00   1.241132E+00         1
   1.216268E+01   1.216268E+01   1.474994E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.723157E+00   4.321173E+00   1.241587E+00         1
   1.216879E+01   1.216879E+01   1.474852E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.723713E+00   4.321084E+00   1.242042E+00         1
   1.217491E+01   1.217491E+01   1.474710E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.724284E+00   4.321036E+00   1.242424E+00         1
   1.218103E+01   1.218103E+01   1.474566E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.724922E+00   4.321162E+00   1.242492E+00         1
   1.218715E+01   1.218715E+01   1.474422E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.725561E+00   4.321288E+00   1.242559E+00         1
   1.219327E+01   1.219327E+01   1.474278E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.726199E+00   4.321413E+00   1.242627E+00         1
   1.219938E+01   1.219938E+01   1.474134E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.726837E+00   4.321539E+00   1.242695E+00         1
   1.220550E+01   1.220550E+01   1.473990E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.727492E+00   4.321705E+00   1.242690E+00         1
   1.221162E+01   1.221162E+01   1.473845E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.728309E+00   4.322254E+00   1.242000E+00         1
   1.221774E+01   1.221774E+01   1.473701E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.729125E+00   4.322803E+00   1.241310E+00         1
   1.222386E+01   1.222386E+01   1.473556E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.729941E+00   4.323352E+00   1.240620E+00         1
   1.222997E+01   1.222997E+01   1.473411E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.730758E+00   4.323901E+00   1.239930E+00         1
   1.223609E+01   1.223609E+01   1.473267E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.731574E+00   4.324450E+00   1.239240E+00         2
   1.223688E+01   1.223688E+01   1.473248E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.731802E+00   4.324736E+00   1.238780E+00         2
   1.223767E+01   1.223767E+01   1.473230E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.732029E+00   4.325023E+00   1.238321E+00         2
   1.223846E+01   1.223846E+01   1.473212E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.732256E+00   4.325310E+00   1.237861E+00         2
   1.223925E+01   1.223925E+01   1.473194E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.732484E+00   4.325596E+00   1.237402E+00         2
   1.224004E+01   1.224004E+01   1.473175E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.732711E+00   4.325883E+00   1.236942E+00         2
   1.224082E+01   1.224082E+01   1.473157E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.732938E+00   4.326169E+00   1.236482E+00         2
   1.224161E+01   1.224161E+01   1.473139E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.733166E+00   4.326456E+00   1.236023E+00         2
   1.224240E+01   1.224240E+01   1.473121E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.733393E+00   4.326743E+00   1.235563E+00         2
   1.224319E+01   1.224319E+01   1.473102E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.733620E+00   4.327029E+00   1.235104E+00         2
   1.224398E+01   1.224398E+01   1.473084E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.733848E+00   4.327316E+00   1.234644E+00         2
   1.224477E+01   1.224477E+01   1.473066E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.734075E+00   4.327602E+00   1.234185E+00         2
   1.224556E+01   1.224556E+01   1.473048E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.734303E+00   4.327889E+00   1.233725E+00         2
   1.224635E+01   1.224635E+01   1.473029E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.734530E+00   4.328176E+00   1.233266E+00         2
   1.224713E+01   1.224713E+01   1.473011E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.734757E+00   4.328462E+00   1.232806E+00         2
   1.224792E+01   1.224792E+01   1.472993E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.734985E+00   4.328749E+00   1.232347E+00         2
   1.224871E+01   1.224871E+01   1.472974E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.735212E+00   4.329035E+00   1.231887E+00         2
   1.224950E+01   1.224950E+01   1.472956E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.735439E+00   4.329322E+00   1.231428E+00         2
   1.225029E+01   1.225029E+01   1.472938E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.735667E+00   4.329609E+00   1.230968E+00         2
   1.225108E+01   1.225108E+01   1.472920E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.735894E+00   4.329895E+00   1.230509E+00         2
   1.225187E+01   1.225187E+01   1.472901E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.736122E+00   4.330182E+00   1.230049E+00         2
   1.225266E+01   1.225266E+01   1.472883E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.736349E+00   4.330468E+00   1.229589E+00         2
   1.225344E+01   1.225344E+01   1.472865E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.736576E+00   4.330755E+00   1.229130E+00         2
   1.225423E+01   1.225423E+01   1.472847E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.736804E+00   4.331042E+00   1.228670E+00         2
   1.225502E+01   1.225502E+01   1.472828E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.737031E+00   4.331328E+00   1.228211E+00         2
   1.225581E+01   1.225581E+01   1.472810E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.737258E+00   4.331615E+00   1.227751E+00         2
   1.225660E+01   1.225660E+01   1.472792E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.737486E+00   4.331901E+00   1.227292E+00         2
   1.225739E+01   1.225739E+01   1.472774E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.737713E+00   4.332188E+00   1.226832E+00         2
   1.225818E+01   1.225818E+01   1.472755E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.737940E+00   4.332475E+00   1.226373E+00         2
   1.225897E+01   1.225897E+01   1.472737E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.738168E+00   4.332761E+00   1.225913E+00         2
   1.225975E+01   1.225975E+01   1.472719E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.738395E+00   4.333048E+00   1.225454E+00         2
   1.226054E+01   1.226054E+01   1.472700E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.738623E+00   4.333334E+00   1.224994E+00         2
   1.226133E+01   1.226133E+01   1.472682E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.738850E+00   4.333621E+00   1.224535E+00         2
   1.226212E+01   1.226212E+01   1.472664E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.739077E+00   4.333908E+00   1.224075E+00         2
   1.226291E+01   1.226291E+01   1.472646E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.739305E+00   4.334194E+00   1.223616E+00         2
   1.226370E+01   1.226370E+01   1.472627E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.739532E+00   4.334481E+00   1.223156E+00         2
   1.226449E+01   1.226449E+01   1.472609E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.739759E+00   4.334767E+00   1.222696E+00         2
   1.226528E+01   1.226528E+01   1.472591E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.739987E+00   4.335054E+00   1.222237E+00         2
   1.226606E+01   1.226606E+01   1.472573E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.740214E+00   4.335341E+00   1.221777E+00         2
   1.226685E+01   1.226685E+01   1.472554E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.740442E+00   4.335627E+00   1.221318E+00         2
   1.226764E+01   1.226764E+01   1.472537E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.741078E+00   4.336265E+00   1.220361E+00         2
   1.226843E+01   1.226843E+01   1.472522E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.742186E+00   4.337307E+00   1.218830E+00         2
   1.226922E+01   1.226922E+01   1.472507E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.743293E+00   4.338349E+00   1.217300E+00         2
   1.227001E+01   1.227001E+01   1.472492E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.744401E+00   4.339391E+00   1.215770E+00         2
   1.227080E+01   1.227080E+01   1.472476E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.745509E+00   4.340434E+00   1.214239E+00         2
   1.227159E+01   1.227159E+01   1.472461E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.746617E+00   4.341476E+00   1.212709E+00         2
   1.227237E+01   1.227237E+01   1.472446E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.747725E+00   4.342518E+00   1.211178E+00         2
   1.227316E+01   1.227316E+01   1.472430E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.748832E+00   4.343560E+00   1.209648E+00         2
   1.227395E+01   1.227395E+01   1.472415E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.749940E+00   4.344602E+00   1.208118E+00         2
   1.227474E+01   1.227474E+01   1.472400E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.751048E+00   4.345644E+00   1.206587E+00         2
   1.227553E+01   1.227553E+01   1.472384E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.752156E+00   4.346686E+00   1.205057E+00         2
   1.227632E+01   1.227632E+01   1.472369E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.753263E+00   4.347729E+00   1.203527E+00         2
   1.227711E+01   1.227711E+01   1.472354E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.754371E+00   4.348771E+00   1.201996E+00         2
   1.227790E+01   1.227790E+01   1.472338E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.755479E+00   4.349813E+00   1.200466E+00         2
   1.227868E+01   1.227868E+01   1.472323E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.756587E+00   4.350855E+00   1.198935E+00         2
   1.227947E+01   1.227947E+01   1.472308E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.757694E+00   4.351897E+00   1.197405E+00         2
   1.228026E+01   1.228026E+01   1.472293E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.758802E+00   4.352939E+00   1.195875E+00         2
   1.228105E+01   1.228105E+01   1.472277E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.759910E+00   4.353981E+00   1.194344E+00         2
   1.228184E+01   1.228184E+01   1.472262E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.761018E+00   4.355024E+00   1.192814E+00         2
   1.228263E+01   1.228263E+01   1.472247E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.762126E+00   4.356066E+00   1.191284E+00         2
   1.228342E+01   1.228342E+01   1.472231E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.763233E+00   4.357108E+00   1.189753E+00         2
   1.228421E+01   1.228421E+01   1.472216E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.764341E+00   4.358150E+00   1.188223E+00         2
   1.228499E+01   1.228499E+01   1.472201E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.765449E+00   4.359192E+00   1.186692E+00         2
   1.228578E+01   1.228578E+01   1.472185E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.766557E+00   4.360234E+00   1.185162E+00         2
   1.228657E+01   1.228657E+01   1.472170E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.767664E+00   4.361276E+00   1.183632E+00         2
   1.228736E+01   1.228736E+01   1.472155E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.768772E+00   4.362319E+00   1.182101E+00         2
   1.228815E+01   1.228815E+01   1.472139E+01   5.626858E+00   5.626858E+00   3.531448E+00   4.769880E+00   4.363361E+00   1.180571E+00         2
