           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.357600E+03   5.357600E+03   1.126315E+00   7.954557E-03   7.954557E-03   0.000000E+00   3.773550E-01   3.777690E+00   1.565571E-01         1
   5.360416E+03   5.360416E+03   1.126315E+00   8.011167E-03   8.011167E-03   0.000000E+00   3.775803E-01   3.777680E+00   1.566896E-01         1
   5.363231E+03   5.363231E+03   1.126315E+00   8.067778E-03   8.067778E-03   0.000000E+00   3.778056E-01   3.777670E+00   1.568221E-01         1
   5.366046E+03   5.366046E+03   1.126314E+00   8.124388E-03   8.124388E-03   0.000000E+00   3.780309E-01   3.777660E+00   1.569546E-01         1
   5.368862E+03   5.368862E+03   1.126314E+00   8.180998E-03   8.180998E-03   0.000000E+00   3.782562E-01   3.777650E+00   1.570870E-01         1
   5.371677E+03   5.371677E+03   1.126314E+00   8.237609E-03   8.237609E-03   0.000000E+00   3.784814E-01   3.777640E+00   1.572195E-01         1
   5.374492E+03   5.374492E+03   1.126313E+00   8.298068E-03   8.298068E-03   0.000000E+00   3.787149E-01   3.777629E+00   1.573581E-01         1
   5.377308E+03   5.377308E+03   1.126313E+00   8.358556E-03   8.358556E-03   0.000000E+00   3.789485E-01   3.777618E+00   1.574967E-01         1
   5.380123E+03   5.380123E+03   1.126313E+00   8.419044E-03   8.419044E-03   0.000000E+00   3.791820E-01   3.777607E+00   1.576354E-01         1
   5.382938E+03   5.382938E+03   1.126312E+00   8.479532E-03   8.479532E-03   0.000000E+00   3.794155E-01   3.777596E+00   1.577740E-01         1
   5.385754E+03   5.385754E+03   1.126312E+00   8.540021E-03   8.540021E-03   0.000000E+00   3.796491E-01   3.777585E+00   1.579127E-01         1
   5.388569E+03   5.388569E+03   1.126312E+00   8.600509E-03   8.600509E-03   0.000000E+00   3.798826E-01   3.777574E+00   1.580513E-01         1
   5.391384E+03   5.391384E+03   1.126311E+00   8.660997E-03   8.660997E-03   0.000000E+00   3.801162E-01   3.777563E+00   1.581899E-01         1
   5.394200E+03   5.394200E+03   1.126311E+00   8.721485E-03   8.721485E-03   0.000000E+00   3.803497E-01   3.777553E+00   1.583286E-01         1
   5.397015E+03   5.397015E+03   1.126311E+00   8.781974E-03   8.781974E-03   0.000000E+00   3.805833E-01   3.777542E+00   1.584672E-01         1
   5.399830E+03   5.399830E+03   1.126310E+00   8.842462E-03   8.842462E-03   0.000000E+00   3.808168E-01   3.777531E+00   1.586059E-01         1
   5.402646E+03   5.402646E+03   1.126310E+00   8.902950E-03   8.902950E-03   0.000000E+00   3.810504E-01   3.777520E+00   1.587445E-01         1
   5.405461E+03   5.405461E+03   1.126310E+00   8.963439E-03   8.963439E-03   0.000000E+00   3.812839E-01   3.777509E+00   1.588831E-01         1
   5.408276E+03   5.408276E+03   1.126309E+00   9.023927E-03   9.023927E-03   0.000000E+00   3.815175E-01   3.777498E+00   1.590218E-01         1
   5.411092E+03   5.411092E+03   1.126309E+00   9.086274E-03   9.086274E-03   0.000000E+00   3.817521E-01   3.777487E+00   1.591613E-01         1
   5.413907E+03   5.413907E+03   1.126309E+00   9.148877E-03   9.148877E-03   0.000000E+00   3.819868E-01   3.777476E+00   1.593009E-01         1
   5.416722E+03   5.416722E+03   1.126308E+00   9.211481E-03   9.211481E-03   0.000000E+00   3.822216E-01   3.777465E+00   1.594406E-01         1
   5.419538E+03   5.419538E+03   1.126308E+00   9.274084E-03   9.274084E-03   0.000000E+00   3.824563E-01   3.777453E+00   1.595802E-01         1
   5.422353E+03   5.422353E+03   1.126308E+00   9.336687E-03   9.336687E-03   0.000000E+00   3.826911E-01   3.777442E+00   1.597199E-01         1
   5.425168E+03   5.425168E+03   1.126307E+00   9.399290E-03   9.399290E-03   0.000000E+00   3.829258E-01   3.777431E+00   1.598595E-01         1
   5.427984E+03   5.427984E+03   1.126307E+00   9.461893E-03   9.461893E-03   0.000000E+00   3.831606E-01   3.777420E+00   1.599992E-01         1
   5.430799E+03   5.430799E+03   1.126307E+00   9.524496E-03   9.524496E-03   0.000000E+00   3.833953E-01   3.777409E+00   1.601388E-01         1
   5.433614E+03   5.433614E+03   1.126306E+00   9.587100E-03   9.587100E-03   0.000000E+00   3.836301E-01   3.777398E+00   1.602785E-01         1
   5.436430E+03   5.436430E+03   1.126306E+00   9.649703E-03   9.649703E-03   0.000000E+00   3.838648E-01   3.777387E+00   1.604181E-01         1
   5.439245E+03   5.439245E+03   1.126306E+00   9.712306E-03   9.712306E-03   0.000000E+00   3.840996E-01   3.777375E+00   1.605578E-01         1
   5.442060E+03   5.442060E+03   1.126305E+00   9.774909E-03   9.774909E-03   0.000000E+00   3.843344E-01   3.777364E+00   1.606974E-01         1
   5.444876E+03   5.444876E+03   1.126305E+00   9.837512E-03   9.837512E-03   0.000000E+00   3.845691E-01   3.777353E+00   1.608370E-01         1
   5.447691E+03   5.447691E+03   1.126305E+00   9.901924E-03   9.901924E-03   0.000000E+00   3.848046E-01   3.777342E+00   1.609773E-01         1
   5.450507E+03   5.450507E+03   1.126304E+00   9.966896E-03   9.966896E-03   0.000000E+00   3.850404E-01   3.777331E+00   1.611178E-01         1
   5.453322E+03   5.453322E+03   1.126304E+00   1.003187E-02   1.003187E-02   0.000000E+00   3.852761E-01   3.777319E+00   1.612584E-01         1
   5.456137E+03   5.456137E+03   1.126304E+00   1.009684E-02   1.009684E-02   0.000000E+00   3.855118E-01   3.777308E+00   1.613989E-01         1
   5.458953E+03   5.458953E+03   1.126303E+00   1.016181E-02   1.016181E-02   0.000000E+00   3.857476E-01   3.777297E+00   1.615394E-01         1
   5.461768E+03   5.461768E+03   1.126303E+00   1.022679E-02   1.022679E-02   0.000000E+00   3.859833E-01   3.777285E+00   1.616799E-01         1
   5.464583E+03   5.464583E+03   1.126303E+00   1.029176E-02   1.029176E-02   0.000000E+00   3.862191E-01   3.777274E+00   1.618204E-01         1
   5.467399E+03   5.467399E+03   1.126302E+00   1.035673E-02   1.035673E-02   0.000000E+00   3.864548E-01   3.777263E+00   1.619609E-01         1
   5.470214E+03   5.470214E+03   1.126302E+00   1.042170E-02   1.042170E-02   0.000000E+00   3.866905E-01   3.777251E+00   1.621014E-01         1
   5.473029E+03   5.473029E+03   1.126302E+00   1.048668E-02   1.048668E-02   0.000000E+00   3.869263E-01   3.777240E+00   1.622419E-01         1
   5.475845E+03   5.475845E+03   1.126301E+00   1.055165E-02   1.055165E-02   0.000000E+00   3.871620E-01   3.777229E+00   1.623824E-01         1
   5.478660E+03   5.478660E+03   1.126301E+00   1.061662E-02   1.061662E-02   0.000000E+00   3.873978E-01   3.777217E+00   1.625229E-01         1
   5.481475E+03   5.481475E+03   1.126301E+00   1.068159E-02   1.068159E-02   0.000000E+00   3.876335E-01   3.777206E+00   1.626634E-01         1
   5.484291E+03   5.484291E+03   1.126300E+00   1.075600E-02   1.075600E-02   0.000000E+00   3.878736E-01   3.777194E+00   1.628076E-01         1
   5.487106E+03   5.487106E+03   1.126300E+00   1.083574E-02   1.083574E-02   0.000000E+00   3.881163E-01   3.777182E+00   1.629538E-01         1
   5.489921E+03   5.489921E+03   1.126299E+00   1.091549E-02   1.091549E-02   0.000000E+00   3.883589E-01   3.777169E+00   1.631000E-01         1
   5.492737E+03   5.492737E+03   1.126299E+00   1.099524E-02   1.099524E-02   0.000000E+00   3.886015E-01   3.777157E+00   1.632462E-01         1
   5.495552E+03   5.495552E+03   1.126299E+00   1.107498E-02   1.107498E-02   0.000000E+00   3.888441E-01   3.777144E+00   1.633925E-01         1
   5.498367E+03   5.498367E+03   1.126298E+00   1.115473E-02   1.115473E-02   0.000000E+00   3.890868E-01   3.777132E+00   1.635387E-01         1
   5.501183E+03   5.501183E+03   1.126298E+00   1.123448E-02   1.123448E-02   0.000000E+00   3.893294E-01   3.777119E+00   1.636849E-01         1
   5.503998E+03   5.503998E+03   1.126298E+00   1.131422E-02   1.131422E-02   0.000000E+00   3.895720E-01   3.777107E+00   1.638311E-01         1
   5.506813E+03   5.506813E+03   1.126297E+00   1.139397E-02   1.139397E-02   0.000000E+00   3.898146E-01   3.777094E+00   1.639774E-01         1
   5.509629E+03   5.509629E+03   1.126297E+00   1.147371E-02   1.147371E-02   0.000000E+00   3.900573E-01   3.777082E+00   1.641236E-01         1
   5.512444E+03   5.512444E+03   1.126297E+00   1.155346E-02   1.155346E-02   0.000000E+00   3.902999E-01   3.777069E+00   1.642698E-01         1
   5.515259E+03   5.515259E+03   1.126296E+00   1.163321E-02   1.163321E-02   0.000000E+00   3.905425E-01   3.777057E+00   1.644160E-01         1
   5.518075E+03   5.518075E+03   1.126296E+00   1.171295E-02   1.171295E-02   0.000000E+00   3.907851E-01   3.777045E+00   1.645623E-01         1
   5.520890E+03   5.520890E+03   1.126296E+00   1.179284E-02   1.179284E-02   0.000000E+00   3.910278E-01   3.777032E+00   1.647086E-01         1
   5.523705E+03   5.523705E+03   1.126295E+00   1.187286E-02   1.187286E-02   0.000000E+00   3.912706E-01   3.777020E+00   1.648549E-01         1
   5.526521E+03   5.526521E+03   1.126295E+00   1.195289E-02   1.195289E-02   0.000000E+00   3.915134E-01   3.777007E+00   1.650013E-01         1
   5.529336E+03   5.529336E+03   1.126295E+00   1.203292E-02   1.203292E-02   0.000000E+00   3.917562E-01   3.776995E+00   1.651476E-01         1
   5.532152E+03   5.532152E+03   1.126294E+00   1.211295E-02   1.211295E-02   0.000000E+00   3.919990E-01   3.776982E+00   1.652939E-01         1
   5.534967E+03   5.534967E+03   1.126294E+00   1.219298E-02   1.219298E-02   0.000000E+00   3.922418E-01   3.776970E+00   1.654403E-01         1
   5.537782E+03   5.537782E+03   1.126294E+00   1.227301E-02   1.227301E-02   0.000000E+00   3.924845E-01   3.776957E+00   1.655866E-01         1
   5.540598E+03   5.540598E+03   1.126293E+00   1.235304E-02   1.235304E-02   0.000000E+00   3.927273E-01   3.776945E+00   1.657330E-01         1
   5.543413E+03   5.543413E+03   1.126293E+00   1.243307E-02   1.243307E-02   0.000000E+00   3.929701E-01   3.776932E+00   1.658793E-01         1
   5.546228E+03   5.546228E+03   1.126292E+00   1.251310E-02   1.251310E-02   0.000000E+00   3.932129E-01   3.776920E+00   1.660257E-01         1
   5.549044E+03   5.549044E+03   1.126292E+00   1.259313E-02   1.259313E-02   0.000000E+00   3.934557E-01   3.776907E+00   1.661720E-01         1
   5.551859E+03   5.551859E+03   1.126292E+00   1.267316E-02   1.267316E-02   0.000000E+00   3.936985E-01   3.776895E+00   1.663184E-01         1
   5.554674E+03   5.554674E+03   1.126291E+00   1.275318E-02   1.275318E-02   0.000000E+00   3.939412E-01   3.776882E+00   1.664647E-01         1
   5.557490E+03   5.557490E+03   1.126291E+00   1.283549E-02   1.283549E-02   0.000000E+00   3.941857E-01   3.776870E+00   1.666127E-01         1
   5.560305E+03   5.560305E+03   1.126291E+00   1.292230E-02   1.292230E-02   0.000000E+00   3.944337E-01   3.776856E+00   1.667637E-01         1
   5.563120E+03   5.563120E+03   1.126290E+00   1.300911E-02   1.300911E-02   0.000000E+00   3.946816E-01   3.776842E+00   1.669147E-01         1
   5.565936E+03   5.565936E+03   1.126290E+00   1.309592E-02   1.309592E-02   0.000000E+00   3.949295E-01   3.776829E+00   1.670657E-01         1
   5.568751E+03   5.568751E+03   1.126290E+00   1.318273E-02   1.318273E-02   0.000000E+00   3.951775E-01   3.776815E+00   1.672167E-01         1
   5.571566E+03   5.571566E+03   1.126289E+00   1.326954E-02   1.326954E-02   0.000000E+00   3.954254E-01   3.776802E+00   1.673677E-01         1
   5.574382E+03   5.574382E+03   1.126289E+00   1.335635E-02   1.335635E-02   0.000000E+00   3.956733E-01   3.776788E+00   1.675188E-01         1
   5.577197E+03   5.577197E+03   1.126289E+00   1.344317E-02   1.344317E-02   0.000000E+00   3.959212E-01   3.776775E+00   1.676698E-01         1
   5.580012E+03   5.580012E+03   1.126288E+00   1.352998E-02   1.352998E-02   0.000000E+00   3.961692E-01   3.776761E+00   1.678208E-01         1
   5.582828E+03   5.582828E+03   1.126288E+00   1.361679E-02   1.361679E-02   0.000000E+00   3.964171E-01   3.776748E+00   1.679718E-01         1
   5.585643E+03   5.585643E+03   1.126287E+00   1.370360E-02   1.370360E-02   0.000000E+00   3.966650E-01   3.776734E+00   1.681228E-01         1
   5.588458E+03   5.588458E+03   1.126287E+00   1.379041E-02   1.379041E-02   0.000000E+00   3.969129E-01   3.776721E+00   1.682738E-01         1
   5.591274E+03   5.591274E+03   1.126287E+00   1.387722E-02   1.387722E-02   0.000000E+00   3.971609E-01   3.776707E+00   1.684249E-01         1
   5.594089E+03   5.594089E+03   1.126286E+00   1.396431E-02   1.396431E-02   0.000000E+00   3.974090E-01   3.776694E+00   1.685760E-01         1
   5.596904E+03   5.596904E+03   1.126286E+00   1.405275E-02   1.405275E-02   0.000000E+00   3.976580E-01   3.776680E+00   1.687281E-01         1
   5.599720E+03   5.599720E+03   1.126286E+00   1.414119E-02   1.414119E-02   0.000000E+00   3.979071E-01   3.776666E+00   1.688801E-01         1
   5.602535E+03   5.602535E+03   1.126285E+00   1.422963E-02   1.422963E-02   0.000000E+00   3.981561E-01   3.776652E+00   1.690322E-01         1
   5.605350E+03   5.605350E+03   1.126285E+00   1.431807E-02   1.431807E-02   0.000000E+00   3.984051E-01   3.776639E+00   1.691842E-01         1
   5.608166E+03   5.608166E+03   1.126285E+00   1.440651E-02   1.440651E-02   0.000000E+00   3.986542E-01   3.776625E+00   1.693363E-01         1
   5.610981E+03   5.610981E+03   1.126284E+00   1.449495E-02   1.449495E-02   0.000000E+00   3.989032E-01   3.776611E+00   1.694883E-01         1
   5.613796E+03   5.613796E+03   1.126284E+00   1.458339E-02   1.458339E-02   0.000000E+00   3.991523E-01   3.776597E+00   1.696404E-01         1
   5.616612E+03   5.616612E+03   1.126283E+00   1.467183E-02   1.467183E-02   0.000000E+00   3.994013E-01   3.776584E+00   1.697924E-01         1
   5.619427E+03   5.619427E+03   1.126283E+00   1.476027E-02   1.476027E-02   0.000000E+00   3.996503E-01   3.776570E+00   1.699445E-01         1
   5.622243E+03   5.622243E+03   1.126283E+00   1.484871E-02   1.484871E-02   0.000000E+00   3.998994E-01   3.776556E+00   1.700965E-01         1
   5.625058E+03   5.625058E+03   1.126282E+00   1.493715E-02   1.493715E-02   0.000000E+00   4.001484E-01   3.776542E+00   1.702486E-01         1
   5.627873E+03   5.627873E+03   1.126282E+00   1.502559E-02   1.502559E-02   0.000000E+00   4.003974E-01   3.776528E+00   1.704006E-01         1
   5.630688E+03   5.630688E+03   1.126282E+00   1.511403E-02   1.511403E-02   0.000000E+00   4.006465E-01   3.776515E+00   1.705527E-01         2
   5.645589E+03   5.645589E+03   1.126280E+00   1.562420E-02   1.562420E-02   0.000000E+00   4.020088E-01   3.776433E+00   1.713977E-01         2
   5.660490E+03   5.660490E+03   1.126278E+00   1.613438E-02   1.613438E-02   0.000000E+00   4.033710E-01   3.776351E+00   1.722428E-01         2
   5.675391E+03   5.675391E+03   1.126276E+00   1.664456E-02   1.664456E-02   0.000000E+00   4.047333E-01   3.776269E+00   1.730879E-01         2
   5.690292E+03   5.690292E+03   1.126274E+00   1.715474E-02   1.715474E-02   0.000000E+00   4.060956E-01   3.776187E+00   1.739329E-01         2
   5.705193E+03   5.705193E+03   1.126272E+00   1.766491E-02   1.766491E-02   0.000000E+00   4.074579E-01   3.776105E+00   1.747780E-01         2
   5.720093E+03   5.720093E+03   1.126270E+00   1.817796E-02   1.817796E-02   0.000000E+00   4.088245E-01   3.776022E+00   1.756277E-01         2
   5.734994E+03   5.734994E+03   1.126268E+00   1.869678E-02   1.869678E-02   0.000000E+00   4.101999E-01   3.775936E+00   1.764866E-01         2
   5.749895E+03   5.749895E+03   1.126266E+00   1.926003E-02   1.926003E-02   0.000000E+00   4.115991E-01   3.775843E+00   1.773719E-01         2
   5.764796E+03   5.764796E+03   1.126264E+00   1.983423E-02   1.983423E-02   0.000000E+00   4.130024E-01   3.775749E+00   1.782619E-01         2
   5.779697E+03   5.779697E+03   1.126262E+00   2.041526E-02   2.041526E-02   0.000000E+00   4.144075E-01   3.775654E+00   1.791540E-01         2
   5.794598E+03   5.794598E+03   1.126259E+00   2.099629E-02   2.099629E-02   0.000000E+00   4.158126E-01   3.775560E+00   1.800461E-01         2
   5.809498E+03   5.809498E+03   1.126257E+00   2.157731E-02   2.157731E-02   0.000000E+00   4.172178E-01   3.775465E+00   1.809382E-01         2
   5.824399E+03   5.824399E+03   1.126255E+00   2.216462E-02   2.216462E-02   0.000000E+00   4.186287E-01   3.775368E+00   1.818378E-01         2
   5.839300E+03   5.839300E+03   1.126253E+00   2.276961E-02   2.276961E-02   0.000000E+00   4.200560E-01   3.775264E+00   1.827585E-01         2
   5.854201E+03   5.854201E+03   1.126251E+00   2.337537E-02   2.337537E-02   0.000000E+00   4.214899E-01   3.775158E+00   1.836885E-01         2
   5.869102E+03   5.869102E+03   1.126249E+00   2.398054E-02   2.398054E-02   0.000000E+00   4.229278E-01   3.775049E+00   1.846242E-01         2
   5.884003E+03   5.884003E+03   1.126247E+00   2.458479E-02   2.458479E-02   0.000000E+00   4.243692E-01   3.774939E+00   1.855649E-01         2
   5.898903E+03   5.898903E+03   1.126245E+00   2.518903E-02   2.518903E-02   0.000000E+00   4.258106E-01   3.774829E+00   1.865057E-01         2
   5.913804E+03   5.913804E+03   1.126242E+00   2.580937E-02   2.580937E-02   0.000000E+00   4.272561E-01   3.774716E+00   1.874544E-01         2
   5.928705E+03   5.928705E+03   1.126240E+00   2.644915E-02   2.644915E-02   0.000000E+00   4.287064E-01   3.774600E+00   1.884125E-01         2
   5.943606E+03   5.943606E+03   1.126238E+00   2.712460E-02   2.712460E-02   0.000000E+00   4.301655E-01   3.774477E+00   1.893882E-01         2
   5.958507E+03   5.958507E+03   1.126236E+00   2.780784E-02   2.780784E-02   0.000000E+00   4.316260E-01   3.774353E+00   1.903668E-01         2
   5.973408E+03   5.973408E+03   1.126234E+00   2.850739E-02   2.850739E-02   0.000000E+00   4.330891E-01   3.774226E+00   1.913516E-01         2
   5.988308E+03   5.988308E+03   1.126231E+00   2.922906E-02   2.922906E-02   0.000000E+00   4.345559E-01   3.774096E+00   1.923449E-01         2
   6.003209E+03   6.003209E+03   1.126229E+00   2.995073E-02   2.995073E-02   0.000000E+00   4.360227E-01   3.773966E+00   1.933382E-01         2
   6.018110E+03   6.018110E+03   1.126227E+00   3.068063E-02   3.068063E-02   0.000000E+00   4.374981E-01   3.773830E+00   1.943486E-01         2
   6.033011E+03   6.033011E+03   1.126225E+00   3.141696E-02   3.141696E-02   0.000000E+00   4.389802E-01   3.773688E+00   1.953724E-01         2
   6.047912E+03   6.047912E+03   1.126222E+00   3.215587E-02   3.215587E-02   0.000000E+00   4.404650E-01   3.773545E+00   1.964016E-01         2
   6.062813E+03   6.062813E+03   1.126220E+00   3.289477E-02   3.289477E-02   0.000000E+00   4.419499E-01   3.773401E+00   1.974308E-01         2
   6.077713E+03   6.077713E+03   1.126218E+00   3.362498E-02   3.362498E-02   0.000000E+00   4.434364E-01   3.773255E+00   1.984661E-01         2
   6.092614E+03   6.092614E+03   1.126215E+00   3.434046E-02   3.434046E-02   0.000000E+00   4.449258E-01   3.773105E+00   1.995115E-01         2
   6.107515E+03   6.107515E+03   1.126213E+00   3.505282E-02   3.505282E-02   0.000000E+00   4.464187E-01   3.772951E+00   2.005670E-01         2
   6.122416E+03   6.122416E+03   1.126211E+00   3.576217E-02   3.576217E-02   0.000000E+00   4.479169E-01   3.772790E+00   2.016372E-01         2
   6.137317E+03   6.137317E+03   1.126208E+00   3.646933E-02   3.646933E-02   0.000000E+00   4.494189E-01   3.772625E+00   2.027183E-01         2
   6.152218E+03   6.152218E+03   1.126206E+00   3.717649E-02   3.717649E-02   0.000000E+00   4.509209E-01   3.772460E+00   2.037994E-01         2
   6.167118E+03   6.167118E+03   1.126204E+00   3.788365E-02   3.788365E-02   0.000000E+00   4.524230E-01   3.772295E+00   2.048806E-01         2
   6.182019E+03   6.182019E+03   1.126201E+00   3.860187E-02   3.860187E-02   0.000000E+00   4.539265E-01   3.772128E+00   2.059666E-01         2
   6.196920E+03   6.196920E+03   1.126199E+00   3.933884E-02   3.933884E-02   0.000000E+00   4.554325E-01   3.771957E+00   2.070610E-01         2
   6.211821E+03   6.211821E+03   1.126196E+00   4.009492E-02   4.009492E-02   0.000000E+00   4.569511E-01   3.771771E+00   2.081923E-01         2
   6.226722E+03   6.226722E+03   1.126194E+00   4.085276E-02   4.085276E-02   0.000000E+00   4.584724E-01   3.771582E+00   2.093314E-01         2
   6.241622E+03   6.241622E+03   1.126191E+00   4.161148E-02   4.161148E-02   0.000000E+00   4.599955E-01   3.771391E+00   2.104754E-01         2
   6.256523E+03   6.256523E+03   1.126189E+00   4.237021E-02   4.237021E-02   0.000000E+00   4.615185E-01   3.771199E+00   2.116194E-01         2
   6.271424E+03   6.271424E+03   1.126186E+00   4.312894E-02   4.312894E-02   0.000000E+00   4.630415E-01   3.771008E+00   2.127634E-01         2
   6.286325E+03   6.286325E+03   1.126184E+00   4.389130E-02   4.389130E-02   0.000000E+00   4.645669E-01   3.770813E+00   2.139160E-01         2
   6.301226E+03   6.301226E+03   1.126181E+00   4.466215E-02   4.466215E-02   0.000000E+00   4.660963E-01   3.770612E+00   2.150832E-01         2
   6.316127E+03   6.316127E+03   1.126179E+00   4.549534E-02   4.549534E-02   0.000000E+00   4.676411E-01   3.770387E+00   2.163044E-01         2
   6.331027E+03   6.331027E+03   1.126176E+00   4.632854E-02   4.632854E-02   0.000000E+00   4.691858E-01   3.770163E+00   2.175257E-01         2
   6.345928E+03   6.345928E+03   1.126174E+00   4.716174E-02   4.716174E-02   0.000000E+00   4.707305E-01   3.769939E+00   2.187469E-01         2
   6.360829E+03   6.360829E+03   1.126171E+00   4.799493E-02   4.799493E-02   0.000000E+00   4.722753E-01   3.769714E+00   2.199682E-01         2
   6.375730E+03   6.375730E+03   1.126169E+00   4.882813E-02   4.882813E-02   0.000000E+00   4.738200E-01   3.769490E+00   2.211894E-01         2
   6.390631E+03   6.390631E+03   1.126166E+00   4.967261E-02   4.967261E-02   0.000000E+00   4.753718E-01   3.769254E+00   2.224369E-01         2
   6.405532E+03   6.405532E+03   1.126163E+00   5.053807E-02   5.053807E-02   0.000000E+00   4.769315E-01   3.769005E+00   2.237142E-01         2
   6.420432E+03   6.420432E+03   1.126161E+00   5.143793E-02   5.143793E-02   0.000000E+00   4.785003E-01   3.768742E+00   2.250258E-01         2
   6.435333E+03   6.435333E+03   1.126158E+00   5.233780E-02   5.233780E-02   0.000000E+00   4.800691E-01   3.768478E+00   2.263375E-01         2
   6.450234E+03   6.450234E+03   1.126155E+00   5.323766E-02   5.323766E-02   0.000000E+00   4.816380E-01   3.768214E+00   2.276492E-01         2
   6.465135E+03   6.465135E+03   1.126153E+00   5.414095E-02   5.414095E-02   0.000000E+00   4.832072E-01   3.767950E+00   2.289634E-01         2
   6.480036E+03   6.480036E+03   1.126150E+00   5.505683E-02   5.505683E-02   0.000000E+00   4.847780E-01   3.767681E+00   2.302867E-01         2
   6.494937E+03   6.494937E+03   1.126147E+00   5.606064E-02   5.606064E-02   0.000000E+00   4.863594E-01   3.767382E+00   2.316743E-01         2
   6.509837E+03   6.509837E+03   1.126145E+00   5.710470E-02   5.710470E-02   0.000000E+00   4.879438E-01   3.767069E+00   2.330923E-01         2
   6.524738E+03   6.524738E+03   1.126142E+00   5.816139E-02   5.816139E-02   0.000000E+00   4.895291E-01   3.766752E+00   2.345198E-01         2
   6.539639E+03   6.539639E+03   1.126139E+00   5.922053E-02   5.922053E-02   0.000000E+00   4.911146E-01   3.766433E+00   2.359492E-01         2
   6.554540E+03   6.554540E+03   1.126136E+00   6.028872E-02   6.028872E-02   0.000000E+00   4.926985E-01   3.766112E+00   2.373848E-01         2
   6.569441E+03   6.569441E+03   1.126133E+00   6.141172E-02   6.141172E-02   0.000000E+00   4.942727E-01   3.765769E+00   2.388580E-01         2
   6.584342E+03   6.584342E+03   1.126130E+00   6.258756E-02   6.258756E-02   0.000000E+00   4.958375E-01   3.765405E+00   2.403674E-01         2
   6.599242E+03   6.599242E+03   1.126128E+00   6.377546E-02   6.377546E-02   0.000000E+00   4.973949E-01   3.765028E+00   2.419004E-01         2
