           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.635369E+00   8.635369E+00   1.890850E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.051324E+00   4.351002E+00   1.348373E+00         1
   8.639909E+00   8.639909E+00   1.890346E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.051652E+00   4.350284E+00   1.349984E+00         1
   8.644449E+00   8.644449E+00   1.889841E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.051981E+00   4.349562E+00   1.351603E+00         1
   8.648989E+00   8.648989E+00   1.889336E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.052314E+00   4.348824E+00   1.353256E+00         1
   8.653529E+00   8.653529E+00   1.888832E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.052647E+00   4.348086E+00   1.354909E+00         1
   8.658070E+00   8.658070E+00   1.888327E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.052980E+00   4.347348E+00   1.356562E+00         1
   8.662610E+00   8.662610E+00   1.887822E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.053313E+00   4.346610E+00   1.358215E+00         1
   8.667150E+00   8.667150E+00   1.887317E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.053646E+00   4.345872E+00   1.359868E+00         1
   8.671690E+00   8.671690E+00   1.886812E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.053981E+00   4.345127E+00   1.361537E+00         1
   8.676230E+00   8.676230E+00   1.886307E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.054319E+00   4.344369E+00   1.363231E+00         1
   8.680770E+00   8.680770E+00   1.885801E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.054657E+00   4.343612E+00   1.364926E+00         1
   8.685310E+00   8.685310E+00   1.885296E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.054995E+00   4.342854E+00   1.366621E+00         1
   8.689851E+00   8.689851E+00   1.884791E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.055333E+00   4.342097E+00   1.368316E+00         1
   8.694391E+00   8.694391E+00   1.884285E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.055671E+00   4.341340E+00   1.370010E+00         1
   8.698931E+00   8.698931E+00   1.883780E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.056014E+00   4.340564E+00   1.371744E+00         1
   8.703471E+00   8.703471E+00   1.883274E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.056359E+00   4.339781E+00   1.373493E+00         1
   8.708011E+00   8.708011E+00   1.882768E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.056704E+00   4.338999E+00   1.375243E+00         1
   8.712551E+00   8.712551E+00   1.882262E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.057049E+00   4.338216E+00   1.376992E+00         1
   8.717092E+00   8.717092E+00   1.881757E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.057394E+00   4.337433E+00   1.378742E+00         1
   8.721632E+00   8.721632E+00   1.881251E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.057740E+00   4.336646E+00   1.380500E+00         1
   8.726172E+00   8.726172E+00   1.880744E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.058091E+00   4.335842E+00   1.382295E+00         1
   8.730712E+00   8.730712E+00   1.880238E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.058442E+00   4.335038E+00   1.384089E+00         1
   8.735252E+00   8.735252E+00   1.879731E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.058793E+00   4.334234E+00   1.385884E+00         1
   8.739792E+00   8.739792E+00   1.879224E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.059144E+00   4.333431E+00   1.387679E+00         1
   8.744332E+00   8.744332E+00   1.878718E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.059496E+00   4.332627E+00   1.389474E+00         1
   8.748873E+00   8.748873E+00   1.878211E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.059851E+00   4.331809E+00   1.391299E+00         1
   8.753413E+00   8.753413E+00   1.877704E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.060208E+00   4.330988E+00   1.393132E+00         1
   8.757953E+00   8.757953E+00   1.877197E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.060565E+00   4.330166E+00   1.394965E+00         1
   8.762493E+00   8.762493E+00   1.876690E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.060921E+00   4.329345E+00   1.396798E+00         1
   8.767033E+00   8.767033E+00   1.876183E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.061278E+00   4.328523E+00   1.398631E+00         1
   8.771573E+00   8.771573E+00   1.875677E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.061638E+00   4.327693E+00   1.400485E+00         1
   8.776114E+00   8.776114E+00   1.875170E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.062002E+00   4.326852E+00   1.402360E+00         1
   8.780654E+00   8.780654E+00   1.874663E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.062365E+00   4.326011E+00   1.404235E+00         1
   8.785194E+00   8.785194E+00   1.874156E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.062729E+00   4.325171E+00   1.406110E+00         1
   8.789734E+00   8.789734E+00   1.873649E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.063092E+00   4.324330E+00   1.407986E+00         1
   8.794274E+00   8.794274E+00   1.873142E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.063458E+00   4.323483E+00   1.409875E+00         1
   8.798814E+00   8.798814E+00   1.872634E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.063830E+00   4.322623E+00   1.411795E+00         1
   8.803354E+00   8.803354E+00   1.872127E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.064202E+00   4.321763E+00   1.413714E+00         1
   8.807895E+00   8.807895E+00   1.871620E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.064575E+00   4.320902E+00   1.415634E+00         1
   8.812435E+00   8.812435E+00   1.871112E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.064947E+00   4.320042E+00   1.417554E+00         1
   8.816975E+00   8.816975E+00   1.870605E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.065321E+00   4.319178E+00   1.419482E+00         1
   8.821515E+00   8.821515E+00   1.870097E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.065701E+00   4.318304E+00   1.421434E+00         1
   8.826055E+00   8.826055E+00   1.869590E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.066081E+00   4.317430E+00   1.423385E+00         1
   8.830595E+00   8.830595E+00   1.869082E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.066461E+00   4.316556E+00   1.425337E+00         1
   8.835136E+00   8.835136E+00   1.868574E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.066841E+00   4.315682E+00   1.427289E+00         1
   8.839676E+00   8.839676E+00   1.868067E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.067224E+00   4.314804E+00   1.429249E+00         1
   8.844216E+00   8.844216E+00   1.867559E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.067613E+00   4.313918E+00   1.431231E+00         1
   8.848756E+00   8.848756E+00   1.867051E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.068002E+00   4.313031E+00   1.433212E+00         1
   8.853296E+00   8.853296E+00   1.866544E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.068391E+00   4.312145E+00   1.435194E+00         1
   8.857836E+00   8.857836E+00   1.866036E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.068779E+00   4.311259E+00   1.437175E+00         1
   8.862376E+00   8.862376E+00   1.865529E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.069172E+00   4.310369E+00   1.439166E+00         1
   8.866917E+00   8.866917E+00   1.865021E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.069571E+00   4.309474E+00   1.441169E+00         1
   8.871457E+00   8.871457E+00   1.864513E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.069971E+00   4.308580E+00   1.443173E+00         1
   8.875997E+00   8.875997E+00   1.864005E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.070370E+00   4.307685E+00   1.445177E+00         1
   8.880537E+00   8.880537E+00   1.863498E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.070769E+00   4.306791E+00   1.447180E+00         1
   8.885077E+00   8.885077E+00   1.862990E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.071176E+00   4.305898E+00   1.449189E+00         1
   8.889617E+00   8.889617E+00   1.862482E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.071589E+00   4.305006E+00   1.451202E+00         1
   8.894157E+00   8.894157E+00   1.861974E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.072002E+00   4.304115E+00   1.453215E+00         1
   8.898698E+00   8.898698E+00   1.861466E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.072416E+00   4.303223E+00   1.455228E+00         1
   8.903238E+00   8.903238E+00   1.860958E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.072829E+00   4.302332E+00   1.457241E+00         1
   8.907778E+00   8.907778E+00   1.860450E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.073253E+00   4.301448E+00   1.459250E+00         1
   8.912318E+00   8.912318E+00   1.859942E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.073681E+00   4.300566E+00   1.461258E+00         1
   8.916858E+00   8.916858E+00   1.859434E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.074109E+00   4.299684E+00   1.463266E+00         1
   8.921398E+00   8.921398E+00   1.858926E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.074536E+00   4.298802E+00   1.465273E+00         1
   8.925939E+00   8.925939E+00   1.858418E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.074964E+00   4.297921E+00   1.467281E+00         1
   8.930479E+00   8.930479E+00   1.857909E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.075409E+00   4.297057E+00   1.469264E+00         1
   8.935019E+00   8.935019E+00   1.857401E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.075853E+00   4.296194E+00   1.471248E+00         1
   8.939559E+00   8.939559E+00   1.856893E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076297E+00   4.295330E+00   1.473232E+00         1
   8.944099E+00   8.944099E+00   1.856385E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076742E+00   4.294467E+00   1.475215E+00         1
   8.948639E+00   8.948639E+00   1.855876E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077193E+00   4.293615E+00   1.477182E+00         1
   8.953179E+00   8.953179E+00   1.855368E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077662E+00   4.292798E+00   1.479100E+00         1
   8.957720E+00   8.957720E+00   1.854859E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078132E+00   4.291980E+00   1.481019E+00         1
   8.962260E+00   8.962260E+00   1.854351E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078602E+00   4.291163E+00   1.482937E+00         1
   8.966800E+00   8.966800E+00   1.853842E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079072E+00   4.290345E+00   1.484856E+00         1
   8.971340E+00   8.971340E+00   1.853333E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079559E+00   4.289567E+00   1.486713E+00         1
   8.975880E+00   8.975880E+00   1.852823E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080068E+00   4.288837E+00   1.488494E+00         1
   8.980420E+00   8.980420E+00   1.852313E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080576E+00   4.288108E+00   1.490275E+00         1
   8.984961E+00   8.984961E+00   1.851803E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081085E+00   4.287378E+00   1.492055E+00         1
   8.989501E+00   8.989501E+00   1.851294E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081593E+00   4.286648E+00   1.493836E+00         1
   8.994041E+00   8.994041E+00   1.850782E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082130E+00   4.285990E+00   1.495506E+00         1
   8.998581E+00   8.998581E+00   1.850269E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082693E+00   4.285394E+00   1.497078E+00         1
   9.003121E+00   9.003121E+00   1.849755E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083255E+00   4.284798E+00   1.498649E+00         1
   9.007661E+00   9.007661E+00   1.849242E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083817E+00   4.284202E+00   1.500221E+00         1
   9.012201E+00   9.012201E+00   1.848729E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.084379E+00   4.283606E+00   1.501793E+00         1
   9.016742E+00   9.016742E+00   1.848210E+01   2.496774E-01   2.496774E-01   0.000000E+00   5.084993E+00   4.283083E+00   1.503013E+00         1
   9.021282E+00   9.021282E+00   1.847687E+01   6.618543E-01   6.618543E-01   0.000000E+00   5.085640E+00   4.282608E+00   1.504004E+00         1
   9.025822E+00   9.025822E+00   1.847165E+01   1.074031E+00   1.074031E+00   0.000000E+00   5.086287E+00   4.282133E+00   1.504996E+00         1
   9.030362E+00   9.030362E+00   1.846642E+01   1.486208E+00   1.486208E+00   0.000000E+00   5.086933E+00   4.281657E+00   1.505987E+00         1
   9.034902E+00   9.034902E+00   1.846118E+01   1.936018E+00   1.936018E+00   0.000000E+00   5.087591E+00   4.281205E+00   1.506914E+00         1
   9.039442E+00   9.039442E+00   1.845577E+01   2.828326E+00   2.828326E+00   0.000000E+00   5.088375E+00   4.281023E+00   1.507078E+00         1
   9.043982E+00   9.043982E+00   1.845037E+01   3.720634E+00   3.720634E+00   0.000000E+00   5.089159E+00   4.280841E+00   1.507242E+00         1
   9.048523E+00   9.048523E+00   1.844496E+01   4.612941E+00   4.612941E+00   0.000000E+00   5.089943E+00   4.280658E+00   1.507406E+00         1
   9.053063E+00   9.053063E+00   1.843946E+01   5.478152E+00   5.478152E+00   0.000000E+00   5.090823E+00   4.280900E+00   1.507007E+00         1
   9.057603E+00   9.057603E+00   1.843386E+01   6.309865E+00   6.309865E+00   0.000000E+00   5.091822E+00   4.281665E+00   1.505913E+00         1
   9.062143E+00   9.062143E+00   1.842827E+01   7.141578E+00   7.141578E+00   0.000000E+00   5.092821E+00   4.282430E+00   1.504819E+00         1
   9.066683E+00   9.066683E+00   1.842232E+01   7.220702E+00   7.220702E+00   0.000000E+00   5.094335E+00   4.284703E+00   1.501020E+00         1
   9.071223E+00   9.071223E+00   1.841620E+01   7.206918E+00   7.206918E+00   0.000000E+00   5.096277E+00   4.288509E+00   1.495022E+00         1
   9.075764E+00   9.075764E+00   1.840785E+01   7.167317E+00   7.167317E+00   0.000000E+00   5.102496E+00   4.300381E+00   1.470426E+00         1
   9.080304E+00   9.080304E+00   1.839941E+01   7.110892E+00   7.110892E+00   0.000000E+00   5.122792E+00   4.319066E+00   1.446662E+00         2
   9.080419E+00   9.080419E+00   1.839925E+01   7.110907E+00   7.110907E+00   0.000000E+00   5.123937E+00   4.319797E+00   1.445692E+00         2
   9.080534E+00   9.080534E+00   1.839909E+01   7.110922E+00   7.110922E+00   0.000000E+00   5.125082E+00   4.320528E+00   1.444722E+00         2
   9.080649E+00   9.080649E+00   1.839893E+01   7.110937E+00   7.110937E+00   0.000000E+00   5.126227E+00   4.321259E+00   1.443752E+00         2
   9.080765E+00   9.080765E+00   1.839877E+01   7.110952E+00   7.110952E+00   0.000000E+00   5.127372E+00   4.321990E+00   1.442782E+00         2
   9.080880E+00   9.080880E+00   1.839861E+01   7.110967E+00   7.110967E+00   0.000000E+00   5.128522E+00   4.322728E+00   1.441804E+00         2
   9.080995E+00   9.080995E+00   1.839844E+01   7.110982E+00   7.110982E+00   0.000000E+00   5.129682E+00   4.323480E+00   1.440813E+00         2
   9.081111E+00   9.081111E+00   1.839828E+01   7.110998E+00   7.110998E+00   0.000000E+00   5.130842E+00   4.324232E+00   1.439822E+00         2
   9.081226E+00   9.081226E+00   1.839812E+01   7.111014E+00   7.111014E+00   0.000000E+00   5.132001E+00   4.324984E+00   1.438830E+00         2
   9.081341E+00   9.081341E+00   1.839795E+01   7.111029E+00   7.111029E+00   0.000000E+00   5.133161E+00   4.325736E+00   1.437839E+00         2
   9.081457E+00   9.081457E+00   1.839779E+01   7.111046E+00   7.111046E+00   0.000000E+00   5.134352E+00   4.326361E+00   1.436803E+00         2
   9.081572E+00   9.081572E+00   1.839762E+01   7.111063E+00   7.111063E+00   0.000000E+00   5.135546E+00   4.326971E+00   1.435763E+00         2
   9.081687E+00   9.081687E+00   1.839746E+01   7.111081E+00   7.111081E+00   0.000000E+00   5.136740E+00   4.327581E+00   1.434722E+00         2
   9.081802E+00   9.081802E+00   1.839729E+01   7.111098E+00   7.111098E+00   0.000000E+00   5.137934E+00   4.328191E+00   1.433681E+00         2
   9.081918E+00   9.081918E+00   1.839713E+01   7.111115E+00   7.111115E+00   0.000000E+00   5.139058E+00   4.328789E+00   1.432473E+00         2
   9.082033E+00   9.082033E+00   1.839696E+01   7.111132E+00   7.111132E+00   0.000000E+00   5.140170E+00   4.329384E+00   1.431235E+00         2
   9.082148E+00   9.082148E+00   1.839679E+01   7.111150E+00   7.111150E+00   0.000000E+00   5.141282E+00   4.329980E+00   1.429997E+00         2
   9.082264E+00   9.082264E+00   1.839662E+01   7.111167E+00   7.111167E+00   0.000000E+00   5.142394E+00   4.330575E+00   1.428759E+00         2
   9.082379E+00   9.082379E+00   1.839643E+01   7.111189E+00   7.111189E+00   0.000000E+00   5.143605E+00   4.331309E+00   1.427025E+00         2
   9.082494E+00   9.082494E+00   1.839623E+01   7.111212E+00   7.111212E+00   0.000000E+00   5.144835E+00   4.332068E+00   1.425202E+00         2
   9.082610E+00   9.082610E+00   1.839603E+01   7.111235E+00   7.111235E+00   0.000000E+00   5.146064E+00   4.332827E+00   1.423378E+00         2
   9.082725E+00   9.082725E+00   1.839575E+01   7.111273E+00   7.111273E+00   0.000000E+00   5.147454E+00   4.333968E+00   1.422020E+00         2
   9.082840E+00   9.082840E+00   1.839547E+01   7.111312E+00   7.111312E+00   0.000000E+00   5.148773E+00   4.335126E+00   1.420818E+00         2
   9.082955E+00   9.082955E+00   1.839521E+01   7.111340E+00   7.111340E+00   0.000000E+00   5.149274E+00   4.335838E+00   1.420157E+00         2
   9.083071E+00   9.083071E+00   1.839496E+01   7.111368E+00   7.111368E+00   0.000000E+00   5.149775E+00   4.336550E+00   1.419495E+00         2
   9.083186E+00   9.083186E+00   1.839472E+01   7.112556E+00   7.112556E+00   0.000000E+00   5.149835E+00   4.336971E+00   1.419027E+00         2
   9.083301E+00   9.083301E+00   1.839449E+01   7.114359E+00   7.114359E+00   0.000000E+00   5.149660E+00   4.337238E+00   1.418660E+00         2
   9.083417E+00   9.083417E+00   1.839427E+01   7.116163E+00   7.116163E+00   0.000000E+00   5.149486E+00   4.337505E+00   1.418294E+00         2
   9.083532E+00   9.083532E+00   1.839404E+01   7.117949E+00   7.117949E+00   0.000000E+00   5.149122E+00   4.337645E+00   1.418105E+00         2
   9.083647E+00   9.083647E+00   1.839383E+01   7.119680E+00   7.119680E+00   0.000000E+00   5.148148E+00   4.337377E+00   1.418488E+00         2
   9.083763E+00   9.083763E+00   1.839361E+01   7.121412E+00   7.121412E+00   0.000000E+00   5.147175E+00   4.337108E+00   1.418872E+00         2
   9.083878E+00   9.083878E+00   1.839340E+01   7.123143E+00   7.123143E+00   0.000000E+00   5.146201E+00   4.336840E+00   1.419255E+00         2
   9.083993E+00   9.083993E+00   1.839319E+01   7.123877E+00   7.123877E+00   0.000000E+00   5.144920E+00   4.336223E+00   1.420248E+00         2
   9.084108E+00   9.084108E+00   1.839298E+01   7.123877E+00   7.123877E+00   0.000000E+00   5.143412E+00   4.335350E+00   1.421690E+00         2
   9.084224E+00   9.084224E+00   1.839277E+01   7.123877E+00   7.123877E+00   0.000000E+00   5.141904E+00   4.334477E+00   1.423133E+00         2
   9.084339E+00   9.084339E+00   1.839257E+01   7.123877E+00   7.123877E+00   0.000000E+00   5.140397E+00   4.333604E+00   1.424575E+00         2
   9.084454E+00   9.084454E+00   1.839237E+01   7.124783E+00   7.124783E+00   0.000000E+00   5.138683E+00   4.332267E+00   1.426773E+00         2
   9.084570E+00   9.084570E+00   1.839217E+01   7.125914E+00   7.125914E+00   0.000000E+00   5.136917E+00   4.330815E+00   1.429158E+00         2
   9.084685E+00   9.084685E+00   1.839197E+01   7.127045E+00   7.127045E+00   0.000000E+00   5.135151E+00   4.329362E+00   1.431543E+00         2
   9.084800E+00   9.084800E+00   1.839178E+01   7.128492E+00   7.128492E+00   0.000000E+00   5.133322E+00   4.327712E+00   1.434227E+00         2
   9.084916E+00   9.084916E+00   1.839158E+01   7.130910E+00   7.130910E+00   0.000000E+00   5.131298E+00   4.325454E+00   1.437827E+00         2
   9.085031E+00   9.085031E+00   1.839139E+01   7.133328E+00   7.133328E+00   0.000000E+00   5.129274E+00   4.323196E+00   1.441427E+00         2
   9.085146E+00   9.085146E+00   1.839121E+01   7.135326E+00   7.135326E+00   0.000000E+00   5.127219E+00   4.320807E+00   1.445321E+00         2
   9.085261E+00   9.085261E+00   1.839102E+01   7.135789E+00   7.135789E+00   0.000000E+00   5.125052E+00   4.317935E+00   1.450292E+00         2
   9.085377E+00   9.085377E+00   1.839084E+01   7.136252E+00   7.136252E+00   0.000000E+00   5.122884E+00   4.315064E+00   1.455264E+00         2
   9.085492E+00   9.085492E+00   1.839067E+01   7.136406E+00   7.136406E+00   0.000000E+00   5.120709E+00   4.311900E+00   1.461300E+00         2
   9.085607E+00   9.085607E+00   1.839049E+01   7.136391E+00   7.136391E+00   0.000000E+00   5.118530E+00   4.308576E+00   1.467918E+00         2
   9.085723E+00   9.085723E+00   1.839032E+01   7.137315E+00   7.137315E+00   0.000000E+00   5.116398E+00   4.304861E+00   1.475880E+00         2
   9.085838E+00   9.085838E+00   1.839016E+01   7.139254E+00   7.139254E+00   0.000000E+00   5.114318E+00   4.300724E+00   1.485293E+00         2
   9.085953E+00   9.085953E+00   1.839000E+01   7.142891E+00   7.142891E+00   0.000000E+00   5.112356E+00   4.296020E+00   1.495315E+00         2
   9.086068E+00   9.086068E+00   1.838984E+01   7.147006E+00   7.147006E+00   0.000000E+00   5.110490E+00   4.290919E+00   1.505807E+00         2
   9.086184E+00   9.086184E+00   1.838969E+01   7.147760E+00   7.147760E+00   0.000000E+00   5.108905E+00   4.284941E+00   1.517615E+00         2
   9.086299E+00   9.086299E+00   1.838955E+01   7.147575E+00   7.147575E+00   0.000000E+00   5.107628E+00   4.278215E+00   1.530510E+00         2
   9.086414E+00   9.086414E+00   1.838941E+01   7.147256E+00   7.147256E+00   0.000000E+00   5.106651E+00   4.270857E+00   1.544632E+00         2
   9.086530E+00   9.086530E+00   1.838928E+01   7.148130E+00   7.148130E+00   0.000000E+00   5.105996E+00   4.262920E+00   1.560008E+00         2
   9.086645E+00   9.086645E+00   1.838916E+01   7.151861E+00   7.151861E+00   0.000000E+00   5.105595E+00   4.254559E+00   1.576329E+00         2
   9.086760E+00   9.086760E+00   1.838903E+01   7.155685E+00   7.155685E+00   0.000000E+00   5.105347E+00   4.245939E+00   1.593250E+00         2
   9.086876E+00   9.086876E+00   1.838891E+01   7.156986E+00   7.156986E+00   0.000000E+00   5.105194E+00   4.237051E+00   1.610766E+00         2
   9.086991E+00   9.086991E+00   1.838879E+01   7.156722E+00   7.156722E+00   0.000000E+00   5.105081E+00   4.227935E+00   1.628784E+00         2
   9.087106E+00   9.087106E+00   1.838867E+01   7.156952E+00   7.156952E+00   0.000000E+00   5.104976E+00   4.218572E+00   1.647324E+00         2
   9.087221E+00   9.087221E+00   1.838855E+01   7.163020E+00   7.163020E+00   0.000000E+00   5.104847E+00   4.208909E+00   1.666479E+00         2
   9.087337E+00   9.087337E+00   1.838843E+01   7.166832E+00   7.166832E+00   0.000000E+00   5.104675E+00   4.198887E+00   1.686355E+00         2
   9.087452E+00   9.087452E+00   1.838832E+01   7.166890E+00   7.166890E+00   0.000000E+00   5.104458E+00   4.188511E+00   1.706934E+00         2
   9.087567E+00   9.087567E+00   1.838821E+01   7.166421E+00   7.166421E+00   0.000000E+00   5.104184E+00   4.177771E+00   1.728227E+00         2
   9.087683E+00   9.087683E+00   1.838810E+01   7.166172E+00   7.166172E+00   0.000000E+00   5.103847E+00   4.166547E+00   1.750468E+00         2
   9.087798E+00   9.087798E+00   1.838799E+01   7.169590E+00   7.169590E+00   0.000000E+00   5.103441E+00   4.154842E+00   1.773650E+00         2
