           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.853558E+03   8.853558E+03   1.049945E+00   5.176072E-01   5.176072E-01   3.558488E-01   2.438642E+00   3.600292E+00   1.541995E+00         5
   8.853581E+03   8.853581E+03   1.049937E+00   5.176135E-01   5.176135E-01   3.563992E-01   2.440542E+00   3.600113E+00   1.543304E+00         5
   8.853603E+03   8.853603E+03   1.049929E+00   5.176194E-01   5.176194E-01   3.569531E-01   2.442473E+00   3.599930E+00   1.544635E+00         5
   8.853625E+03   8.853625E+03   1.049921E+00   5.176246E-01   5.176246E-01   3.575134E-01   2.444462E+00   3.599741E+00   1.546007E+00         5
   8.853647E+03   8.853647E+03   1.049913E+00   5.176298E-01   5.176298E-01   3.580736E-01   2.446450E+00   3.599553E+00   1.547379E+00         5
   8.853670E+03   8.853670E+03   1.049905E+00   5.176350E-01   5.176350E-01   3.586339E-01   2.448439E+00   3.599364E+00   1.548751E+00         5
   8.853692E+03   8.853692E+03   1.049897E+00   5.176406E-01   5.176406E-01   3.591950E-01   2.450438E+00   3.599174E+00   1.550130E+00         5
   8.853714E+03   8.853714E+03   1.049889E+00   5.176467E-01   5.176467E-01   3.597570E-01   2.452449E+00   3.598984E+00   1.551515E+00         5
   8.853736E+03   8.853736E+03   1.049881E+00   5.176527E-01   5.176527E-01   3.603189E-01   2.454459E+00   3.598794E+00   1.552901E+00         5
   8.853759E+03   8.853759E+03   1.049872E+00   5.176588E-01   5.176588E-01   3.608808E-01   2.456469E+00   3.598604E+00   1.554286E+00         5
   8.853781E+03   8.853781E+03   1.049864E+00   5.176648E-01   5.176648E-01   3.614427E-01   2.458480E+00   3.598413E+00   1.555672E+00         5
   8.853803E+03   8.853803E+03   1.049856E+00   5.176709E-01   5.176709E-01   3.620047E-01   2.460490E+00   3.598223E+00   1.557058E+00         5
   8.853825E+03   8.853825E+03   1.049848E+00   5.176769E-01   5.176769E-01   3.625666E-01   2.462500E+00   3.598033E+00   1.558443E+00         5
   8.853848E+03   8.853848E+03   1.049840E+00   5.176830E-01   5.176830E-01   3.631285E-01   2.464511E+00   3.597843E+00   1.559829E+00         5
   8.853870E+03   8.853870E+03   1.049831E+00   5.176897E-01   5.176897E-01   3.637117E-01   2.466568E+00   3.597648E+00   1.561246E+00         5
   8.853892E+03   8.853892E+03   1.049823E+00   5.176965E-01   5.176965E-01   3.642971E-01   2.468629E+00   3.597454E+00   1.562666E+00         5
   8.853914E+03   8.853914E+03   1.049814E+00   5.177032E-01   5.177032E-01   3.648825E-01   2.470691E+00   3.597259E+00   1.564086E+00         5
   8.853937E+03   8.853937E+03   1.049806E+00   5.177100E-01   5.177100E-01   3.654771E-01   2.472774E+00   3.597063E+00   1.565520E+00         5
   8.853959E+03   8.853959E+03   1.049796E+00   5.177171E-01   5.177171E-01   3.661090E-01   2.474942E+00   3.596858E+00   1.567014E+00         5
   8.853981E+03   8.853981E+03   1.049787E+00   5.177241E-01   5.177241E-01   3.667409E-01   2.477110E+00   3.596654E+00   1.568507E+00         5
   8.854003E+03   8.854003E+03   1.049778E+00   5.177311E-01   5.177311E-01   3.673728E-01   2.479278E+00   3.596449E+00   1.570000E+00         5
   8.854026E+03   8.854026E+03   1.049769E+00   5.177381E-01   5.177381E-01   3.680048E-01   2.481446E+00   3.596244E+00   1.571493E+00         5
   8.854048E+03   8.854048E+03   1.049760E+00   5.177451E-01   5.177451E-01   3.686369E-01   2.483614E+00   3.596040E+00   1.572986E+00         5
   8.854070E+03   8.854070E+03   1.049751E+00   5.177521E-01   5.177521E-01   3.692689E-01   2.485782E+00   3.595835E+00   1.574480E+00         5
   8.854092E+03   8.854092E+03   1.049741E+00   5.177591E-01   5.177591E-01   3.699010E-01   2.487951E+00   3.595631E+00   1.575973E+00         5
   8.854115E+03   8.854115E+03   1.049732E+00   5.177661E-01   5.177661E-01   3.705331E-01   2.490119E+00   3.595426E+00   1.577466E+00         5
   8.854137E+03   8.854137E+03   1.049723E+00   5.177731E-01   5.177731E-01   3.711652E-01   2.492287E+00   3.595221E+00   1.578960E+00         5
   8.854159E+03   8.854159E+03   1.049714E+00   5.177801E-01   5.177801E-01   3.717972E-01   2.494456E+00   3.595017E+00   1.580453E+00         5
   8.854181E+03   8.854181E+03   1.049704E+00   5.177883E-01   5.177883E-01   3.724344E-01   2.496691E+00   3.594806E+00   1.581992E+00         5
   8.854204E+03   8.854204E+03   1.049694E+00   5.177972E-01   5.177972E-01   3.730745E-01   2.498968E+00   3.594592E+00   1.583558E+00         5
   8.854226E+03   8.854226E+03   1.049685E+00   5.178061E-01   5.178061E-01   3.737147E-01   2.501244E+00   3.594378E+00   1.585124E+00         5
   8.854248E+03   8.854248E+03   1.049675E+00   5.178152E-01   5.178152E-01   3.743557E-01   2.503534E+00   3.594163E+00   1.586700E+00         5
   8.854270E+03   8.854270E+03   1.049664E+00   5.178249E-01   5.178249E-01   3.749990E-01   2.505862E+00   3.593945E+00   1.588301E+00         5
   8.854293E+03   8.854293E+03   1.049654E+00   5.178345E-01   5.178345E-01   3.756423E-01   2.508189E+00   3.593726E+00   1.589901E+00         5
   8.854315E+03   8.854315E+03   1.049644E+00   5.178442E-01   5.178442E-01   3.762856E-01   2.510517E+00   3.593507E+00   1.591502E+00         5
   8.854337E+03   8.854337E+03   1.049634E+00   5.178538E-01   5.178538E-01   3.769289E-01   2.512844E+00   3.593289E+00   1.593103E+00         5
   8.854359E+03   8.854359E+03   1.049624E+00   5.178635E-01   5.178635E-01   3.775722E-01   2.515172E+00   3.593070E+00   1.594704E+00         5
   8.854382E+03   8.854382E+03   1.049613E+00   5.178731E-01   5.178731E-01   3.782155E-01   2.517499E+00   3.592852E+00   1.596305E+00         5
   8.854404E+03   8.854404E+03   1.049603E+00   5.178825E-01   5.178825E-01   3.788699E-01   2.519861E+00   3.592630E+00   1.597930E+00         5
   8.854426E+03   8.854426E+03   1.049592E+00   5.178918E-01   5.178918E-01   3.795289E-01   2.522236E+00   3.592406E+00   1.599565E+00         5
   8.854448E+03   8.854448E+03   1.049582E+00   5.179011E-01   5.179011E-01   3.801879E-01   2.524612E+00   3.592183E+00   1.601199E+00         5
   8.854471E+03   8.854471E+03   1.049571E+00   5.179092E-01   5.179092E-01   3.808621E-01   2.527036E+00   3.591954E+00   1.602869E+00         5
   8.854493E+03   8.854493E+03   1.049560E+00   5.179161E-01   5.179161E-01   3.815520E-01   2.529512E+00   3.591720E+00   1.604575E+00         5
   8.854515E+03   8.854515E+03   1.049548E+00   5.179230E-01   5.179230E-01   3.822420E-01   2.531988E+00   3.591486E+00   1.606282E+00         5
   8.854538E+03   8.854538E+03   1.049537E+00   5.179298E-01   5.179298E-01   3.829319E-01   2.534464E+00   3.591252E+00   1.607988E+00         5
   8.854560E+03   8.854560E+03   1.049526E+00   5.179367E-01   5.179367E-01   3.836219E-01   2.536940E+00   3.591017E+00   1.609694E+00         5
   8.854582E+03   8.854582E+03   1.049515E+00   5.179436E-01   5.179436E-01   3.843118E-01   2.539416E+00   3.590783E+00   1.611401E+00         5
   8.854604E+03   8.854604E+03   1.049503E+00   5.179504E-01   5.179504E-01   3.850040E-01   2.541900E+00   3.590548E+00   1.613112E+00         5
   8.854627E+03   8.854627E+03   1.049492E+00   5.179572E-01   5.179572E-01   3.857009E-01   2.544398E+00   3.590312E+00   1.614834E+00         5
   8.854649E+03   8.854649E+03   1.049480E+00   5.179640E-01   5.179640E-01   3.863977E-01   2.546896E+00   3.590075E+00   1.616557E+00         5
   8.854671E+03   8.854671E+03   1.049469E+00   5.179721E-01   5.179721E-01   3.871039E-01   2.549426E+00   3.589836E+00   1.618301E+00         5
   8.854693E+03   8.854693E+03   1.049456E+00   5.179842E-01   5.179842E-01   3.878357E-01   2.552040E+00   3.589587E+00   1.620104E+00         5
   8.854716E+03   8.854716E+03   1.049444E+00   5.179962E-01   5.179962E-01   3.885676E-01   2.554654E+00   3.589339E+00   1.621907E+00         5
   8.854738E+03   8.854738E+03   1.049432E+00   5.180083E-01   5.180083E-01   3.892997E-01   2.557268E+00   3.589091E+00   1.623711E+00         5
   8.854760E+03   8.854760E+03   1.049419E+00   5.180204E-01   5.180204E-01   3.900323E-01   2.559885E+00   3.588842E+00   1.625516E+00         5
   8.854782E+03   8.854782E+03   1.049407E+00   5.180326E-01   5.180326E-01   3.907649E-01   2.562501E+00   3.588594E+00   1.627321E+00         5
   8.854805E+03   8.854805E+03   1.049394E+00   5.180448E-01   5.180448E-01   3.914985E-01   2.565125E+00   3.588345E+00   1.629131E+00         5
   8.854827E+03   8.854827E+03   1.049382E+00   5.180570E-01   5.180570E-01   3.922336E-01   2.567759E+00   3.588095E+00   1.630947E+00         5
   8.854849E+03   8.854849E+03   1.049369E+00   5.180692E-01   5.180692E-01   3.929687E-01   2.570393E+00   3.587846E+00   1.632764E+00         5
   8.854871E+03   8.854871E+03   1.049356E+00   5.180826E-01   5.180826E-01   3.937131E-01   2.573092E+00   3.587592E+00   1.634621E+00         5
   8.854894E+03   8.854894E+03   1.049343E+00   5.180970E-01   5.180970E-01   3.944658E-01   2.575848E+00   3.587334E+00   1.636515E+00         5
   8.854916E+03   8.854916E+03   1.049329E+00   5.181114E-01   5.181114E-01   3.952185E-01   2.578603E+00   3.587076E+00   1.638408E+00         5
   8.854938E+03   8.854938E+03   1.049316E+00   5.181259E-01   5.181259E-01   3.959726E-01   2.581368E+00   3.586818E+00   1.640308E+00         5
   8.854960E+03   8.854960E+03   1.049302E+00   5.181406E-01   5.181406E-01   3.967270E-01   2.584136E+00   3.586559E+00   1.642209E+00         5
   8.854983E+03   8.854983E+03   1.049288E+00   5.181552E-01   5.181552E-01   3.974815E-01   2.586904E+00   3.586300E+00   1.644110E+00         5
   8.855005E+03   8.855005E+03   1.049275E+00   5.181701E-01   5.181701E-01   3.982389E-01   2.589684E+00   3.586040E+00   1.646021E+00         5
   8.855027E+03   8.855027E+03   1.049261E+00   5.181851E-01   5.181851E-01   3.989962E-01   2.592465E+00   3.585780E+00   1.647932E+00         5
   8.855049E+03   8.855049E+03   1.049247E+00   5.182000E-01   5.182000E-01   3.997634E-01   2.595287E+00   3.585515E+00   1.649873E+00         5
   8.855072E+03   8.855072E+03   1.049232E+00   5.182149E-01   5.182149E-01   4.005585E-01   2.598228E+00   3.585238E+00   1.651897E+00         5
   8.855094E+03   8.855094E+03   1.049218E+00   5.182298E-01   5.182298E-01   4.013535E-01   2.601169E+00   3.584961E+00   1.653922E+00         5
   8.855116E+03   8.855116E+03   1.049203E+00   5.182446E-01   5.182446E-01   4.021505E-01   2.604119E+00   3.584683E+00   1.655952E+00         5
   8.855138E+03   8.855138E+03   1.049188E+00   5.182594E-01   5.182594E-01   4.029484E-01   2.607072E+00   3.584405E+00   1.657985E+00         5
   8.855161E+03   8.855161E+03   1.049173E+00   5.182742E-01   5.182742E-01   4.037464E-01   2.610026E+00   3.584127E+00   1.660018E+00         5
   8.855183E+03   8.855183E+03   1.049158E+00   5.182892E-01   5.182892E-01   4.045456E-01   2.612993E+00   3.583848E+00   1.662060E+00         5
   8.855205E+03   8.855205E+03   1.049143E+00   5.183042E-01   5.183042E-01   4.053448E-01   2.615960E+00   3.583569E+00   1.664102E+00         5
   8.855227E+03   8.855227E+03   1.049127E+00   5.183224E-01   5.183224E-01   4.061500E-01   2.619045E+00   3.583277E+00   1.666227E+00         5
   8.855250E+03   8.855250E+03   1.049111E+00   5.183438E-01   5.183438E-01   4.069612E-01   2.622245E+00   3.582974E+00   1.668433E+00         5
   8.855272E+03   8.855272E+03   1.049095E+00   5.183651E-01   5.183651E-01   4.077723E-01   2.625446E+00   3.582671E+00   1.670640E+00         5
   8.855294E+03   8.855294E+03   1.049079E+00   5.183866E-01   5.183866E-01   4.085835E-01   2.628648E+00   3.582368E+00   1.672848E+00         5
   8.855316E+03   8.855316E+03   1.049062E+00   5.184080E-01   5.184080E-01   4.093947E-01   2.631850E+00   3.582064E+00   1.675056E+00         5
   8.855339E+03   8.855339E+03   1.049046E+00   5.184299E-01   5.184299E-01   4.102112E-01   2.635091E+00   3.581757E+00   1.677291E+00         5
   8.855361E+03   8.855361E+03   1.049030E+00   5.184520E-01   5.184520E-01   4.110297E-01   2.638345E+00   3.581448E+00   1.679535E+00         5
   8.855383E+03   8.855383E+03   1.049013E+00   5.184748E-01   5.184748E-01   4.118640E-01   2.641702E+00   3.581130E+00   1.681850E+00         5
   8.855405E+03   8.855405E+03   1.048995E+00   5.184988E-01   5.184988E-01   4.127241E-01   2.645226E+00   3.580797E+00   1.684278E+00         5
   8.855428E+03   8.855428E+03   1.048977E+00   5.185229E-01   5.185229E-01   4.135842E-01   2.648750E+00   3.580464E+00   1.686707E+00         5
   8.855450E+03   8.855450E+03   1.048960E+00   5.185469E-01   5.185469E-01   4.144444E-01   2.652274E+00   3.580130E+00   1.689135E+00         5
   8.855472E+03   8.855472E+03   1.048942E+00   5.185710E-01   5.185710E-01   4.153048E-01   2.655802E+00   3.579797E+00   1.691567E+00         5
   8.855494E+03   8.855494E+03   1.048923E+00   5.185978E-01   5.185978E-01   4.161747E-01   2.659490E+00   3.579448E+00   1.694108E+00         5
   8.855517E+03   8.855517E+03   1.048905E+00   5.186245E-01   5.186245E-01   4.170446E-01   2.663177E+00   3.579099E+00   1.696650E+00         5
   8.855539E+03   8.855539E+03   1.048886E+00   5.186548E-01   5.186548E-01   4.179254E-01   2.667063E+00   3.578730E+00   1.699331E+00         5
   8.855561E+03   8.855561E+03   1.048867E+00   5.186853E-01   5.186853E-01   4.188069E-01   2.670961E+00   3.578360E+00   1.702020E+00         5
   8.855583E+03   8.855583E+03   1.048848E+00   5.187159E-01   5.187159E-01   4.196884E-01   2.674859E+00   3.577990E+00   1.704709E+00         5
   8.855606E+03   0.000000E+00   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01   1.180510E+00   4.962347E+00  -1.807900E+00        11
   8.856606E+03   1.000000E+00   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.833348E-02   4.655136E+00  -1.807900E+00        11
   8.857606E+03   3.000000E+00   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.792969E-01   4.522395E+00  -1.807900E+00        11
   8.858606E+03   6.000000E+00   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -9.261793E-01   4.435675E+00  -1.807900E+00        11
   8.859606E+03   1.000000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.184589E+00   4.371072E+00  -1.807900E+00        11
   8.860606E+03   1.500000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.390683E+00   4.319549E+00  -1.807900E+00        11
   8.861606E+03   2.100000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.562143E+00   4.276684E+00  -1.807900E+00        11
   8.862606E+03   2.800000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.708963E+00   4.239979E+00  -1.807900E+00        11
   8.863606E+03   3.600000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.837349E+00   4.207882E+00  -1.807900E+00        11
   8.864606E+03   4.500000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.951418E+00   4.179365E+00  -1.807900E+00        11
   8.865606E+03   5.500000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.054049E+00   4.153707E+00  -1.807900E+00        11
   8.866606E+03   6.600000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.147328E+00   4.130387E+00  -1.807900E+00        11
   8.867606E+03   7.800000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.232818E+00   4.109015E+00  -1.807900E+00        11
   8.868606E+03   9.100000E+01   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.311722E+00   4.089289E+00  -1.807900E+00        11
   8.869606E+03   1.050000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.384981E+00   4.070974E+00  -1.807900E+00        11
   8.870606E+03   1.200000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.453351E+00   4.053882E+00  -1.807900E+00        11
   8.871606E+03   1.360000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.517443E+00   4.037859E+00  -1.807900E+00        11
   8.872606E+03   1.530000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.577761E+00   4.022779E+00  -1.807900E+00        11
   8.873606E+03   1.710000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.634725E+00   4.008538E+00  -1.807900E+00        11
   8.874606E+03   1.900000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.688689E+00   3.995047E+00  -1.807900E+00        11
   8.875606E+03   2.100000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.739953E+00   3.982231E+00  -1.807900E+00        11
   8.876606E+03   2.310000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.788774E+00   3.970026E+00  -1.807900E+00        11
   8.877606E+03   2.530000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.835375E+00   3.958376E+00  -1.807900E+00        11
   8.878606E+03   2.760000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.879948E+00   3.947232E+00  -1.807900E+00        11
   8.879606E+03   3.000000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.922664E+00   3.936553E+00  -1.807900E+00        11
   8.880606E+03   3.250000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -2.963670E+00   3.926302E+00  -1.807900E+00        11
   8.881606E+03   3.510000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.003098E+00   3.916445E+00  -1.807900E+00        11
   8.882606E+03   3.780000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.041066E+00   3.906953E+00  -1.807900E+00        11
   8.883606E+03   4.060000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.077677E+00   3.897800E+00  -1.807900E+00        11
   8.884606E+03   4.350000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.113025E+00   3.888963E+00  -1.807900E+00        11
   8.885606E+03   4.650000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.147195E+00   3.880421E+00  -1.807900E+00        11
   8.886606E+03   4.960000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.180262E+00   3.872154E+00  -1.807900E+00        11
   8.887606E+03   5.280000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.212295E+00   3.864146E+00  -1.807900E+00        11
   8.888606E+03   5.610000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.243357E+00   3.856380E+00  -1.807900E+00        11
   8.889606E+03   5.950000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.273506E+00   3.848843E+00  -1.807900E+00        11
   8.890606E+03   6.300000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.302793E+00   3.841521E+00  -1.807900E+00        11
   8.891606E+03   6.660000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.331266E+00   3.834403E+00  -1.807900E+00        11
   8.892606E+03   7.030000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.358970E+00   3.827477E+00  -1.807900E+00        11
   8.893606E+03   7.410000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.385945E+00   3.820733E+00  -1.807900E+00        11
   8.894606E+03   7.800000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.412227E+00   3.814163E+00  -1.807900E+00        11
   8.895606E+03   8.200000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.437853E+00   3.807756E+00  -1.807900E+00        11
   8.896606E+03   8.610000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.462853E+00   3.801506E+00  -1.807900E+00        11
   8.897606E+03   9.030000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.487258E+00   3.795405E+00  -1.807900E+00        11
   8.898606E+03   9.460000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.511096E+00   3.789446E+00  -1.807900E+00        11
   8.899606E+03   9.900000E+02   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.534391E+00   3.783622E+00  -1.807900E+00        11
   8.900606E+03   1.035000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.557169E+00   3.777927E+00  -1.807900E+00        11
   8.901606E+03   1.081000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.579452E+00   3.772357E+00  -1.807900E+00        11
   8.902606E+03   1.128000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.601260E+00   3.766904E+00  -1.807900E+00        11
   8.903606E+03   1.176000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.622614E+00   3.761566E+00  -1.807900E+00        11
   8.904606E+03   1.225000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.643532E+00   3.756336E+00  -1.807900E+00        11
   8.905606E+03   1.275000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.664032E+00   3.751211E+00  -1.807900E+00        11
   8.906606E+03   1.326000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.684130E+00   3.746187E+00  -1.807900E+00        11
   8.907606E+03   1.378000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.703841E+00   3.741259E+00  -1.807900E+00        11
   8.908606E+03   1.431000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.723181E+00   3.736424E+00  -1.807900E+00        11
   8.909606E+03   1.485000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.742162E+00   3.731679E+00  -1.807900E+00        11
   8.910606E+03   1.540000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.760798E+00   3.727020E+00  -1.807900E+00        11
   8.911606E+03   1.596000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.779101E+00   3.722444E+00  -1.807900E+00        11
   8.912606E+03   1.653000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.797083E+00   3.717949E+00  -1.807900E+00        11
   8.913606E+03   1.711000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.814755E+00   3.713531E+00  -1.807900E+00        11
   8.914606E+03   1.770000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.832127E+00   3.709188E+00  -1.807900E+00        11
   8.915606E+03   1.830000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.849210E+00   3.704917E+00  -1.807900E+00        11
   8.916606E+03   1.891000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.866013E+00   3.700716E+00  -1.807900E+00        11
   8.917606E+03   1.953000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.882545E+00   3.696583E+00  -1.807900E+00        11
   8.918606E+03   2.016000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.898814E+00   3.692516E+00  -1.807900E+00        11
   8.919606E+03   2.080000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.914829E+00   3.688512E+00  -1.807900E+00        11
   8.920606E+03   2.145000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.930598E+00   3.684570E+00  -1.807900E+00        11
   8.921606E+03   2.211000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.946128E+00   3.680687E+00  -1.807900E+00        11
   8.922606E+03   2.278000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.961426E+00   3.676863E+00  -1.807900E+00        11
   8.923606E+03   2.346000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.976499E+00   3.673095E+00  -1.807900E+00        11
   8.924606E+03   2.415000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -3.991353E+00   3.669381E+00  -1.807900E+00        11
   8.925606E+03   2.485000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.005996E+00   3.665721E+00  -1.807900E+00        11
   8.926606E+03   2.556000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.020432E+00   3.662111E+00  -1.807900E+00        11
   8.927606E+03   2.628000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.034667E+00   3.658553E+00  -1.807900E+00        11
   8.928606E+03   2.701000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.048708E+00   3.655042E+00  -1.807900E+00        11
   8.929606E+03   2.775000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.062559E+00   3.651580E+00  -1.807900E+00        11
   8.930606E+03   2.850000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.076225E+00   3.648163E+00  -1.807900E+00        11
   8.931606E+03   2.926000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.089711E+00   3.644792E+00  -1.807900E+00        11
   8.932606E+03   3.003000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.103022E+00   3.641464E+00  -1.807900E+00        11
   8.933606E+03   3.081000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.116163E+00   3.638179E+00  -1.807900E+00        11
   8.934606E+03   3.160000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.129137E+00   3.634935E+00  -1.807900E+00        11
   8.935606E+03   3.240000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.141949E+00   3.631732E+00  -1.807900E+00        11
   8.936606E+03   3.321000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.154603E+00   3.628569E+00  -1.807900E+00        11
   8.937606E+03   3.403000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.167102E+00   3.625444E+00  -1.807900E+00        11
   8.938606E+03   3.486000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.179451E+00   3.622357E+00  -1.807900E+00        11
   8.939606E+03   3.570000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.191653E+00   3.619306E+00  -1.807900E+00        11
   8.940606E+03   3.655000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.203711E+00   3.616292E+00  -1.807900E+00        11
   8.941606E+03   3.741000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.215629E+00   3.613312E+00  -1.807900E+00        11
   8.942606E+03   3.828000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.227410E+00   3.610367E+00  -1.807900E+00        11
   8.943606E+03   3.916000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.239057E+00   3.607455E+00  -1.807900E+00        11
   8.944606E+03   4.005000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.250574E+00   3.604576E+00  -1.807900E+00        11
   8.945606E+03   4.095000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.261962E+00   3.601729E+00  -1.807900E+00        11
