           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.914536E+01   7.914536E+01   5.093027E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.033845E+00   4.164229E+00   7.117225E-01         1
   8.380097E+01   8.380097E+01   5.092340E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.057479E+00   4.148018E+00   7.559621E-01         1
   8.845658E+01   8.845658E+01   5.091597E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.082957E+00   4.127722E+00   8.092941E-01         1
   8.850313E+01   8.850313E+01   5.091589E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.083241E+00   4.127513E+00   8.098530E-01         1
   8.854969E+01   8.854969E+01   5.091581E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.083524E+00   4.127304E+00   8.104119E-01         1
   8.859624E+01   8.859624E+01   5.091573E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.083807E+00   4.127096E+00   8.109708E-01         1
   8.864280E+01   8.864280E+01   5.091566E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.084090E+00   4.126887E+00   8.115297E-01         1
   8.868936E+01   8.868936E+01   5.091558E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.084373E+00   4.126678E+00   8.120886E-01         1
   8.873591E+01   8.873591E+01   5.091550E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.084657E+00   4.126470E+00   8.126475E-01         1
   8.878247E+01   8.878247E+01   5.091542E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.084940E+00   4.126261E+00   8.132064E-01         1
   8.882902E+01   8.882902E+01   5.091534E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.085229E+00   4.126056E+00   8.137621E-01         1
   8.887558E+01   8.887558E+01   5.091527E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.085524E+00   4.125853E+00   8.143142E-01         1
   8.892214E+01   8.892214E+01   5.091519E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.085819E+00   4.125651E+00   8.148663E-01         1
   8.896869E+01   8.896869E+01   5.091511E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.086114E+00   4.125449E+00   8.154184E-01         1
   8.901525E+01   8.901525E+01   5.091503E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.086409E+00   4.125246E+00   8.159705E-01         1
   8.906181E+01   8.906181E+01   5.091495E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.086704E+00   4.125044E+00   8.165226E-01         1
   8.910836E+01   8.910836E+01   5.091487E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.086999E+00   4.124842E+00   8.170747E-01         1
   8.915492E+01   8.915492E+01   5.091480E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.087295E+00   4.124640E+00   8.176268E-01         1
   8.920147E+01   8.920147E+01   5.091472E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.087590E+00   4.124437E+00   8.181789E-01         1
   8.924803E+01   8.924803E+01   5.091464E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.087894E+00   4.124241E+00   8.187229E-01         1
   8.929459E+01   8.929459E+01   5.091456E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.088205E+00   4.124050E+00   8.192604E-01         1
   8.934114E+01   8.934114E+01   5.091448E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.088515E+00   4.123859E+00   8.197979E-01         1
   8.938770E+01   8.938770E+01   5.091440E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.088826E+00   4.123668E+00   8.203354E-01         1
   8.943425E+01   8.943425E+01   5.091432E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.089137E+00   4.123477E+00   8.208729E-01         1
   8.948081E+01   8.948081E+01   5.091425E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.089448E+00   4.123286E+00   8.214104E-01         1
   8.952737E+01   8.952737E+01   5.091417E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.089759E+00   4.123095E+00   8.219479E-01         1
   8.957392E+01   8.957392E+01   5.091409E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.090070E+00   4.122904E+00   8.224854E-01         1
   8.962048E+01   8.962048E+01   5.091401E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.090381E+00   4.122713E+00   8.230229E-01         1
   8.966703E+01   8.966703E+01   5.091393E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.090705E+00   4.122533E+00   8.235454E-01         1
   8.971359E+01   8.971359E+01   5.091385E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.091034E+00   4.122357E+00   8.240614E-01         1
   8.976015E+01   8.976015E+01   5.091377E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.091364E+00   4.122182E+00   8.245774E-01         1
   8.980670E+01   8.980670E+01   5.091369E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.091693E+00   4.122006E+00   8.250934E-01         1
   8.985326E+01   8.985326E+01   5.091361E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.092022E+00   4.121830E+00   8.256094E-01         1
   8.989982E+01   8.989982E+01   5.091353E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.092352E+00   4.121655E+00   8.261254E-01         1
   8.994637E+01   8.994637E+01   5.091345E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.092681E+00   4.121479E+00   8.266415E-01         1
   8.999293E+01   8.999293E+01   5.091337E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.093011E+00   4.121303E+00   8.271575E-01         1
   9.003948E+01   9.003948E+01   5.091330E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.093340E+00   4.121128E+00   8.276735E-01         1
   9.008604E+01   9.008604E+01   5.091322E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.093696E+00   4.120976E+00   8.281546E-01         1
   9.013260E+01   9.013260E+01   5.091314E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.094054E+00   4.120826E+00   8.286331E-01         1
   9.017915E+01   9.017915E+01   5.091306E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.094411E+00   4.120676E+00   8.291116E-01         1
   9.022571E+01   9.022571E+01   5.091298E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.094769E+00   4.120527E+00   8.295900E-01         1
   9.027226E+01   9.027226E+01   5.091290E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.095127E+00   4.120377E+00   8.300685E-01         1
   9.031882E+01   9.031882E+01   5.091282E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.095485E+00   4.120227E+00   8.305470E-01         1
   9.036538E+01   9.036538E+01   5.091274E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.095843E+00   4.120077E+00   8.310254E-01         1
   9.041193E+01   9.041193E+01   5.091266E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.096200E+00   4.119928E+00   8.315039E-01         1
   9.045849E+01   9.045849E+01   5.091258E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.096569E+00   4.119788E+00   8.319668E-01         1
   9.050504E+01   9.050504E+01   5.091250E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.096962E+00   4.119673E+00   8.323941E-01         1
   9.055160E+01   9.055160E+01   5.091242E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.097354E+00   4.119557E+00   8.328215E-01         1
   9.059816E+01   9.059816E+01   5.091234E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.097747E+00   4.119442E+00   8.332488E-01         1
   9.064471E+01   9.064471E+01   5.091226E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.098140E+00   4.119326E+00   8.336761E-01         1
   9.069127E+01   9.069127E+01   5.091218E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.098533E+00   4.119211E+00   8.341034E-01         1
   9.073782E+01   9.073782E+01   5.091210E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.098926E+00   4.119095E+00   8.345307E-01         1
   9.078438E+01   9.078438E+01   5.091202E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.099319E+00   4.118980E+00   8.349581E-01         1
   9.083094E+01   9.083094E+01   5.091194E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.099711E+00   4.118865E+00   8.353854E-01         1
   9.087749E+01   9.087749E+01   5.091185E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.100147E+00   4.118793E+00   8.357469E-01         1
   9.092405E+01   9.092405E+01   5.091177E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.100587E+00   4.118725E+00   8.361015E-01         1
   9.097061E+01   9.097061E+01   5.091169E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.101028E+00   4.118658E+00   8.364561E-01         1
   9.101716E+01   9.101716E+01   5.091161E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.101468E+00   4.118591E+00   8.368107E-01         1
   9.106372E+01   9.106372E+01   5.091153E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.101908E+00   4.118524E+00   8.371652E-01         1
   9.111027E+01   9.111027E+01   5.091145E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.102348E+00   4.118457E+00   8.375198E-01         1
   9.115683E+01   9.115683E+01   5.091137E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.102788E+00   4.118389E+00   8.378744E-01         1
   9.120339E+01   9.120339E+01   5.091129E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.103229E+00   4.118322E+00   8.382290E-01         1
   9.124994E+01   9.124994E+01   5.091121E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.103739E+00   4.118328E+00   8.384714E-01         1
   9.129650E+01   9.129650E+01   5.091112E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.104260E+00   4.118346E+00   8.386964E-01         1
   9.134305E+01   9.134305E+01   5.091104E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.104781E+00   4.118364E+00   8.389214E-01         1
   9.138961E+01   9.138961E+01   5.091096E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.105302E+00   4.118382E+00   8.391463E-01         1
   9.143617E+01   9.143617E+01   5.091088E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.105823E+00   4.118399E+00   8.393713E-01         1
   9.148272E+01   9.148272E+01   5.091080E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.106344E+00   4.118417E+00   8.395963E-01         1
   9.152928E+01   9.152928E+01   5.091071E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.106865E+00   4.118435E+00   8.398213E-01         1
   9.157583E+01   9.157583E+01   5.091063E+00   4.778514E-04   4.778514E-04   0.000000E+00   3.107446E+00   4.118518E+00   8.399463E-01         1
   9.162239E+01   9.162239E+01   5.091055E+00   1.288540E-03   1.288540E-03   0.000000E+00   3.108070E+00   4.118647E+00   8.400017E-01         1
   9.166895E+01   9.166895E+01   5.091046E+00   2.099228E-03   2.099228E-03   0.000000E+00   3.108694E+00   4.118777E+00   8.400570E-01         1
   9.171550E+01   9.171550E+01   5.091038E+00   2.909916E-03   2.909916E-03   0.000000E+00   3.109318E+00   4.118906E+00   8.401124E-01         1
   9.176206E+01   9.176206E+01   5.091030E+00   3.720604E-03   3.720604E-03   0.000000E+00   3.109942E+00   4.119035E+00   8.401678E-01         1
   9.180861E+01   9.180861E+01   5.091021E+00   4.531292E-03   4.531292E-03   0.000000E+00   3.110566E+00   4.119164E+00   8.402232E-01         1
   9.185517E+01   9.185517E+01   5.091013E+00   5.505036E-03   5.505036E-03   0.000000E+00   3.111239E+00   4.119346E+00   8.401965E-01         1
   9.190173E+01   9.190173E+01   5.091005E+00   6.768690E-03   6.768690E-03   0.000000E+00   3.112001E+00   4.119624E+00   8.400239E-01         1
   9.194828E+01   9.194828E+01   5.090996E+00   8.032344E-03   8.032344E-03   0.000000E+00   3.112762E+00   4.119902E+00   8.398512E-01         1
   9.199484E+01   9.199484E+01   5.090988E+00   9.295998E-03   9.295998E-03   0.000000E+00   3.113523E+00   4.120180E+00   8.396786E-01         1
   9.204140E+01   9.204140E+01   5.090979E+00   1.055965E-02   1.055965E-02   0.000000E+00   3.114285E+00   4.120457E+00   8.395060E-01         1
   9.208795E+01   9.208795E+01   5.090971E+00   1.149467E-02   1.149467E-02   0.000000E+00   3.115092E+00   4.120785E+00   8.392573E-01         1
   9.213451E+01   9.213451E+01   5.090962E+00   1.166536E-02   1.166536E-02   0.000000E+00   3.116007E+00   4.121227E+00   8.388319E-01         1
   9.218106E+01   9.218106E+01   5.090953E+00   1.183606E-02   1.183606E-02   0.000000E+00   3.116921E+00   4.121670E+00   8.384066E-01         1
   9.222762E+01   9.222762E+01   5.090945E+00   1.200675E-02   1.200675E-02   0.000000E+00   3.117836E+00   4.122112E+00   8.379812E-01         1
   9.227418E+01   9.227418E+01   5.090936E+00   1.214327E-02   1.214327E-02   0.000000E+00   3.118813E+00   4.122620E+00   8.374565E-01         1
   9.232073E+01   9.232073E+01   5.090927E+00   1.213713E-02   1.213713E-02   0.000000E+00   3.120049E+00   4.123399E+00   8.365175E-01         1
   9.236729E+01   9.236729E+01   5.090918E+00   1.213099E-02   1.213099E-02   0.000000E+00   3.121285E+00   4.124179E+00   8.355785E-01         1
   9.241384E+01   9.241384E+01   5.090909E+00   2.584279E-02   2.584279E-02   0.000000E+00   3.122574E+00   4.125011E+00   8.345594E-01         1
   9.246040E+01   9.246040E+01   5.090900E+00   7.022877E-02   7.022877E-02   0.000000E+00   3.123981E+00   4.125963E+00   8.333611E-01         1
   9.250696E+01   9.250696E+01   5.090891E+00   1.146148E-01   1.146148E-01   0.000000E+00   3.125389E+00   4.126915E+00   8.321628E-01         1
   9.255351E+01   9.255351E+01   5.090882E+00   2.470683E-01   2.470683E-01   0.000000E+00   3.127173E+00   4.128237E+00   8.304116E-01         1
   9.260007E+01   9.260007E+01   5.090873E+00   3.978012E-01   3.978012E-01   0.000000E+00   3.129037E+00   4.129638E+00   8.285426E-01         1
   9.264662E+01   9.264662E+01   5.090863E+00   5.352047E-01   5.352047E-01   0.000000E+00   3.131053E+00   4.131175E+00   8.264776E-01         1
   9.269318E+01   9.269318E+01   5.090854E+00   6.261520E-01   6.261520E-01   0.000000E+00   3.133454E+00   4.133063E+00   8.239007E-01         1
   9.273974E+01   9.273974E+01   5.090844E+00   6.270204E-01   6.270204E-01   0.000000E+00   3.136600E+00   4.135635E+00   8.203313E-01         1
   9.278629E+01   9.278629E+01   5.090834E+00   6.278769E-01   6.278769E-01   0.000000E+00   3.139795E+00   4.138244E+00   8.167102E-01         1
   9.283285E+01   9.283285E+01   5.090824E+00   6.284864E-01   6.284864E-01   0.000000E+00   3.143957E+00   4.141609E+00   8.120658E-01         1
   9.287940E+01   9.287940E+01   5.090814E+00   6.284934E-01   6.284934E-01   0.000000E+00   3.150560E+00   4.146745E+00   8.050666E-01         1
   9.292596E+01   9.292596E+01   5.090803E+00   6.285040E-01   6.285040E-01   0.000000E+00   3.157248E+00   4.151896E+00   7.980920E-01         1
   9.297252E+01   9.297252E+01   5.090792E+00   6.296057E-01   6.296057E-01   0.000000E+00   3.171174E+00   4.159722E+00   7.894020E-01         1
   9.301907E+01   9.301907E+01   5.090780E+00   6.311178E-01   6.311178E-01   0.000000E+00   3.187480E+00   4.168258E+00   7.804825E-01         1
   9.306563E+01   9.306563E+01   5.090766E+00   6.337280E-01   6.337280E-01   0.000000E+00   3.196481E+00   4.160894E+00   7.989717E-01         1
   9.311218E+01   9.311218E+01   5.090751E+00   6.368772E-01   6.368772E-01   0.000000E+00   3.201991E+00   4.146053E+00   8.308805E-01         2
   9.311621E+01   9.311621E+01   5.090749E+00   6.372325E-01   6.372325E-01   0.000000E+00   3.202027E+00   4.143550E+00   8.359312E-01         2
   9.312023E+01   9.312023E+01   5.090748E+00   6.375878E-01   6.375878E-01   0.000000E+00   3.202063E+00   4.141046E+00   8.409819E-01         2
   9.312426E+01   9.312426E+01   5.090747E+00   6.379431E-01   6.379431E-01   0.000000E+00   3.202098E+00   4.138542E+00   8.460326E-01         2
   9.312828E+01   9.312828E+01   5.090746E+00   6.382984E-01   6.382984E-01   0.000000E+00   3.202134E+00   4.136039E+00   8.510833E-01         2
   9.313231E+01   9.313231E+01   5.090744E+00   6.386537E-01   6.386537E-01   0.000000E+00   3.202170E+00   4.133535E+00   8.561340E-01         2
   9.313633E+01   9.313633E+01   5.090743E+00   6.390090E-01   6.390090E-01   0.000000E+00   3.202205E+00   4.131032E+00   8.611847E-01         2
   9.314036E+01   9.314036E+01   5.090742E+00   6.393643E-01   6.393643E-01   0.000000E+00   3.202241E+00   4.128528E+00   8.662354E-01         2
   9.314438E+01   9.314438E+01   5.090740E+00   6.397196E-01   6.397196E-01   0.000000E+00   3.202277E+00   4.126024E+00   8.712861E-01         2
   9.314841E+01   9.314841E+01   5.090739E+00   6.400749E-01   6.400749E-01   0.000000E+00   3.202312E+00   4.123521E+00   8.763368E-01         2
   9.315243E+01   9.315243E+01   5.090738E+00   6.404302E-01   6.404302E-01   0.000000E+00   3.202348E+00   4.121017E+00   8.813875E-01         2
   9.315646E+01   9.315646E+01   5.090737E+00   6.407855E-01   6.407855E-01   0.000000E+00   3.202384E+00   4.118513E+00   8.864382E-01         2
   9.316048E+01   9.316048E+01   5.090735E+00   6.411402E-01   6.411402E-01   0.000000E+00   3.202417E+00   4.116005E+00   8.914903E-01         2
   9.316450E+01   9.316450E+01   5.090734E+00   6.414942E-01   6.414942E-01   0.000000E+00   3.202449E+00   4.113493E+00   8.965437E-01         2
   9.316853E+01   9.316853E+01   5.090733E+00   6.418474E-01   6.418474E-01   0.000000E+00   3.202478E+00   4.110975E+00   9.015989E-01         2
   9.317255E+01   9.317255E+01   5.090731E+00   6.422151E-01   6.422151E-01   0.000000E+00   3.202565E+00   4.108367E+00   9.068675E-01         2
   9.317658E+01   9.317658E+01   5.090730E+00   6.425903E-01   6.425903E-01   0.000000E+00   3.202683E+00   4.105714E+00   9.122453E-01         2
   9.318060E+01   9.318060E+01   5.090729E+00   6.429817E-01   6.429817E-01   0.000000E+00   3.202864E+00   4.102968E+00   9.178550E-01         2
   9.318463E+01   9.318463E+01   5.090728E+00   6.433752E-01   6.433752E-01   0.000000E+00   3.203052E+00   4.100204E+00   9.235042E-01         2
   9.318865E+01   9.318865E+01   5.090727E+00   6.437704E-01   6.437704E-01   0.000000E+00   3.203244E+00   4.097423E+00   9.291861E-01         2
   9.319268E+01   9.319268E+01   5.090726E+00   6.441652E-01   6.441652E-01   0.000000E+00   3.203430E+00   4.094635E+00   9.348829E-01         2
   9.319670E+01   9.319670E+01   5.090724E+00   6.445585E-01   6.445585E-01   0.000000E+00   3.203616E+00   4.091846E+00   9.405835E-01         2
   9.320073E+01   9.320073E+01   5.090723E+00   6.449472E-01   6.449472E-01   0.000000E+00   3.203804E+00   4.089053E+00   9.462900E-01         2
   9.320475E+01   9.320475E+01   5.090722E+00   6.453322E-01   6.453322E-01   0.000000E+00   3.203997E+00   4.086257E+00   9.519991E-01         2
   9.320878E+01   9.320878E+01   5.090721E+00   6.457144E-01   6.457144E-01   0.000000E+00   3.204192E+00   4.083460E+00   9.577101E-01         2
   9.321280E+01   9.321280E+01   5.090720E+00   6.460967E-01   6.460967E-01   0.000000E+00   3.204387E+00   4.080663E+00   9.634212E-01         2
   9.321683E+01   9.321683E+01   5.090719E+00   6.465026E-01   6.465026E-01   0.000000E+00   3.204559E+00   4.077852E+00   9.691492E-01         2
   9.322085E+01   9.322085E+01   5.090717E+00   6.469709E-01   6.469709E-01   0.000000E+00   3.204674E+00   4.075004E+00   9.749218E-01         2
   9.322487E+01   9.322487E+01   5.090716E+00   6.475724E-01   6.475724E-01   0.000000E+00   3.204669E+00   4.072079E+00   9.807888E-01         2
   9.322890E+01   9.322890E+01   5.090715E+00   6.482528E-01   6.482528E-01   0.000000E+00   3.204592E+00   4.069108E+00   9.867117E-01         2
   9.323292E+01   9.323292E+01   5.090714E+00   6.490274E-01   6.490274E-01   0.000000E+00   3.204441E+00   4.066085E+00   9.926978E-01         2
   9.323695E+01   9.323695E+01   5.090713E+00   6.498031E-01   6.498031E-01   0.000000E+00   3.204290E+00   4.063061E+00   9.986845E-01         2
   9.324097E+01   9.324097E+01   5.090712E+00   6.505792E-01   6.505792E-01   0.000000E+00   3.204140E+00   4.060037E+00   1.004671E+00         2
   9.324500E+01   9.324500E+01   5.090711E+00   6.513560E-01   6.513560E-01   0.000000E+00   3.203991E+00   4.057013E+00   1.010657E+00         2
   9.324902E+01   9.324902E+01   5.090710E+00   6.521335E-01   6.521335E-01   0.000000E+00   3.203842E+00   4.053990E+00   1.016643E+00         2
   9.325305E+01   9.325305E+01   5.090709E+00   6.529174E-01   6.529174E-01   0.000000E+00   3.203691E+00   4.050965E+00   1.022631E+00         2
   9.325707E+01   9.325707E+01   5.090708E+00   6.537213E-01   6.537213E-01   0.000000E+00   3.203472E+00   4.047896E+00   1.028673E+00         2
   9.326110E+01   9.326110E+01   5.090707E+00   6.545493E-01   6.545493E-01   0.000000E+00   3.203168E+00   4.044775E+00   1.034781E+00         2
   9.326512E+01   9.326512E+01   5.090706E+00   6.554326E-01   6.554326E-01   0.000000E+00   3.202650E+00   4.041518E+00   1.041055E+00         2
   9.326915E+01   9.326915E+01   5.090705E+00   6.563266E-01   6.563266E-01   0.000000E+00   3.202062E+00   4.038217E+00   1.047382E+00         2
   9.327317E+01   9.327317E+01   5.090704E+00   6.572233E-01   6.572233E-01   0.000000E+00   3.201401E+00   4.034869E+00   1.053762E+00         2
   9.327719E+01   9.327719E+01   5.090703E+00   6.581183E-01   6.581183E-01   0.000000E+00   3.200740E+00   4.031522E+00   1.060142E+00         2
   9.328122E+01   9.328122E+01   5.090702E+00   6.590140E-01   6.590140E-01   0.000000E+00   3.200081E+00   4.028177E+00   1.066519E+00         2
   9.328524E+01   9.328524E+01   5.090701E+00   6.599136E-01   6.599136E-01   0.000000E+00   3.199428E+00   4.024836E+00   1.072889E+00         2
   9.328927E+01   9.328927E+01   5.090700E+00   6.607363E-01   6.607363E-01   0.000000E+00   3.198687E+00   4.021428E+00   1.079348E+00         2
   9.329329E+01   9.329329E+01   5.090699E+00   6.614779E-01   6.614779E-01   0.000000E+00   3.197858E+00   4.017951E+00   1.085896E+00         2
   9.329732E+01   9.329732E+01   5.090698E+00   6.620365E-01   6.620365E-01   0.000000E+00   3.196831E+00   4.014325E+00   1.092642E+00         2
   9.330134E+01   9.330134E+01   5.090697E+00   6.625102E-01   6.625102E-01   0.000000E+00   3.195705E+00   4.010623E+00   1.099487E+00         2
   9.330537E+01   9.330537E+01   5.090696E+00   6.629713E-01   6.629713E-01   0.000000E+00   3.194553E+00   4.006904E+00   1.106356E+00         2
   9.330939E+01   9.330939E+01   5.090694E+00   6.634510E-01   6.634510E-01   0.000000E+00   3.193404E+00   4.003187E+00   1.113218E+00         2
   9.331342E+01   9.331342E+01   5.090693E+00   6.639692E-01   6.639692E-01   0.000000E+00   3.192197E+00   3.999429E+00   1.120138E+00         2
   9.331744E+01   9.331744E+01   5.090692E+00   6.646366E-01   6.646366E-01   0.000000E+00   3.190861E+00   3.995564E+00   1.127206E+00         2
   9.332147E+01   9.332147E+01   5.090690E+00   6.654975E-01   6.654975E-01   0.000000E+00   3.189369E+00   3.991572E+00   1.134452E+00         2
   9.332549E+01   9.332549E+01   5.090689E+00   6.666227E-01   6.666227E-01   0.000000E+00   3.187687E+00   3.987421E+00   1.141921E+00         2
   9.332952E+01   9.332952E+01   5.090687E+00   6.677498E-01   6.677498E-01   0.000000E+00   3.186011E+00   3.983277E+00   1.149378E+00         2
   9.333354E+01   9.333354E+01   5.090686E+00   6.688936E-01   6.688936E-01   0.000000E+00   3.184296E+00   3.979099E+00   1.156881E+00         2
   9.333756E+01   9.333756E+01   5.090684E+00   6.700895E-01   6.700895E-01   0.000000E+00   3.182467E+00   3.974823E+00   1.164525E+00         2
   9.334159E+01   9.334159E+01   5.090683E+00   6.713676E-01   6.713676E-01   0.000000E+00   3.180467E+00   3.970397E+00   1.172382E+00         2
   9.334561E+01   9.334561E+01   5.090681E+00   6.727296E-01   6.727296E-01   0.000000E+00   3.178310E+00   3.965834E+00   1.180434E+00         2
   9.334964E+01   9.334964E+01   5.090680E+00   6.741048E-01   6.741048E-01   0.000000E+00   3.176149E+00   3.961268E+00   1.188489E+00         2
   9.335366E+01   9.335366E+01   5.090679E+00   6.753597E-01   6.753597E-01   0.000000E+00   3.173887E+00   3.956614E+00   1.196671E+00         2
   9.335769E+01   9.335769E+01   5.090677E+00   6.762916E-01   6.762916E-01   0.000000E+00   3.171340E+00   3.951711E+00   1.205207E+00         2
   9.336171E+01   9.336171E+01   5.090676E+00   6.771274E-01   6.771274E-01   0.000000E+00   3.168690E+00   3.946721E+00   1.213866E+00         2
   9.336574E+01   9.336574E+01   5.090675E+00   6.780035E-01   6.780035E-01   0.000000E+00   3.165956E+00   3.941662E+00   1.222623E+00         2
   9.336976E+01   9.336976E+01   5.090674E+00   6.789917E-01   6.789917E-01   0.000000E+00   3.163001E+00   3.936408E+00   1.231659E+00         2
   9.337379E+01   9.337379E+01   5.090673E+00   6.800609E-01   6.800609E-01   0.000000E+00   3.159906E+00   3.931030E+00   1.240872E+00         2
