           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.270831E+02   2.270831E+02   3.453251E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.389580E+00   4.010161E+00   6.977265E-01         1
   2.272024E+02   2.272024E+02   3.453249E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.389767E+00   4.009982E+00   6.981792E-01         1
   2.273217E+02   2.273217E+02   3.453247E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.389955E+00   4.009802E+00   6.986319E-01         1
   2.274409E+02   2.274409E+02   3.453245E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.390142E+00   4.009623E+00   6.990845E-01         1
   2.275602E+02   2.275602E+02   3.453243E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.390329E+00   4.009443E+00   6.995372E-01         1
   2.276795E+02   2.276795E+02   3.453241E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.390517E+00   4.009264E+00   6.999899E-01         1
   2.277987E+02   2.277987E+02   3.453239E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.390704E+00   4.009084E+00   7.004426E-01         1
   2.279180E+02   2.279180E+02   3.453237E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.390891E+00   4.008905E+00   7.008953E-01         1
   2.280373E+02   2.280373E+02   3.453235E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.391086E+00   4.008730E+00   7.013418E-01         1
   2.281565E+02   2.281565E+02   3.453233E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.391291E+00   4.008562E+00   7.017801E-01         1
   2.282758E+02   2.282758E+02   3.453231E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.391496E+00   4.008394E+00   7.022184E-01         1
   2.283951E+02   2.283951E+02   3.453229E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.391700E+00   4.008226E+00   7.026567E-01         1
   2.285143E+02   2.285143E+02   3.453227E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.391905E+00   4.008058E+00   7.030950E-01         1
   2.286336E+02   2.286336E+02   3.453225E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.392110E+00   4.007890E+00   7.035333E-01         1
   2.287529E+02   2.287529E+02   3.453223E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.392315E+00   4.007722E+00   7.039717E-01         1
   2.288721E+02   2.288721E+02   3.453221E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.392520E+00   4.007554E+00   7.044100E-01         1
   2.289914E+02   2.289914E+02   3.453219E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.392725E+00   4.007386E+00   7.048483E-01         1
   2.291107E+02   2.291107E+02   3.453217E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.392929E+00   4.007218E+00   7.052866E-01         1
   2.292299E+02   2.292299E+02   3.453215E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.393149E+00   4.007061E+00   7.057113E-01         1
   2.293492E+02   2.293492E+02   3.453213E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.393379E+00   4.006911E+00   7.061256E-01         1
   2.294685E+02   2.294685E+02   3.453211E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.393610E+00   4.006762E+00   7.065400E-01         1
   2.295877E+02   2.295877E+02   3.453209E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.393840E+00   4.006612E+00   7.069543E-01         1
   2.297070E+02   2.297070E+02   3.453207E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.394071E+00   4.006463E+00   7.073686E-01         1
   2.298263E+02   2.298263E+02   3.453205E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.394301E+00   4.006313E+00   7.077829E-01         1
   2.299455E+02   2.299455E+02   3.453203E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.394532E+00   4.006164E+00   7.081972E-01         1
   2.300648E+02   2.300648E+02   3.453201E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.394762E+00   4.006014E+00   7.086116E-01         1
   2.301841E+02   2.301841E+02   3.453199E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.394993E+00   4.005865E+00   7.090259E-01         1
   2.303033E+02   2.303033E+02   3.453197E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.395223E+00   4.005715E+00   7.094402E-01         1
   2.304226E+02   2.304226E+02   3.453195E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.395482E+00   4.005587E+00   7.098261E-01         1
   2.305419E+02   2.305419E+02   3.453192E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.395749E+00   4.005466E+00   7.102019E-01         1
   2.306611E+02   2.306611E+02   3.453190E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.396017E+00   4.005345E+00   7.105778E-01         1
   2.307804E+02   2.307804E+02   3.453188E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.396285E+00   4.005224E+00   7.109537E-01         1
   2.308997E+02   2.308997E+02   3.453186E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.396553E+00   4.005103E+00   7.113295E-01         1
   2.310189E+02   2.310189E+02   3.453184E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.396820E+00   4.004982E+00   7.117054E-01         1
   2.311382E+02   2.311382E+02   3.453182E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.397088E+00   4.004861E+00   7.120812E-01         1
   2.312575E+02   2.312575E+02   3.453180E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.397356E+00   4.004740E+00   7.124571E-01         1
   2.313767E+02   2.313767E+02   3.453178E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.397624E+00   4.004619E+00   7.128329E-01         1
   2.314960E+02   2.314960E+02   3.453176E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.397893E+00   4.004499E+00   7.132074E-01         1
   2.316153E+02   2.316153E+02   3.453173E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.398215E+00   4.004421E+00   7.135242E-01         1
   2.317345E+02   2.317345E+02   3.453171E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.398537E+00   4.004343E+00   7.138411E-01         1
   2.318538E+02   2.318538E+02   3.453169E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.398858E+00   4.004265E+00   7.141580E-01         1
   2.319731E+02   2.319731E+02   3.453167E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.399180E+00   4.004187E+00   7.144748E-01         1
   2.320923E+02   2.320923E+02   3.453165E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.399502E+00   4.004109E+00   7.147917E-01         1
   2.322116E+02   2.322116E+02   3.453163E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.399824E+00   4.004031E+00   7.151085E-01         1
   2.323309E+02   2.323309E+02   3.453160E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.400146E+00   4.003953E+00   7.154254E-01         1
   2.324501E+02   2.324501E+02   3.453158E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.400468E+00   4.003875E+00   7.157422E-01         1
   2.325694E+02   2.325694E+02   3.453156E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.400790E+00   4.003797E+00   7.160591E-01         1
   2.326887E+02   2.326887E+02   3.453154E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.401161E+00   4.003760E+00   7.163190E-01         1
   2.328079E+02   2.328079E+02   3.453152E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.401565E+00   4.003749E+00   7.165429E-01         1
   2.329272E+02   2.329272E+02   3.453150E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.401968E+00   4.003738E+00   7.167667E-01         1
   2.330465E+02   2.330465E+02   3.453147E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.402371E+00   4.003727E+00   7.169905E-01         1
   2.331657E+02   2.331657E+02   3.453145E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.402774E+00   4.003716E+00   7.172144E-01         1
   2.332850E+02   2.332850E+02   3.453143E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.403178E+00   4.003705E+00   7.174382E-01         1
   2.334043E+02   2.334043E+02   3.453141E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.403581E+00   4.003694E+00   7.176621E-01         1
   2.335235E+02   2.335235E+02   3.453139E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.403984E+00   4.003683E+00   7.178859E-01         1
   2.336428E+02   2.336428E+02   3.453136E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.404388E+00   4.003671E+00   7.181098E-01         1
   2.337621E+02   2.337621E+02   3.453134E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.404892E+00   4.003746E+00   7.182139E-01         1
   2.338813E+02   2.338813E+02   3.453132E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405410E+00   4.003831E+00   7.183023E-01         1
   2.340006E+02   2.340006E+02   3.453130E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405928E+00   4.003916E+00   7.183907E-01         1
   2.341199E+02   2.341199E+02   3.453127E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.406446E+00   4.004001E+00   7.184791E-01         1
   2.342391E+02   2.342391E+02   3.453125E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.406964E+00   4.004087E+00   7.185675E-01         1
   2.343584E+02   2.343584E+02   3.453123E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.407482E+00   4.004172E+00   7.186560E-01         1
   2.344777E+02   2.344777E+02   3.453121E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.408000E+00   4.004257E+00   7.187444E-01         1
   2.345969E+02   2.345969E+02   3.453118E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.408567E+00   4.004384E+00   7.187749E-01         1
   2.347162E+02   2.347162E+02   3.453116E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.409248E+00   4.004607E+00   7.186694E-01         1
   2.348355E+02   2.348355E+02   3.453114E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.409929E+00   4.004830E+00   7.185640E-01         1
   2.349547E+02   2.349547E+02   3.453112E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.410610E+00   4.005053E+00   7.184585E-01         1
   2.350740E+02   2.350740E+02   3.453109E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.411291E+00   4.005276E+00   7.183530E-01         1
   2.351933E+02   2.351933E+02   3.453107E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.411972E+00   4.005499E+00   7.182475E-01         1
   2.353125E+02   2.353125E+02   3.453105E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.412697E+00   4.005759E+00   7.180899E-01         1
   2.354318E+02   2.354318E+02   3.453103E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.413594E+00   4.006164E+00   7.177277E-01         1
   2.355511E+02   2.355511E+02   3.453100E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.414491E+00   4.006569E+00   7.173656E-01         1
   2.356703E+02   2.356703E+02   3.453098E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.415389E+00   4.006975E+00   7.170034E-01         1
   2.357896E+02   2.357896E+02   3.453096E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.416286E+00   4.007380E+00   7.166413E-01         1
   2.359089E+02   2.359089E+02   3.453094E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.417290E+00   4.007875E+00   7.161538E-01         1
   2.360281E+02   2.360281E+02   3.453091E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.418388E+00   4.008447E+00   7.155582E-01         1
   2.361474E+02   2.361474E+02   3.453089E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.419486E+00   4.009020E+00   7.149626E-01         1
   2.362666E+02   2.362666E+02   3.453087E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.420583E+00   4.009592E+00   7.143670E-01         1
   2.363859E+02   2.363859E+02   3.453085E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.421992E+00   4.010421E+00   7.134128E-01         1
   2.365052E+02   2.365052E+02   3.453082E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.423505E+00   4.011336E+00   7.123392E-01         1
   2.366244E+02   2.366244E+02   3.453080E+00   9.738113E-04   9.738113E-04   0.000000E+00   2.425028E+00   4.012259E+00   7.112546E-01         1
   2.367437E+02   2.367437E+02   3.453078E+00   1.916636E-02   1.916636E-02   0.000000E+00   2.426742E+00   4.013328E+00   7.099740E-01         1
   2.368630E+02   2.368630E+02   3.453076E+00   3.735890E-02   3.735890E-02   0.000000E+00   2.428456E+00   4.014397E+00   7.086935E-01         1
   2.369822E+02   2.369822E+02   3.453074E+00   9.980697E-02   9.980697E-02   0.000000E+00   2.430695E+00   4.015878E+00   7.068511E-01         1
   2.371015E+02   2.371015E+02   3.453071E+00   1.818139E-01   1.818139E-01   0.000000E+00   2.433165E+00   4.017540E+00   7.047609E-01         1
   2.372208E+02   2.372208E+02   3.453069E+00   2.578780E-01   2.578780E-01   0.000000E+00   2.435564E+00   4.019144E+00   7.027523E-01         1
   2.373400E+02   2.373400E+02   3.453067E+00   3.151892E-01   3.151892E-01   0.000000E+00   2.438537E+00   4.021163E+00   7.002017E-01         1
   2.374593E+02   2.374593E+02   3.453065E+00   3.327453E-01   3.327453E-01   0.000000E+00   2.442601E+00   4.023968E+00   6.966229E-01         1
   2.375786E+02   2.375786E+02   3.453063E+00   3.301750E-01   3.301750E-01   0.000000E+00   2.447075E+00   4.027068E+00   6.926598E-01         1
   2.376978E+02   2.376978E+02   3.453061E+00   3.301522E-01   3.301522E-01   0.000000E+00   2.451529E+00   4.030148E+00   6.887276E-01         1
   2.378171E+02   2.378171E+02   3.453059E+00   3.306261E-01   3.306261E-01   0.000000E+00   2.459855E+00   4.035529E+00   6.821284E-01         1
   2.379364E+02   2.379364E+02   3.453058E+00   3.313426E-01   3.313426E-01   0.000000E+00   2.469930E+00   4.041943E+00   6.743381E-01         1
   2.380556E+02   2.380556E+02   3.453056E+00   3.320904E-01   3.320904E-01   0.000000E+00   2.480243E+00   4.048255E+00   6.668699E-01         1
   2.381749E+02   2.381749E+02   3.453055E+00   3.330307E-01   3.330307E-01   0.000000E+00   2.494310E+00   4.052875E+00   6.646643E-01         1
   2.382942E+02   2.382942E+02   3.453053E+00   3.339838E-01   3.339838E-01   0.000000E+00   2.508808E+00   4.057296E+00   6.630701E-01         1
   2.384134E+02   2.384134E+02   3.453052E+00   3.344706E-01   3.344706E-01   0.000000E+00   2.509657E+00   4.048648E+00   6.807915E-01         1
   2.385327E+02   2.385327E+02   3.453050E+00   3.348416E-01   3.348416E-01   0.000000E+00   2.506147E+00   4.035837E+00   7.046595E-01         2
   2.385536E+02   2.385536E+02   3.453050E+00   3.353596E-01   3.353596E-01   0.000000E+00   2.506334E+00   4.033295E+00   7.098360E-01         2
   2.385745E+02   2.385745E+02   3.453049E+00   3.358776E-01   3.358776E-01   0.000000E+00   2.506520E+00   4.030753E+00   7.150126E-01         2
   2.385954E+02   2.385954E+02   3.453049E+00   3.363956E-01   3.363956E-01   0.000000E+00   2.506707E+00   4.028212E+00   7.201892E-01         2
   2.386163E+02   2.386163E+02   3.453049E+00   3.369137E-01   3.369137E-01   0.000000E+00   2.506893E+00   4.025670E+00   7.253657E-01         2
   2.386372E+02   2.386372E+02   3.453048E+00   3.374317E-01   3.374317E-01   0.000000E+00   2.507080E+00   4.023128E+00   7.305423E-01         2
   2.386581E+02   2.386581E+02   3.453048E+00   3.379497E-01   3.379497E-01   0.000000E+00   2.507266E+00   4.020587E+00   7.357188E-01         2
   2.386790E+02   2.386790E+02   3.453048E+00   3.384693E-01   3.384693E-01   0.000000E+00   2.507455E+00   4.018048E+00   7.408900E-01         2
   2.386999E+02   2.386999E+02   3.453047E+00   3.390063E-01   3.390063E-01   0.000000E+00   2.507679E+00   4.015550E+00   7.459986E-01         2
   2.387208E+02   2.387208E+02   3.453047E+00   3.396085E-01   3.396085E-01   0.000000E+00   2.508113E+00   4.013208E+00   7.508986E-01         2
   2.387417E+02   2.387417E+02   3.453046E+00   3.402233E-01   3.402233E-01   0.000000E+00   2.508576E+00   4.010899E+00   7.557497E-01         2
   2.387626E+02   2.387626E+02   3.453046E+00   3.408429E-01   3.408429E-01   0.000000E+00   2.509042E+00   4.008602E+00   7.605762E-01         2
   2.387834E+02   2.387834E+02   3.453045E+00   3.414628E-01   3.414628E-01   0.000000E+00   2.509508E+00   4.006305E+00   7.654023E-01         2
   2.388043E+02   2.388043E+02   3.453045E+00   3.420789E-01   3.420789E-01   0.000000E+00   2.509970E+00   4.004012E+00   7.702197E-01         2
   2.388252E+02   2.388252E+02   3.453044E+00   3.426697E-01   3.426697E-01   0.000000E+00   2.510408E+00   4.001739E+00   7.749855E-01         2
   2.388461E+02   2.388461E+02   3.453044E+00   3.431682E-01   3.431682E-01   0.000000E+00   2.510763E+00   3.999538E+00   7.795649E-01         2
   2.388670E+02   2.388670E+02   3.453043E+00   3.435973E-01   3.435973E-01   0.000000E+00   2.511061E+00   3.997380E+00   7.840296E-01         2
   2.388879E+02   2.388879E+02   3.453043E+00   3.439917E-01   3.439917E-01   0.000000E+00   2.511329E+00   3.995244E+00   7.884365E-01         2
   2.389088E+02   2.389088E+02   3.453042E+00   3.443794E-01   3.443794E-01   0.000000E+00   2.511590E+00   3.993114E+00   7.928254E-01         2
   2.389297E+02   2.389297E+02   3.453041E+00   3.447838E-01   3.447838E-01   0.000000E+00   2.511815E+00   3.990996E+00   7.971733E-01         2
   2.389506E+02   2.389506E+02   3.453041E+00   3.452098E-01   3.452098E-01   0.000000E+00   2.511991E+00   3.988893E+00   8.014681E-01         2
   2.389715E+02   2.389715E+02   3.453040E+00   3.456971E-01   3.456971E-01   0.000000E+00   2.512051E+00   3.986829E+00   8.056268E-01         2
   2.389924E+02   2.389924E+02   3.453039E+00   3.462056E-01   3.462056E-01   0.000000E+00   2.512075E+00   3.984775E+00   8.097456E-01         2
   2.390133E+02   2.390133E+02   3.453039E+00   3.467934E-01   3.467934E-01   0.000000E+00   2.512072E+00   3.982724E+00   8.138458E-01         2
   2.390342E+02   2.390342E+02   3.453038E+00   3.474489E-01   3.474489E-01   0.000000E+00   2.512030E+00   3.980679E+00   8.179156E-01         2
   2.390551E+02   2.390551E+02   3.453037E+00   3.482604E-01   3.482604E-01   0.000000E+00   2.511901E+00   3.978647E+00   8.219153E-01         2
   2.390760E+02   2.390760E+02   3.453037E+00   3.489707E-01   3.489707E-01   0.000000E+00   2.511726E+00   3.976616E+00   8.258895E-01         2
   2.390969E+02   2.390969E+02   3.453036E+00   3.495881E-01   3.495881E-01   0.000000E+00   2.511508E+00   3.974586E+00   8.298405E-01         2
   2.391178E+02   2.391178E+02   3.453035E+00   3.499651E-01   3.499651E-01   0.000000E+00   2.511236E+00   3.972553E+00   8.337712E-01         2
   2.391387E+02   2.391387E+02   3.453035E+00   3.502499E-01   3.502499E-01   0.000000E+00   2.510943E+00   3.970518E+00   8.376940E-01         2
   2.391596E+02   2.391596E+02   3.453034E+00   3.505702E-01   3.505702E-01   0.000000E+00   2.510578E+00   3.968476E+00   8.415965E-01         2
   2.391805E+02   2.391805E+02   3.453034E+00   3.509392E-01   3.509392E-01   0.000000E+00   2.510196E+00   3.966430E+00   8.454963E-01         2
   2.392013E+02   2.392013E+02   3.453033E+00   3.517040E-01   3.517040E-01   0.000000E+00   2.509736E+00   3.964369E+00   8.493895E-01         2
   2.392222E+02   2.392222E+02   3.453032E+00   3.524599E-01   3.524599E-01   0.000000E+00   2.509250E+00   3.962298E+00   8.532873E-01         2
   2.392431E+02   2.392431E+02   3.453032E+00   3.531938E-01   3.531938E-01   0.000000E+00   2.508699E+00   3.960206E+00   8.571962E-01         2
   2.392640E+02   2.392640E+02   3.453031E+00   3.537976E-01   3.537976E-01   0.000000E+00   2.508115E+00   3.958099E+00   8.611187E-01         2
   2.392849E+02   2.392849E+02   3.453030E+00   3.542617E-01   3.542617E-01   0.000000E+00   2.507493E+00   3.955975E+00   8.650558E-01         2
   2.393058E+02   2.393058E+02   3.453030E+00   3.549883E-01   3.549883E-01   0.000000E+00   2.506814E+00   3.953819E+00   8.690279E-01         2
   2.393267E+02   2.393267E+02   3.453029E+00   3.558339E-01   3.558339E-01   0.000000E+00   2.506109E+00   3.951649E+00   8.730158E-01         2
   2.393476E+02   2.393476E+02   3.453028E+00   3.567364E-01   3.567364E-01   0.000000E+00   2.505326E+00   3.949431E+00   8.770607E-01         2
   2.393685E+02   2.393685E+02   3.453028E+00   3.575799E-01   3.575799E-01   0.000000E+00   2.504523E+00   3.947199E+00   8.811212E-01         2
   2.393894E+02   2.393894E+02   3.453027E+00   3.581193E-01   3.581193E-01   0.000000E+00   2.503657E+00   3.944928E+00   8.852309E-01         2
   2.394103E+02   2.394103E+02   3.453026E+00   3.587215E-01   3.587215E-01   0.000000E+00   2.502761E+00   3.942638E+00   8.893638E-01         2
   2.394312E+02   2.394312E+02   3.453026E+00   3.593975E-01   3.593975E-01   0.000000E+00   2.501830E+00   3.940325E+00   8.935241E-01         2
   2.394521E+02   2.394521E+02   3.453025E+00   3.604285E-01   3.604285E-01   0.000000E+00   2.500799E+00   3.937948E+00   8.977625E-01         2
   2.394730E+02   2.394730E+02   3.453024E+00   3.615225E-01   3.615225E-01   0.000000E+00   2.499723E+00   3.935541E+00   9.020383E-01         2
   2.394939E+02   2.394939E+02   3.453024E+00   3.622996E-01   3.622996E-01   0.000000E+00   2.498541E+00   3.933059E+00   9.064120E-01         2
   2.395148E+02   2.395148E+02   3.453023E+00   3.630079E-01   3.630079E-01   0.000000E+00   2.497308E+00   3.930538E+00   9.108377E-01         2
   2.395357E+02   2.395357E+02   3.453022E+00   3.636548E-01   3.636548E-01   0.000000E+00   2.496028E+00   3.927982E+00   9.153100E-01         2
   2.395566E+02   2.395566E+02   3.453022E+00   3.643172E-01   3.643172E-01   0.000000E+00   2.494656E+00   3.925353E+00   9.198798E-01         2
   2.395775E+02   2.395775E+02   3.453021E+00   3.650084E-01   3.650084E-01   0.000000E+00   2.493230E+00   3.922683E+00   9.245072E-01         2
   2.395983E+02   2.395983E+02   3.453020E+00   3.657340E-01   3.657340E-01   0.000000E+00   2.491742E+00   3.919964E+00   9.292011E-01         2
   2.396192E+02   2.396192E+02   3.453020E+00   3.668345E-01   3.668345E-01   0.000000E+00   2.490112E+00   3.917130E+00   9.340539E-01         2
   2.396401E+02   2.396401E+02   3.453019E+00   3.676977E-01   3.676977E-01   0.000000E+00   2.488404E+00   3.914233E+00   9.389949E-01         2
   2.396610E+02   2.396610E+02   3.453018E+00   3.683654E-01   3.683654E-01   0.000000E+00   2.486619E+00   3.911272E+00   9.440253E-01         2
   2.396819E+02   2.396819E+02   3.453018E+00   3.690418E-01   3.690418E-01   0.000000E+00   2.484747E+00   3.908239E+00   9.491536E-01         2
   2.397028E+02   2.397028E+02   3.453017E+00   3.698926E-01   3.698926E-01   0.000000E+00   2.482740E+00   3.905100E+00   9.544282E-01         2
   2.397237E+02   2.397237E+02   3.453016E+00   3.708563E-01   3.708563E-01   0.000000E+00   2.480631E+00   3.901879E+00   9.598154E-01         2
   2.397446E+02   2.397446E+02   3.453016E+00   3.718339E-01   3.718339E-01   0.000000E+00   2.478410E+00   3.898568E+00   9.653269E-01         2
   2.397655E+02   2.397655E+02   3.453015E+00   3.727069E-01   3.727069E-01   0.000000E+00   2.476061E+00   3.895154E+00   9.709807E-01         2
   2.397864E+02   2.397864E+02   3.453014E+00   3.736896E-01   3.736896E-01   0.000000E+00   2.473580E+00   3.891636E+00   9.767771E-01         2
   2.398073E+02   2.398073E+02   3.453014E+00   3.746669E-01   3.746669E-01   0.000000E+00   2.470941E+00   3.887994E+00   9.827421E-01         2
   2.398282E+02   2.398282E+02   3.453013E+00   3.755943E-01   3.755943E-01   0.000000E+00   2.468148E+00   3.884231E+00   9.888705E-01         2
   2.398491E+02   2.398491E+02   3.453012E+00   3.764950E-01   3.764950E-01   0.000000E+00   2.465211E+00   3.880356E+00   9.951521E-01         2
   2.398700E+02   2.398700E+02   3.453011E+00   3.774319E-01   3.774319E-01   0.000000E+00   2.462090E+00   3.876341E+00   1.001622E+00         2
   2.398909E+02   2.398909E+02   3.453011E+00   3.785257E-01   3.785257E-01   0.000000E+00   2.458767E+00   3.872170E+00   1.008302E+00         2
