           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.823387E+03   1.670708E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.833387E+03   1.689038E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.843387E+03   1.707467E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.853387E+03   1.725997E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.863387E+03   1.744627E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.873387E+03   1.763357E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.883387E+03   1.782186E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.893387E+03   1.801116E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.903387E+03   1.820146E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.913387E+03   1.839275E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.923387E+03   1.858505E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.933387E+03   1.877835E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.943387E+03   1.897265E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.953387E+03   1.916794E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.963387E+03   1.936424E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.973387E+03   1.956154E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.983387E+03   1.975983E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.993387E+03   1.995913E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.003387E+03   2.015943E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.013387E+03   2.036073E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.023387E+03   2.056302E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.033387E+03   2.076632E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.043387E+03   2.097062E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.053387E+03   2.117591E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.063387E+03   2.138221E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.073387E+03   2.158951E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.083387E+03   2.179781E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.093387E+03   2.200710E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.103387E+03   2.221740E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.113387E+03   2.242870E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.123387E+03   2.264099E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.133387E+03   2.285429E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.143387E+03   2.306859E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.153387E+03   2.328389E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.163387E+03   2.350018E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.173387E+03   2.371748E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.183387E+03   2.393578E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.193387E+03   2.415507E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.203387E+03   2.437537E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.213387E+03   2.459667E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.223387E+03   2.481897E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.233387E+03   2.504226E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.243387E+03   2.526656E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.253387E+03   2.549186E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.263387E+03   2.571815E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.273387E+03   2.594545E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.283387E+03   2.617375E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.293387E+03   2.640305E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.303387E+03   2.663334E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.313387E+03   2.686464E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.323387E+03   2.709694E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.333387E+03   2.733023E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.343387E+03   2.756453E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.353387E+03   2.779983E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.363387E+03   2.803613E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.373387E+03   2.827342E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.383387E+03   2.851172E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.393387E+03   2.875102E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.403387E+03   2.899131E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.413387E+03   2.923261E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.423387E+03   2.947491E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.433387E+03   2.971821E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.443387E+03   2.996250E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.453387E+03   3.020780E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.463387E+03   3.045410E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.473387E+03   3.070139E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.483387E+03   3.094969E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.493387E+03   3.119899E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.503387E+03   3.144929E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.513387E+03   3.170058E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.523387E+03   3.195288E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.533387E+03   3.220618E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.543387E+03   3.246047E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.553387E+03   3.271577E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.563387E+03   3.297207E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.573387E+03   3.322937E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.583387E+03   3.348766E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.593387E+03   3.374696E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.603387E+03   3.400726E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.613387E+03   3.426855E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.623387E+03   3.453085E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.633387E+03   3.479415E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.643387E+03   3.505845E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.653387E+03   3.532374E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.663387E+03   3.559004E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.673387E+03   3.585734E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.683387E+03   3.612563E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.693387E+03   3.639493E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.703387E+03   3.666523E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.713387E+03   3.693653E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.723387E+03   3.720882E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.733387E+03   3.748212E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.743387E+03   3.775642E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.753387E+03   3.803171E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.763387E+03   3.830801E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.773387E+03   3.858531E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.783387E+03   3.886361E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.793387E+03   3.914290E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.803387E+03   3.942320E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.813387E+03   3.970450E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.823387E+03   3.998679E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.833387E+03   4.027009E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.843387E+03   4.055439E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.853387E+03   4.083969E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.863387E+03   4.112598E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.873387E+03   4.141328E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.883387E+03   4.170158E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.893387E+03   4.199087E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.903387E+03   4.228117E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.913387E+03   4.257247E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.923387E+03   4.286477E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.933387E+03   4.315806E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.943387E+03   4.345236E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.953387E+03   4.374766E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.963387E+03   4.404395E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.973387E+03   4.434125E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.983387E+03   4.463955E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   2.993387E+03   4.493885E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.003387E+03   4.523914E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.013387E+03   4.554044E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.023387E+03   4.584274E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.033387E+03   4.614603E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.043387E+03   4.645033E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.053387E+03   4.675563E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.063387E+03   4.706193E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.073387E+03   4.736922E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.083387E+03   4.767752E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.093387E+03   4.798682E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.103387E+03   4.829711E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.113387E+03   4.860841E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.123387E+03   4.892071E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.133387E+03   4.923401E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.143387E+03   4.954830E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.153387E+03   4.986360E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.163387E+03   5.017990E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.173387E+03   5.049719E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.183387E+03   5.081549E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.193387E+03   5.113479E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.203387E+03   5.145509E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.213387E+03   5.177638E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.223387E+03   5.209868E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.233387E+03   5.242198E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.243387E+03   5.274627E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.253387E+03   5.307157E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.263387E+03   5.339787E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.273387E+03   5.372517E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.283387E+03   5.405346E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.293387E+03   5.438276E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.303387E+03   5.471306E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.313387E+03   5.504435E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.323387E+03   5.537665E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.333387E+03   5.570995E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.343387E+03   5.604425E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.353387E+03   5.637954E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.363387E+03   5.671584E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.373387E+03   5.705314E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.383387E+03   5.739143E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.393387E+03   5.773073E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.403387E+03   5.807103E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.413387E+03   5.841233E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.423387E+03   5.875462E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.433387E+03   5.909792E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.443387E+03   5.944222E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.453387E+03   5.978751E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.463387E+03   6.013381E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.473387E+03   6.048111E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.483387E+03   6.082941E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.493387E+03   6.117870E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.503387E+03   6.152900E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.513387E+03   6.188030E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.523387E+03   6.223259E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.533387E+03   6.258589E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.543387E+03   6.294019E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.553387E+03   6.329549E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.563387E+03   6.365178E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.573387E+03   6.400908E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.583387E+03   6.436738E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.593387E+03   6.472667E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.603387E+03   6.508697E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.613387E+03   6.544827E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   3.623387E+03   6.581057E+05   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
