           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.915788E+01   2.915788E+01   8.489076E+00   3.499546E+00   3.499546E+00   2.142670E+00   4.573317E+00   3.539408E+00   2.700659E+00         5
   2.915797E+01   2.915797E+01   8.488991E+00   3.499560E+00   3.499560E+00   2.142669E+00   4.574130E+00   3.539318E+00   2.701065E+00         5
   2.915805E+01   2.915805E+01   8.488906E+00   3.499576E+00   3.499576E+00   2.142667E+00   4.574947E+00   3.539229E+00   2.701474E+00         5
   2.915814E+01   2.915814E+01   8.488821E+00   3.499591E+00   3.499591E+00   2.142666E+00   4.575764E+00   3.539139E+00   2.701882E+00         5
   2.915822E+01   2.915822E+01   8.488736E+00   3.499606E+00   3.499606E+00   2.142664E+00   4.576581E+00   3.539049E+00   2.702291E+00         5
   2.915831E+01   2.915831E+01   8.488651E+00   3.499622E+00   3.499622E+00   2.142663E+00   4.577399E+00   3.538960E+00   2.702699E+00         5
   2.915839E+01   2.915839E+01   8.488566E+00   3.499637E+00   3.499637E+00   2.142661E+00   4.578216E+00   3.538870E+00   2.703108E+00         5
   2.915848E+01   2.915848E+01   8.488480E+00   3.499645E+00   3.499645E+00   2.142660E+00   4.579089E+00   3.538775E+00   2.703544E+00         5
   2.915856E+01   2.915856E+01   8.488393E+00   3.499645E+00   3.499645E+00   2.142658E+00   4.580041E+00   3.538671E+00   2.704020E+00         5
   2.915864E+01   2.915864E+01   8.488306E+00   3.499644E+00   3.499644E+00   2.142656E+00   4.580993E+00   3.538567E+00   2.704496E+00         5
   2.915873E+01   2.915873E+01   8.488219E+00   3.499643E+00   3.499643E+00   2.142654E+00   4.581945E+00   3.538463E+00   2.704972E+00         5
   2.915881E+01   2.915881E+01   8.488133E+00   3.499642E+00   3.499642E+00   2.142652E+00   4.582897E+00   3.538359E+00   2.705448E+00         5
   2.915890E+01   2.915890E+01   8.488046E+00   3.499641E+00   3.499641E+00   2.142651E+00   4.583849E+00   3.538255E+00   2.705924E+00         5
   2.915898E+01   2.915898E+01   8.487958E+00   3.499641E+00   3.499641E+00   2.142656E+00   4.584843E+00   3.538146E+00   2.706422E+00         5
   2.915907E+01   2.915907E+01   8.487869E+00   3.499640E+00   3.499640E+00   2.142673E+00   4.585910E+00   3.538030E+00   2.706955E+00         5
   2.915915E+01   2.915915E+01   8.487780E+00   3.499640E+00   3.499640E+00   2.142690E+00   4.586976E+00   3.537914E+00   2.707488E+00         5
   2.915924E+01   2.915924E+01   8.487691E+00   3.499639E+00   3.499639E+00   2.142708E+00   4.588043E+00   3.537798E+00   2.708021E+00         5
   2.915932E+01   2.915932E+01   8.487602E+00   3.499639E+00   3.499639E+00   2.142725E+00   4.589109E+00   3.537683E+00   2.708555E+00         5
   2.915940E+01   2.915940E+01   8.487513E+00   3.499638E+00   3.499638E+00   2.142742E+00   4.590176E+00   3.537567E+00   2.709088E+00         5
   2.915949E+01   2.915949E+01   8.487423E+00   3.499638E+00   3.499638E+00   2.142767E+00   4.591288E+00   3.537445E+00   2.709644E+00         5
   2.915957E+01   2.915957E+01   8.487332E+00   3.499638E+00   3.499638E+00   2.142795E+00   4.592419E+00   3.537322E+00   2.710210E+00         5
   2.915966E+01   2.915966E+01   8.487242E+00   3.499638E+00   3.499638E+00   2.142822E+00   4.593550E+00   3.537198E+00   2.710775E+00         5
   2.915974E+01   2.915974E+01   8.487152E+00   3.499638E+00   3.499638E+00   2.142850E+00   4.594681E+00   3.537075E+00   2.711341E+00         5
   2.915983E+01   2.915983E+01   8.487062E+00   3.499638E+00   3.499638E+00   2.142877E+00   4.595812E+00   3.536951E+00   2.711906E+00         5
   2.915991E+01   2.915991E+01   8.486970E+00   3.499638E+00   3.499638E+00   2.142899E+00   4.596957E+00   3.536827E+00   2.712479E+00         5
   2.916000E+01   2.916000E+01   8.486877E+00   3.499638E+00   3.499638E+00   2.142902E+00   4.598145E+00   3.536701E+00   2.713073E+00         5
   2.916008E+01   2.916008E+01   8.486783E+00   3.499638E+00   3.499638E+00   2.142905E+00   4.599333E+00   3.536576E+00   2.713666E+00         5
   2.916016E+01   2.916016E+01   8.486689E+00   3.499638E+00   3.499638E+00   2.142909E+00   4.600520E+00   3.536451E+00   2.714260E+00         5
   2.916025E+01   2.916025E+01   8.486595E+00   3.499638E+00   3.499638E+00   2.142912E+00   4.601708E+00   3.536325E+00   2.714854E+00         5
   2.916033E+01   2.916033E+01   8.486501E+00   3.499638E+00   3.499638E+00   2.142916E+00   4.602896E+00   3.536200E+00   2.715448E+00         5
   2.916042E+01   2.916042E+01   8.486406E+00   3.499638E+00   3.499638E+00   2.142918E+00   4.604104E+00   3.536073E+00   2.716052E+00         5
   2.916050E+01   2.916050E+01   8.486311E+00   3.499638E+00   3.499638E+00   2.142920E+00   4.605312E+00   3.535946E+00   2.716656E+00         5
   2.916059E+01   2.916059E+01   8.486216E+00   3.499638E+00   3.499638E+00   2.142923E+00   4.606520E+00   3.535819E+00   2.717260E+00         5
   2.916067E+01   2.916067E+01   8.486121E+00   3.499638E+00   3.499638E+00   2.142925E+00   4.607729E+00   3.535693E+00   2.717864E+00         5
   2.916076E+01   2.916076E+01   8.486026E+00   3.499638E+00   3.499638E+00   2.142927E+00   4.608937E+00   3.535566E+00   2.718469E+00         5
   2.916084E+01   2.916084E+01   8.485928E+00   3.499634E+00   3.499634E+00   2.142952E+00   4.610152E+00   3.535440E+00   2.719076E+00         5
   2.916093E+01   2.916093E+01   8.485829E+00   3.499628E+00   3.499628E+00   2.142984E+00   4.611368E+00   3.535315E+00   2.719684E+00         5
   2.916101E+01   2.916101E+01   8.485730E+00   3.499622E+00   3.499622E+00   2.143016E+00   4.612585E+00   3.535190E+00   2.720292E+00         5
   2.916109E+01   2.916109E+01   8.485631E+00   3.499616E+00   3.499616E+00   2.143047E+00   4.613801E+00   3.535064E+00   2.720901E+00         5
   2.916118E+01   2.916118E+01   8.485532E+00   3.499610E+00   3.499610E+00   2.143079E+00   4.615018E+00   3.534939E+00   2.721509E+00         5
   2.916126E+01   2.916126E+01   8.485431E+00   3.499604E+00   3.499604E+00   2.143105E+00   4.616229E+00   3.534814E+00   2.722115E+00         5
   2.916135E+01   2.916135E+01   8.485330E+00   3.499600E+00   3.499600E+00   2.143127E+00   4.617437E+00   3.534689E+00   2.722719E+00         5
   2.916143E+01   2.916143E+01   8.485230E+00   3.499595E+00   3.499595E+00   2.143149E+00   4.618646E+00   3.534563E+00   2.723323E+00         5
   2.916152E+01   2.916152E+01   8.485129E+00   3.499590E+00   3.499590E+00   2.143171E+00   4.619854E+00   3.534438E+00   2.723927E+00         5
   2.916160E+01   2.916160E+01   8.485028E+00   3.499585E+00   3.499585E+00   2.143193E+00   4.621062E+00   3.534313E+00   2.724531E+00         5
   2.916169E+01   2.916169E+01   8.484926E+00   3.499582E+00   3.499582E+00   2.143205E+00   4.622263E+00   3.534188E+00   2.725131E+00         5
   2.916177E+01   2.916177E+01   8.484821E+00   3.499582E+00   3.499582E+00   2.143205E+00   4.623453E+00   3.534063E+00   2.725727E+00         5
   2.916185E+01   2.916185E+01   8.484717E+00   3.499582E+00   3.499582E+00   2.143205E+00   4.624644E+00   3.533938E+00   2.726322E+00         5
   2.916194E+01   2.916194E+01   8.484613E+00   3.499582E+00   3.499582E+00   2.143205E+00   4.625835E+00   3.533813E+00   2.726917E+00         5
   2.916202E+01   2.916202E+01   8.484509E+00   3.499582E+00   3.499582E+00   2.143205E+00   4.627025E+00   3.533688E+00   2.727513E+00         5
   2.916211E+01   2.916211E+01   8.484404E+00   3.499582E+00   3.499582E+00   2.143210E+00   4.628211E+00   3.533565E+00   2.728106E+00         5
   2.916219E+01   2.916219E+01   8.484297E+00   3.499582E+00   3.499582E+00   2.143232E+00   4.629376E+00   3.533445E+00   2.728688E+00         5
   2.916228E+01   2.916228E+01   8.484189E+00   3.499582E+00   3.499582E+00   2.143254E+00   4.630541E+00   3.533325E+00   2.729270E+00         5
   2.916236E+01   2.916236E+01   8.484082E+00   3.499582E+00   3.499582E+00   2.143276E+00   4.631706E+00   3.533205E+00   2.729853E+00         5
   2.916245E+01   2.916245E+01   8.483975E+00   3.499582E+00   3.499582E+00   2.143298E+00   4.632871E+00   3.533085E+00   2.730435E+00         5
   2.916253E+01   2.916253E+01   8.483867E+00   3.499582E+00   3.499582E+00   2.143320E+00   4.634036E+00   3.532965E+00   2.731018E+00         5
   2.916261E+01   2.916261E+01   8.483758E+00   3.499582E+00   3.499582E+00   2.143352E+00   4.635187E+00   3.532848E+00   2.731594E+00         5
   2.916270E+01   2.916270E+01   8.483649E+00   3.499582E+00   3.499582E+00   2.143385E+00   4.636337E+00   3.532731E+00   2.732168E+00         5
   2.916278E+01   2.916278E+01   8.483540E+00   3.499582E+00   3.499582E+00   2.143418E+00   4.637486E+00   3.532614E+00   2.732743E+00         5
   2.916287E+01   2.916287E+01   8.483431E+00   3.499582E+00   3.499582E+00   2.143450E+00   4.638636E+00   3.532497E+00   2.733318E+00         5
   2.916295E+01   2.916295E+01   8.483322E+00   3.499582E+00   3.499582E+00   2.143483E+00   4.639785E+00   3.532380E+00   2.733893E+00         5
   2.916304E+01   2.916304E+01   8.483210E+00   3.499582E+00   3.499582E+00   2.143496E+00   4.640908E+00   3.532265E+00   2.734454E+00         5
   2.916312E+01   2.916312E+01   8.483096E+00   3.499582E+00   3.499582E+00   2.143492E+00   4.642009E+00   3.532151E+00   2.735004E+00         5
   2.916321E+01   2.916321E+01   8.482981E+00   3.499582E+00   3.499582E+00   2.143488E+00   4.643109E+00   3.532037E+00   2.735554E+00         5
   2.916329E+01   2.916329E+01   8.482867E+00   3.499582E+00   3.499582E+00   2.143484E+00   4.644209E+00   3.531923E+00   2.736105E+00         5
   2.916337E+01   2.916337E+01   8.482753E+00   3.499582E+00   3.499582E+00   2.143480E+00   4.645310E+00   3.531809E+00   2.736655E+00         5
   2.916346E+01   2.916346E+01   8.482639E+00   3.499582E+00   3.499582E+00   2.143476E+00   4.646409E+00   3.531696E+00   2.737204E+00         5
   2.916354E+01   2.916354E+01   8.482523E+00   3.499582E+00   3.499582E+00   2.143476E+00   4.647490E+00   3.531585E+00   2.737745E+00         5
   2.916363E+01   2.916363E+01   8.482406E+00   3.499582E+00   3.499582E+00   2.143477E+00   4.648572E+00   3.531475E+00   2.738286E+00         5
   2.916371E+01   2.916371E+01   8.482290E+00   3.499582E+00   3.499582E+00   2.143477E+00   4.649654E+00   3.531364E+00   2.738827E+00         5
   2.916380E+01   2.916380E+01   8.482174E+00   3.499582E+00   3.499582E+00   2.143477E+00   4.650735E+00   3.531254E+00   2.739368E+00         5
   2.916388E+01   2.916388E+01   8.482057E+00   3.499582E+00   3.499582E+00   2.143478E+00   4.651817E+00   3.531143E+00   2.739908E+00         5
   2.916397E+01   2.916397E+01   8.481940E+00   3.499582E+00   3.499582E+00   2.143480E+00   4.652884E+00   3.531035E+00   2.740442E+00         5
   2.916405E+01   2.916405E+01   8.481821E+00   3.499582E+00   3.499582E+00   2.143484E+00   4.653940E+00   3.530929E+00   2.740970E+00         5
   2.916413E+01   2.916413E+01   8.481702E+00   3.499582E+00   3.499582E+00   2.143488E+00   4.654996E+00   3.530823E+00   2.741498E+00         5
   2.916422E+01   2.916422E+01   8.481583E+00   3.499582E+00   3.499582E+00   2.143491E+00   4.656052E+00   3.530716E+00   2.742026E+00         5
   2.916430E+01   2.916430E+01   8.481464E+00   3.499582E+00   3.499582E+00   2.143495E+00   4.657108E+00   3.530610E+00   2.742554E+00         5
   2.916439E+01   2.916439E+01   8.481345E+00   3.499582E+00   3.499582E+00   2.143499E+00   4.658164E+00   3.530504E+00   2.743082E+00         5
   2.916447E+01   2.916447E+01   8.481221E+00   3.499597E+00   3.499597E+00   2.143499E+00   4.659181E+00   3.530400E+00   2.743591E+00         5
   2.916456E+01   2.916456E+01   8.481098E+00   3.499613E+00   3.499613E+00   2.143499E+00   4.660196E+00   3.530296E+00   2.744098E+00         5
   2.916464E+01   2.916464E+01   8.480974E+00   3.499629E+00   3.499629E+00   2.143499E+00   4.661211E+00   3.530192E+00   2.744605E+00         5
   2.916473E+01   2.916473E+01   8.480850E+00   3.499645E+00   3.499645E+00   2.143498E+00   4.662226E+00   3.530089E+00   2.745113E+00         5
   2.916481E+01   2.916481E+01   8.480727E+00   3.499660E+00   3.499660E+00   2.143498E+00   4.663240E+00   3.529985E+00   2.745620E+00         5
   2.916489E+01   2.916489E+01   8.480602E+00   3.499675E+00   3.499675E+00   2.143503E+00   4.664250E+00   3.529882E+00   2.746125E+00         5
   2.916498E+01   2.916498E+01   8.480476E+00   3.499684E+00   3.499684E+00   2.143521E+00   4.665245E+00   3.529780E+00   2.746623E+00         5
   2.916506E+01   2.916506E+01   8.480350E+00   3.499693E+00   3.499693E+00   2.143539E+00   4.666240E+00   3.529679E+00   2.747120E+00         5
   2.916515E+01   2.916515E+01   8.480224E+00   3.499702E+00   3.499702E+00   2.143557E+00   4.667235E+00   3.529578E+00   2.747618E+00         5
   2.916523E+01   2.916523E+01   8.480098E+00   3.499711E+00   3.499711E+00   2.143575E+00   4.668230E+00   3.529477E+00   2.748115E+00         5
   2.916532E+01   2.916532E+01   8.479972E+00   3.499720E+00   3.499720E+00   2.143593E+00   4.669225E+00   3.529376E+00   2.748613E+00         5
   2.916540E+01   2.916540E+01   8.479845E+00   3.499724E+00   3.499724E+00   2.143620E+00   4.670209E+00   3.529276E+00   2.749104E+00         5
   2.916549E+01   2.916549E+01   8.479716E+00   3.499724E+00   3.499724E+00   2.143655E+00   4.671182E+00   3.529178E+00   2.749591E+00         5
   2.916557E+01   2.916557E+01   8.479587E+00   3.499724E+00   3.499724E+00   2.143690E+00   4.672155E+00   3.529080E+00   2.750077E+00         5
   2.916565E+01   2.916565E+01   8.479458E+00   3.499724E+00   3.499724E+00   2.143725E+00   4.673127E+00   3.528982E+00   2.750564E+00         5
   2.916574E+01   2.916574E+01   8.479329E+00   3.499724E+00   3.499724E+00   2.143761E+00   4.674100E+00   3.528883E+00   2.751050E+00         5
   2.916582E+01   2.916582E+01   8.479200E+00   3.499724E+00   3.499724E+00   2.143796E+00   4.675073E+00   3.528785E+00   2.751537E+00         5
   2.916591E+01   2.916591E+01   8.479068E+00   3.499724E+00   3.499724E+00   2.143807E+00   4.676022E+00   3.528689E+00   2.752011E+00         5
   2.916599E+01   2.916599E+01   8.478935E+00   3.499724E+00   3.499724E+00   2.143809E+00   4.676962E+00   3.528594E+00   2.752481E+00         5
   2.916608E+01   2.916608E+01   8.478802E+00   3.499724E+00   3.499724E+00   2.143811E+00   4.677902E+00   3.528498E+00   2.752951E+00         5
   2.916616E+01   2.916616E+01   8.478668E+00   3.499724E+00   3.499724E+00   2.143813E+00   4.678842E+00   3.528403E+00   2.753421E+00         5
   2.916625E+01   2.916625E+01   8.478535E+00   3.499724E+00   3.499724E+00   2.143815E+00   4.679782E+00   3.528308E+00   2.753891E+00         5
   2.916633E+01   2.916633E+01   8.478402E+00   3.499724E+00   3.499724E+00   2.143817E+00   4.680721E+00   3.528212E+00   2.754361E+00         5
   2.916641E+01   2.916641E+01   8.478266E+00   3.499724E+00   3.499724E+00   2.143851E+00   4.681644E+00   3.528122E+00   2.754822E+00         5
   2.916650E+01   2.916650E+01   8.478129E+00   3.499724E+00   3.499724E+00   2.143889E+00   4.682563E+00   3.528032E+00   2.755282E+00         5
   2.916658E+01   2.916658E+01   8.477993E+00   3.499724E+00   3.499724E+00   2.143927E+00   4.683483E+00   3.527942E+00   2.755742E+00         5
   2.916667E+01   2.916667E+01   8.477856E+00   3.499724E+00   3.499724E+00   2.143965E+00   4.684403E+00   3.527852E+00   2.756201E+00         5
   2.916675E+01   2.916675E+01   8.477720E+00   3.499724E+00   3.499724E+00   2.144003E+00   4.685322E+00   3.527762E+00   2.756661E+00         5
   2.916684E+01   2.916684E+01   8.477582E+00   3.499724E+00   3.499724E+00   2.144041E+00   4.686250E+00   3.527671E+00   2.757125E+00         5
   2.916692E+01   2.916692E+01   8.477444E+00   3.499724E+00   3.499724E+00   2.144089E+00   4.687144E+00   3.527583E+00   2.757572E+00         5
   2.916701E+01   2.916701E+01   8.477305E+00   3.499724E+00   3.499724E+00   2.144138E+00   4.688046E+00   3.527494E+00   2.758023E+00         5
   2.916709E+01   2.916709E+01   8.477166E+00   3.499724E+00   3.499724E+00   2.144186E+00   4.688948E+00   3.527406E+00   2.758474E+00         5
   2.916718E+01   2.916718E+01   8.477026E+00   3.499724E+00   3.499724E+00   2.144235E+00   4.689850E+00   3.527317E+00   2.758925E+00         5
   2.916726E+01   2.916726E+01   8.476887E+00   3.499724E+00   3.499724E+00   2.144283E+00   4.690752E+00   3.527228E+00   2.759376E+00         5
   2.916734E+01   2.916734E+01   8.476747E+00   3.499724E+00   3.499724E+00   2.144331E+00   4.691652E+00   3.527140E+00   2.759826E+00         5
   2.916743E+01   2.916743E+01   8.476605E+00   3.499724E+00   3.499724E+00   2.144369E+00   4.692535E+00   3.527049E+00   2.760268E+00         5
   2.916751E+01   2.916751E+01   8.476462E+00   3.499724E+00   3.499724E+00   2.144408E+00   4.693419E+00   3.526958E+00   2.760709E+00         5
   2.916760E+01   2.916760E+01   8.476320E+00   3.499724E+00   3.499724E+00   2.144446E+00   4.694302E+00   3.526867E+00   2.761151E+00         5
   2.916768E+01   2.916768E+01   8.476178E+00   3.499724E+00   3.499724E+00   2.144484E+00   4.695186E+00   3.526777E+00   2.761593E+00         5
   2.916777E+01   2.916777E+01   8.476035E+00   3.499724E+00   3.499724E+00   2.144523E+00   4.696069E+00   3.526686E+00   2.762035E+00         5
   2.916785E+01   2.916785E+01   8.475892E+00   3.499724E+00   3.499724E+00   2.144555E+00   4.696949E+00   3.526596E+00   2.762475E+00         5
   2.916794E+01   2.916794E+01   8.475745E+00   3.499724E+00   3.499724E+00   2.144557E+00   4.697812E+00   3.526510E+00   2.762906E+00         5
   2.916802E+01   2.916802E+01   8.475598E+00   3.499724E+00   3.499724E+00   2.144560E+00   4.698674E+00   3.526424E+00   2.763337E+00         5
   2.916810E+01   2.916810E+01   8.475451E+00   3.499724E+00   3.499724E+00   2.144562E+00   4.699537E+00   3.526338E+00   2.763768E+00         5
   2.916819E+01   2.916819E+01   8.475305E+00   3.499724E+00   3.499724E+00   2.144564E+00   4.700399E+00   3.526252E+00   2.764200E+00         5
   2.916827E+01   2.916827E+01   8.475158E+00   3.499724E+00   3.499724E+00   2.144566E+00   4.701262E+00   3.526165E+00   2.764631E+00         5
   2.916836E+01   2.916836E+01   8.475010E+00   3.499724E+00   3.499724E+00   2.144567E+00   4.702120E+00   3.526081E+00   2.765060E+00         5
   2.916844E+01   2.916844E+01   8.474860E+00   3.499724E+00   3.499724E+00   2.144564E+00   4.702963E+00   3.526001E+00   2.765481E+00         5
   2.916853E+01   2.916853E+01   8.474710E+00   3.499724E+00   3.499724E+00   2.144561E+00   4.703806E+00   3.525921E+00   2.765903E+00         5
   2.916861E+01   2.916861E+01   8.474560E+00   3.499724E+00   3.499724E+00   2.144558E+00   4.704649E+00   3.525841E+00   2.766324E+00         5
   2.916870E+01   2.916870E+01   8.474410E+00   3.499724E+00   3.499724E+00   2.144555E+00   4.705492E+00   3.525760E+00   2.766746E+00         5
   2.916878E+01   2.916878E+01   8.474260E+00   3.499724E+00   3.499724E+00   2.144553E+00   4.706335E+00   3.525680E+00   2.767168E+00         5
   2.916886E+01   2.916886E+01   8.474109E+00   3.499724E+00   3.499724E+00   2.144556E+00   4.707172E+00   3.525600E+00   2.767586E+00         5
   2.916895E+01   2.916895E+01   8.473956E+00   3.499724E+00   3.499724E+00   2.144574E+00   4.707995E+00   3.525521E+00   2.767998E+00         5
   2.916903E+01   2.916903E+01   8.473803E+00   3.499724E+00   3.499724E+00   2.144591E+00   4.708818E+00   3.525441E+00   2.768409E+00         5
   2.916912E+01   2.916912E+01   8.473650E+00   3.499724E+00   3.499724E+00   2.144609E+00   4.709641E+00   3.525361E+00   2.768821E+00         5
   2.916920E+01   2.916920E+01   8.473496E+00   3.499724E+00   3.499724E+00   2.144627E+00   4.710464E+00   3.525282E+00   2.769232E+00         5
   2.916929E+01   2.916929E+01   8.473343E+00   3.499724E+00   3.499724E+00   2.144644E+00   4.711287E+00   3.525202E+00   2.769644E+00         5
   2.916937E+01   2.916937E+01   8.473189E+00   3.499724E+00   3.499724E+00   2.144674E+00   4.712103E+00   3.525122E+00   2.770052E+00         5
   2.916946E+01   2.916946E+01   8.473033E+00   3.499724E+00   3.499724E+00   2.144724E+00   4.712906E+00   3.525042E+00   2.770453E+00         5
   2.916954E+01   2.916954E+01   8.472876E+00   3.499724E+00   3.499724E+00   2.144774E+00   4.713710E+00   3.524962E+00   2.770855E+00         5
   2.916962E+01   2.916962E+01   8.472720E+00   3.499724E+00   3.499724E+00   2.144825E+00   4.714513E+00   3.524882E+00   2.771257E+00         5
   2.916971E+01   2.916971E+01   8.472564E+00   3.499724E+00   3.499724E+00   2.144875E+00   4.715317E+00   3.524801E+00   2.771659E+00         5
   2.916979E+01   2.916979E+01   8.472407E+00   3.499724E+00   3.499724E+00   2.144925E+00   4.716120E+00   3.524721E+00   2.772060E+00         5
   2.916988E+01   2.916988E+01   8.472250E+00   3.499724E+00   3.499724E+00   2.144981E+00   4.716917E+00   3.524643E+00   2.772458E+00         5
   2.916996E+01   2.916996E+01   8.472090E+00   3.499724E+00   3.499724E+00   2.145045E+00   4.717705E+00   3.524566E+00   2.772852E+00         5
   2.917005E+01   2.917005E+01   8.471930E+00   3.499724E+00   3.499724E+00   2.145109E+00   4.718493E+00   3.524490E+00   2.773246E+00         5
   2.917013E+01   2.917013E+01   8.471771E+00   3.499724E+00   3.499724E+00   2.145173E+00   4.719280E+00   3.524413E+00   2.773640E+00         5
   2.917022E+01   2.917022E+01   8.471611E+00   3.499724E+00   3.499724E+00   2.145237E+00   4.720068E+00   3.524337E+00   2.774034E+00         5
   2.917030E+01   2.917030E+01   8.471451E+00   3.499724E+00   3.499724E+00   2.145301E+00   4.720856E+00   3.524260E+00   2.774428E+00         5
   2.917038E+01   2.917038E+01   8.471289E+00   3.499730E+00   3.499730E+00   2.145353E+00   4.721633E+00   3.524181E+00   2.774816E+00         5
   2.917047E+01   2.917047E+01   8.471126E+00   3.499741E+00   3.499741E+00   2.145396E+00   4.722401E+00   3.524100E+00   2.775201E+00         5
   2.917055E+01   2.917055E+01   8.470962E+00   3.499751E+00   3.499751E+00   2.145439E+00   4.723169E+00   3.524018E+00   2.775585E+00         5
   2.917064E+01   2.917064E+01   8.470798E+00   3.499761E+00   3.499761E+00   2.145481E+00   4.723938E+00   3.523937E+00   2.775969E+00         5
   2.917072E+01   2.917072E+01   8.470635E+00   3.499772E+00   3.499772E+00   2.145524E+00   4.724706E+00   3.523855E+00   2.776353E+00         5
   2.917081E+01   2.917081E+01   8.470471E+00   3.499782E+00   3.499782E+00   2.145567E+00   4.725474E+00   3.523774E+00   2.776737E+00         5
   2.917089E+01   2.917089E+01   8.470305E+00   3.499792E+00   3.499792E+00   2.145608E+00   4.726234E+00   3.523700E+00   2.777117E+00         5
   2.917098E+01   2.917098E+01   8.470138E+00   3.499801E+00   3.499801E+00   2.145650E+00   4.726991E+00   3.523628E+00   2.777496E+00         5
   2.917106E+01   2.917106E+01   8.469971E+00   3.499810E+00   3.499810E+00   2.145691E+00   4.727748E+00   3.523557E+00   2.777874E+00         5
   2.917114E+01   2.917114E+01   8.469804E+00   3.499819E+00   3.499819E+00   2.145733E+00   4.728505E+00   3.523485E+00   2.778253E+00         5
   2.917123E+01   2.917123E+01   8.469638E+00   3.499828E+00   3.499828E+00   2.145774E+00   4.729262E+00   3.523414E+00   2.778631E+00         5
   2.917131E+01   2.917131E+01   8.469469E+00   3.499837E+00   3.499837E+00   2.145816E+00   4.730027E+00   3.523341E+00   2.779013E+00         5
   2.917140E+01   2.917140E+01   8.469301E+00   3.499837E+00   3.499837E+00   2.145855E+00   4.730764E+00   3.523273E+00   2.779382E+00         5
   2.917148E+01   2.917148E+01   8.469131E+00   3.499836E+00   3.499836E+00   2.145894E+00   4.731508E+00   3.523203E+00   2.779754E+00         5
   2.917157E+01   2.917157E+01   8.468961E+00   3.499836E+00   3.499836E+00   2.145933E+00   4.732252E+00   3.523134E+00   2.780126E+00         5
   2.917165E+01   2.917165E+01   8.468791E+00   3.499836E+00   3.499836E+00   2.145972E+00   4.732997E+00   3.523065E+00   2.780498E+00         5
   2.917174E+01   2.917174E+01   8.468621E+00   3.499836E+00   3.499836E+00   2.146011E+00   4.733741E+00   3.522995E+00   2.780870E+00         5
   2.917182E+01   2.917182E+01   8.468450E+00   3.499835E+00   3.499835E+00   2.146057E+00   4.734481E+00   3.522925E+00   2.781241E+00         5
   2.917190E+01   2.917190E+01   8.468277E+00   3.499834E+00   3.499834E+00   2.146117E+00   4.735212E+00   3.522852E+00   2.781606E+00         5
   2.917199E+01   2.917199E+01   8.468104E+00   3.499833E+00   3.499833E+00   2.146178E+00   4.735942E+00   3.522780E+00   2.781971E+00         5
   2.917207E+01   2.917207E+01   8.467931E+00   3.499832E+00   3.499832E+00   2.146239E+00   4.736673E+00   3.522708E+00   2.782337E+00         5
   2.917216E+01   2.917216E+01   8.467758E+00   3.499830E+00   3.499830E+00   2.146300E+00   4.737404E+00   3.522635E+00   2.782702E+00         5
   2.917224E+01   2.917224E+01   8.467585E+00   3.499829E+00   3.499829E+00   2.146360E+00   4.738134E+00   3.522563E+00   2.783067E+00         5
   2.917233E+01   2.917233E+01   8.467410E+00   3.499829E+00   3.499829E+00   2.146441E+00   4.738857E+00   3.522490E+00   2.783428E+00         5
   2.917241E+01   2.917241E+01   8.467234E+00   3.499829E+00   3.499829E+00   2.146530E+00   4.739575E+00   3.522418E+00   2.783788E+00         5
   2.917250E+01   2.917250E+01   8.467057E+00   3.499829E+00   3.499829E+00   2.146619E+00   4.740294E+00   3.522346E+00   2.784147E+00         5
   2.917258E+01   2.917258E+01   8.466881E+00   3.499829E+00   3.499829E+00   2.146709E+00   4.741012E+00   3.522274E+00   2.784506E+00         5
   2.917266E+01   2.917266E+01   8.466705E+00   3.499829E+00   3.499829E+00   2.146798E+00   4.741731E+00   3.522201E+00   2.784865E+00         5
   2.917275E+01   2.917275E+01   8.466528E+00   3.499829E+00   3.499829E+00   2.146888E+00   4.742447E+00   3.522129E+00   2.785223E+00         5
   2.917283E+01   2.917283E+01   8.466349E+00   3.499829E+00   3.499829E+00   2.146983E+00   4.743151E+00   3.522059E+00   2.785576E+00         5
   2.917292E+01   2.917292E+01   8.466169E+00   3.499829E+00   3.499829E+00   2.147077E+00   4.743856E+00   3.521989E+00   2.785928E+00         5
   2.917300E+01   2.917300E+01   8.465990E+00   3.499829E+00   3.499829E+00   2.147171E+00   4.744561E+00   3.521919E+00   2.786281E+00         5
   2.917309E+01   2.917309E+01   8.465811E+00   3.499829E+00   3.499829E+00   2.147266E+00   4.745266E+00   3.521849E+00   2.786633E+00         5
   2.917317E+01   2.917317E+01   8.465631E+00   3.499829E+00   3.499829E+00   2.147360E+00   4.745971E+00   3.521779E+00   2.786985E+00         5
   2.917326E+01   2.917326E+01   8.465449E+00   3.499829E+00   3.499829E+00   2.147451E+00   4.746674E+00   3.521711E+00   2.787337E+00         5
   2.917334E+01   2.917334E+01   8.465266E+00   3.499829E+00   3.499829E+00   2.147540E+00   4.747377E+00   3.521644E+00   2.787689E+00         5
   2.917342E+01   2.917342E+01   8.465083E+00   3.499829E+00   3.499829E+00   2.147629E+00   4.748080E+00   3.521577E+00   2.788040E+00         5
   2.917351E+01   2.917351E+01   8.464900E+00   3.499829E+00   3.499829E+00   2.147718E+00   4.748783E+00   3.521509E+00   2.788392E+00         5
