           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.863362E+03   6.863362E+03   1.037808E+00   3.468148E-06   3.468148E-06   0.000000E+00   2.028875E-01   3.767529E+00   8.964548E-02         1
   7.267089E+03   7.267089E+03   1.037776E+00   1.401700E-03   1.401700E-03   0.000000E+00   2.261017E-01   3.767005E+00   1.022999E-01         1
   7.670816E+03   7.670816E+03   1.037742E+00   6.788026E-03   6.788026E-03   0.000000E+00   2.520845E-01   3.766208E+00   1.168855E-01         1
   7.674853E+03   7.674853E+03   1.037742E+00   6.853099E-03   6.853099E-03   0.000000E+00   2.523603E-01   3.766198E+00   1.170429E-01         1
   7.678891E+03   7.678891E+03   1.037741E+00   6.918171E-03   6.918171E-03   0.000000E+00   2.526361E-01   3.766188E+00   1.172003E-01         1
   7.682928E+03   7.682928E+03   1.037741E+00   6.983244E-03   6.983244E-03   0.000000E+00   2.529120E-01   3.766179E+00   1.173578E-01         1
   7.686965E+03   7.686965E+03   1.037741E+00   7.048317E-03   7.048317E-03   0.000000E+00   2.531878E-01   3.766169E+00   1.175152E-01         1
   7.691002E+03   7.691002E+03   1.037740E+00   7.113390E-03   7.113390E-03   0.000000E+00   2.534636E-01   3.766159E+00   1.176726E-01         1
   7.695040E+03   7.695040E+03   1.037740E+00   7.178462E-03   7.178462E-03   0.000000E+00   2.537394E-01   3.766149E+00   1.178300E-01         1
   7.699077E+03   7.699077E+03   1.037740E+00   7.243535E-03   7.243535E-03   0.000000E+00   2.540152E-01   3.766139E+00   1.179875E-01         1
   7.703114E+03   7.703114E+03   1.037739E+00   7.308608E-03   7.308608E-03   0.000000E+00   2.542910E-01   3.766130E+00   1.181449E-01         1
   7.707152E+03   7.707152E+03   1.037739E+00   7.373681E-03   7.373681E-03   0.000000E+00   2.545668E-01   3.766120E+00   1.183023E-01         1
   7.711189E+03   7.711189E+03   1.037739E+00   7.439052E-03   7.439052E-03   0.000000E+00   2.548428E-01   3.766110E+00   1.184599E-01         1
   7.715226E+03   7.715226E+03   1.037738E+00   7.512014E-03   7.512014E-03   0.000000E+00   2.551223E-01   3.766100E+00   1.186205E-01         1
   7.719263E+03   7.719263E+03   1.037738E+00   7.584977E-03   7.584977E-03   0.000000E+00   2.554019E-01   3.766089E+00   1.187812E-01         1
   7.723301E+03   7.723301E+03   1.037737E+00   7.657939E-03   7.657939E-03   0.000000E+00   2.556815E-01   3.766079E+00   1.189418E-01         1
   7.727338E+03   7.727338E+03   1.037737E+00   7.730902E-03   7.730902E-03   0.000000E+00   2.559611E-01   3.766068E+00   1.191025E-01         1
   7.731375E+03   7.731375E+03   1.037737E+00   7.803864E-03   7.803864E-03   0.000000E+00   2.562407E-01   3.766058E+00   1.192631E-01         1
   7.735412E+03   7.735412E+03   1.037736E+00   7.876827E-03   7.876827E-03   0.000000E+00   2.565203E-01   3.766048E+00   1.194238E-01         1
   7.739450E+03   7.739450E+03   1.037736E+00   7.949790E-03   7.949790E-03   0.000000E+00   2.567999E-01   3.766037E+00   1.195844E-01         1
   7.743487E+03   7.743487E+03   1.037736E+00   8.022752E-03   8.022752E-03   0.000000E+00   2.570795E-01   3.766027E+00   1.197451E-01         1
   7.747524E+03   7.747524E+03   1.037735E+00   8.095715E-03   8.095715E-03   0.000000E+00   2.573591E-01   3.766016E+00   1.199057E-01         1
   7.751562E+03   7.751562E+03   1.037735E+00   8.168677E-03   8.168677E-03   0.000000E+00   2.576387E-01   3.766006E+00   1.200664E-01         1
   7.755599E+03   7.755599E+03   1.037735E+00   8.241640E-03   8.241640E-03   0.000000E+00   2.579183E-01   3.765995E+00   1.202270E-01         1
   7.759636E+03   7.759636E+03   1.037734E+00   8.314602E-03   8.314602E-03   0.000000E+00   2.581979E-01   3.765985E+00   1.203877E-01         1
   7.763673E+03   7.763673E+03   1.037734E+00   8.388636E-03   8.388636E-03   0.000000E+00   2.584782E-01   3.765975E+00   1.205489E-01         1
   7.767711E+03   7.767711E+03   1.037734E+00   8.472826E-03   8.472826E-03   0.000000E+00   2.587656E-01   3.765963E+00   1.207159E-01         1
   7.771748E+03   7.771748E+03   1.037733E+00   8.557016E-03   8.557016E-03   0.000000E+00   2.590530E-01   3.765951E+00   1.208828E-01         1
   7.775785E+03   7.775785E+03   1.037733E+00   8.641207E-03   8.641207E-03   0.000000E+00   2.593404E-01   3.765940E+00   1.210498E-01         1
   7.779822E+03   7.779822E+03   1.037732E+00   8.725397E-03   8.725397E-03   0.000000E+00   2.596278E-01   3.765928E+00   1.212167E-01         1
   7.783860E+03   7.783860E+03   1.037732E+00   8.809587E-03   8.809587E-03   0.000000E+00   2.599151E-01   3.765916E+00   1.213837E-01         1
   7.787897E+03   7.787897E+03   1.037732E+00   8.893777E-03   8.893777E-03   0.000000E+00   2.602025E-01   3.765905E+00   1.215506E-01         1
   7.791934E+03   7.791934E+03   1.037731E+00   8.977967E-03   8.977967E-03   0.000000E+00   2.604899E-01   3.765893E+00   1.217176E-01         1
   7.795971E+03   7.795971E+03   1.037731E+00   9.062157E-03   9.062157E-03   0.000000E+00   2.607773E-01   3.765881E+00   1.218845E-01         1
   7.800009E+03   7.800009E+03   1.037731E+00   9.146347E-03   9.146347E-03   0.000000E+00   2.610647E-01   3.765870E+00   1.220514E-01         1
   7.804046E+03   7.804046E+03   1.037730E+00   9.230537E-03   9.230537E-03   0.000000E+00   2.613521E-01   3.765858E+00   1.222184E-01         1
   7.808083E+03   7.808083E+03   1.037730E+00   9.314727E-03   9.314727E-03   0.000000E+00   2.616395E-01   3.765847E+00   1.223853E-01         1
   7.812121E+03   7.812121E+03   1.037729E+00   9.398917E-03   9.398917E-03   0.000000E+00   2.619269E-01   3.765835E+00   1.225523E-01         1
   7.816158E+03   7.816158E+03   1.037729E+00   9.482195E-03   9.482195E-03   0.000000E+00   2.622142E-01   3.765823E+00   1.227192E-01         1
   7.820195E+03   7.820195E+03   1.037729E+00   9.561664E-03   9.561664E-03   0.000000E+00   2.625012E-01   3.765812E+00   1.228858E-01         1
   7.824232E+03   7.824232E+03   1.037728E+00   9.641133E-03   9.641133E-03   0.000000E+00   2.627883E-01   3.765800E+00   1.230525E-01         1
   7.828270E+03   7.828270E+03   1.037728E+00   9.720603E-03   9.720603E-03   0.000000E+00   2.630753E-01   3.765789E+00   1.232191E-01         1
   7.832307E+03   7.832307E+03   1.037728E+00   9.800072E-03   9.800072E-03   0.000000E+00   2.633623E-01   3.765777E+00   1.233858E-01         1
   7.836344E+03   7.836344E+03   1.037727E+00   9.879541E-03   9.879541E-03   0.000000E+00   2.636494E-01   3.765766E+00   1.235524E-01         1
   7.840381E+03   7.840381E+03   1.037727E+00   9.959011E-03   9.959011E-03   0.000000E+00   2.639364E-01   3.765754E+00   1.237191E-01         1
   7.844419E+03   7.844419E+03   1.037726E+00   1.003848E-02   1.003848E-02   0.000000E+00   2.642235E-01   3.765742E+00   1.238857E-01         1
   7.848456E+03   7.848456E+03   1.037726E+00   1.011795E-02   1.011795E-02   0.000000E+00   2.645105E-01   3.765731E+00   1.240524E-01         1
   7.852493E+03   7.852493E+03   1.037726E+00   1.019742E-02   1.019742E-02   0.000000E+00   2.647975E-01   3.765719E+00   1.242190E-01         1
   7.856531E+03   7.856531E+03   1.037725E+00   1.027689E-02   1.027689E-02   0.000000E+00   2.650846E-01   3.765708E+00   1.243857E-01         1
   7.860568E+03   7.860568E+03   1.037725E+00   1.035636E-02   1.035636E-02   0.000000E+00   2.653716E-01   3.765696E+00   1.245523E-01         1
   7.864605E+03   7.864605E+03   1.037725E+00   1.043583E-02   1.043583E-02   0.000000E+00   2.656587E-01   3.765685E+00   1.247190E-01         1
   7.868642E+03   7.868642E+03   1.037724E+00   1.052026E-02   1.052026E-02   0.000000E+00   2.659482E-01   3.765673E+00   1.248877E-01         1
   7.872680E+03   7.872680E+03   1.037724E+00   1.061739E-02   1.061739E-02   0.000000E+00   2.662443E-01   3.765660E+00   1.250617E-01         1
   7.876717E+03   7.876717E+03   1.037723E+00   1.071452E-02   1.071452E-02   0.000000E+00   2.665403E-01   3.765647E+00   1.252358E-01         1
   7.880754E+03   7.880754E+03   1.037723E+00   1.081166E-02   1.081166E-02   0.000000E+00   2.668363E-01   3.765634E+00   1.254098E-01         1
   7.884791E+03   7.884791E+03   1.037723E+00   1.090879E-02   1.090879E-02   0.000000E+00   2.671324E-01   3.765621E+00   1.255838E-01         1
   7.888829E+03   7.888829E+03   1.037722E+00   1.100592E-02   1.100592E-02   0.000000E+00   2.674284E-01   3.765608E+00   1.257579E-01         1
   7.892866E+03   7.892866E+03   1.037722E+00   1.110306E-02   1.110306E-02   0.000000E+00   2.677244E-01   3.765595E+00   1.259319E-01         1
   7.896903E+03   7.896903E+03   1.037722E+00   1.120019E-02   1.120019E-02   0.000000E+00   2.680205E-01   3.765582E+00   1.261060E-01         1
   7.900941E+03   7.900941E+03   1.037721E+00   1.129733E-02   1.129733E-02   0.000000E+00   2.683165E-01   3.765569E+00   1.262800E-01         1
   7.904978E+03   7.904978E+03   1.037721E+00   1.139446E-02   1.139446E-02   0.000000E+00   2.686125E-01   3.765556E+00   1.264541E-01         1
   7.909015E+03   7.909015E+03   1.037720E+00   1.149159E-02   1.149159E-02   0.000000E+00   2.689086E-01   3.765543E+00   1.266281E-01         1
   7.913052E+03   7.913052E+03   1.037720E+00   1.158873E-02   1.158873E-02   0.000000E+00   2.692046E-01   3.765529E+00   1.268021E-01         1
   7.917090E+03   7.917090E+03   1.037720E+00   1.168586E-02   1.168586E-02   0.000000E+00   2.695006E-01   3.765516E+00   1.269762E-01         1
   7.921127E+03   7.921127E+03   1.037719E+00   1.178273E-02   1.178273E-02   0.000000E+00   2.697973E-01   3.765503E+00   1.271507E-01         1
   7.925164E+03   7.925164E+03   1.037719E+00   1.187923E-02   1.187923E-02   0.000000E+00   2.700947E-01   3.765490E+00   1.273260E-01         1
   7.929201E+03   7.929201E+03   1.037718E+00   1.197574E-02   1.197574E-02   0.000000E+00   2.703921E-01   3.765477E+00   1.275013E-01         1
   7.933239E+03   7.933239E+03   1.037718E+00   1.207224E-02   1.207224E-02   0.000000E+00   2.706896E-01   3.765464E+00   1.276766E-01         1
   7.937276E+03   7.937276E+03   1.037718E+00   1.216875E-02   1.216875E-02   0.000000E+00   2.709870E-01   3.765450E+00   1.278518E-01         1
   7.941313E+03   7.941313E+03   1.037717E+00   1.226525E-02   1.226525E-02   0.000000E+00   2.712844E-01   3.765437E+00   1.280271E-01         1
   7.945351E+03   7.945351E+03   1.037717E+00   1.236176E-02   1.236176E-02   0.000000E+00   2.715819E-01   3.765424E+00   1.282024E-01         1
   7.949388E+03   7.949388E+03   1.037717E+00   1.245827E-02   1.245827E-02   0.000000E+00   2.718793E-01   3.765410E+00   1.283776E-01         1
   7.953425E+03   7.953425E+03   1.037716E+00   1.255477E-02   1.255477E-02   0.000000E+00   2.721767E-01   3.765397E+00   1.285529E-01         1
   7.957462E+03   7.957462E+03   1.037716E+00   1.265128E-02   1.265128E-02   0.000000E+00   2.724742E-01   3.765384E+00   1.287282E-01         1
   7.961500E+03   7.961500E+03   1.037715E+00   1.274778E-02   1.274778E-02   0.000000E+00   2.727716E-01   3.765371E+00   1.289034E-01         1
   7.965537E+03   7.965537E+03   1.037715E+00   1.284429E-02   1.284429E-02   0.000000E+00   2.730690E-01   3.765357E+00   1.290787E-01         1
   7.969574E+03   7.969574E+03   1.037715E+00   1.294079E-02   1.294079E-02   0.000000E+00   2.733664E-01   3.765344E+00   1.292540E-01         1
   7.973611E+03   7.973611E+03   1.037714E+00   1.304056E-02   1.304056E-02   0.000000E+00   2.736668E-01   3.765330E+00   1.294321E-01         1
   7.977649E+03   7.977649E+03   1.037714E+00   1.314268E-02   1.314268E-02   0.000000E+00   2.739694E-01   3.765316E+00   1.296123E-01         1
   7.981686E+03   7.981686E+03   1.037713E+00   1.324480E-02   1.324480E-02   0.000000E+00   2.742719E-01   3.765301E+00   1.297924E-01         1
   7.985723E+03   7.985723E+03   1.037713E+00   1.334692E-02   1.334692E-02   0.000000E+00   2.745744E-01   3.765287E+00   1.299726E-01         1
   7.989761E+03   7.989761E+03   1.037713E+00   1.344904E-02   1.344904E-02   0.000000E+00   2.748769E-01   3.765272E+00   1.301528E-01         1
   7.993798E+03   7.993798E+03   1.037712E+00   1.355116E-02   1.355116E-02   0.000000E+00   2.751794E-01   3.765258E+00   1.303330E-01         1
   7.997835E+03   7.997835E+03   1.037712E+00   1.365327E-02   1.365327E-02   0.000000E+00   2.754820E-01   3.765243E+00   1.305131E-01         1
   8.001872E+03   8.001872E+03   1.037712E+00   1.375539E-02   1.375539E-02   0.000000E+00   2.757845E-01   3.765229E+00   1.306933E-01         1
   8.005910E+03   8.005910E+03   1.037711E+00   1.385751E-02   1.385751E-02   0.000000E+00   2.760870E-01   3.765214E+00   1.308735E-01         1
   8.009947E+03   8.009947E+03   1.037711E+00   1.395963E-02   1.395963E-02   0.000000E+00   2.763895E-01   3.765200E+00   1.310536E-01         1
   8.013984E+03   8.013984E+03   1.037710E+00   1.406175E-02   1.406175E-02   0.000000E+00   2.766920E-01   3.765186E+00   1.312338E-01         1
   8.018021E+03   8.018021E+03   1.037710E+00   1.416387E-02   1.416387E-02   0.000000E+00   2.769946E-01   3.765171E+00   1.314140E-01         1
   8.022059E+03   8.022059E+03   1.037710E+00   1.426599E-02   1.426599E-02   0.000000E+00   2.772971E-01   3.765157E+00   1.315942E-01         1
   8.026096E+03   8.026096E+03   1.037709E+00   1.438350E-02   1.438350E-02   0.000000E+00   2.776022E-01   3.765141E+00   1.317771E-01         1
   8.030133E+03   8.030133E+03   1.037709E+00   1.450555E-02   1.450555E-02   0.000000E+00   2.779080E-01   3.765126E+00   1.319608E-01         1
   8.034171E+03   8.034171E+03   1.037708E+00   1.462759E-02   1.462759E-02   0.000000E+00   2.782138E-01   3.765111E+00   1.321446E-01         1
   8.038208E+03   8.038208E+03   1.037708E+00   1.474964E-02   1.474964E-02   0.000000E+00   2.785197E-01   3.765095E+00   1.323283E-01         1
   8.042245E+03   8.042245E+03   1.037708E+00   1.487168E-02   1.487168E-02   0.000000E+00   2.788255E-01   3.765080E+00   1.325121E-01         1
   8.046282E+03   8.046282E+03   1.037707E+00   1.499373E-02   1.499373E-02   0.000000E+00   2.791314E-01   3.765064E+00   1.326958E-01         1
   8.050320E+03   8.050320E+03   1.037707E+00   1.511578E-02   1.511578E-02   0.000000E+00   2.794372E-01   3.765049E+00   1.328795E-01         1
   8.054357E+03   8.054357E+03   1.037706E+00   1.523782E-02   1.523782E-02   0.000000E+00   2.797431E-01   3.765034E+00   1.330633E-01         1
   8.058394E+03   8.058394E+03   1.037706E+00   1.535987E-02   1.535987E-02   0.000000E+00   2.800489E-01   3.765018E+00   1.332470E-01         1
   8.062431E+03   8.062431E+03   1.037706E+00   1.548192E-02   1.548192E-02   0.000000E+00   2.803548E-01   3.765003E+00   1.334308E-01         1
   8.066469E+03   8.066469E+03   1.037705E+00   1.560396E-02   1.560396E-02   0.000000E+00   2.806606E-01   3.764987E+00   1.336145E-01         1
   8.070506E+03   8.070506E+03   1.037705E+00   1.572601E-02   1.572601E-02   0.000000E+00   2.809664E-01   3.764972E+00   1.337983E-01         1
   8.074543E+03   8.074543E+03   1.037704E+00   1.584805E-02   1.584805E-02   0.000000E+00   2.812723E-01   3.764956E+00   1.339820E-01         2
   8.091065E+03   8.091065E+03   1.037703E+00   1.630554E-02   1.630554E-02   0.000000E+00   2.825578E-01   3.764884E+00   1.347693E-01         2
   8.107587E+03   8.107587E+03   1.037701E+00   1.676303E-02   1.676303E-02   0.000000E+00   2.838433E-01   3.764812E+00   1.355567E-01         2
   8.124109E+03   8.124109E+03   1.037699E+00   1.722052E-02   1.722052E-02   0.000000E+00   2.851289E-01   3.764740E+00   1.363440E-01         2
   8.140631E+03   8.140631E+03   1.037698E+00   1.767801E-02   1.767801E-02   0.000000E+00   2.864144E-01   3.764667E+00   1.371313E-01         2
   8.157153E+03   8.157153E+03   1.037696E+00   1.813549E-02   1.813549E-02   0.000000E+00   2.876999E-01   3.764595E+00   1.379187E-01         2
   8.173675E+03   8.173675E+03   1.037694E+00   1.859299E-02   1.859299E-02   0.000000E+00   2.889852E-01   3.764523E+00   1.387058E-01         2
   8.190197E+03   8.190197E+03   1.037693E+00   1.905048E-02   1.905048E-02   0.000000E+00   2.902696E-01   3.764451E+00   1.394919E-01         2
   8.206720E+03   8.206720E+03   1.037691E+00   1.955723E-02   1.955723E-02   0.000000E+00   2.915671E-01   3.764374E+00   1.402939E-01         2
   8.223242E+03   8.223242E+03   1.037689E+00   2.009319E-02   2.009319E-02   0.000000E+00   2.928755E-01   3.764294E+00   1.411096E-01         2
   8.239764E+03   8.239764E+03   1.037687E+00   2.065868E-02   2.065868E-02   0.000000E+00   2.941978E-01   3.764207E+00   1.419427E-01         2
   8.256286E+03   8.256286E+03   1.037686E+00   2.123116E-02   2.123116E-02   0.000000E+00   2.955247E-01   3.764120E+00   1.427818E-01         2
   8.272808E+03   8.272808E+03   1.037684E+00   2.180401E-02   2.180401E-02   0.000000E+00   2.968514E-01   3.764032E+00   1.436207E-01         2
   8.289330E+03   8.289330E+03   1.037682E+00   2.237727E-02   2.237727E-02   0.000000E+00   2.981774E-01   3.763944E+00   1.444586E-01         2
   8.305852E+03   8.305852E+03   1.037680E+00   2.295917E-02   2.295917E-02   0.000000E+00   2.995011E-01   3.763858E+00   1.452935E-01         2
   8.322374E+03   8.322374E+03   1.037679E+00   2.354327E-02   2.354327E-02   0.000000E+00   3.008309E-01   3.763768E+00   1.461376E-01         2
   8.338896E+03   8.338896E+03   1.037677E+00   2.412794E-02   2.412794E-02   0.000000E+00   3.021665E-01   3.763676E+00   1.469905E-01         2
   8.355418E+03   8.355418E+03   1.037675E+00   2.471041E-02   2.471041E-02   0.000000E+00   3.035105E-01   3.763579E+00   1.478561E-01         2
   8.371940E+03   8.371940E+03   1.037673E+00   2.530844E-02   2.530844E-02   0.000000E+00   3.048606E-01   3.763478E+00   1.487324E-01         2
   8.388462E+03   8.388462E+03   1.037672E+00   2.591784E-02   2.591784E-02   0.000000E+00   3.062149E-01   3.763375E+00   1.496162E-01         2
   8.404984E+03   8.404984E+03   1.037670E+00   2.653889E-02   2.653889E-02   0.000000E+00   3.075734E-01   3.763269E+00   1.505074E-01         2
   8.421506E+03   8.421506E+03   1.037668E+00   2.714212E-02   2.714212E-02   0.000000E+00   3.089310E-01   3.763164E+00   1.513967E-01         2
   8.438028E+03   8.438028E+03   1.037666E+00   2.775597E-02   2.775597E-02   0.000000E+00   3.102901E-01   3.763057E+00   1.522899E-01         2
   8.454550E+03   8.454550E+03   1.037664E+00   2.838997E-02   2.838997E-02   0.000000E+00   3.116522E-01   3.762947E+00   1.531905E-01         2
   8.471072E+03   8.471072E+03   1.037662E+00   2.907959E-02   2.907959E-02   0.000000E+00   3.130222E-01   3.762829E+00   1.541112E-01         2
   8.487594E+03   8.487594E+03   1.037660E+00   2.976800E-02   2.976800E-02   0.000000E+00   3.143914E-01   3.762712E+00   1.550306E-01         2
   8.504116E+03   8.504116E+03   1.037659E+00   3.045753E-02   3.045753E-02   0.000000E+00   3.157613E-01   3.762594E+00   1.559515E-01         2
   8.520639E+03   8.520639E+03   1.037657E+00   3.114936E-02   3.114936E-02   0.000000E+00   3.171327E-01   3.762475E+00   1.568754E-01         2
   8.537161E+03   8.537161E+03   1.037655E+00   3.185258E-02   3.185258E-02   0.000000E+00   3.185149E-01   3.762348E+00   1.578209E-01         2
   8.553683E+03   8.553683E+03   1.037653E+00   3.255589E-02   3.255589E-02   0.000000E+00   3.198973E-01   3.762220E+00   1.587665E-01         2
   8.570205E+03   8.570205E+03   1.037651E+00   3.324908E-02   3.324908E-02   0.000000E+00   3.212813E-01   3.762090E+00   1.597188E-01         2
   8.586727E+03   8.586727E+03   1.037649E+00   3.390675E-02   3.390675E-02   0.000000E+00   3.226713E-01   3.761950E+00   1.606944E-01         2
   8.603249E+03   8.603249E+03   1.037647E+00   3.456228E-02   3.456228E-02   0.000000E+00   3.240613E-01   3.761809E+00   1.616707E-01         2
   8.619771E+03   8.619771E+03   1.037645E+00   3.521738E-02   3.521738E-02   0.000000E+00   3.254511E-01   3.761669E+00   1.626462E-01         2
   8.636293E+03   8.636293E+03   1.037643E+00   3.587248E-02   3.587248E-02   0.000000E+00   3.268404E-01   3.761529E+00   1.636204E-01         2
   8.652815E+03   8.652815E+03   1.037641E+00   3.652757E-02   3.652757E-02   0.000000E+00   3.282297E-01   3.761389E+00   1.645947E-01         2
   8.669337E+03   8.669337E+03   1.037639E+00   3.720754E-02   3.720754E-02   0.000000E+00   3.296257E-01   3.761241E+00   1.655893E-01         2
   8.685859E+03   8.685859E+03   1.037637E+00   3.791739E-02   3.791739E-02   0.000000E+00   3.310265E-01   3.761086E+00   1.666007E-01         2
   8.702381E+03   8.702381E+03   1.037635E+00   3.866515E-02   3.866515E-02   0.000000E+00   3.324312E-01   3.760923E+00   1.676281E-01         2
   8.718903E+03   8.718903E+03   1.037633E+00   3.943897E-02   3.943897E-02   0.000000E+00   3.338378E-01   3.760757E+00   1.686640E-01         2
   8.735425E+03   8.735425E+03   1.037631E+00   4.021320E-02   4.021320E-02   0.000000E+00   3.352443E-01   3.760591E+00   1.696993E-01         2
   8.751947E+03   8.751947E+03   1.037629E+00   4.098741E-02   4.098741E-02   0.000000E+00   3.366506E-01   3.760425E+00   1.707343E-01         2
   8.768469E+03   8.768469E+03   1.037627E+00   4.176161E-02   4.176161E-02   0.000000E+00   3.380569E-01   3.760259E+00   1.717694E-01         2
   8.784991E+03   8.784991E+03   1.037625E+00   4.253581E-02   4.253581E-02   0.000000E+00   3.394632E-01   3.760093E+00   1.728044E-01         2
   8.801513E+03   8.801513E+03   1.037623E+00   4.329957E-02   4.329957E-02   0.000000E+00   3.408767E-01   3.759916E+00   1.738657E-01         2
   8.818035E+03   8.818035E+03   1.037621E+00   4.404914E-02   4.404914E-02   0.000000E+00   3.422973E-01   3.759726E+00   1.749551E-01         2
   8.834557E+03   8.834557E+03   1.037619E+00   4.477909E-02   4.477909E-02   0.000000E+00   3.437232E-01   3.759525E+00   1.760697E-01         2
   8.851080E+03   8.851080E+03   1.037617E+00   4.550753E-02   4.550753E-02   0.000000E+00   3.451481E-01   3.759325E+00   1.771823E-01         2
   8.867602E+03   8.867602E+03   1.037615E+00   4.623535E-02   4.623535E-02   0.000000E+00   3.465726E-01   3.759126E+00   1.782941E-01         2
   8.884124E+03   8.884124E+03   1.037613E+00   4.696287E-02   4.696287E-02   0.000000E+00   3.479969E-01   3.758926E+00   1.794054E-01         2
   8.900646E+03   8.900646E+03   1.037610E+00   4.769038E-02   4.769038E-02   0.000000E+00   3.494211E-01   3.758726E+00   1.805168E-01         2
   8.917168E+03   8.917168E+03   1.037608E+00   4.841280E-02   4.841280E-02   0.000000E+00   3.508458E-01   3.758524E+00   1.816333E-01         2
   8.933690E+03   8.933690E+03   1.037606E+00   4.921298E-02   4.921298E-02   0.000000E+00   3.522788E-01   3.758301E+00   1.827972E-01         2
   8.950212E+03   8.950212E+03   1.037604E+00   5.006108E-02   5.006108E-02   0.000000E+00   3.537185E-01   3.758062E+00   1.839939E-01         2
   8.966734E+03   8.966734E+03   1.037602E+00   5.092622E-02   5.092622E-02   0.000000E+00   3.551620E-01   3.757817E+00   1.852056E-01         2
   8.983256E+03   8.983256E+03   1.037600E+00   5.179136E-02   5.179136E-02   0.000000E+00   3.566055E-01   3.757572E+00   1.864173E-01         2
   8.999778E+03   8.999778E+03   1.037597E+00   5.265409E-02   5.265409E-02   0.000000E+00   3.580490E-01   3.757327E+00   1.876286E-01         2
   9.016300E+03   9.016300E+03   1.037595E+00   5.349801E-02   5.349801E-02   0.000000E+00   3.594920E-01   3.757085E+00   1.888349E-01         2
   9.032822E+03   9.032822E+03   1.037593E+00   5.438440E-02   5.438440E-02   0.000000E+00   3.609310E-01   3.756829E+00   1.900661E-01         2
   9.049344E+03   9.049344E+03   1.037591E+00   5.533135E-02   5.533135E-02   0.000000E+00   3.623666E-01   3.756555E+00   1.913323E-01         2
   9.065866E+03   9.065866E+03   1.037589E+00   5.630485E-02   5.630485E-02   0.000000E+00   3.638046E-01   3.756270E+00   1.926219E-01         2
   9.082388E+03   9.082388E+03   1.037586E+00   5.732268E-02   5.732268E-02   0.000000E+00   3.652498E-01   3.755963E+00   1.939576E-01         2
   9.098910E+03   9.098910E+03   1.037584E+00   5.832462E-02   5.832462E-02   0.000000E+00   3.666966E-01   3.755659E+00   1.952899E-01         2
   9.115432E+03   9.115432E+03   1.037582E+00   5.931503E-02   5.931503E-02   0.000000E+00   3.681447E-01   3.755356E+00   1.966197E-01         2
   9.131954E+03   9.131954E+03   1.037579E+00   6.030718E-02   6.030718E-02   0.000000E+00   3.695737E-01   3.755033E+00   1.979804E-01         2
   9.148476E+03   9.148476E+03   1.037577E+00   6.130257E-02   6.130257E-02   0.000000E+00   3.709853E-01   3.754691E+00   1.993694E-01         2
