           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.380354E+01   2.380354E+01   9.914549E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.245767E+00   4.266023E+00   1.114097E+00         1
   2.381595E+01   2.381595E+01   9.914109E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.246275E+00   4.265565E+00   1.115267E+00         1
   2.382837E+01   2.382837E+01   9.913670E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.246782E+00   4.265106E+00   1.116438E+00         1
   2.384079E+01   2.384079E+01   9.913230E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.247290E+00   4.264648E+00   1.117608E+00         1
   2.385320E+01   2.385320E+01   9.912789E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.247802E+00   4.264186E+00   1.118788E+00         1
   2.386562E+01   2.386562E+01   9.912345E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.248319E+00   4.263720E+00   1.119978E+00         1
   2.387804E+01   2.387804E+01   9.911901E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.248835E+00   4.263255E+00   1.121167E+00         1
   2.389046E+01   2.389046E+01   9.911457E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.249352E+00   4.262789E+00   1.122357E+00         1
   2.390287E+01   2.390287E+01   9.911013E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.249869E+00   4.262323E+00   1.123547E+00         1
   2.391529E+01   2.391529E+01   9.910569E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.250386E+00   4.261857E+00   1.124737E+00         1
   2.392771E+01   2.392771E+01   9.910125E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.250903E+00   4.261391E+00   1.125927E+00         1
   2.394012E+01   2.394012E+01   9.909677E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.251430E+00   4.260920E+00   1.127133E+00         1
   2.395254E+01   2.395254E+01   9.909229E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.251957E+00   4.260450E+00   1.128338E+00         1
   2.396496E+01   2.396496E+01   9.908780E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.252484E+00   4.259979E+00   1.129544E+00         1
   2.397737E+01   2.397737E+01   9.908332E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.253011E+00   4.259508E+00   1.130749E+00         1
   2.398979E+01   2.398979E+01   9.907884E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.253539E+00   4.259037E+00   1.131955E+00         1
   2.400221E+01   2.400221E+01   9.907435E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.254066E+00   4.258566E+00   1.133160E+00         1
   2.401463E+01   2.401463E+01   9.906984E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.254601E+00   4.258093E+00   1.134373E+00         1
   2.402704E+01   2.402704E+01   9.906531E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.255140E+00   4.257620E+00   1.135590E+00         1
   2.403946E+01   2.403946E+01   9.906078E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.255680E+00   4.257146E+00   1.136806E+00         1
   2.405188E+01   2.405188E+01   9.905625E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.256219E+00   4.256673E+00   1.138023E+00         1
   2.406429E+01   2.406429E+01   9.905173E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.256758E+00   4.256199E+00   1.139239E+00         1
   2.407671E+01   2.407671E+01   9.904720E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.257297E+00   4.255726E+00   1.140456E+00         1
   2.408913E+01   2.408913E+01   9.904265E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.257842E+00   4.255253E+00   1.141674E+00         1
   2.410155E+01   2.410155E+01   9.903808E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.258395E+00   4.254781E+00   1.142894E+00         1
   2.411396E+01   2.411396E+01   9.903350E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.258949E+00   4.254309E+00   1.144115E+00         1
   2.412638E+01   2.412638E+01   9.902893E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.259502E+00   4.253837E+00   1.145335E+00         1
   2.413880E+01   2.413880E+01   9.902435E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.260056E+00   4.253366E+00   1.146555E+00         1
   2.415121E+01   2.415121E+01   9.901978E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.260609E+00   4.252894E+00   1.147776E+00         1
   2.416363E+01   2.416363E+01   9.901519E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.261166E+00   4.252424E+00   1.148995E+00         1
   2.417605E+01   2.417605E+01   9.901057E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.261737E+00   4.251960E+00   1.150207E+00         1
   2.418846E+01   2.418846E+01   9.900594E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.262307E+00   4.251496E+00   1.151420E+00         1
   2.420088E+01   2.420088E+01   9.900132E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.262878E+00   4.251033E+00   1.152632E+00         1
   2.421330E+01   2.421330E+01   9.899669E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.263449E+00   4.250569E+00   1.153845E+00         1
   2.422572E+01   2.422572E+01   9.899207E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.264019E+00   4.250105E+00   1.155058E+00         1
   2.423813E+01   2.423813E+01   9.898744E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.264591E+00   4.249643E+00   1.156269E+00         1
   2.425055E+01   2.425055E+01   9.898277E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.265184E+00   4.249196E+00   1.157459E+00         1
   2.426297E+01   2.426297E+01   9.897809E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.265776E+00   4.248749E+00   1.158649E+00         1
   2.427538E+01   2.427538E+01   9.897341E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.266369E+00   4.248302E+00   1.159839E+00         1
   2.428780E+01   2.428780E+01   9.896874E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.266961E+00   4.247855E+00   1.161030E+00         1
   2.430022E+01   2.430022E+01   9.896406E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.267554E+00   4.247408E+00   1.162220E+00         1
   2.431264E+01   2.431264E+01   9.895938E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.268146E+00   4.246961E+00   1.163410E+00         1
   2.432505E+01   2.432505E+01   9.895465E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.268766E+00   4.246544E+00   1.164554E+00         1
   2.433747E+01   2.433747E+01   9.894991E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.269387E+00   4.246128E+00   1.165696E+00         1
   2.434989E+01   2.434989E+01   9.894518E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.270008E+00   4.245713E+00   1.166837E+00         1
   2.436230E+01   2.436230E+01   9.894044E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.270629E+00   4.245297E+00   1.167979E+00         1
   2.437472E+01   2.437472E+01   9.893571E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.271250E+00   4.244881E+00   1.169121E+00         1
   2.438714E+01   2.438714E+01   9.893097E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.271871E+00   4.244466E+00   1.170263E+00         1
   2.439956E+01   2.439956E+01   9.892618E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.272526E+00   4.244098E+00   1.171326E+00         1
   2.441197E+01   2.441197E+01   9.892137E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.273187E+00   4.243737E+00   1.172378E+00         1
   2.442439E+01   2.442439E+01   9.891657E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.273847E+00   4.243376E+00   1.173430E+00         1
   2.443681E+01   2.443681E+01   9.891177E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.274508E+00   4.243015E+00   1.174482E+00         1
   2.444922E+01   2.444922E+01   9.890696E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.275168E+00   4.242654E+00   1.175534E+00         1
   2.446164E+01   2.446164E+01   9.890216E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.275829E+00   4.242294E+00   1.176586E+00         1
   2.447406E+01   2.447406E+01   9.889729E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.276538E+00   4.242013E+00   1.177501E+00         1
   2.448647E+01   2.448647E+01   9.889241E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.277255E+00   4.241748E+00   1.178391E+00         1
   2.449889E+01   2.449889E+01   9.888752E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.277973E+00   4.241482E+00   1.179282E+00         1
   2.451131E+01   2.451131E+01   9.888264E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.278690E+00   4.241216E+00   1.180173E+00         1
   2.452373E+01   2.452373E+01   9.887776E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.279408E+00   4.240950E+00   1.181064E+00         1
   2.453614E+01   2.453614E+01   9.887287E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.280126E+00   4.240685E+00   1.181952E+00         1
   2.454856E+01   2.454856E+01   9.886790E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.280927E+00   4.240572E+00   1.182577E+00         1
   2.456098E+01   2.456098E+01   9.886293E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.281727E+00   4.240460E+00   1.183203E+00         1
   2.457339E+01   2.457339E+01   9.885795E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.282528E+00   4.240347E+00   1.183828E+00         1
   2.458581E+01   2.458581E+01   9.885298E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.283328E+00   4.240235E+00   1.184453E+00         1
   2.459823E+01   2.459823E+01   9.884800E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.284128E+00   4.240122E+00   1.185078E+00         1
   2.461065E+01   2.461065E+01   9.884296E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.285014E+00   4.240177E+00   1.185412E+00         1
   2.462306E+01   2.462306E+01   9.883789E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.285942E+00   4.240317E+00   1.185597E+00         1
   2.463548E+01   2.463548E+01   9.883282E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.286871E+00   4.240456E+00   1.185781E+00         1
   2.464790E+01   2.464790E+01   9.882775E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.287800E+00   4.240596E+00   1.185966E+00         1
   2.466031E+01   2.466031E+01   9.882264E+00   1.597982E-01   1.597982E-01   0.000000E+00   4.288792E+00   4.240862E+00   1.185932E+00         1
   2.467273E+01   2.467273E+01   9.881747E+00   6.667883E-01   6.667883E-01   0.000000E+00   4.289922E+00   4.241399E+00   1.185422E+00         1
   2.468515E+01   2.468515E+01   9.881229E+00   1.173778E+00   1.173778E+00   0.000000E+00   4.291052E+00   4.241937E+00   1.184912E+00         1
   2.469756E+01   2.469756E+01   9.880710E+00   1.655927E+00   1.655927E+00   0.000000E+00   4.292229E+00   4.242562E+00   1.184249E+00         1
   2.470998E+01   2.470998E+01   9.880183E+00   2.058048E+00   2.058048E+00   0.000000E+00   4.293556E+00   4.243472E+00   1.183093E+00         1
   2.472240E+01   2.472240E+01   9.879657E+00   2.460170E+00   2.460170E+00   0.000000E+00   4.294882E+00   4.244381E+00   1.181938E+00         1
   2.473482E+01   2.473482E+01   9.879121E+00   2.523984E+00   2.523984E+00   0.000000E+00   4.296453E+00   4.245749E+00   1.179987E+00         1
   2.474723E+01   2.474723E+01   9.878584E+00   2.544328E+00   2.544328E+00   0.000000E+00   4.298116E+00   4.247279E+00   1.177759E+00         1
   2.475965E+01   2.475965E+01   9.878040E+00   2.553371E+00   2.553371E+00   0.000000E+00   4.300165E+00   4.249461E+00   1.174420E+00         1
   2.477207E+01   2.477207E+01   9.877483E+00   2.558483E+00   2.558483E+00   0.000000E+00   4.302700E+00   4.252466E+00   1.169676E+00         1
   2.478448E+01   2.478448E+01   9.876923E+00   2.562927E+00   2.562927E+00   0.000000E+00   4.305395E+00   4.255714E+00   1.164527E+00         1
   2.479690E+01   2.479690E+01   9.876344E+00   2.565968E+00   2.565968E+00   0.000000E+00   4.310989E+00   4.262844E+00   1.153065E+00         1
   2.480932E+01   2.480932E+01   9.875754E+00   2.568555E+00   2.568555E+00   0.000000E+00   4.317524E+00   4.271323E+00   1.139374E+00         1
   2.482174E+01   2.482174E+01   9.875117E+00   2.573219E+00   2.573219E+00   0.000000E+00   4.343854E+00   4.274950E+00   1.145296E+00         1
   2.483415E+01   2.483415E+01   9.874457E+00   2.578897E+00   2.578897E+00   0.000000E+00   4.379766E+00   4.276062E+00   1.160713E+00         2
   2.483433E+01   2.483433E+01   9.874457E+00   2.569476E+00   2.569476E+00   0.000000E+00   4.354940E+00   4.292973E+00   1.114783E+00         2
   2.483451E+01   2.483451E+01   9.874294E+00   2.579001E+00   2.579001E+00   0.000000E+00   4.342636E+00   4.247579E+00   1.199418E+00         2
   2.483469E+01   2.483469E+01   9.874276E+00   2.579741E+00   2.579741E+00   0.000000E+00   4.341636E+00   4.243625E+00   1.206826E+00         2
   2.483487E+01   2.483487E+01   9.874266E+00   2.580204E+00   2.580204E+00   0.000000E+00   4.341151E+00   4.241138E+00   1.211558E+00         2
   2.483505E+01   2.483505E+01   9.874256E+00   2.580667E+00   2.580667E+00   0.000000E+00   4.340666E+00   4.238651E+00   1.216289E+00         2
   2.483523E+01   2.483523E+01   9.874246E+00   2.581129E+00   2.581129E+00   0.000000E+00   4.340183E+00   4.236161E+00   1.221027E+00         2
   2.483540E+01   2.483540E+01   9.874236E+00   2.581589E+00   2.581589E+00   0.000000E+00   4.339700E+00   4.233671E+00   1.225766E+00         2
   2.483558E+01   2.483558E+01   9.874226E+00   2.582050E+00   2.582050E+00   0.000000E+00   4.339217E+00   4.231181E+00   1.230505E+00         2
   2.483576E+01   2.483576E+01   9.874216E+00   2.582500E+00   2.582500E+00   0.000000E+00   4.338738E+00   4.228685E+00   1.235257E+00         2
   2.483594E+01   2.483594E+01   9.874206E+00   2.582945E+00   2.582945E+00   0.000000E+00   4.338259E+00   4.226188E+00   1.240013E+00         2
   2.483612E+01   2.483612E+01   9.874196E+00   2.583391E+00   2.583391E+00   0.000000E+00   4.337781E+00   4.223690E+00   1.244769E+00         2
   2.483630E+01   2.483630E+01   9.874186E+00   2.583680E+00   2.583680E+00   0.000000E+00   4.337381E+00   4.221007E+00   1.249935E+00         2
   2.483648E+01   2.483648E+01   9.874177E+00   2.583885E+00   2.583885E+00   0.000000E+00   4.337024E+00   4.218225E+00   1.255321E+00         2
   2.483666E+01   2.483666E+01   9.874167E+00   2.584089E+00   2.584089E+00   0.000000E+00   4.336666E+00   4.215443E+00   1.260706E+00         2
   2.483683E+01   2.483683E+01   9.874158E+00   2.584125E+00   2.584125E+00   0.000000E+00   4.336398E+00   4.212450E+00   1.266558E+00         2
   2.483701E+01   2.483701E+01   9.874149E+00   2.584118E+00   2.584118E+00   0.000000E+00   4.336152E+00   4.209404E+00   1.272527E+00         2
   2.483719E+01   2.483719E+01   9.874140E+00   2.584113E+00   2.584113E+00   0.000000E+00   4.335907E+00   4.206357E+00   1.278498E+00         2
   2.483737E+01   2.483737E+01   9.874131E+00   2.584116E+00   2.584116E+00   0.000000E+00   4.335664E+00   4.203305E+00   1.284482E+00         2
   2.483755E+01   2.483755E+01   9.874122E+00   2.584119E+00   2.584119E+00   0.000000E+00   4.335422E+00   4.200252E+00   1.290466E+00         2
   2.483773E+01   2.483773E+01   9.874113E+00   2.584163E+00   2.584163E+00   0.000000E+00   4.335186E+00   4.197173E+00   1.296506E+00         2
   2.483791E+01   2.483791E+01   9.874104E+00   2.584246E+00   2.584246E+00   0.000000E+00   4.334958E+00   4.194068E+00   1.302601E+00         2
   2.483809E+01   2.483809E+01   9.874095E+00   2.584329E+00   2.584329E+00   0.000000E+00   4.334730E+00   4.190964E+00   1.308696E+00         2
   2.483826E+01   2.483826E+01   9.874087E+00   2.584952E+00   2.584952E+00   0.000000E+00   4.334604E+00   4.187479E+00   1.315602E+00         2
   2.483844E+01   2.483844E+01   9.874078E+00   2.585636E+00   2.585636E+00   0.000000E+00   4.334490E+00   4.183951E+00   1.322602E+00         2
   2.483862E+01   2.483862E+01   9.874070E+00   2.586313E+00   2.586313E+00   0.000000E+00   4.334377E+00   4.180417E+00   1.329613E+00         2
   2.483880E+01   2.483880E+01   9.874062E+00   2.586985E+00   2.586985E+00   0.000000E+00   4.334265E+00   4.176879E+00   1.336633E+00         2
   2.483898E+01   2.483898E+01   9.874053E+00   2.587665E+00   2.587665E+00   0.000000E+00   4.334155E+00   4.173321E+00   1.343694E+00         2
   2.483916E+01   2.483916E+01   9.874045E+00   2.588374E+00   2.588374E+00   0.000000E+00   4.334051E+00   4.169698E+00   1.350889E+00         2
   2.483934E+01   2.483934E+01   9.874037E+00   2.589083E+00   2.589083E+00   0.000000E+00   4.333947E+00   4.166074E+00   1.358083E+00         2
   2.483952E+01   2.483952E+01   9.874029E+00   2.589907E+00   2.589907E+00   0.000000E+00   4.333862E+00   4.162228E+00   1.365734E+00         2
   2.483969E+01   2.483969E+01   9.874021E+00   2.590737E+00   2.590737E+00   0.000000E+00   4.333779E+00   4.158371E+00   1.373407E+00         2
   2.483987E+01   2.483987E+01   9.874013E+00   2.591620E+00   2.591620E+00   0.000000E+00   4.333702E+00   4.154428E+00   1.381253E+00         2
   2.484005E+01   2.484005E+01   9.874005E+00   2.592518E+00   2.592518E+00   0.000000E+00   4.333628E+00   4.150464E+00   1.389144E+00         2
   2.484023E+01   2.484023E+01   9.873997E+00   2.593252E+00   2.593252E+00   0.000000E+00   4.333550E+00   4.146432E+00   1.397169E+00         2
   2.484041E+01   2.484041E+01   9.873990E+00   2.593914E+00   2.593914E+00   0.000000E+00   4.333470E+00   4.142370E+00   1.405254E+00         2
   2.484059E+01   2.484059E+01   9.873982E+00   2.594182E+00   2.594182E+00   0.000000E+00   4.333381E+00   4.138144E+00   1.413662E+00         2
   2.484077E+01   2.484077E+01   9.873975E+00   2.594225E+00   2.594225E+00   0.000000E+00   4.333287E+00   4.133823E+00   1.422256E+00         2
   2.484095E+01   2.484095E+01   9.873967E+00   2.594225E+00   2.594225E+00   0.000000E+00   4.333188E+00   4.129468E+00   1.430917E+00         2
   2.484112E+01   2.484112E+01   9.873960E+00   2.594208E+00   2.594208E+00   0.000000E+00   4.333088E+00   4.125097E+00   1.439609E+00         2
   2.484130E+01   2.484130E+01   9.873953E+00   2.594189E+00   2.594189E+00   0.000000E+00   4.332963E+00   4.120570E+00   1.448600E+00         2
   2.484148E+01   2.484148E+01   9.873946E+00   2.594170E+00   2.594170E+00   0.000000E+00   4.332831E+00   4.115997E+00   1.457680E+00         2
   2.484166E+01   2.484166E+01   9.873939E+00   2.594308E+00   2.594308E+00   0.000000E+00   4.332677E+00   4.111301E+00   1.466996E+00         2
   2.484184E+01   2.484184E+01   9.873932E+00   2.594601E+00   2.594601E+00   0.000000E+00   4.332518E+00   4.106575E+00   1.476368E+00         2
   2.484202E+01   2.484202E+01   9.873925E+00   2.595818E+00   2.595818E+00   0.000000E+00   4.332328E+00   4.101717E+00   1.485990E+00         2
   2.484220E+01   2.484220E+01   9.873918E+00   2.597245E+00   2.597245E+00   0.000000E+00   4.332124E+00   4.096799E+00   1.495723E+00         2
   2.484238E+01   2.484238E+01   9.873912E+00   2.598996E+00   2.598996E+00   0.000000E+00   4.331899E+00   4.091789E+00   1.505630E+00         2
   2.484255E+01   2.484255E+01   9.873905E+00   2.599777E+00   2.599777E+00   0.000000E+00   4.331639E+00   4.086654E+00   1.515770E+00         2
   2.484273E+01   2.484273E+01   9.873899E+00   2.600120E+00   2.600120E+00   0.000000E+00   4.331362E+00   4.081456E+00   1.526029E+00         2
   2.484291E+01   2.484291E+01   9.873892E+00   2.600085E+00   2.600085E+00   0.000000E+00   4.331044E+00   4.076116E+00   1.536548E+00         2
   2.484309E+01   2.484309E+01   9.873886E+00   2.600053E+00   2.600053E+00   0.000000E+00   4.330700E+00   4.070692E+00   1.547224E+00         2
   2.484327E+01   2.484327E+01   9.873880E+00   2.600026E+00   2.600026E+00   0.000000E+00   4.330327E+00   4.065176E+00   1.558070E+00         2
   2.484345E+01   2.484345E+01   9.873874E+00   2.600227E+00   2.600227E+00   0.000000E+00   4.329892E+00   4.059468E+00   1.569269E+00         2
   2.484363E+01   2.484363E+01   9.873868E+00   2.601127E+00   2.601127E+00   0.000000E+00   4.329430E+00   4.053678E+00   1.580619E+00         2
   2.484381E+01   2.484381E+01   9.873862E+00   2.602878E+00   2.602878E+00   0.000000E+00   4.328940E+00   4.047801E+00   1.592127E+00         2
   2.484398E+01   2.484398E+01   9.873856E+00   2.604906E+00   2.604906E+00   0.000000E+00   4.328383E+00   4.041718E+00   1.604015E+00         2
   2.484416E+01   2.484416E+01   9.873851E+00   2.605947E+00   2.605947E+00   0.000000E+00   4.327791E+00   4.035527E+00   1.616099E+00         2
   2.484434E+01   2.484434E+01   9.873845E+00   2.606224E+00   2.606224E+00   0.000000E+00   4.327160E+00   4.029219E+00   1.628401E+00         2
   2.484452E+01   2.484452E+01   9.873838E+00   2.606228E+00   2.606228E+00   0.000000E+00   4.326477E+00   4.022760E+00   1.640978E+00         2
   2.484470E+01   2.484470E+01   9.873831E+00   2.606228E+00   2.606228E+00   0.000000E+00   4.325725E+00   4.016093E+00   1.653935E+00         2
   2.484488E+01   2.484488E+01   9.873823E+00   2.606254E+00   2.606254E+00   0.000000E+00   4.324925E+00   4.009283E+00   1.667155E+00         2
   2.484506E+01   2.484506E+01   9.873814E+00   2.606617E+00   2.606617E+00   0.000000E+00   4.324070E+00   4.002309E+00   1.680675E+00         2
   2.484524E+01   2.484524E+01   9.873804E+00   2.607925E+00   2.607925E+00   0.000000E+00   4.323152E+00   3.995148E+00   1.694538E+00         2
   2.484541E+01   2.484541E+01   9.873793E+00   2.611148E+00   2.611148E+00   0.000000E+00   4.322169E+00   3.987795E+00   1.708753E+00         2
   2.484559E+01   2.484559E+01   9.873781E+00   2.612634E+00   2.612634E+00   0.000000E+00   4.321120E+00   3.980246E+00   1.723326E+00         2
   2.484577E+01   2.484577E+01   9.873770E+00   2.612817E+00   2.612817E+00   0.000000E+00   4.319990E+00   3.972466E+00   1.738321E+00         2
