           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.150935E+02   6.150935E+02   2.382383E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707392E+00   3.889807E+00   5.974344E-01         1
   6.154168E+02   6.154168E+02   2.382382E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707506E+00   3.889643E+00   5.978203E-01         1
   6.157400E+02   6.157400E+02   2.382381E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707620E+00   3.889480E+00   5.982063E-01         1
   6.160632E+02   6.160632E+02   2.382380E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707735E+00   3.889316E+00   5.985922E-01         1
   6.163864E+02   6.163864E+02   2.382378E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707849E+00   3.889152E+00   5.989782E-01         1
   6.167096E+02   6.167096E+02   2.382377E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.707963E+00   3.888988E+00   5.993641E-01         1
   6.170329E+02   6.170329E+02   2.382376E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708095E+00   3.888835E+00   5.997364E-01         1
   6.173561E+02   6.173561E+02   2.382375E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708231E+00   3.888684E+00   6.001058E-01         1
   6.176793E+02   6.176793E+02   2.382374E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708366E+00   3.888533E+00   6.004752E-01         1
   6.180025E+02   6.180025E+02   2.382373E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708502E+00   3.888382E+00   6.008445E-01         1
   6.183258E+02   6.183258E+02   2.382372E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708638E+00   3.888231E+00   6.012139E-01         1
   6.186490E+02   6.186490E+02   2.382371E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708773E+00   3.888081E+00   6.015833E-01         1
   6.189722E+02   6.189722E+02   2.382370E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.708909E+00   3.887930E+00   6.019527E-01         1
   6.192954E+02   6.192954E+02   2.382369E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709044E+00   3.887779E+00   6.023220E-01         1
   6.196187E+02   6.196187E+02   2.382367E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709180E+00   3.887628E+00   6.026914E-01         1
   6.199419E+02   6.199419E+02   2.382366E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709316E+00   3.887477E+00   6.030608E-01         1
   6.202651E+02   6.202651E+02   2.382365E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709451E+00   3.887327E+00   6.034301E-01         1
   6.205883E+02   6.205883E+02   2.382364E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709620E+00   3.887197E+00   6.037717E-01         1
   6.209115E+02   6.209115E+02   2.382363E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709793E+00   3.887070E+00   6.041102E-01         1
   6.212348E+02   6.212348E+02   2.382362E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.709966E+00   3.886943E+00   6.044488E-01         1
   6.215580E+02   6.215580E+02   2.382361E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.710138E+00   3.886816E+00   6.047873E-01         1
   6.218812E+02   6.218812E+02   2.382360E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.710311E+00   3.886689E+00   6.051259E-01         1
   6.222044E+02   6.222044E+02   2.382359E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.710484E+00   3.886562E+00   6.054644E-01         1
   6.225277E+02   6.225277E+02   2.382357E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.710656E+00   3.886435E+00   6.058030E-01         1
   6.228509E+02   6.228509E+02   2.382356E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.710829E+00   3.886307E+00   6.061415E-01         1
   6.231741E+02   6.231741E+02   2.382355E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.711002E+00   3.886180E+00   6.064801E-01         1
   6.234973E+02   6.234973E+02   2.382354E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.711175E+00   3.886053E+00   6.068186E-01         1
   6.238206E+02   6.238206E+02   2.382353E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.711347E+00   3.885926E+00   6.071571E-01         1
   6.241438E+02   6.241438E+02   2.382352E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.711568E+00   3.885831E+00   6.074527E-01         1
   6.244670E+02   6.244670E+02   2.382351E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.711789E+00   3.885736E+00   6.077477E-01         1
   6.247902E+02   6.247902E+02   2.382350E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.712011E+00   3.885641E+00   6.080427E-01         1
   6.251134E+02   6.251134E+02   2.382348E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.712232E+00   3.885546E+00   6.083377E-01         1
   6.254367E+02   6.254367E+02   2.382347E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.712454E+00   3.885451E+00   6.086328E-01         1
   6.257599E+02   6.257599E+02   2.382346E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.712675E+00   3.885356E+00   6.089278E-01         1
   6.260831E+02   6.260831E+02   2.382345E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.712897E+00   3.885261E+00   6.092228E-01         1
   6.264063E+02   6.264063E+02   2.382344E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.713118E+00   3.885166E+00   6.095179E-01         1
   6.267296E+02   6.267296E+02   2.382343E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.713339E+00   3.885071E+00   6.098129E-01         1
   6.270528E+02   6.270528E+02   2.382342E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.713561E+00   3.884976E+00   6.101079E-01         1
   6.273760E+02   6.273760E+02   2.382340E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.713799E+00   3.884893E+00   6.103895E-01         1
   6.276992E+02   6.276992E+02   2.382339E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.714101E+00   3.884852E+00   6.106204E-01         1
   6.280225E+02   6.280225E+02   2.382338E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.714403E+00   3.884811E+00   6.108512E-01         1
   6.283457E+02   6.283457E+02   2.382337E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.714705E+00   3.884770E+00   6.110820E-01         1
   6.286689E+02   6.286689E+02   2.382336E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715007E+00   3.884730E+00   6.113129E-01         1
   6.289921E+02   6.289921E+02   2.382335E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715308E+00   3.884689E+00   6.115437E-01         1
   6.293153E+02   6.293153E+02   2.382334E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715610E+00   3.884648E+00   6.117746E-01         1
   6.296386E+02   6.296386E+02   2.382332E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.715912E+00   3.884607E+00   6.120054E-01         1
   6.299618E+02   6.299618E+02   2.382331E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716214E+00   3.884567E+00   6.122362E-01         1
   6.302850E+02   6.302850E+02   2.382330E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716516E+00   3.884526E+00   6.124671E-01         1
   6.306082E+02   6.306082E+02   2.382329E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.716818E+00   3.884485E+00   6.126979E-01         1
   6.309315E+02   6.309315E+02   2.382328E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717231E+00   3.884521E+00   6.128329E-01         1
   6.312547E+02   6.312547E+02   2.382327E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.717652E+00   3.884562E+00   6.129614E-01         1
   6.315779E+02   6.315779E+02   2.382325E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718073E+00   3.884603E+00   6.130898E-01         1
   6.319011E+02   6.319011E+02   2.382324E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718494E+00   3.884644E+00   6.132183E-01         1
   6.322244E+02   6.322244E+02   2.382323E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.718916E+00   3.884685E+00   6.133467E-01         1
   6.325476E+02   6.325476E+02   2.382322E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719337E+00   3.884726E+00   6.134752E-01         1
   6.328708E+02   6.328708E+02   2.382321E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.719758E+00   3.884767E+00   6.136036E-01         1
   6.331940E+02   6.331940E+02   2.382320E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720179E+00   3.884808E+00   6.137321E-01         1
   6.335172E+02   6.335172E+02   2.382319E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.720600E+00   3.884849E+00   6.138605E-01         1
   6.338405E+02   6.338405E+02   2.382317E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.721145E+00   3.884976E+00   6.138797E-01         1
   6.341637E+02   6.341637E+02   2.382316E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.721729E+00   3.885130E+00   6.138638E-01         1
   6.344869E+02   6.344869E+02   2.382315E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.722313E+00   3.885284E+00   6.138480E-01         1
   6.348101E+02   6.348101E+02   2.382314E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.722897E+00   3.885438E+00   6.138321E-01         1
   6.351334E+02   6.351334E+02   2.382313E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.723482E+00   3.885592E+00   6.138162E-01         1
   6.354566E+02   6.354566E+02   2.382311E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.724066E+00   3.885746E+00   6.138003E-01         1
   6.357798E+02   6.357798E+02   2.382310E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.724650E+00   3.885900E+00   6.137845E-01         1
   6.361030E+02   6.361030E+02   2.382309E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.725275E+00   3.886082E+00   6.137325E-01         1
   6.364263E+02   6.364263E+02   2.382308E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.726094E+00   3.886399E+00   6.135083E-01         1
   6.367495E+02   6.367495E+02   2.382307E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.726913E+00   3.886716E+00   6.132840E-01         1
   6.370727E+02   6.370727E+02   2.382306E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.727733E+00   3.887033E+00   6.130598E-01         1
   6.373959E+02   6.373959E+02   2.382304E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.728552E+00   3.887350E+00   6.128355E-01         1
   6.377191E+02   6.377191E+02   2.382303E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.729371E+00   3.887667E+00   6.126112E-01         1
   6.380424E+02   6.380424E+02   2.382302E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.730291E+00   3.888053E+00   6.122982E-01         1
   6.383656E+02   6.383656E+02   2.382301E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.731367E+00   3.888547E+00   6.118480E-01         1
   6.386888E+02   6.386888E+02   2.382300E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.732442E+00   3.889041E+00   6.113978E-01         1
   6.390120E+02   6.390120E+02   2.382299E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.733518E+00   3.889535E+00   6.109475E-01         1
   6.393353E+02   6.393353E+02   2.382297E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.734594E+00   3.890029E+00   6.104973E-01         1
   6.396585E+02   6.396585E+02   2.382296E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.736000E+00   3.890751E+00   6.097568E-01         1
   6.399817E+02   6.399817E+02   2.382295E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.737440E+00   3.891496E+00   6.089873E-01         1
   6.403049E+02   6.403049E+02   2.382294E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.738880E+00   3.892241E+00   6.082179E-01         1
   6.406282E+02   6.406282E+02   2.382293E+00   1.006180E-02   1.006180E-02   0.000000E+00   1.740552E+00   3.893139E+00   6.072573E-01         1
   6.409514E+02   6.409514E+02   2.382291E+00   2.839585E-02   2.839585E-02   0.000000E+00   1.742414E+00   3.894163E+00   6.061397E-01         1
   6.412746E+02   6.412746E+02   2.382290E+00   4.672990E-02   4.672990E-02   0.000000E+00   1.744276E+00   3.895187E+00   6.050220E-01         1
   6.415978E+02   6.415978E+02   2.382289E+00   8.669496E-02   8.669496E-02   0.000000E+00   1.746653E+00   3.896553E+00   6.034792E-01         1
   6.419210E+02   6.419210E+02   2.382288E+00   1.274210E-01   1.274210E-01   0.000000E+00   1.749049E+00   3.897931E+00   6.019214E-01         1
   6.422443E+02   6.422443E+02   2.382287E+00   1.671844E-01   1.671844E-01   0.000000E+00   1.751481E+00   3.899329E+00   6.003421E-01         1
   6.425675E+02   6.425675E+02   2.382286E+00   2.069014E-01   2.069014E-01   0.000000E+00   1.753915E+00   3.900727E+00   5.987615E-01         1
   6.428907E+02   6.428907E+02   2.382284E+00   2.071564E-01   2.071564E-01   0.000000E+00   1.758474E+00   3.903463E+00   5.955697E-01         1
   6.432139E+02   6.432139E+02   2.382283E+00   2.071684E-01   2.071684E-01   0.000000E+00   1.762943E+00   3.906137E+00   5.924564E-01         1
   6.435372E+02   6.435372E+02   2.382282E+00   2.071684E-01   2.071684E-01   0.000000E+00   1.767407E+00   3.908808E+00   5.893470E-01         1
   6.438604E+02   6.438604E+02   2.382281E+00   2.062912E-01   2.062912E-01   0.000000E+00   1.772503E+00   3.911821E+00   5.858687E-01         1
   6.441836E+02   6.441836E+02   2.382280E+00   2.062107E-01   2.062107E-01   0.000000E+00   1.782626E+00   3.917599E+00   5.793740E-01         1
   6.445068E+02   6.445068E+02   2.382278E+00   2.063205E-01   2.063205E-01   0.000000E+00   1.793064E+00   3.923545E+00   5.727014E-01         1
   6.448301E+02   6.448301E+02   2.382277E+00   2.064451E-01   2.064451E-01   0.000000E+00   1.803536E+00   3.929443E+00   5.661404E-01         1
   6.451533E+02   6.451533E+02   2.382276E+00   2.064628E-01   2.064628E-01   0.000000E+00   1.817805E+00   3.934890E+00   5.623814E-01         1
   6.454765E+02   6.454765E+02   2.382275E+00   2.064455E-01   2.064455E-01   0.000000E+00   1.833275E+00   3.940146E+00   5.596036E-01         1
   6.457997E+02   6.457997E+02   2.382273E+00   2.065495E-01   2.065495E-01   0.000000E+00   1.846131E+00   3.943423E+00   5.594778E-01         1
   6.461229E+02   6.461229E+02   2.382272E+00   2.074580E-01   2.074580E-01   0.000000E+00   1.841093E+00   3.933297E+00   5.772350E-01         1
   6.464462E+02   6.464462E+02   2.382271E+00   2.083703E-01   2.083703E-01   0.000000E+00   1.835926E+00   3.923085E+00   5.957422E-01         2
   6.465259E+02   6.465259E+02   2.382270E+00   2.089166E-01   2.089166E-01   0.000000E+00   1.835643E+00   3.920459E+00   6.008562E-01         2
   6.466056E+02   6.466056E+02   2.382270E+00   2.094628E-01   2.094628E-01   0.000000E+00   1.835360E+00   3.917832E+00   6.059702E-01         2
   6.466853E+02   6.466853E+02   2.382270E+00   2.100090E-01   2.100090E-01   0.000000E+00   1.835077E+00   3.915206E+00   6.110841E-01         2
   6.467651E+02   6.467651E+02   2.382269E+00   2.105552E-01   2.105552E-01   0.000000E+00   1.834793E+00   3.912579E+00   6.161981E-01         2
   6.468448E+02   6.468448E+02   2.382269E+00   2.111012E-01   2.111012E-01   0.000000E+00   1.834511E+00   3.909953E+00   6.213118E-01         2
   6.469245E+02   6.469245E+02   2.382269E+00   2.116377E-01   2.116377E-01   0.000000E+00   1.834233E+00   3.907330E+00   6.264218E-01         2
   6.470042E+02   6.470042E+02   2.382268E+00   2.120161E-01   2.120161E-01   0.000000E+00   1.834071E+00   3.904820E+00   6.313608E-01         2
   6.470840E+02   6.470840E+02   2.382268E+00   2.121294E-01   2.121294E-01   0.000000E+00   1.834102E+00   3.902515E+00   6.359819E-01         2
   6.471637E+02   6.471637E+02   2.382268E+00   2.121351E-01   2.121351E-01   0.000000E+00   1.834198E+00   3.900286E+00   6.404967E-01         2
   6.472434E+02   6.472434E+02   2.382267E+00   2.121280E-01   2.121280E-01   0.000000E+00   1.834291E+00   3.898060E+00   6.450172E-01         2
   6.473231E+02   6.473231E+02   2.382267E+00   2.121240E-01   2.121240E-01   0.000000E+00   1.834382E+00   3.895835E+00   6.495338E-01         2
   6.474029E+02   6.474029E+02   2.382266E+00   2.121692E-01   2.121692E-01   0.000000E+00   1.834461E+00   3.893634E+00   6.539978E-01         2
   6.474826E+02   6.474826E+02   2.382266E+00   2.124281E-01   2.124281E-01   0.000000E+00   1.834496E+00   3.891530E+00   6.582429E-01         2
   6.475623E+02   6.475623E+02   2.382266E+00   2.129976E-01   2.129976E-01   0.000000E+00   1.834462E+00   3.889571E+00   6.621600E-01         2
   6.476420E+02   6.476420E+02   2.382265E+00   2.135645E-01   2.135645E-01   0.000000E+00   1.834425E+00   3.887608E+00   6.660863E-01         2
   6.477218E+02   6.477218E+02   2.382265E+00   2.141322E-01   2.141322E-01   0.000000E+00   1.834381E+00   3.885645E+00   6.700051E-01         2
   6.478015E+02   6.478015E+02   2.382264E+00   2.146973E-01   2.146973E-01   0.000000E+00   1.834307E+00   3.883705E+00   6.738464E-01         2
   6.478812E+02   6.478812E+02   2.382264E+00   2.152318E-01   2.152318E-01   0.000000E+00   1.834094E+00   3.881878E+00   6.773576E-01         2
   6.479609E+02   6.479609E+02   2.382263E+00   2.157152E-01   2.157152E-01   0.000000E+00   1.833859E+00   3.880059E+00   6.808400E-01         2
   6.480407E+02   6.480407E+02   2.382263E+00   2.161121E-01   2.161121E-01   0.000000E+00   1.833599E+00   3.878252E+00   6.842855E-01         2
   6.481204E+02   6.481204E+02   2.382263E+00   2.163676E-01   2.163676E-01   0.000000E+00   1.833305E+00   3.876463E+00   6.876752E-01         2
   6.482001E+02   6.482001E+02   2.382262E+00   2.164779E-01   2.164779E-01   0.000000E+00   1.832949E+00   3.874699E+00   6.909848E-01         2
   6.482798E+02   6.482798E+02   2.382262E+00   2.165337E-01   2.165337E-01   0.000000E+00   1.832570E+00   3.872945E+00   6.942615E-01         2
   6.483596E+02   6.483596E+02   2.382261E+00   2.165364E-01   2.165364E-01   0.000000E+00   1.832168E+00   3.871202E+00   6.975046E-01         2
   6.484393E+02   6.484393E+02   2.382261E+00   2.169637E-01   2.169637E-01   0.000000E+00   1.831679E+00   3.869485E+00   7.006528E-01         2
   6.485190E+02   6.485190E+02   2.382260E+00   2.175226E-01   2.175226E-01   0.000000E+00   1.831167E+00   3.867772E+00   7.037806E-01         2
   6.485987E+02   6.485987E+02   2.382260E+00   2.182328E-01   2.182328E-01   0.000000E+00   1.830633E+00   3.866062E+00   7.068921E-01         2
   6.486785E+02   6.486785E+02   2.382259E+00   2.192056E-01   2.192056E-01   0.000000E+00   1.830052E+00   3.864358E+00   7.099678E-01         2
   6.487582E+02   6.487582E+02   2.382259E+00   2.201818E-01   2.201818E-01   0.000000E+00   1.829446E+00   3.862655E+00   7.130301E-01         2
   6.488379E+02   6.488379E+02   2.382259E+00   2.208554E-01   2.208554E-01   0.000000E+00   1.828792E+00   3.860947E+00   7.160796E-01         2
   6.489176E+02   6.489176E+02   2.382258E+00   2.213645E-01   2.213645E-01   0.000000E+00   1.828117E+00   3.859237E+00   7.191242E-01         2
   6.489974E+02   6.489974E+02   2.382258E+00   2.217632E-01   2.217632E-01   0.000000E+00   1.827427E+00   3.857524E+00   7.221656E-01         2
   6.490771E+02   6.490771E+02   2.382257E+00   2.218972E-01   2.218972E-01   0.000000E+00   1.826670E+00   3.855795E+00   7.252081E-01         2
   6.491568E+02   6.491568E+02   2.382257E+00   2.220879E-01   2.220879E-01   0.000000E+00   1.825893E+00   3.854058E+00   7.282546E-01         2
   6.492366E+02   6.492366E+02   2.382256E+00   2.223590E-01   2.223590E-01   0.000000E+00   1.825086E+00   3.852311E+00   7.313067E-01         2
   6.493163E+02   6.493163E+02   2.382256E+00   2.228154E-01   2.228154E-01   0.000000E+00   1.824216E+00   3.850538E+00   7.343780E-01         2
   6.493960E+02   6.493960E+02   2.382255E+00   2.233087E-01   2.233087E-01   0.000000E+00   1.823314E+00   3.848750E+00   7.374627E-01         2
   6.494757E+02   6.494757E+02   2.382255E+00   2.237987E-01   2.237987E-01   0.000000E+00   1.822365E+00   3.846939E+00   7.405741E-01         2
   6.495555E+02   6.495555E+02   2.382254E+00   2.243046E-01   2.243046E-01   0.000000E+00   1.821370E+00   3.845104E+00   7.437363E-01         2
   6.496352E+02   6.496352E+02   2.382254E+00   2.247767E-01   2.247767E-01   0.000000E+00   1.820341E+00   3.843249E+00   7.469309E-01         2
   6.497149E+02   6.497149E+02   2.382253E+00   2.250648E-01   2.250648E-01   0.000000E+00   1.819239E+00   3.841350E+00   7.501786E-01         2
   6.497946E+02   6.497946E+02   2.382253E+00   2.253381E-01   2.253381E-01   0.000000E+00   1.818104E+00   3.839430E+00   7.534500E-01         2
   6.498744E+02   6.498744E+02   2.382252E+00   2.257439E-01   2.257439E-01   0.000000E+00   1.816930E+00   3.837486E+00   7.567512E-01         2
   6.499541E+02   6.499541E+02   2.382252E+00   2.266915E-01   2.266915E-01   0.000000E+00   1.815667E+00   3.835483E+00   7.601264E-01         2
   6.500338E+02   6.500338E+02   2.382251E+00   2.274621E-01   2.274621E-01   0.000000E+00   1.814357E+00   3.833448E+00   7.635419E-01         2
   6.501135E+02   6.501135E+02   2.382251E+00   2.281081E-01   2.281081E-01   0.000000E+00   1.812997E+00   3.831379E+00   7.669999E-01         2
   6.501933E+02   6.501933E+02   2.382250E+00   2.286271E-01   2.286271E-01   0.000000E+00   1.811574E+00   3.829267E+00   7.705117E-01         2
   6.502730E+02   6.502730E+02   2.382250E+00   2.292263E-01   2.292263E-01   0.000000E+00   1.810045E+00   3.827082E+00   7.741170E-01         2
   6.503527E+02   6.503527E+02   2.382249E+00   2.298217E-01   2.298217E-01   0.000000E+00   1.808479E+00   3.824871E+00   7.777569E-01         2
   6.504324E+02   6.504324E+02   2.382249E+00   2.303894E-01   2.303894E-01   0.000000E+00   1.806831E+00   3.822603E+00   7.814681E-01         2
   6.505122E+02   6.505122E+02   2.382248E+00   2.309062E-01   2.309062E-01   0.000000E+00   1.805065E+00   3.820254E+00   7.852838E-01         2
   6.505919E+02   6.505919E+02   2.382248E+00   2.313866E-01   2.313866E-01   0.000000E+00   1.803257E+00   3.817875E+00   7.891383E-01         2
   6.506716E+02   6.506716E+02   2.382247E+00   2.318529E-01   2.318529E-01   0.000000E+00   1.801346E+00   3.815424E+00   7.930832E-01         2
   6.507513E+02   6.507513E+02   2.382247E+00   2.323758E-01   2.323758E-01   0.000000E+00   1.799352E+00   3.812914E+00   7.971080E-01         2
   6.508311E+02   6.508311E+02   2.382246E+00   2.329306E-01   2.329306E-01   0.000000E+00   1.797292E+00   3.810355E+00   8.011954E-01         2
   6.509108E+02   6.509108E+02   2.382246E+00   2.337344E-01   2.337344E-01   0.000000E+00   1.795107E+00   3.807718E+00   8.053760E-01         2
   6.509905E+02   6.509905E+02   2.382245E+00   2.349144E-01   2.349144E-01   0.000000E+00   1.792744E+00   3.804977E+00   8.096756E-01         2
   6.510702E+02   6.510702E+02   2.382244E+00   2.358501E-01   2.358501E-01   0.000000E+00   1.790292E+00   3.802203E+00   8.139989E-01         2
   6.511500E+02   6.511500E+02   2.382244E+00   2.363124E-01   2.363124E-01   0.000000E+00   1.787704E+00   3.799392E+00   8.183266E-01         2
   6.512297E+02   6.512297E+02   2.382243E+00   2.366822E-01   2.366822E-01   0.000000E+00   1.785010E+00   3.796553E+00   8.226577E-01         2
   6.513094E+02   6.513094E+02   2.382243E+00   2.370522E-01   2.370522E-01   0.000000E+00   1.782191E+00   3.793687E+00   8.269794E-01         2
   6.513891E+02   6.513891E+02   2.382242E+00   2.377977E-01   2.377977E-01   0.000000E+00   1.779184E+00   3.790803E+00   8.312441E-01         2
   6.514689E+02   6.514689E+02   2.382242E+00   2.385615E-01   2.385615E-01   0.000000E+00   1.776037E+00   3.787924E+00   8.354297E-01         2
   6.515486E+02   6.515486E+02   2.382241E+00   2.392032E-01   2.392032E-01   0.000000E+00   1.772654E+00   3.785092E+00   8.394011E-01         2
   6.516283E+02   6.516283E+02   2.382241E+00   2.398994E-01   2.398994E-01   0.000000E+00   1.769128E+00   3.782323E+00   8.431760E-01         2
