           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.040168E+00   5.040168E+00   2.976730E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.599301E+00   4.219714E+00   1.883481E+00         1
   5.042742E+00   5.042742E+00   2.974884E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.599628E+00   4.217124E+00   1.888824E+00         1
   5.045316E+00   5.045316E+00   2.973044E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.599957E+00   4.214517E+00   1.894203E+00         1
   5.047890E+00   5.047890E+00   2.971207E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.600287E+00   4.211904E+00   1.899593E+00         1
   5.050464E+00   5.050464E+00   2.969381E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.600622E+00   4.209256E+00   1.905058E+00         1
   5.053038E+00   5.053038E+00   2.967555E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.600956E+00   4.206607E+00   1.910522E+00         1
   5.055613E+00   5.055613E+00   2.965747E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.601299E+00   4.203927E+00   1.916054E+00         1
   5.058187E+00   5.058187E+00   2.963948E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.601646E+00   4.201230E+00   1.921621E+00         1
   5.060761E+00   5.060761E+00   2.962151E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.601995E+00   4.198531E+00   1.927195E+00         1
   5.063335E+00   5.063335E+00   2.960362E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.602347E+00   4.195819E+00   1.932795E+00         1
   5.065909E+00   5.065909E+00   2.958574E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.602699E+00   4.193107E+00   1.938394E+00         1
   5.068483E+00   5.068483E+00   2.956803E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.603062E+00   4.190374E+00   1.944042E+00         1
   5.071057E+00   5.071057E+00   2.955036E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.603426E+00   4.187635E+00   1.949702E+00         1
   5.073632E+00   5.073632E+00   2.953277E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.603796E+00   4.184902E+00   1.955353E+00         1
   5.076206E+00   5.076206E+00   2.951528E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.604172E+00   4.182177E+00   1.960991E+00         1
   5.078780E+00   5.078780E+00   2.949779E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.604548E+00   4.179452E+00   1.966628E+00         1
   5.081354E+00   5.081354E+00   2.948043E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.604934E+00   4.176741E+00   1.972243E+00         1
   5.083928E+00   5.083928E+00   2.946306E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.605319E+00   4.174031E+00   1.977857E+00         1
   5.086502E+00   5.086502E+00   2.944583E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.605717E+00   4.171350E+00   1.983417E+00         1
   5.089076E+00   5.089076E+00   2.942869E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.606123E+00   4.168692E+00   1.988936E+00         1
   5.091651E+00   5.091651E+00   2.941156E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.606532E+00   4.166043E+00   1.994438E+00         1
   5.094225E+00   5.094225E+00   2.939456E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.606957E+00   4.163455E+00   1.999828E+00         1
   5.096799E+00   5.096799E+00   2.937756E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.607382E+00   4.160866E+00   2.005218E+00         1
   5.099373E+00   5.099373E+00   2.936061E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.607815E+00   4.158304E+00   2.010558E+00         1
   5.101947E+00   5.101947E+00   2.934371E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.608252E+00   4.155759E+00   2.015867E+00         1
   5.104521E+00   5.104521E+00   2.932683E+01   3.067344E-01   3.067344E-01   0.000000E+00   5.608693E+00   4.153233E+00   2.021140E+00         1
   5.107095E+00   5.107095E+00   2.931013E+01   3.476433E+00   3.476433E+00   0.000000E+00   5.609180E+00   4.150890E+00   2.026070E+00         1
   5.109670E+00   5.109670E+00   2.929344E+01   6.646132E+00   6.646132E+00   0.000000E+00   5.609667E+00   4.148546E+00   2.031000E+00         1
   5.112244E+00   5.112244E+00   2.927677E+01   9.528749E+00   9.528749E+00   0.000000E+00   5.610166E+00   4.146260E+00   2.035822E+00         1
   5.114818E+00   5.114818E+00   2.926013E+01   1.199888E+01   1.199888E+01   0.000000E+00   5.610684E+00   4.144055E+00   2.040491E+00         1
   5.117392E+00   5.117392E+00   2.924349E+01   1.446901E+01   1.446901E+01   0.000000E+00   5.611202E+00   4.141850E+00   2.045160E+00         1
   5.119966E+00   5.119966E+00   2.922691E+01   1.550414E+01   1.550414E+01   0.000000E+00   5.611771E+00   4.139881E+00   2.049383E+00         1
   5.122540E+00   5.122540E+00   2.921037E+01   1.553401E+01   1.553401E+01   0.000000E+00   5.612376E+00   4.138077E+00   2.053293E+00         1
   5.125114E+00   5.125114E+00   2.919382E+01   1.556388E+01   1.556388E+01   0.000000E+00   5.612980E+00   4.136273E+00   2.057204E+00         1
   5.127689E+00   5.127689E+00   2.917728E+01   1.558362E+01   1.558362E+01   0.000000E+00   5.613682E+00   4.134903E+00   2.060295E+00         1
   5.130263E+00   5.130263E+00   2.916075E+01   1.559264E+01   1.559264E+01   0.000000E+00   5.614488E+00   4.133992E+00   2.062519E+00         1
   5.132837E+00   5.132837E+00   2.914422E+01   1.560167E+01   1.560167E+01   0.000000E+00   5.615293E+00   4.133081E+00   2.064744E+00         1
   5.135411E+00   5.135411E+00   2.912764E+01   1.560769E+01   1.560769E+01   0.000000E+00   5.616240E+00   4.132714E+00   2.065950E+00         1
   5.137985E+00   5.137985E+00   2.911098E+01   1.560892E+01   1.560892E+01   0.000000E+00   5.617413E+00   4.133218E+00   2.065530E+00         1
   5.140559E+00   5.140559E+00   2.909428E+01   1.561168E+01   1.561168E+01   0.000000E+00   5.618760E+00   4.134252E+00   2.064134E+00         1
   5.143133E+00   5.143133E+00   2.907738E+01   1.561912E+01   1.561912E+01   0.000000E+00   5.620783E+00   4.137184E+00   2.059281E+00         1
   5.145708E+00   5.145708E+00   2.906022E+01   1.562249E+01   1.562249E+01   0.000000E+00   5.625210E+00   4.144376E+00   2.047112E+00         1
   5.148282E+00   5.148282E+00   2.904231E+01   1.562300E+01   1.562300E+01   0.000000E+00   5.632197E+00   4.150004E+00   2.039349E+00         2
   5.148358E+00   5.148358E+00   2.904174E+01   1.562297E+01   1.562297E+01   0.000000E+00   5.632850E+00   4.150309E+00   2.039065E+00         2
   5.148434E+00   5.148434E+00   2.904118E+01   1.562293E+01   1.562293E+01   0.000000E+00   5.633503E+00   4.150615E+00   2.038781E+00         2
   5.148510E+00   5.148510E+00   2.904060E+01   1.562290E+01   1.562290E+01   0.000000E+00   5.634182E+00   4.150927E+00   2.038496E+00         2
   5.148586E+00   5.148586E+00   2.904003E+01   1.562286E+01   1.562286E+01   0.000000E+00   5.634915E+00   4.151253E+00   2.038209E+00         2
   5.148662E+00   5.148662E+00   2.903946E+01   1.562282E+01   1.562282E+01   0.000000E+00   5.635647E+00   4.151580E+00   2.037923E+00         2
   5.148738E+00   5.148738E+00   2.903887E+01   1.562277E+01   1.562277E+01   0.000000E+00   5.636561E+00   4.151955E+00   2.037629E+00         2
   5.148814E+00   5.148814E+00   2.903828E+01   1.562272E+01   1.562272E+01   0.000000E+00   5.637493E+00   4.152335E+00   2.037336E+00         2
   5.148890E+00   5.148890E+00   2.903769E+01   1.562267E+01   1.562267E+01   0.000000E+00   5.638494E+00   4.152730E+00   2.037045E+00         2
   5.148966E+00   5.148966E+00   2.903709E+01   1.562261E+01   1.562261E+01   0.000000E+00   5.639554E+00   4.153139E+00   2.036758E+00         2
   5.149042E+00   5.149042E+00   2.903649E+01   1.562255E+01   1.562255E+01   0.000000E+00   5.640674E+00   4.153560E+00   2.036476E+00         2
   5.149119E+00   5.149119E+00   2.903588E+01   1.562248E+01   1.562248E+01   0.000000E+00   5.641802E+00   4.153975E+00   2.036209E+00         2
   5.149195E+00   5.149195E+00   2.903526E+01   1.562241E+01   1.562241E+01   0.000000E+00   5.642929E+00   4.154379E+00   2.035966E+00         2
   5.149271E+00   5.149271E+00   2.903464E+01   1.562236E+01   1.562236E+01   0.000000E+00   5.644008E+00   4.154765E+00   2.035733E+00         2
   5.149347E+00   5.149347E+00   2.903403E+01   1.562233E+01   1.562233E+01   0.000000E+00   5.645007E+00   4.155129E+00   2.035504E+00         2
   5.149423E+00   5.149423E+00   2.903344E+01   1.562234E+01   1.562234E+01   0.000000E+00   5.645904E+00   4.155472E+00   2.035267E+00         2
   5.149499E+00   5.149499E+00   2.903284E+01   1.562236E+01   1.562236E+01   0.000000E+00   5.646777E+00   4.155810E+00   2.035028E+00         2
   5.149575E+00   5.149575E+00   2.903224E+01   1.562239E+01   1.562239E+01   0.000000E+00   5.647629E+00   4.156115E+00   2.034842E+00         2
   5.149651E+00   5.149651E+00   2.903163E+01   1.562241E+01   1.562241E+01   0.000000E+00   5.648478E+00   4.156417E+00   2.034664E+00         2
   5.149727E+00   5.149727E+00   2.903102E+01   1.562244E+01   1.562244E+01   0.000000E+00   5.649272E+00   4.156657E+00   2.034582E+00         2
   5.149803E+00   5.149803E+00   2.903040E+01   1.562246E+01   1.562246E+01   0.000000E+00   5.650061E+00   4.156888E+00   2.034513E+00         2
   5.149879E+00   5.149879E+00   2.902978E+01   1.562249E+01   1.562249E+01   0.000000E+00   5.650781E+00   4.157018E+00   2.034614E+00         2
   5.149955E+00   5.149955E+00   2.902916E+01   1.562251E+01   1.562251E+01   0.000000E+00   5.651492E+00   4.157131E+00   2.034743E+00         2
   5.150032E+00   5.150032E+00   2.902853E+01   1.562253E+01   1.562253E+01   0.000000E+00   5.652108E+00   4.157080E+00   2.035153E+00         2
   5.150108E+00   5.150108E+00   2.902790E+01   1.562256E+01   1.562256E+01   0.000000E+00   5.652718E+00   4.157022E+00   2.035574E+00         2
   5.150184E+00   5.150184E+00   2.902726E+01   1.562256E+01   1.562256E+01   0.000000E+00   5.653195E+00   4.156821E+00   2.036214E+00         2
   5.150260E+00   5.150260E+00   2.902663E+01   1.562257E+01   1.562257E+01   0.000000E+00   5.653673E+00   4.156621E+00   2.036853E+00         2
   5.150336E+00   5.150336E+00   2.902600E+01   1.562257E+01   1.562257E+01   0.000000E+00   5.654007E+00   4.156082E+00   2.038099E+00         2
   5.150412E+00   5.150412E+00   2.902536E+01   1.562257E+01   1.562257E+01   0.000000E+00   5.654333E+00   4.155523E+00   2.039380E+00         2
   5.150488E+00   5.150488E+00   2.902473E+01   1.562257E+01   1.562257E+01   0.000000E+00   5.654535E+00   4.154670E+00   2.041186E+00         2
   5.150564E+00   5.150564E+00   2.902409E+01   1.562257E+01   1.562257E+01   0.000000E+00   5.654695E+00   4.153720E+00   2.043166E+00         2
   5.150640E+00   5.150640E+00   2.902346E+01   1.562261E+01   1.562261E+01   0.000000E+00   5.654798E+00   4.152623E+00   2.045412E+00         2
   5.150716E+00   5.150716E+00   2.902282E+01   1.562270E+01   1.562270E+01   0.000000E+00   5.654825E+00   4.151332E+00   2.048007E+00         2
   5.150792E+00   5.150792E+00   2.902219E+01   1.562297E+01   1.562297E+01   0.000000E+00   5.654842E+00   4.150012E+00   2.050655E+00         2
   5.150868E+00   5.150868E+00   2.902156E+01   1.562517E+01   1.562517E+01   0.000000E+00   5.654755E+00   4.148382E+00   2.053873E+00         2
   5.150945E+00   5.150945E+00   2.902094E+01   1.562738E+01   1.562738E+01   0.000000E+00   5.654668E+00   4.146751E+00   2.057090E+00         2
   5.151021E+00   5.151021E+00   2.902031E+01   1.563223E+01   1.563223E+01   0.000000E+00   5.654509E+00   4.144642E+00   2.060775E+00         2
   5.151097E+00   5.151097E+00   2.901969E+01   1.563775E+01   1.563775E+01   0.000000E+00   5.654330E+00   4.142411E+00   2.064579E+00         2
   5.151173E+00   5.151173E+00   2.901908E+01   1.563983E+01   1.563983E+01   0.000000E+00   5.654109E+00   4.139980E+00   2.069044E+00         2
   5.151249E+00   5.151249E+00   2.901846E+01   1.563983E+01   1.563983E+01   0.000000E+00   5.653862E+00   4.137429E+00   2.073908E+00         2
   5.151325E+00   5.151325E+00   2.901785E+01   1.563982E+01   1.563982E+01   0.000000E+00   5.653571E+00   4.134693E+00   2.079138E+00         2
   5.151401E+00   5.151401E+00   2.901725E+01   1.563982E+01   1.563982E+01   0.000000E+00   5.653245E+00   4.131813E+00   2.084654E+00         2
   5.151477E+00   5.151477E+00   2.901665E+01   1.564071E+01   1.564071E+01   0.000000E+00   5.652882E+00   4.128816E+00   2.090389E+00         2
   5.151553E+00   5.151553E+00   2.901605E+01   1.564212E+01   1.564212E+01   0.000000E+00   5.652497E+00   4.125752E+00   2.096249E+00         2
   5.151629E+00   5.151629E+00   2.901547E+01   1.564772E+01   1.564772E+01   0.000000E+00   5.652049E+00   4.122509E+00   2.102560E+00         2
   5.151705E+00   5.151705E+00   2.901488E+01   1.565366E+01   1.565366E+01   0.000000E+00   5.651578E+00   4.119214E+00   2.109055E+00         2
   5.151782E+00   5.151782E+00   2.901430E+01   1.565394E+01   1.565394E+01   0.000000E+00   5.651028E+00   4.115828E+00   2.116287E+00         2
   5.151858E+00   5.151858E+00   2.901373E+01   1.565430E+01   1.565430E+01   0.000000E+00   5.650450E+00   4.112275E+00   2.123804E+00         2
   5.151934E+00   5.151934E+00   2.901317E+01   1.565470E+01   1.565470E+01   0.000000E+00   5.649839E+00   4.108516E+00   2.131691E+00         2
   5.152010E+00   5.152010E+00   2.901261E+01   1.565477E+01   1.565477E+01   0.000000E+00   5.649148E+00   4.104166E+00   2.140760E+00         2
   5.152086E+00   5.152086E+00   2.901207E+01   1.565955E+01   1.565955E+01   0.000000E+00   5.648412E+00   4.099366E+00   2.150634E+00         2
   5.152162E+00   5.152162E+00   2.901153E+01   1.566764E+01   1.566764E+01   0.000000E+00   5.647634E+00   4.094111E+00   2.160972E+00         2
   5.152238E+00   5.152238E+00   2.901101E+01   1.567090E+01   1.567090E+01   0.000000E+00   5.646796E+00   4.088078E+00   2.172657E+00         2
   5.152314E+00   5.152314E+00   2.901049E+01   1.567100E+01   1.567100E+01   0.000000E+00   5.645920E+00   4.081453E+00   2.185495E+00         2
   5.152390E+00   5.152390E+00   2.900999E+01   1.567110E+01   1.567110E+01   0.000000E+00   5.644971E+00   4.073676E+00   2.200601E+00         2
   5.152466E+00   5.152466E+00   2.900950E+01   1.567161E+01   1.567161E+01   0.000000E+00   5.643972E+00   4.064956E+00   2.217570E+00         2
   5.152542E+00   5.152542E+00   2.900902E+01   1.567164E+01   1.567164E+01   0.000000E+00   5.642908E+00   4.054926E+00   2.237126E+00         2
   5.152618E+00   5.152618E+00   2.900855E+01   1.567157E+01   1.567157E+01   0.000000E+00   5.641733E+00   4.042531E+00   2.261358E+00         2
   5.152695E+00   5.152695E+00   2.900807E+01   1.568189E+01   1.568189E+01   0.000000E+00   5.640497E+00   4.028362E+00   2.289104E+00         2
   5.152771E+00   5.152771E+00   2.900748E+01   1.568980E+01   1.568980E+01   0.000000E+00   5.639280E+00   4.013770E+00   2.317700E+00         2
   5.152847E+00   5.152847E+00   2.900669E+01   1.568996E+01   1.568996E+01   0.000000E+00   5.638084E+00   3.999668E+00   2.345323E+00         2
   5.152923E+00   5.152923E+00   2.900571E+01   1.568992E+01   1.568992E+01   0.000000E+00   5.636919E+00   3.986826E+00   2.370435E+00         2
   5.152999E+00   5.152999E+00   2.900468E+01   1.568989E+01   1.568989E+01   0.000000E+00   5.635808E+00   3.975984E+00   2.391567E+00         2
   5.153075E+00   5.153075E+00   2.900361E+01   1.569503E+01   1.569503E+01   0.000000E+00   5.634712E+00   3.967174E+00   2.408641E+00         2
   5.153151E+00   5.153151E+00   2.900250E+01   1.570442E+01   1.570442E+01   0.000000E+00   5.633630E+00   3.959791E+00   2.422864E+00         2
   5.153227E+00   5.153227E+00   2.900137E+01   1.570576E+01   1.570576E+01   0.000000E+00   5.632548E+00   3.953610E+00   2.434682E+00         2
