           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.435940E+03   1.037527E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.445940E+03   1.051982E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.455940E+03   1.066538E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.465940E+03   1.081193E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.475940E+03   1.095949E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.485940E+03   1.110804E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.495940E+03   1.125760E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.505940E+03   1.140815E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.515940E+03   1.155970E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.525940E+03   1.171226E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.535940E+03   1.186581E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.545940E+03   1.202037E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.555940E+03   1.217592E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.565940E+03   1.233248E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.575940E+03   1.249003E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.585940E+03   1.264858E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.595940E+03   1.280814E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.605940E+03   1.296869E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.615940E+03   1.313025E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.625940E+03   1.329280E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.635940E+03   1.345636E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.645940E+03   1.362091E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.655940E+03   1.378646E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.665940E+03   1.395302E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.675940E+03   1.412057E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.685940E+03   1.428913E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.695940E+03   1.445868E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.705940E+03   1.462924E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.715940E+03   1.480079E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.725940E+03   1.497334E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.735940E+03   1.514690E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.745940E+03   1.532145E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.755940E+03   1.549701E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.765940E+03   1.567356E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.775940E+03   1.585112E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.785940E+03   1.602967E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.795940E+03   1.620922E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.805940E+03   1.638978E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.815940E+03   1.657133E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.825940E+03   1.675389E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.835940E+03   1.693744E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.845940E+03   1.712200E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.855940E+03   1.730755E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.865940E+03   1.749411E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.875940E+03   1.768166E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.885940E+03   1.787021E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.895940E+03   1.805977E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.905940E+03   1.825032E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.915940E+03   1.844188E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.925940E+03   1.863443E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.935940E+03   1.882799E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.945940E+03   1.902254E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.955940E+03   1.921809E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.965940E+03   1.941465E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.975940E+03   1.961220E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.985940E+03   1.981076E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   1.995940E+03   2.001031E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.005940E+03   2.021087E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.015940E+03   2.041242E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.025940E+03   2.061497E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.035940E+03   2.081853E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.045940E+03   2.102308E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.055940E+03   2.122864E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.065940E+03   2.143519E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.075940E+03   2.164275E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.085940E+03   2.185130E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.095940E+03   2.206085E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.105940E+03   2.227141E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.115940E+03   2.248296E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.125940E+03   2.269552E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.135940E+03   2.290907E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.145940E+03   2.312363E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.155940E+03   2.333918E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.165940E+03   2.355574E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.175940E+03   2.377329E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.185940E+03   2.399184E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.195940E+03   2.421140E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.205940E+03   2.443195E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.215940E+03   2.465351E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.225940E+03   2.487606E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.235940E+03   2.509962E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.245940E+03   2.532417E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.255940E+03   2.554972E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.265940E+03   2.577628E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.275940E+03   2.600383E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.285940E+03   2.623239E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.295940E+03   2.646194E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.305940E+03   2.669250E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.315940E+03   2.692405E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.325940E+03   2.715660E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.335940E+03   2.739016E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.345940E+03   2.762471E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.355940E+03   2.786027E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.365940E+03   2.809682E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.375940E+03   2.833438E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.385940E+03   2.857293E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.395940E+03   2.881248E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.405940E+03   2.905304E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.415940E+03   2.929459E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.425940E+03   2.953715E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.435940E+03   2.978070E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.445940E+03   3.002526E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.455940E+03   3.027081E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.465940E+03   3.051737E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.475940E+03   3.076492E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.485940E+03   3.101347E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.495940E+03   3.126303E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.505940E+03   3.151358E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.515940E+03   3.176514E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.525940E+03   3.201769E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.535940E+03   3.227125E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.545940E+03   3.252580E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.555940E+03   3.278135E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.565940E+03   3.303791E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.575940E+03   3.329546E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.585940E+03   3.355402E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.595940E+03   3.381357E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.605940E+03   3.407413E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.615940E+03   3.433568E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.625940E+03   3.459823E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.635940E+03   3.486179E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.645940E+03   3.512634E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.655940E+03   3.539190E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.665940E+03   3.565845E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.675940E+03   3.592601E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.685940E+03   3.619456E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.695940E+03   3.646411E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.705940E+03   3.673467E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.715940E+03   3.700622E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.725940E+03   3.727878E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.735940E+03   3.755233E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.745940E+03   3.782689E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.755940E+03   3.810244E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.765940E+03   3.837899E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.775940E+03   3.865655E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.785940E+03   3.893510E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.795940E+03   3.921466E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.805940E+03   3.949521E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.815940E+03   3.977677E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.825940E+03   4.005932E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.835940E+03   4.034288E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.845940E+03   4.062743E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.855940E+03   4.091298E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.865940E+03   4.119954E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.875940E+03   4.148709E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.885940E+03   4.177565E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.895940E+03   4.206520E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.905940E+03   4.235576E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.915940E+03   4.264731E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.925940E+03   4.293986E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.935940E+03   4.323342E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.945940E+03   4.352797E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.955940E+03   4.382353E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.965940E+03   4.412008E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.975940E+03   4.441764E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.985940E+03   4.471619E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   2.995940E+03   4.501574E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.005940E+03   4.531630E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.015940E+03   4.561785E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.025940E+03   4.592041E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.035940E+03   4.622396E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.045940E+03   4.652852E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.055940E+03   4.683407E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.065940E+03   4.714062E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.075940E+03   4.744818E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.085940E+03   4.775673E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.095940E+03   4.806629E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.105940E+03   4.837684E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.115940E+03   4.868840E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.125940E+03   4.900095E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.135940E+03   4.931451E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.145940E+03   4.962906E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.155940E+03   4.994461E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.165940E+03   5.026117E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.175940E+03   5.057872E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.185940E+03   5.089728E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.195940E+03   5.121683E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.205940E+03   5.153739E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.215940E+03   5.185894E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.225940E+03   5.218149E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
   3.235940E+03   5.250505E+05   1.471034E+01   1.471034E+01   1.634483E+01   1.372822E+01  -1.000000E+01   3.365775E+00  -4.205011E+00        14
