           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.249464E+00   8.249464E+00   1.964341E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.101589E+00   4.342215E+00   1.389624E+00         1
   8.253776E+00   8.253776E+00   1.963764E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.101918E+00   4.341394E+00   1.391432E+00         1
   8.258088E+00   8.258088E+00   1.963187E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.102246E+00   4.340572E+00   1.393239E+00         1
   8.262401E+00   8.262401E+00   1.962610E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.102578E+00   4.339739E+00   1.395072E+00         1
   8.266713E+00   8.266713E+00   1.962033E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.102912E+00   4.338897E+00   1.396921E+00         1
   8.271025E+00   8.271025E+00   1.961457E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.103246E+00   4.338056E+00   1.398771E+00         1
   8.275338E+00   8.275338E+00   1.960880E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.103579E+00   4.337214E+00   1.400621E+00         1
   8.279650E+00   8.279650E+00   1.960303E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.103913E+00   4.336372E+00   1.402470E+00         1
   8.283962E+00   8.283962E+00   1.959726E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.104248E+00   4.335525E+00   1.404332E+00         1
   8.288275E+00   8.288275E+00   1.959149E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.104587E+00   4.334665E+00   1.406221E+00         1
   8.292587E+00   8.292587E+00   1.958572E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.104926E+00   4.333805E+00   1.408111E+00         1
   8.296899E+00   8.296899E+00   1.957995E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.105265E+00   4.332945E+00   1.410000E+00         1
   8.301211E+00   8.301211E+00   1.957418E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.105603E+00   4.332085E+00   1.411889E+00         1
   8.305524E+00   8.305524E+00   1.956841E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.105943E+00   4.331222E+00   1.413785E+00         1
   8.309836E+00   8.309836E+00   1.956264E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.106289E+00   4.330335E+00   1.415730E+00         1
   8.314148E+00   8.314148E+00   1.955687E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.106635E+00   4.329449E+00   1.417675E+00         1
   8.318461E+00   8.318461E+00   1.955110E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.106982E+00   4.328563E+00   1.419620E+00         1
   8.322773E+00   8.322773E+00   1.954533E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.107328E+00   4.327677E+00   1.421565E+00         1
   8.327085E+00   8.327085E+00   1.953956E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.107675E+00   4.326790E+00   1.423513E+00         1
   8.331398E+00   8.331398E+00   1.953379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.108028E+00   4.325883E+00   1.425503E+00         1
   8.335710E+00   8.335710E+00   1.952802E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.108382E+00   4.324976E+00   1.427493E+00         1
   8.340022E+00   8.340022E+00   1.952225E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.108735E+00   4.324069E+00   1.429483E+00         1
   8.344335E+00   8.344335E+00   1.951648E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.109088E+00   4.323162E+00   1.431473E+00         1
   8.348647E+00   8.348647E+00   1.951071E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.109442E+00   4.322253E+00   1.433468E+00         1
   8.352959E+00   8.352959E+00   1.950494E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.109801E+00   4.321332E+00   1.435490E+00         1
   8.357272E+00   8.357272E+00   1.949918E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.110160E+00   4.320410E+00   1.437513E+00         1
   8.361584E+00   8.361584E+00   1.949341E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.110519E+00   4.319488E+00   1.439535E+00         1
   8.365896E+00   8.365896E+00   1.948764E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.110878E+00   4.318566E+00   1.441558E+00         1
   8.370209E+00   8.370209E+00   1.948187E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.111240E+00   4.317639E+00   1.443593E+00         1
   8.374521E+00   8.374521E+00   1.947610E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.111608E+00   4.316696E+00   1.445664E+00         1
   8.378833E+00   8.378833E+00   1.947034E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.111976E+00   4.315752E+00   1.447734E+00         1
   8.383146E+00   8.383146E+00   1.946457E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.112344E+00   4.314809E+00   1.449804E+00         1
   8.387458E+00   8.387458E+00   1.945880E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.112712E+00   4.313866E+00   1.451875E+00         1
   8.391770E+00   8.391770E+00   1.945303E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.113085E+00   4.312916E+00   1.453961E+00         1
   8.396082E+00   8.396082E+00   1.944727E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.113463E+00   4.311959E+00   1.456062E+00         1
   8.400395E+00   8.400395E+00   1.944150E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.113842E+00   4.311003E+00   1.458163E+00         1
   8.404707E+00   8.404707E+00   1.943574E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.114220E+00   4.310047E+00   1.460264E+00         1
   8.409019E+00   8.409019E+00   1.942997E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.114598E+00   4.309091E+00   1.462366E+00         1
   8.413332E+00   8.413332E+00   1.942421E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.114982E+00   4.308127E+00   1.464482E+00         1
   8.417644E+00   8.417644E+00   1.941844E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.115367E+00   4.307162E+00   1.466601E+00         1
   8.421956E+00   8.421956E+00   1.941268E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.115752E+00   4.306197E+00   1.468720E+00         1
   8.426269E+00   8.426269E+00   1.940691E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.116138E+00   4.305232E+00   1.470839E+00         1
   8.430581E+00   8.430581E+00   1.940115E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.116526E+00   4.304265E+00   1.472964E+00         1
   8.434893E+00   8.434893E+00   1.939538E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.116925E+00   4.303290E+00   1.475107E+00         1
   8.439206E+00   8.439206E+00   1.938962E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.117325E+00   4.302315E+00   1.477251E+00         1
   8.443518E+00   8.443518E+00   1.938386E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.117724E+00   4.301340E+00   1.479395E+00         1
   8.447830E+00   8.447830E+00   1.937809E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.118123E+00   4.300364E+00   1.481538E+00         1
   8.452143E+00   8.452143E+00   1.937233E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.118533E+00   4.299394E+00   1.483677E+00         1
   8.456455E+00   8.456455E+00   1.936656E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.118947E+00   4.298425E+00   1.485814E+00         1
   8.460767E+00   8.460767E+00   1.936080E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.119361E+00   4.297457E+00   1.487950E+00         1
   8.465080E+00   8.465080E+00   1.935503E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.119776E+00   4.296488E+00   1.490087E+00         1
   8.469392E+00   8.469392E+00   1.934926E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.120192E+00   4.295522E+00   1.492221E+00         1
   8.473704E+00   8.473704E+00   1.934350E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.120618E+00   4.294564E+00   1.494344E+00         1
   8.478017E+00   8.478017E+00   1.933773E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.121044E+00   4.293606E+00   1.496467E+00         1
   8.482329E+00   8.482329E+00   1.933196E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.121470E+00   4.292648E+00   1.498590E+00         1
   8.486641E+00   8.486641E+00   1.932620E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.121896E+00   4.291690E+00   1.500714E+00         1
   8.490953E+00   8.490953E+00   1.932043E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.122340E+00   4.290763E+00   1.502788E+00         1
   8.495266E+00   8.495266E+00   1.931465E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.122793E+00   4.289853E+00   1.504837E+00         1
   8.499578E+00   8.499578E+00   1.930888E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.123246E+00   4.288943E+00   1.506887E+00         1
   8.503890E+00   8.503890E+00   1.930311E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.123699E+00   4.288032E+00   1.508936E+00         1
   8.508203E+00   8.508203E+00   1.929733E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.124155E+00   4.287131E+00   1.510972E+00         1
   8.512515E+00   8.512515E+00   1.929155E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.124639E+00   4.286311E+00   1.512884E+00         1
   8.516827E+00   8.516827E+00   1.928577E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.125124E+00   4.285490E+00   1.514795E+00         1
   8.521140E+00   8.521140E+00   1.927999E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.125608E+00   4.284670E+00   1.516707E+00         1
   8.525452E+00   8.525452E+00   1.927420E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.126092E+00   4.283850E+00   1.518619E+00         1
   8.529764E+00   8.529764E+00   1.926842E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.126595E+00   4.283075E+00   1.520432E+00         1
   8.534077E+00   8.534077E+00   1.926262E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.127120E+00   4.282357E+00   1.522125E+00         1
   8.538389E+00   8.538389E+00   1.925683E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.127645E+00   4.281638E+00   1.523818E+00         1
   8.542701E+00   8.542701E+00   1.925103E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.128170E+00   4.280920E+00   1.525510E+00         1
   8.547014E+00   8.547014E+00   1.924524E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.128695E+00   4.280202E+00   1.527203E+00         1
   8.551326E+00   8.551326E+00   1.923943E+01   1.876214E-01   1.876214E-01   0.000000E+00   5.129272E+00   4.279659E+00   1.528576E+00         1
   8.555638E+00   8.555638E+00   1.923361E+01   4.546948E-01   4.546948E-01   0.000000E+00   5.129871E+00   4.279190E+00   1.529813E+00         1
   8.559951E+00   8.559951E+00   1.922779E+01   7.217681E-01   7.217681E-01   0.000000E+00   5.130470E+00   4.278722E+00   1.531050E+00         1
   8.564263E+00   8.564263E+00   1.922197E+01   9.888415E-01   9.888415E-01   0.000000E+00   5.131069E+00   4.278253E+00   1.532287E+00         1
   8.568575E+00   8.568575E+00   1.921615E+01   1.264994E+00   1.264994E+00   0.000000E+00   5.131669E+00   4.277787E+00   1.533519E+00         1
   8.572887E+00   8.572887E+00   1.921026E+01   2.840892E+00   2.840892E+00   0.000000E+00   5.132397E+00   4.277758E+00   1.533942E+00         1
   8.577200E+00   8.577200E+00   1.920437E+01   4.416790E+00   4.416790E+00   0.000000E+00   5.133125E+00   4.277728E+00   1.534366E+00         1
   8.581512E+00   8.581512E+00   1.919849E+01   5.992687E+00   5.992687E+00   0.000000E+00   5.133852E+00   4.277698E+00   1.534789E+00         1
   8.585824E+00   8.585824E+00   1.919259E+01   7.440435E+00   7.440435E+00   0.000000E+00   5.134598E+00   4.277730E+00   1.535098E+00         1
   8.590137E+00   8.590137E+00   1.918659E+01   7.491993E+00   7.491993E+00   0.000000E+00   5.135542E+00   4.278432E+00   1.534166E+00         1
   8.594449E+00   8.594449E+00   1.918060E+01   7.543550E+00   7.543550E+00   0.000000E+00   5.136485E+00   4.279134E+00   1.533233E+00         1
   8.598761E+00   8.598761E+00   1.917455E+01   7.572267E+00   7.572267E+00   0.000000E+00   5.137599E+00   4.280337E+00   1.531384E+00         1
   8.603074E+00   8.603074E+00   1.916843E+01   7.577349E+00   7.577349E+00   0.000000E+00   5.138890E+00   4.282059E+00   1.528587E+00         1
   8.607386E+00   8.607386E+00   1.916230E+01   7.581765E+00   7.581765E+00   0.000000E+00   5.140415E+00   4.284487E+00   1.524492E+00         1
   8.611698E+00   8.611698E+00   1.915611E+01   7.585528E+00   7.585528E+00   0.000000E+00   5.142328E+00   4.287771E+00   1.518881E+00         1
   8.616011E+00   8.616011E+00   1.914974E+01   7.586513E+00   7.586513E+00   0.000000E+00   5.146100E+00   4.295070E+00   1.506169E+00         1
   8.620323E+00   8.620323E+00   1.914334E+01   7.586780E+00   7.586780E+00   0.000000E+00   5.150391E+00   4.303354E+00   1.491746E+00         1
   8.624635E+00   8.624635E+00   1.913595E+01   7.587280E+00   7.587280E+00   0.000000E+00   5.169691E+00   4.315766E+00   1.476543E+00         2
   8.624744E+00   8.624744E+00   1.913576E+01   7.587254E+00   7.587254E+00   0.000000E+00   5.171190E+00   4.316817E+00   1.475242E+00         2
   8.624853E+00   8.624853E+00   1.913556E+01   7.587228E+00   7.587228E+00   0.000000E+00   5.172688E+00   4.317869E+00   1.473942E+00         2
   8.624962E+00   8.624962E+00   1.913536E+01   7.587201E+00   7.587201E+00   0.000000E+00   5.174210E+00   4.318953E+00   1.472607E+00         2
   8.625071E+00   8.625071E+00   1.913517E+01   7.587173E+00   7.587173E+00   0.000000E+00   5.175753E+00   4.320066E+00   1.471242E+00         2
   8.625179E+00   8.625179E+00   1.913497E+01   7.587144E+00   7.587144E+00   0.000000E+00   5.177317E+00   4.321202E+00   1.469846E+00         2
   8.625288E+00   8.625288E+00   1.913476E+01   7.587112E+00   7.587112E+00   0.000000E+00   5.178957E+00   4.322417E+00   1.468341E+00         2
   8.625397E+00   8.625397E+00   1.913455E+01   7.587080E+00   7.587080E+00   0.000000E+00   5.180562E+00   4.323629E+00   1.466826E+00         2
   8.625506E+00   8.625506E+00   1.913434E+01   7.587048E+00   7.587048E+00   0.000000E+00   5.182024E+00   4.324827E+00   1.465269E+00         2
   8.625615E+00   8.625615E+00   1.913413E+01   7.587017E+00   7.587017E+00   0.000000E+00   5.183447E+00   4.326015E+00   1.463714E+00         2
   8.625724E+00   8.625724E+00   1.913391E+01   7.586986E+00   7.586986E+00   0.000000E+00   5.184671E+00   4.327151E+00   1.462165E+00         2
   8.625833E+00   8.625833E+00   1.913369E+01   7.586956E+00   7.586956E+00   0.000000E+00   5.185874E+00   4.328278E+00   1.460622E+00         2
   8.625941E+00   8.625941E+00   1.913347E+01   7.586928E+00   7.586928E+00   0.000000E+00   5.186714E+00   4.329264E+00   1.459174E+00         2
   8.626050E+00   8.626050E+00   1.913324E+01   7.586900E+00   7.586900E+00   0.000000E+00   5.187554E+00   4.330250E+00   1.457726E+00         2
   8.626159E+00   8.626159E+00   1.913302E+01   7.586875E+00   7.586875E+00   0.000000E+00   5.188065E+00   4.331055E+00   1.456459E+00         2
   8.626268E+00   8.626268E+00   1.913279E+01   7.586851E+00   7.586851E+00   0.000000E+00   5.188454E+00   4.331793E+00   1.455260E+00         2
   8.626377E+00   8.626377E+00   1.913256E+01   7.586821E+00   7.586821E+00   0.000000E+00   5.188808E+00   4.332503E+00   1.454099E+00         2
   8.626486E+00   8.626486E+00   1.913233E+01   7.586713E+00   7.586713E+00   0.000000E+00   5.188686E+00   4.332803E+00   1.453470E+00         2
   8.626595E+00   8.626595E+00   1.913210E+01   7.586604E+00   7.586604E+00   0.000000E+00   5.188563E+00   4.333103E+00   1.452842E+00         2
   8.626703E+00   8.626703E+00   1.913187E+01   7.586496E+00   7.586496E+00   0.000000E+00   5.188440E+00   4.333403E+00   1.452213E+00         2
   8.626812E+00   8.626812E+00   1.913164E+01   7.588881E+00   7.588881E+00   0.000000E+00   5.187966E+00   4.333234E+00   1.452253E+00         2
   8.626921E+00   8.626921E+00   1.913141E+01   7.591661E+00   7.591661E+00   0.000000E+00   5.187436E+00   4.332990E+00   1.452398E+00         2
   8.627030E+00   8.627030E+00   1.913118E+01   7.594442E+00   7.594442E+00   0.000000E+00   5.186906E+00   4.332746E+00   1.452544E+00         2
   8.627139E+00   8.627139E+00   1.913095E+01   7.597223E+00   7.597223E+00   0.000000E+00   5.186376E+00   4.332503E+00   1.452689E+00         2
   8.627248E+00   8.627248E+00   1.913073E+01   7.598434E+00   7.598434E+00   0.000000E+00   5.185631E+00   4.331964E+00   1.453296E+00         2
   8.627357E+00   8.627357E+00   1.913050E+01   7.598431E+00   7.598431E+00   0.000000E+00   5.184718E+00   4.331197E+00   1.454260E+00         2
   8.627465E+00   8.627465E+00   1.913028E+01   7.598427E+00   7.598427E+00   0.000000E+00   5.183805E+00   4.330431E+00   1.455225E+00         2
   8.627574E+00   8.627574E+00   1.913006E+01   7.598424E+00   7.598424E+00   0.000000E+00   5.182892E+00   4.329664E+00   1.456189E+00         2
   8.627683E+00   8.627683E+00   1.912983E+01   7.598405E+00   7.598405E+00   0.000000E+00   5.181894E+00   4.328736E+00   1.457422E+00         2
   8.627792E+00   8.627792E+00   1.912962E+01   7.598351E+00   7.598351E+00   0.000000E+00   5.180705E+00   4.327450E+00   1.459255E+00         2
   8.627901E+00   8.627901E+00   1.912940E+01   7.598298E+00   7.598298E+00   0.000000E+00   5.179516E+00   4.326164E+00   1.461087E+00         2
   8.628010E+00   8.628010E+00   1.912918E+01   7.598244E+00   7.598244E+00   0.000000E+00   5.178327E+00   4.324878E+00   1.462920E+00         2
   8.628119E+00   8.628119E+00   1.912897E+01   7.599852E+00   7.599852E+00   0.000000E+00   5.177034E+00   4.323312E+00   1.465304E+00         2
   8.628228E+00   8.628228E+00   1.912876E+01   7.602515E+00   7.602515E+00   0.000000E+00   5.175675E+00   4.321569E+00   1.468039E+00         2
   8.628336E+00   8.628336E+00   1.912854E+01   7.605178E+00   7.605178E+00   0.000000E+00   5.174317E+00   4.319826E+00   1.470774E+00         2
   8.628445E+00   8.628445E+00   1.912834E+01   7.607194E+00   7.607194E+00   0.000000E+00   5.172918E+00   4.317895E+00   1.473924E+00         2
   8.628554E+00   8.628554E+00   1.912813E+01   7.608192E+00   7.608192E+00   0.000000E+00   5.171456E+00   4.315668E+00   1.477731E+00         2
   8.628663E+00   8.628663E+00   1.912793E+01   7.609191E+00   7.609191E+00   0.000000E+00   5.169993E+00   4.313442E+00   1.481537E+00         2
   8.628772E+00   8.628772E+00   1.912773E+01   7.609553E+00   7.609553E+00   0.000000E+00   5.168516E+00   4.310692E+00   1.486187E+00         2
   8.628881E+00   8.628881E+00   1.912753E+01   7.609550E+00   7.609550E+00   0.000000E+00   5.167030E+00   4.307642E+00   1.491322E+00         2
   8.628990E+00   8.628990E+00   1.912733E+01   7.609983E+00   7.609983E+00   0.000000E+00   5.165576E+00   4.304411E+00   1.496667E+00         2
   8.629098E+00   8.629098E+00   1.912714E+01   7.611359E+00   7.611359E+00   0.000000E+00   5.164190E+00   4.300791E+00   1.502468E+00         2
   8.629207E+00   8.629207E+00   1.912695E+01   7.613266E+00   7.613266E+00   0.000000E+00   5.162847E+00   4.297024E+00   1.508720E+00         2
   8.629316E+00   8.629316E+00   1.912676E+01   7.616587E+00   7.616587E+00   0.000000E+00   5.161615E+00   4.292866E+00   1.516176E+00         2
   8.629425E+00   8.629425E+00   1.912658E+01   7.618783E+00   7.618783E+00   0.000000E+00   5.160450E+00   4.288504E+00   1.524165E+00         2
   8.629534E+00   8.629534E+00   1.912639E+01   7.619547E+00   7.619547E+00   0.000000E+00   5.159369E+00   4.283884E+00   1.532831E+00         2
   8.629643E+00   8.629643E+00   1.912621E+01   7.619789E+00   7.619789E+00   0.000000E+00   5.158396E+00   4.278938E+00   1.542213E+00         2
   8.629752E+00   8.629752E+00   1.912603E+01   7.619861E+00   7.619861E+00   0.000000E+00   5.157490E+00   4.273796E+00   1.552026E+00         2
   8.629860E+00   8.629860E+00   1.912585E+01   7.619930E+00   7.619930E+00   0.000000E+00   5.156728E+00   4.268262E+00   1.562698E+00         2
   8.629969E+00   8.629969E+00   1.912567E+01   7.620017E+00   7.620017E+00   0.000000E+00   5.156010E+00   4.262482E+00   1.573904E+00         2
   8.630078E+00   8.630078E+00   1.912550E+01   7.621074E+00   7.621074E+00   0.000000E+00   5.155351E+00   4.256439E+00   1.585676E+00         2
   8.630187E+00   8.630187E+00   1.912532E+01   7.623947E+00   7.623947E+00   0.000000E+00   5.154773E+00   4.250056E+00   1.598172E+00         2
   8.630296E+00   8.630296E+00   1.912515E+01   7.628124E+00   7.628124E+00   0.000000E+00   5.154233E+00   4.243379E+00   1.611283E+00         2
   8.630405E+00   8.630405E+00   1.912499E+01   7.629880E+00   7.629880E+00   0.000000E+00   5.153751E+00   4.236271E+00   1.625285E+00         2
   8.630514E+00   8.630514E+00   1.912483E+01   7.630437E+00   7.630437E+00   0.000000E+00   5.153305E+00   4.228819E+00   1.639995E+00         2
   8.630622E+00   8.630622E+00   1.912467E+01   7.630549E+00   7.630549E+00   0.000000E+00   5.152886E+00   4.221004E+00   1.655445E+00         2
   8.630731E+00   8.630731E+00   1.912452E+01   7.632698E+00   7.632698E+00   0.000000E+00   5.152488E+00   4.212796E+00   1.671688E+00         2
   8.630840E+00   8.630840E+00   1.912437E+01   7.638352E+00   7.638352E+00   0.000000E+00   5.152103E+00   4.204185E+00   1.688741E+00         2
   8.630949E+00   8.630949E+00   1.912423E+01   7.641726E+00   7.641726E+00   0.000000E+00   5.151718E+00   4.195150E+00   1.706640E+00         2
   8.631058E+00   8.631058E+00   1.912409E+01   7.642069E+00   7.642069E+00   0.000000E+00   5.151322E+00   4.185699E+00   1.725365E+00         2
   8.631167E+00   8.631167E+00   1.912395E+01   7.642071E+00   7.642071E+00   0.000000E+00   5.150906E+00   4.175840E+00   1.744891E+00         2
   8.631276E+00   8.631276E+00   1.912382E+01   7.642267E+00   7.642267E+00   0.000000E+00   5.150459E+00   4.165423E+00   1.765515E+00         2
   8.631384E+00   8.631384E+00   1.912369E+01   7.642322E+00   7.642322E+00   0.000000E+00   5.149979E+00   4.154531E+00   1.787071E+00         2
   8.631493E+00   8.631493E+00   1.912357E+01   7.643761E+00   7.643761E+00   0.000000E+00   5.149460E+00   4.143160E+00   1.809564E+00         2
   8.631602E+00   8.631602E+00   1.912345E+01   7.652730E+00   7.652730E+00   0.000000E+00   5.148885E+00   4.131181E+00   1.833241E+00         2
   8.631711E+00   8.631711E+00   1.912333E+01   7.654556E+00   7.654556E+00   0.000000E+00   5.148251E+00   4.118622E+00   1.858047E+00         2
