           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.068556E+03   4.068556E+03   1.238903E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.057148E-01   3.775472E+00   2.251729E-01         1
   4.070689E+03   4.070689E+03   1.238903E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.059138E-01   3.775458E+00   2.252990E-01         1
   4.072821E+03   4.072821E+03   1.238902E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.061129E-01   3.775445E+00   2.254252E-01         1
   4.074953E+03   4.074953E+03   1.238902E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.063119E-01   3.775432E+00   2.255513E-01         1
   4.077086E+03   4.077086E+03   1.238902E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.065109E-01   3.775418E+00   2.256775E-01         1
   4.079218E+03   4.079218E+03   1.238901E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.067100E-01   3.775405E+00   2.258037E-01         1
   4.081351E+03   4.081351E+03   1.238901E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.069090E-01   3.775392E+00   2.259298E-01         1
   4.083483E+03   4.083483E+03   1.238901E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.071080E-01   3.775378E+00   2.260560E-01         1
   4.085615E+03   4.085615E+03   1.238900E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.073374E-01   3.775370E+00   2.261871E-01         1
   4.087748E+03   4.087748E+03   1.238900E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.075966E-01   3.775367E+00   2.263231E-01         1
   4.089880E+03   4.089880E+03   1.238899E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.078557E-01   3.775364E+00   2.264591E-01         1
   4.092012E+03   4.092012E+03   1.238899E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.081148E-01   3.775361E+00   2.265950E-01         1
   4.094145E+03   4.094145E+03   1.238899E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.083740E-01   3.775357E+00   2.267310E-01         1
   4.096277E+03   4.096277E+03   1.238898E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.086331E-01   3.775354E+00   2.268670E-01         1
   4.098410E+03   4.098410E+03   1.238898E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.088922E-01   3.775351E+00   2.270030E-01         1
   4.100542E+03   4.100542E+03   1.238898E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.091514E-01   3.775348E+00   2.271389E-01         1
   4.102674E+03   4.102674E+03   1.238897E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.094105E-01   3.775345E+00   2.272749E-01         1
   4.104807E+03   4.104807E+03   1.238897E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.096696E-01   3.775341E+00   2.274109E-01         1
   4.106939E+03   4.106939E+03   1.238897E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.099287E-01   3.775338E+00   2.275469E-01         1
   4.109071E+03   4.109071E+03   1.238896E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.101879E-01   3.775335E+00   2.276829E-01         1
   4.111204E+03   4.111204E+03   1.238896E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.105224E-01   3.775344E+00   2.278316E-01         1
   4.113336E+03   4.113336E+03   1.238895E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.108772E-01   3.775357E+00   2.279838E-01         1
   4.115468E+03   4.115468E+03   1.238895E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.112320E-01   3.775369E+00   2.281360E-01         1
   4.117601E+03   4.117601E+03   1.238895E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.115867E-01   3.775382E+00   2.282882E-01         1
   4.119733E+03   4.119733E+03   1.238894E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.119415E-01   3.775395E+00   2.284403E-01         1
   4.121866E+03   4.121866E+03   1.238894E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.122963E-01   3.775407E+00   2.285925E-01         1
   4.123998E+03   4.123998E+03   1.238894E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.126510E-01   3.775420E+00   2.287447E-01         1
   4.126130E+03   4.126130E+03   1.238893E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.130058E-01   3.775432E+00   2.288969E-01         1
   4.128263E+03   4.128263E+03   1.238893E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.133605E-01   3.775445E+00   2.290490E-01         1
   4.130395E+03   4.130395E+03   1.238892E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.137153E-01   3.775458E+00   2.292012E-01         1
   4.132527E+03   4.132527E+03   1.238892E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.140701E-01   3.775470E+00   2.293534E-01         1
   4.134660E+03   4.134660E+03   1.238892E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.145432E-01   3.775503E+00   2.295249E-01         1
   4.136792E+03   4.136792E+03   1.238891E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.150178E-01   3.775536E+00   2.296967E-01         1
   4.138924E+03   4.138924E+03   1.238891E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.154924E-01   3.775568E+00   2.298685E-01         1
   4.141057E+03   4.141057E+03   1.238890E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.159670E-01   3.775601E+00   2.300403E-01         1
   4.143189E+03   4.143189E+03   1.238890E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.164416E-01   3.775634E+00   2.302121E-01         1
   4.145322E+03   4.145322E+03   1.238890E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.169162E-01   3.775667E+00   2.303838E-01         1
   4.147454E+03   4.147454E+03   1.238889E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.173908E-01   3.775699E+00   2.305556E-01         1
   4.149586E+03   4.149586E+03   1.238889E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.178654E-01   3.775732E+00   2.307274E-01         1
   4.151719E+03   4.151719E+03   1.238889E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.183401E-01   3.775765E+00   2.308992E-01         1
   4.153851E+03   4.153851E+03   1.238888E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.188712E-01   3.775807E+00   2.310806E-01         1
   4.155983E+03   4.155983E+03   1.238888E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.195154E-01   3.775868E+00   2.312814E-01         1
   4.158116E+03   4.158116E+03   1.238887E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.201595E-01   3.775928E+00   2.314822E-01         1
   4.160248E+03   4.160248E+03   1.238887E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.208037E-01   3.775989E+00   2.316829E-01         1
   4.162381E+03   4.162381E+03   1.238887E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.214478E-01   3.776050E+00   2.318837E-01         1
   4.164513E+03   4.164513E+03   1.238886E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.220920E-01   3.776110E+00   2.320844E-01         1
   4.166645E+03   4.166645E+03   1.238886E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.227362E-01   3.776171E+00   2.322852E-01         1
   4.168778E+03   4.168778E+03   1.238886E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.233803E-01   3.776232E+00   2.324859E-01         1
   4.170910E+03   4.170910E+03   1.238885E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.240486E-01   3.776296E+00   2.326909E-01         1
   4.173042E+03   4.173042E+03   1.238885E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.249275E-01   3.776395E+00   2.329330E-01         1
   4.175175E+03   4.175175E+03   1.238884E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.258064E-01   3.776494E+00   2.331750E-01         1
   4.177307E+03   4.177307E+03   1.238884E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.266853E-01   3.776592E+00   2.334170E-01         1
   4.179439E+03   4.179439E+03   1.238884E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.275642E-01   3.776691E+00   2.336591E-01         1
   4.181572E+03   4.181572E+03   1.238883E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.284431E-01   3.776790E+00   2.339011E-01         1
   4.183704E+03   4.183704E+03   1.238883E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.293219E-01   3.776888E+00   2.341431E-01         1
   4.185837E+03   4.185837E+03   1.238882E+00   2.040232E-05   2.040232E-05   0.000000E+00   5.303006E-01   3.777003E+00   2.344033E-01         1
   4.187969E+03   4.187969E+03   1.238882E+00   7.142576E-05   7.142576E-05   0.000000E+00   5.314288E-01   3.777141E+00   2.346909E-01         1
   4.190101E+03   4.190101E+03   1.238882E+00   1.224492E-04   1.224492E-04   0.000000E+00   5.325571E-01   3.777279E+00   2.349784E-01         1
   4.192234E+03   4.192234E+03   1.238881E+00   1.734726E-04   1.734726E-04   0.000000E+00   5.336854E-01   3.777418E+00   2.352660E-01         1
   4.194366E+03   4.194366E+03   1.238881E+00   2.244961E-04   2.244961E-04   0.000000E+00   5.348137E-01   3.777556E+00   2.355535E-01         1
   4.196498E+03   4.196498E+03   1.238880E+00   2.755195E-04   2.755195E-04   0.000000E+00   5.359420E-01   3.777694E+00   2.358411E-01         1
   4.198631E+03   4.198631E+03   1.238880E+00   5.467367E-04   5.467367E-04   0.000000E+00   5.374424E-01   3.777891E+00   2.361983E-01         1
   4.200763E+03   4.200763E+03   1.238880E+00   8.539467E-04   8.539467E-04   0.000000E+00   5.390037E-01   3.778097E+00   2.365670E-01         1
   4.202895E+03   4.202895E+03   1.238879E+00   1.161157E-03   1.161157E-03   0.000000E+00   5.405649E-01   3.778303E+00   2.369356E-01         1
   4.205028E+03   4.205028E+03   1.238879E+00   1.468367E-03   1.468367E-03   0.000000E+00   5.421262E-01   3.778509E+00   2.373043E-01         1
   4.207160E+03   4.207160E+03   1.238878E+00   4.342123E-03   4.342123E-03   0.000000E+00   5.439360E-01   3.778751E+00   2.377246E-01         1
   4.209293E+03   4.209293E+03   1.238878E+00   8.630058E-03   8.630058E-03   0.000000E+00   5.458828E-01   3.779013E+00   2.381735E-01         1
   4.211425E+03   4.211425E+03   1.238878E+00   1.291799E-02   1.291799E-02   0.000000E+00   5.478297E-01   3.779276E+00   2.386223E-01         1
   4.213557E+03   4.213557E+03   1.238877E+00   1.852137E-02   1.852137E-02   0.000000E+00   5.499122E-01   3.779558E+00   2.390994E-01         1
   4.215690E+03   4.215690E+03   1.238877E+00   2.928056E-02   2.928056E-02   0.000000E+00   5.525263E-01   3.779917E+00   2.396872E-01         1
   4.217822E+03   4.217822E+03   1.238876E+00   4.003975E-02   4.003975E-02   0.000000E+00   5.551405E-01   3.780277E+00   2.402750E-01         1
   4.219954E+03   4.219954E+03   1.238876E+00   5.064482E-02   5.064482E-02   0.000000E+00   5.577769E-01   3.780640E+00   2.408680E-01         1
   4.222087E+03   4.222087E+03   1.238876E+00   6.114363E-02   6.114363E-02   0.000000E+00   5.604287E-01   3.781004E+00   2.414646E-01         1
   4.224219E+03   4.224219E+03   1.238875E+00   7.146175E-02   7.146175E-02   0.000000E+00   5.631157E-01   3.781373E+00   2.420699E-01         1
   4.226352E+03   4.226352E+03   1.238875E+00   7.146175E-02   7.146175E-02   0.000000E+00   5.678197E-01   3.781997E+00   2.431744E-01         1
   4.228484E+03   4.228484E+03   1.238874E+00   7.146175E-02   7.146175E-02   0.000000E+00   5.725237E-01   3.782621E+00   2.442790E-01         1
   4.230616E+03   4.230616E+03   1.238874E+00   7.146277E-02   7.146277E-02   0.000000E+00   5.772312E-01   3.783245E+00   2.453848E-01         1
   4.232749E+03   4.232749E+03   1.238873E+00   7.147171E-02   7.147171E-02   0.000000E+00   5.819663E-01   3.783871E+00   2.465005E-01         1
   4.234881E+03   4.234881E+03   1.238873E+00   7.172026E-02   7.172026E-02   0.000000E+00   5.873309E-01   3.784538E+00   2.478474E-01         1
   4.237013E+03   4.237013E+03   1.238872E+00   7.248913E-02   7.248913E-02   0.000000E+00   5.940556E-01   3.785296E+00   2.496939E-01         1
   4.239146E+03   4.239146E+03   1.238872E+00   7.363478E-02   7.363478E-02   0.000000E+00   6.017637E-01   3.786120E+00   2.519016E-01         1
   4.241278E+03   4.241278E+03   1.238871E+00   7.478042E-02   7.478042E-02   0.000000E+00   6.094717E-01   3.786943E+00   2.541093E-01         1
   4.243410E+03   4.243410E+03   1.238871E+00   7.584507E-02   7.584507E-02   0.000000E+00   6.170651E-01   3.787716E+00   2.563596E-01         1
   4.245543E+03   4.245543E+03   1.238871E+00   7.623894E-02   7.623894E-02   0.000000E+00   6.236740E-01   3.788063E+00   2.589705E-01         1
   4.247675E+03   4.247675E+03   1.238870E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.296925E-01   3.788155E+00   2.617959E-01         1
   4.249808E+03   4.249808E+03   1.238869E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.357107E-01   3.788246E+00   2.646214E-01         1
   4.251940E+03   4.251940E+03   1.238869E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.396108E-01   3.788005E+00   2.670544E-01         1
   4.254072E+03   4.254072E+03   1.238868E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.405715E-01   3.787300E+00   2.689454E-01         1
   4.256205E+03   4.256205E+03   1.238868E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.413363E-01   3.786559E+00   2.708099E-01         1
   4.258337E+03   4.258337E+03   1.238867E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.418140E-01   3.785884E+00   2.723986E-01         1
   4.260469E+03   4.260469E+03   1.238867E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.422160E-01   3.785245E+00   2.738774E-01         1
   4.262602E+03   4.262602E+03   1.238866E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.426452E-01   3.784685E+00   2.752118E-01         1
   4.264734E+03   4.264734E+03   1.238866E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.430986E-01   3.784195E+00   2.764172E-01         2
   4.270862E+03   4.270862E+03   1.238864E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.437256E-01   3.783514E+00   2.780943E-01         2
   4.276990E+03   4.276990E+03   1.238862E+00   7.623905E-02   7.623905E-02   0.000000E+00   6.443527E-01   3.782832E+00   2.797715E-01         2
   4.283119E+03   4.283119E+03   1.238861E+00   7.632089E-02   7.632089E-02   0.000000E+00   6.449324E-01   3.782198E+00   2.813283E-01         2
   4.289247E+03   4.289247E+03   1.238859E+00   7.686938E-02   7.686938E-02   0.000000E+00   6.452137E-01   3.781840E+00   2.821858E-01         2
   4.295375E+03   4.295375E+03   1.238857E+00   7.745364E-02   7.745364E-02   0.000000E+00   6.454716E-01   3.781503E+00   2.829894E-01         2
   4.301503E+03   4.301503E+03   1.238856E+00   7.803789E-02   7.803789E-02   0.000000E+00   6.457295E-01   3.781165E+00   2.837931E-01         2
   4.307631E+03   4.307631E+03   1.238854E+00   7.862215E-02   7.862215E-02   0.000000E+00   6.459875E-01   3.780828E+00   2.845967E-01         2
   4.313760E+03   4.313760E+03   1.238852E+00   7.920641E-02   7.920641E-02   0.000000E+00   6.462454E-01   3.780491E+00   2.854004E-01         2
   4.319888E+03   4.319888E+03   1.238851E+00   7.979311E-02   7.979311E-02   0.000000E+00   6.465035E-01   3.780153E+00   2.862039E-01         2
   4.326016E+03   4.326016E+03   1.238849E+00   8.038377E-02   8.038377E-02   0.000000E+00   6.467620E-01   3.779816E+00   2.870072E-01         2
   4.332144E+03   4.332144E+03   1.238847E+00   8.092370E-02   8.092370E-02   0.000000E+00   6.470266E-01   3.779499E+00   2.877746E-01         2
   4.338272E+03   4.338272E+03   1.238846E+00   8.139185E-02   8.139185E-02   0.000000E+00   6.472979E-01   3.779205E+00   2.884976E-01         2
   4.344400E+03   4.344400E+03   1.238844E+00   8.178845E-02   8.178845E-02   0.000000E+00   6.475759E-01   3.778935E+00   2.891766E-01         2
   4.350529E+03   4.350529E+03   1.238842E+00   8.218505E-02   8.218505E-02   0.000000E+00   6.478540E-01   3.778665E+00   2.898555E-01         2
   4.356657E+03   4.356657E+03   1.238841E+00   8.258165E-02   8.258165E-02   0.000000E+00   6.481320E-01   3.778395E+00   2.905344E-01         2
   4.362785E+03   4.362785E+03   1.238839E+00   8.297825E-02   8.297825E-02   0.000000E+00   6.484101E-01   3.778125E+00   2.912134E-01         2
   4.368913E+03   4.368913E+03   1.238837E+00   8.337485E-02   8.337485E-02   0.000000E+00   6.486881E-01   3.777855E+00   2.918923E-01         2
   4.375041E+03   4.375041E+03   1.238835E+00   8.376974E-02   8.376974E-02   0.000000E+00   6.489659E-01   3.777585E+00   2.925709E-01         2
   4.381170E+03   4.381170E+03   1.238834E+00   8.416360E-02   8.416360E-02   0.000000E+00   6.492434E-01   3.777316E+00   2.932492E-01         2
   4.387298E+03   4.387298E+03   1.238832E+00   8.455211E-02   8.455211E-02   0.000000E+00   6.495201E-01   3.777046E+00   2.939262E-01         2
   4.393426E+03   4.393426E+03   1.238830E+00   8.494755E-02   8.494755E-02   0.000000E+00   6.498016E-01   3.776779E+00   2.946024E-01         2
   4.399554E+03   4.399554E+03   1.238829E+00   8.535823E-02   8.535823E-02   0.000000E+00   6.500941E-01   3.776514E+00   2.952770E-01         2
   4.405682E+03   4.405682E+03   1.238827E+00   8.578587E-02   8.578587E-02   0.000000E+00   6.503986E-01   3.776254E+00   2.959497E-01         2
   4.411810E+03   4.411810E+03   1.238825E+00   8.623547E-02   8.623547E-02   0.000000E+00   6.507187E-01   3.775999E+00   2.966201E-01         2
   4.417939E+03   4.417939E+03   1.238823E+00   8.668508E-02   8.668508E-02   0.000000E+00   6.510389E-01   3.775744E+00   2.972904E-01         2
   4.424067E+03   4.424067E+03   1.238822E+00   8.713468E-02   8.713468E-02   0.000000E+00   6.513590E-01   3.775489E+00   2.979607E-01         2
   4.430195E+03   4.430195E+03   1.238820E+00   8.758429E-02   8.758429E-02   0.000000E+00   6.516792E-01   3.775234E+00   2.986311E-01         2
   4.436323E+03   4.436323E+03   1.238818E+00   8.803389E-02   8.803389E-02   0.000000E+00   6.519993E-01   3.774979E+00   2.993014E-01         2
   4.442451E+03   4.442451E+03   1.238816E+00   8.849065E-02   8.849065E-02   0.000000E+00   6.523174E-01   3.774723E+00   2.999715E-01         2
   4.448579E+03   4.448579E+03   1.238815E+00   8.895130E-02   8.895130E-02   0.000000E+00   6.526343E-01   3.774467E+00   3.006413E-01         2
   4.454708E+03   4.454708E+03   1.238813E+00   8.941238E-02   8.941238E-02   0.000000E+00   6.529511E-01   3.774212E+00   3.013112E-01         2
   4.460836E+03   4.460836E+03   1.238811E+00   8.987365E-02   8.987365E-02   0.000000E+00   6.532678E-01   3.773956E+00   3.019811E-01         2
   4.466964E+03   4.466964E+03   1.238809E+00   9.031863E-02   9.031863E-02   0.000000E+00   6.535983E-01   3.773695E+00   3.026681E-01         2
   4.473092E+03   4.473092E+03   1.238808E+00   9.075892E-02   9.075892E-02   0.000000E+00   6.539328E-01   3.773433E+00   3.033599E-01         2
   4.479220E+03   4.479220E+03   1.238806E+00   9.117751E-02   9.117751E-02   0.000000E+00   6.542856E-01   3.773163E+00   3.040746E-01         2
   4.485349E+03   4.485349E+03   1.238804E+00   9.159314E-02   9.159314E-02   0.000000E+00   6.546409E-01   3.772893E+00   3.047924E-01         2
   4.491477E+03   4.491477E+03   1.238802E+00   9.200876E-02   9.200876E-02   0.000000E+00   6.549962E-01   3.772623E+00   3.055102E-01         2
   4.497605E+03   4.497605E+03   1.238800E+00   9.242372E-02   9.242372E-02   0.000000E+00   6.553508E-01   3.772353E+00   3.062279E-01         2
   4.503733E+03   4.503733E+03   1.238799E+00   9.283556E-02   9.283556E-02   0.000000E+00   6.557018E-01   3.772082E+00   3.069449E-01         2
   4.509861E+03   4.509861E+03   1.238797E+00   9.324684E-02   9.324684E-02   0.000000E+00   6.560523E-01   3.771812E+00   3.076617E-01         2
   4.515989E+03   4.515989E+03   1.238795E+00   9.365695E-02   9.365695E-02   0.000000E+00   6.564014E-01   3.771541E+00   3.083783E-01         2
   4.522118E+03   4.522118E+03   1.238793E+00   9.406705E-02   9.406705E-02   0.000000E+00   6.567506E-01   3.771270E+00   3.090950E-01         2
   4.528246E+03   4.528246E+03   1.238791E+00   9.447715E-02   9.447715E-02   0.000000E+00   6.570997E-01   3.770999E+00   3.098116E-01         2
   4.534374E+03   4.534374E+03   1.238790E+00   9.487453E-02   9.487453E-02   0.000000E+00   6.574477E-01   3.770716E+00   3.105510E-01         2
   4.540502E+03   4.540502E+03   1.238788E+00   9.526393E-02   9.526393E-02   0.000000E+00   6.577951E-01   3.770426E+00   3.113046E-01         2
   4.546630E+03   4.546630E+03   1.238786E+00   9.563958E-02   9.563958E-02   0.000000E+00   6.581412E-01   3.770123E+00   3.120829E-01         2
   4.552759E+03   4.552759E+03   1.238784E+00   9.601335E-02   9.601335E-02   0.000000E+00   6.584865E-01   3.769819E+00   3.128651E-01         2
   4.558887E+03   4.558887E+03   1.238782E+00   9.638863E-02   9.638863E-02   0.000000E+00   6.588289E-01   3.769513E+00   3.136467E-01         2
   4.565015E+03   4.565015E+03   1.238781E+00   9.676515E-02   9.676515E-02   0.000000E+00   6.591690E-01   3.769208E+00   3.144280E-01         2
   4.571143E+03   4.571143E+03   1.238779E+00   9.714295E-02   9.714295E-02   0.000000E+00   6.595066E-01   3.768902E+00   3.152088E-01         2
   4.577271E+03   4.577271E+03   1.238777E+00   9.752074E-02   9.752074E-02   0.000000E+00   6.598441E-01   3.768596E+00   3.159896E-01         2
   4.583399E+03   4.583399E+03   1.238775E+00   9.789854E-02   9.789854E-02   0.000000E+00   6.601817E-01   3.768290E+00   3.167705E-01         2
   4.589528E+03   4.589528E+03   1.238773E+00   9.827633E-02   9.827633E-02   0.000000E+00   6.605193E-01   3.767984E+00   3.175513E-01         2
   4.595656E+03   4.595656E+03   1.238771E+00   9.858728E-02   9.858728E-02   0.000000E+00   6.608271E-01   3.767656E+00   3.183606E-01         2
   4.601784E+03   4.601784E+03   1.238769E+00   9.881480E-02   9.881480E-02   0.000000E+00   6.610976E-01   3.767301E+00   3.192055E-01         2
   4.607912E+03   4.607912E+03   1.238768E+00   9.897162E-02   9.897162E-02   0.000000E+00   6.613356E-01   3.766923E+00   3.200799E-01         2
   4.614040E+03   4.614040E+03   1.238766E+00   9.912298E-02   9.912298E-02   0.000000E+00   6.615680E-01   3.766544E+00   3.209546E-01         2
   4.620169E+03   4.620169E+03   1.238764E+00   9.927302E-02   9.927302E-02   0.000000E+00   6.617972E-01   3.766165E+00   3.218282E-01         2
   4.626297E+03   4.626297E+03   1.238762E+00   9.942305E-02   9.942305E-02   0.000000E+00   6.620263E-01   3.765785E+00   3.227018E-01         2
   4.632425E+03   4.632425E+03   1.238760E+00   9.957309E-02   9.957309E-02   0.000000E+00   6.622554E-01   3.765406E+00   3.235754E-01         2
   4.638553E+03   4.638553E+03   1.238758E+00   9.972313E-02   9.972313E-02   0.000000E+00   6.624846E-01   3.765026E+00   3.244490E-01         2
   4.644681E+03   4.644681E+03   1.238756E+00   9.987317E-02   9.987317E-02   0.000000E+00   6.627137E-01   3.764647E+00   3.253227E-01         2
   4.650809E+03   4.650809E+03   1.238754E+00   1.000993E-01   1.000993E-01   0.000000E+00   6.627873E-01   3.764198E+00   3.262555E-01         2
   4.656938E+03   4.656938E+03   1.238752E+00   1.003519E-01   1.003519E-01   0.000000E+00   6.627975E-01   3.763725E+00   3.272086E-01         2
   4.663066E+03   4.663066E+03   1.238750E+00   1.006119E-01   1.006119E-01   0.000000E+00   6.627859E-01   3.763242E+00   3.281672E-01         2
