           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.787610E+01   8.787610E+01   5.529102E+00   1.412791E+00   1.412791E+00   7.462940E-01   3.883534E+00   3.567538E+00   2.329950E+00         5
   8.787715E+01   8.787715E+01   5.529090E+00   1.412791E+00   1.412791E+00   7.470969E-01   3.885159E+00   3.567377E+00   2.331085E+00         5
   8.787820E+01   8.787820E+01   5.529078E+00   1.412791E+00   1.412791E+00   7.478999E-01   3.886784E+00   3.567216E+00   2.332220E+00         5
   8.787924E+01   8.787924E+01   5.529065E+00   1.412791E+00   1.412791E+00   7.487029E-01   3.888410E+00   3.567055E+00   2.333354E+00         5
   8.788029E+01   8.788029E+01   5.529053E+00   1.412791E+00   1.412791E+00   7.495058E-01   3.890035E+00   3.566894E+00   2.334489E+00         5
   8.788134E+01   8.788134E+01   5.529041E+00   1.412791E+00   1.412791E+00   7.503088E-01   3.891661E+00   3.566733E+00   2.335623E+00         5
   8.788239E+01   8.788239E+01   5.529029E+00   1.412791E+00   1.412791E+00   7.511172E-01   3.893298E+00   3.566571E+00   2.336766E+00         5
   8.788343E+01   8.788343E+01   5.529016E+00   1.412791E+00   1.412791E+00   7.519390E-01   3.894966E+00   3.566406E+00   2.337929E+00         5
   8.788448E+01   8.788448E+01   5.529003E+00   1.412791E+00   1.412791E+00   7.527608E-01   3.896634E+00   3.566242E+00   2.339092E+00         5
   8.788553E+01   8.788553E+01   5.528991E+00   1.412791E+00   1.412791E+00   7.535826E-01   3.898301E+00   3.566077E+00   2.340255E+00         5
   8.788658E+01   8.788658E+01   5.528978E+00   1.412791E+00   1.412791E+00   7.544044E-01   3.899969E+00   3.565912E+00   2.341418E+00         5
   8.788762E+01   8.788762E+01   5.528965E+00   1.412791E+00   1.412791E+00   7.552262E-01   3.901637E+00   3.565748E+00   2.342581E+00         5
   8.788867E+01   8.788867E+01   5.528952E+00   1.412791E+00   1.412791E+00   7.560580E-01   3.903327E+00   3.565582E+00   2.343758E+00         5
   8.788972E+01   8.788972E+01   5.528939E+00   1.412791E+00   1.412791E+00   7.568970E-01   3.905032E+00   3.565415E+00   2.344945E+00         5
   8.789077E+01   8.789077E+01   5.528926E+00   1.412791E+00   1.412791E+00   7.577360E-01   3.906738E+00   3.565248E+00   2.346132E+00         5
   8.789181E+01   8.789181E+01   5.528913E+00   1.412791E+00   1.412791E+00   7.585750E-01   3.908444E+00   3.565081E+00   2.347318E+00         5
   8.789286E+01   8.789286E+01   5.528900E+00   1.412791E+00   1.412791E+00   7.594140E-01   3.910150E+00   3.564914E+00   2.348505E+00         5
   8.789391E+01   8.789391E+01   5.528887E+00   1.412791E+00   1.412791E+00   7.602536E-01   3.911856E+00   3.564747E+00   2.349692E+00         5
   8.789496E+01   8.789496E+01   5.528873E+00   1.412791E+00   1.412791E+00   7.611230E-01   3.913599E+00   3.564576E+00   2.350906E+00         5
   8.789600E+01   8.789600E+01   5.528860E+00   1.412791E+00   1.412791E+00   7.619925E-01   3.915342E+00   3.564405E+00   2.352119E+00         5
   8.789705E+01   8.789705E+01   5.528846E+00   1.412791E+00   1.412791E+00   7.628620E-01   3.917084E+00   3.564234E+00   2.353332E+00         5
   8.789810E+01   8.789810E+01   5.528832E+00   1.412791E+00   1.412791E+00   7.637314E-01   3.918827E+00   3.564063E+00   2.354546E+00         5
   8.789914E+01   8.789914E+01   5.528819E+00   1.412791E+00   1.412791E+00   7.646009E-01   3.920569E+00   3.563892E+00   2.355759E+00         5
   8.790019E+01   8.790019E+01   5.528805E+00   1.412791E+00   1.412791E+00   7.654537E-01   3.922334E+00   3.563718E+00   2.356990E+00         5
   8.790124E+01   8.790124E+01   5.528791E+00   1.412791E+00   1.412791E+00   7.662953E-01   3.924114E+00   3.563542E+00   2.358233E+00         5
   8.790229E+01   8.790229E+01   5.528777E+00   1.412791E+00   1.412791E+00   7.671369E-01   3.925894E+00   3.563365E+00   2.359476E+00         5
   8.790333E+01   8.790333E+01   5.528763E+00   1.412791E+00   1.412791E+00   7.679785E-01   3.927673E+00   3.563189E+00   2.360718E+00         5
   8.790438E+01   8.790438E+01   5.528749E+00   1.412791E+00   1.412791E+00   7.688200E-01   3.929453E+00   3.563012E+00   2.361961E+00         5
   8.790543E+01   8.790543E+01   5.528734E+00   1.412791E+00   1.412791E+00   7.696746E-01   3.931247E+00   3.562833E+00   2.363215E+00         5
   8.790648E+01   8.790648E+01   5.528720E+00   1.412791E+00   1.412791E+00   7.705584E-01   3.933071E+00   3.562650E+00   2.364494E+00         5
   8.790752E+01   8.790752E+01   5.528705E+00   1.412791E+00   1.412791E+00   7.714421E-01   3.934896E+00   3.562467E+00   2.365773E+00         5
   8.790857E+01   8.790857E+01   5.528690E+00   1.412791E+00   1.412791E+00   7.723258E-01   3.936721E+00   3.562284E+00   2.367052E+00         5
   8.790962E+01   8.790962E+01   5.528676E+00   1.412791E+00   1.412791E+00   7.732095E-01   3.938545E+00   3.562100E+00   2.368331E+00         5
   8.791067E+01   8.791067E+01   5.528661E+00   1.412791E+00   1.412791E+00   7.740940E-01   3.940377E+00   3.561917E+00   2.369612E+00         5
   8.791171E+01   8.791171E+01   5.528646E+00   1.412791E+00   1.412791E+00   7.749820E-01   3.942237E+00   3.561736E+00   2.370905E+00         5
   8.791276E+01   8.791276E+01   5.528630E+00   1.412791E+00   1.412791E+00   7.758699E-01   3.944097E+00   3.561555E+00   2.372198E+00         5
   8.791381E+01   8.791381E+01   5.528615E+00   1.412791E+00   1.412791E+00   7.767579E-01   3.945958E+00   3.561374E+00   2.373490E+00         5
   8.791486E+01   8.791486E+01   5.528600E+00   1.412791E+00   1.412791E+00   7.776458E-01   3.947818E+00   3.561193E+00   2.374783E+00         5
   8.791590E+01   8.791590E+01   5.528585E+00   1.412791E+00   1.412791E+00   7.785366E-01   3.949685E+00   3.561011E+00   2.376080E+00         5
   8.791695E+01   8.791695E+01   5.528569E+00   1.412791E+00   1.412791E+00   7.794401E-01   3.951582E+00   3.560825E+00   2.377399E+00         5
   8.791800E+01   8.791800E+01   5.528553E+00   1.412791E+00   1.412791E+00   7.803436E-01   3.953480E+00   3.560640E+00   2.378719E+00         5
   8.791905E+01   8.791905E+01   5.528537E+00   1.412791E+00   1.412791E+00   7.812471E-01   3.955377E+00   3.560455E+00   2.380038E+00         5
   8.792009E+01   8.792009E+01   5.528521E+00   1.412791E+00   1.412791E+00   7.821506E-01   3.957274E+00   3.560269E+00   2.381357E+00         5
   8.792114E+01   8.792114E+01   5.528506E+00   1.412791E+00   1.412791E+00   7.830608E-01   3.959183E+00   3.560082E+00   2.382687E+00         5
   8.792219E+01   8.792219E+01   5.528489E+00   1.412791E+00   1.412791E+00   7.839867E-01   3.961119E+00   3.559890E+00   2.384039E+00         5
   8.792324E+01   8.792324E+01   5.528473E+00   1.412791E+00   1.412791E+00   7.849127E-01   3.963055E+00   3.559697E+00   2.385392E+00         5
   8.792428E+01   8.792428E+01   5.528457E+00   1.412791E+00   1.412791E+00   7.858386E-01   3.964991E+00   3.559505E+00   2.386744E+00         5
   8.792533E+01   8.792533E+01   5.528440E+00   1.412791E+00   1.412791E+00   7.867645E-01   3.966927E+00   3.559313E+00   2.388097E+00         5
   8.792638E+01   8.792638E+01   5.528424E+00   1.412791E+00   1.412791E+00   7.877109E-01   3.968885E+00   3.559117E+00   2.389466E+00         5
   8.792743E+01   8.792743E+01   5.528407E+00   1.412791E+00   1.412791E+00   7.886738E-01   3.970860E+00   3.558920E+00   2.390850E+00         5
   8.792847E+01   8.792847E+01   5.528390E+00   1.412791E+00   1.412791E+00   7.896368E-01   3.972835E+00   3.558722E+00   2.392233E+00         5
   8.792952E+01   8.792952E+01   5.528373E+00   1.412791E+00   1.412791E+00   7.905997E-01   3.974811E+00   3.558524E+00   2.393616E+00         5
   8.793057E+01   8.793057E+01   5.528356E+00   1.412791E+00   1.412791E+00   7.915627E-01   3.976786E+00   3.558327E+00   2.394999E+00         5
   8.793162E+01   8.793162E+01   5.528338E+00   1.412791E+00   1.412791E+00   7.925050E-01   3.978800E+00   3.558130E+00   2.396399E+00         5
   8.793266E+01   8.793266E+01   5.528321E+00   1.412791E+00   1.412791E+00   7.934458E-01   3.980817E+00   3.557933E+00   2.397801E+00         5
   8.793371E+01   8.793371E+01   5.528303E+00   1.412791E+00   1.412791E+00   7.943866E-01   3.982834E+00   3.557737E+00   2.399203E+00         5
   8.793476E+01   8.793476E+01   5.528286E+00   1.412791E+00   1.412791E+00   7.953274E-01   3.984851E+00   3.557540E+00   2.400604E+00         5
   8.793581E+01   8.793581E+01   5.528268E+00   1.412791E+00   1.412791E+00   7.962633E-01   3.986885E+00   3.557341E+00   2.402020E+00         5
   8.793685E+01   8.793685E+01   5.528250E+00   1.412791E+00   1.412791E+00   7.971927E-01   3.988941E+00   3.557138E+00   2.403454E+00         5
   8.793790E+01   8.793790E+01   5.528231E+00   1.412791E+00   1.412791E+00   7.981221E-01   3.990998E+00   3.556935E+00   2.404888E+00         5
   8.793895E+01   8.793895E+01   5.528213E+00   1.412791E+00   1.412791E+00   7.990516E-01   3.993054E+00   3.556732E+00   2.406321E+00         5
   8.794000E+01   8.794000E+01   5.528195E+00   1.412791E+00   1.412791E+00   7.999860E-01   3.995113E+00   3.556529E+00   2.407757E+00         5
   8.794104E+01   8.794104E+01   5.528176E+00   1.412791E+00   1.412791E+00   8.010023E-01   3.997210E+00   3.556323E+00   2.409219E+00         5
   8.794209E+01   8.794209E+01   5.528157E+00   1.412791E+00   1.412791E+00   8.020185E-01   3.999308E+00   3.556116E+00   2.410681E+00         5
   8.794314E+01   8.794314E+01   5.528138E+00   1.412791E+00   1.412791E+00   8.030347E-01   4.001405E+00   3.555909E+00   2.412142E+00         5
   8.794419E+01   8.794419E+01   5.528120E+00   1.412791E+00   1.412791E+00   8.040510E-01   4.003502E+00   3.555703E+00   2.413604E+00         5
   8.794523E+01   8.794523E+01   5.528100E+00   1.412791E+00   1.412791E+00   8.051192E-01   4.005631E+00   3.555494E+00   2.415087E+00         5
   8.794628E+01   8.794628E+01   5.528081E+00   1.412791E+00   1.412791E+00   8.062003E-01   4.007768E+00   3.555284E+00   2.416574E+00         5
   8.794733E+01   8.794733E+01   5.528061E+00   1.412791E+00   1.412791E+00   8.072814E-01   4.009905E+00   3.555075E+00   2.418062E+00         5
   8.794838E+01   8.794838E+01   5.528042E+00   1.412791E+00   1.412791E+00   8.083624E-01   4.012042E+00   3.554865E+00   2.419550E+00         5
   8.794942E+01   8.794942E+01   5.528022E+00   1.412791E+00   1.412791E+00   8.093951E-01   4.014205E+00   3.554650E+00   2.421061E+00         5
   8.795047E+01   8.795047E+01   5.528001E+00   1.412791E+00   1.412791E+00   8.104031E-01   4.016380E+00   3.554432E+00   2.422190E+00         5
   8.795152E+01   8.795152E+01   5.527981E+00   1.412791E+00   1.412791E+00   8.114110E-01   4.018556E+00   3.554214E+00   2.423278E+00         5
   8.795257E+01   8.795257E+01   5.527961E+00   1.412791E+00   1.412791E+00   8.124190E-01   4.020732E+00   3.553996E+00   2.424366E+00         5
   8.795361E+01   8.795361E+01   5.527940E+00   1.412791E+00   1.412791E+00   8.134922E-01   4.022932E+00   3.553777E+00   2.425466E+00         5
   8.795466E+01   8.795466E+01   5.527919E+00   1.412791E+00   1.412791E+00   8.146024E-01   4.025146E+00   3.553556E+00   2.426573E+00         5
   8.795571E+01   8.795571E+01   5.527898E+00   1.412791E+00   1.412791E+00   8.157126E-01   4.027360E+00   3.553336E+00   2.427680E+00         5
   8.795676E+01   8.795676E+01   5.527877E+00   1.412791E+00   1.412791E+00   8.168228E-01   4.029574E+00   3.553116E+00   2.428787E+00         5
   8.795780E+01   8.795780E+01   5.527856E+00   1.412791E+00   1.412791E+00   8.178945E-01   4.031810E+00   3.552897E+00   2.429905E+00         5
   8.795885E+01   8.795885E+01   5.527834E+00   1.412791E+00   1.412791E+00   8.189515E-01   4.034055E+00   3.552677E+00   2.431028E+00         5
   8.795990E+01   8.795990E+01   5.527813E+00   1.412791E+00   1.412791E+00   8.200084E-01   4.036300E+00   3.552457E+00   2.432150E+00         5
   8.796095E+01   8.796095E+01   5.527791E+00   1.412791E+00   1.412791E+00   8.210654E-01   4.038545E+00   3.552237E+00   2.433273E+00         5
   8.796199E+01   8.796199E+01   5.527769E+00   1.412791E+00   1.412791E+00   8.221602E-01   4.040816E+00   3.552014E+00   2.434408E+00         5
   8.796304E+01   8.796304E+01   5.527746E+00   1.412791E+00   1.412791E+00   8.232586E-01   4.043089E+00   3.551791E+00   2.435545E+00         5
   8.796409E+01   8.796409E+01   5.527724E+00   1.412791E+00   1.412791E+00   8.243571E-01   4.045363E+00   3.551567E+00   2.436682E+00         5
   8.796514E+01   8.796514E+01   5.527701E+00   1.412791E+00   1.412791E+00   8.254550E-01   4.047642E+00   3.551343E+00   2.437821E+00         5
   8.796618E+01   8.796618E+01   5.527678E+00   1.412791E+00   1.412791E+00   8.265508E-01   4.049942E+00   3.551116E+00   2.438971E+00         5
   8.796723E+01   8.796723E+01   5.527655E+00   1.412791E+00   1.412791E+00   8.276466E-01   4.052242E+00   3.550889E+00   2.440121E+00         5
   8.796828E+01   8.796828E+01   5.527632E+00   1.412791E+00   1.412791E+00   8.287424E-01   4.054542E+00   3.550662E+00   2.441271E+00         5
   8.796933E+01   8.796933E+01   5.527608E+00   1.412791E+00   1.412791E+00   8.298710E-01   4.056846E+00   3.550434E+00   2.442423E+00         5
   8.797037E+01   8.797037E+01   5.527584E+00   1.412791E+00   1.412791E+00   8.310237E-01   4.059153E+00   3.550206E+00   2.443577E+00         5
   8.797142E+01   8.797142E+01   5.527561E+00   1.412791E+00   1.412791E+00   8.321764E-01   4.061460E+00   3.549977E+00   2.444730E+00         5
   8.797247E+01   8.797247E+01   5.527537E+00   1.412791E+00   1.412791E+00   8.333286E-01   4.063767E+00   3.549749E+00   2.445884E+00         5
   8.797352E+01   8.797352E+01   5.527512E+00   1.412791E+00   1.412791E+00   8.344683E-01   4.066084E+00   3.549519E+00   2.447042E+00         5
   8.797456E+01   8.797456E+01   5.527487E+00   1.412791E+00   1.412791E+00   8.356080E-01   4.068401E+00   3.549289E+00   2.448201E+00         5
   8.797561E+01   8.797561E+01   5.527462E+00   1.412791E+00   1.412791E+00   8.367477E-01   4.070718E+00   3.549058E+00   2.449359E+00         5
   8.797666E+01   8.797666E+01   5.527437E+00   1.412791E+00   1.412791E+00   8.379163E-01   4.073015E+00   3.548832E+00   2.450508E+00         5
   8.797771E+01   8.797771E+01   5.527412E+00   1.412791E+00   1.412791E+00   8.391045E-01   4.075298E+00   3.548608E+00   2.451649E+00         5
   8.797875E+01   8.797875E+01   5.527386E+00   1.412791E+00   1.412791E+00   8.402927E-01   4.077581E+00   3.548384E+00   2.452791E+00         5
   8.797980E+01   8.797980E+01   5.527361E+00   1.412791E+00   1.412791E+00   8.414873E-01   4.079849E+00   3.548161E+00   2.453924E+00         5
   8.798085E+01   8.798085E+01   5.527334E+00   1.412791E+00   1.412791E+00   8.427057E-01   4.082058E+00   3.547941E+00   2.455029E+00         5
   8.798190E+01   8.798190E+01   5.527308E+00   1.412791E+00   1.412791E+00   8.439240E-01   4.084268E+00   3.547722E+00   2.456134E+00         5
   8.798294E+01   8.798294E+01   5.527282E+00   1.412791E+00   1.412791E+00   8.451424E-01   4.086478E+00   3.547502E+00   2.457239E+00         5
   8.798399E+01   8.798399E+01   5.527255E+00   1.412791E+00   1.412791E+00   8.463432E-01   4.088557E+00   3.547297E+00   2.458278E+00         5
   8.798504E+01   8.798504E+01   5.527227E+00   1.412791E+00   1.412791E+00   8.475416E-01   4.090617E+00   3.547094E+00   2.459309E+00         5
   8.798609E+01   8.798609E+01   5.527200E+00   1.412791E+00   1.412791E+00   8.487400E-01   4.092678E+00   3.546891E+00   2.460339E+00         5
   8.798713E+01   8.798713E+01   5.527173E+00   1.412789E+00   1.412789E+00   8.499500E-01   4.094658E+00   3.546693E+00   2.461329E+00         5
   8.798818E+01   8.798818E+01   5.527145E+00   1.412787E+00   1.412787E+00   8.511681E-01   4.096580E+00   3.546498E+00   2.462290E+00         5
   8.798923E+01   8.798923E+01   5.527117E+00   1.412784E+00   1.412784E+00   8.523862E-01   4.098502E+00   3.546304E+00   2.463251E+00         5
   8.799028E+01   8.799028E+01   5.527089E+00   1.411577E+00   1.411577E+00   8.536153E-01   4.100220E+00   3.546137E+00   2.464110E+00         5
   8.799132E+01   8.799132E+01   5.527061E+00   1.407811E+00   1.407811E+00   8.548677E-01   4.101503E+00   3.546028E+00   2.464752E+00         5
   8.799237E+01   8.799237E+01   5.527033E+00   1.404044E+00   1.404044E+00   8.561201E-01   4.102787E+00   3.545920E+00   2.465394E+00         5
   8.799342E+01   8.799342E+01   5.527004E+00   1.399119E+00   1.399119E+00   8.573694E-01   4.104066E+00   3.545819E+00   2.466033E+00         5
   8.799447E+01   8.799447E+01   5.526975E+00   1.387509E+00   1.387509E+00   8.586013E-01   4.105319E+00   3.545762E+00   2.466660E+00         5
   8.799551E+01   8.799551E+01   5.526947E+00   1.375898E+00   1.375898E+00   8.598332E-01   4.106572E+00   3.545704E+00   2.467286E+00         5
   8.799656E+01   8.799656E+01   5.526918E+00   1.364288E+00   1.364288E+00   8.610651E-01   4.107826E+00   3.545647E+00   2.467913E+00         5
   8.799761E+01   8.799761E+01   5.526889E+00   1.344213E+00   1.344213E+00   8.623294E-01   4.109491E+00   3.545604E+00   2.468746E+00         5
   8.799866E+01   8.799866E+01   5.526860E+00   1.322231E+00   1.322231E+00   8.636010E-01   4.111250E+00   3.545565E+00   2.469625E+00         5
   8.799970E+01   8.799970E+01   5.526831E+00   1.300248E+00   1.300248E+00   8.648725E-01   4.113009E+00   3.545525E+00   2.470504E+00         5
   8.800075E+01   8.800075E+01   5.526802E+00   1.274858E+00   1.274858E+00   8.661166E-01   4.115831E+00   3.545419E+00   2.471916E+00         5
   8.800180E+01   8.800180E+01   5.526772E+00   1.248088E+00   1.248088E+00   8.673495E-01   4.119085E+00   3.545287E+00   2.473542E+00         5
   8.800285E+01   8.800285E+01   5.526742E+00   1.221310E+00   1.221310E+00   8.686010E-01   4.122440E+00   3.545140E+00   2.475220E+00         5
   8.800389E+01   8.800389E+01   5.526712E+00   1.194507E+00   1.194507E+00   8.699029E-01   4.126073E+00   3.544957E+00   2.477036E+00         5
   8.800494E+01   8.800494E+01   5.526682E+00   1.167704E+00   1.167704E+00   8.712049E-01   4.129705E+00   3.544773E+00   2.478853E+00         5
   8.800599E+01   8.800599E+01   5.526650E+00   1.147223E+00   1.147223E+00   8.725529E-01   4.134640E+00   3.544450E+00   2.481320E+00         5
   8.800704E+01   8.800704E+01   5.526618E+00   1.127350E+00   1.127350E+00   8.738973E-01   4.139628E+00   3.544117E+00   2.483814E+00         5
   8.800808E+01   8.800808E+01   5.526585E+00   1.112299E+00   1.112299E+00   8.752039E-01   4.144956E+00   3.543699E+00   2.486478E+00         5
   8.800913E+01   8.800913E+01   5.526552E+00   1.098546E+00   1.098546E+00   8.764972E-01   4.150474E+00   3.543258E+00   2.489237E+00         5
   8.801018E+01   8.801018E+01   5.526518E+00   1.087555E+00   1.087555E+00   8.777623E-01   4.156394E+00   3.542767E+00   2.492197E+00         5
   8.801123E+01   8.801123E+01   5.526483E+00   1.077971E+00   1.077971E+00   8.790830E-01   4.162294E+00   3.542271E+00   2.495147E+00         5
   8.801227E+01   8.801227E+01   5.526448E+00   1.069124E+00   1.069124E+00   8.804308E-01   4.168195E+00   3.541771E+00   2.498098E+00         5
   8.801332E+01   8.801332E+01   5.526411E+00   1.061634E+00   1.061634E+00   8.817953E-01   4.174294E+00   3.541239E+00   2.501147E+00         5
   8.801437E+01   8.801437E+01   5.526374E+00   1.054652E+00   1.054652E+00   8.831612E-01   4.180394E+00   3.540705E+00   2.504197E+00         5
   8.801542E+01   8.801542E+01   5.526336E+00   1.048226E+00   1.048226E+00   8.845287E-01   4.186493E+00   3.540170E+00   2.507247E+00         5
   8.801646E+01   8.801646E+01   5.526296E+00   1.042211E+00   1.042211E+00   8.858810E-01   4.192671E+00   3.539628E+00   2.510336E+00         5
   8.801751E+01   8.801751E+01   5.526256E+00   1.036356E+00   1.036356E+00   8.872574E-01   4.198903E+00   3.539077E+00   2.513452E+00         5
   8.801856E+01   8.801856E+01   5.526215E+00   1.030701E+00   1.030701E+00   8.886750E-01   4.205209E+00   3.538509E+00   2.516605E+00         5
   8.801961E+01   8.801961E+01   5.526173E+00   1.025344E+00   1.025344E+00   8.900807E-01   4.211723E+00   3.537917E+00   2.519862E+00         5
   8.802065E+01   8.802065E+01   5.526129E+00   1.020168E+00   1.020168E+00   8.915072E-01   4.218388E+00   3.537315E+00   2.523194E+00         5
   8.802170E+01   8.802170E+01   5.526085E+00   1.015188E+00   1.015188E+00   8.929636E-01   4.225219E+00   3.536702E+00   2.526609E+00         5
   8.802275E+01   8.802275E+01   5.526039E+00   1.010579E+00   1.010579E+00   8.944348E-01   4.232118E+00   3.536061E+00   2.530059E+00         5
   8.802380E+01   8.802380E+01   5.525992E+00   1.006170E+00   1.006170E+00   8.959351E-01   4.239209E+00   3.535400E+00   2.533604E+00         5
   8.802484E+01   8.802484E+01   5.525944E+00   1.001974E+00   1.001974E+00   8.974516E-01   4.246448E+00   3.534728E+00   2.537224E+00         5
   8.802589E+01   0.000000E+00   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01   1.510416E+00   5.159221E+00  -2.036694E+00        11
   8.902589E+01   1.000000E+00   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01   2.815730E-01   4.852010E+00  -2.036694E+00        11
   9.002589E+01   3.000000E+00   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.493904E-01   4.719269E+00  -2.036694E+00        11
   9.102589E+01   6.000000E+00   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.962728E-01   4.632549E+00  -2.036694E+00        11
   9.202589E+01   1.000000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -8.546828E-01   4.567946E+00  -2.036694E+00        11
   9.302589E+01   1.500000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.060776E+00   4.516423E+00  -2.036694E+00        11
   9.402589E+01   2.100000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.232237E+00   4.473557E+00  -2.036694E+00        11
   9.502589E+01   2.800000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.379057E+00   4.436852E+00  -2.036694E+00        11
   9.602589E+01   3.600000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.507442E+00   4.404756E+00  -2.036694E+00        11
   9.702589E+01   4.500000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.621512E+00   4.376239E+00  -2.036694E+00        11
   9.802589E+01   5.500000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.724142E+00   4.350581E+00  -2.036694E+00        11
   9.902589E+01   6.600000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.817421E+00   4.327261E+00  -2.036694E+00        11
   1.000259E+02   7.800000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.902912E+00   4.305889E+00  -2.036694E+00        11
   1.010259E+02   9.100000E+01   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.981815E+00   4.286163E+00  -2.036694E+00        11
   1.020259E+02   1.050000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.055075E+00   4.267848E+00  -2.036694E+00        11
   1.030259E+02   1.200000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.123444E+00   4.250756E+00  -2.036694E+00        11
   1.040259E+02   1.360000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.187536E+00   4.234733E+00  -2.036694E+00        11
   1.050259E+02   1.530000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.247854E+00   4.219653E+00  -2.036694E+00        11
   1.060259E+02   1.710000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.304819E+00   4.205412E+00  -2.036694E+00        11
   1.070259E+02   1.900000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.358782E+00   4.191921E+00  -2.036694E+00        11
   1.080259E+02   2.100000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.410046E+00   4.179105E+00  -2.036694E+00        11
   1.090259E+02   2.310000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.458867E+00   4.166900E+00  -2.036694E+00        11
   1.100259E+02   2.530000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.505468E+00   4.155250E+00  -2.036694E+00        11
   1.110259E+02   2.760000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.550042E+00   4.144106E+00  -2.036694E+00        11
   1.120259E+02   3.000000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.592757E+00   4.133427E+00  -2.036694E+00        11
   1.130259E+02   3.250000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.633764E+00   4.123176E+00  -2.036694E+00        11
   1.140259E+02   3.510000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.673192E+00   4.113319E+00  -2.036694E+00        11
   1.150259E+02   3.780000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.711159E+00   4.103827E+00  -2.036694E+00        11
   1.160259E+02   4.060000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.747770E+00   4.094674E+00  -2.036694E+00        11
   1.170259E+02   4.350000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.783119E+00   4.085837E+00  -2.036694E+00        11
   1.180259E+02   4.650000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.817288E+00   4.077295E+00  -2.036694E+00        11
   1.190259E+02   4.960000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.850355E+00   4.069028E+00  -2.036694E+00        11
   1.200259E+02   5.280000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.882389E+00   4.061020E+00  -2.036694E+00        11
   1.210259E+02   5.610000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.913451E+00   4.053254E+00  -2.036694E+00        11
   1.220259E+02   5.950000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.943600E+00   4.045717E+00  -2.036694E+00        11
   1.230259E+02   6.300000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -2.972887E+00   4.038395E+00  -2.036694E+00        11
   1.240259E+02   6.660000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.001360E+00   4.031277E+00  -2.036694E+00        11
   1.250259E+02   7.030000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.029064E+00   4.024351E+00  -2.036694E+00        11
   1.260259E+02   7.410000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.056038E+00   4.017607E+00  -2.036694E+00        11
   1.270259E+02   7.800000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.082321E+00   4.011037E+00  -2.036694E+00        11
   1.280259E+02   8.200000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.107946E+00   4.004630E+00  -2.036694E+00        11
   1.290259E+02   8.610000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.132947E+00   3.998380E+00  -2.036694E+00        11
