           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.194479E+02   4.194479E+02   3.069694E+00   6.049066E-01   6.049066E-01   3.159397E-01   2.481319E+00   3.655148E+00   1.453564E+00         5
   4.194603E+02   4.194603E+02   3.069693E+00   6.049077E-01   6.049077E-01   3.163139E-01   2.482407E+00   3.655051E+00   1.454303E+00         5
   4.194728E+02   4.194728E+02   3.069692E+00   6.049088E-01   6.049088E-01   3.166880E-01   2.483495E+00   3.654953E+00   1.455042E+00         5
   4.194852E+02   4.194852E+02   3.069690E+00   6.049099E-01   6.049099E-01   3.170622E-01   2.484583E+00   3.654856E+00   1.455781E+00         5
   4.194977E+02   4.194977E+02   3.069689E+00   6.049109E-01   6.049109E-01   3.174364E-01   2.485672E+00   3.654759E+00   1.456520E+00         5
   4.195101E+02   4.195101E+02   3.069687E+00   6.049120E-01   6.049120E-01   3.178105E-01   2.486760E+00   3.654661E+00   1.457259E+00         5
   4.195226E+02   4.195226E+02   3.069686E+00   6.049131E-01   6.049131E-01   3.181847E-01   2.487848E+00   3.654564E+00   1.457998E+00         5
   4.195350E+02   4.195350E+02   3.069685E+00   6.049140E-01   6.049140E-01   3.185606E-01   2.488953E+00   3.654465E+00   1.458749E+00         5
   4.195475E+02   4.195475E+02   3.069683E+00   6.049146E-01   6.049146E-01   3.189382E-01   2.490076E+00   3.654365E+00   1.459511E+00         5
   4.195600E+02   4.195600E+02   3.069682E+00   6.049152E-01   6.049152E-01   3.193157E-01   2.491199E+00   3.654265E+00   1.460273E+00         5
   4.195724E+02   4.195724E+02   3.069681E+00   6.049158E-01   6.049158E-01   3.196932E-01   2.492321E+00   3.654165E+00   1.461036E+00         5
   4.195849E+02   4.195849E+02   3.069679E+00   6.049164E-01   6.049164E-01   3.200708E-01   2.493444E+00   3.654064E+00   1.461798E+00         5
   4.195973E+02   4.195973E+02   3.069678E+00   6.049170E-01   6.049170E-01   3.204483E-01   2.494567E+00   3.653964E+00   1.462560E+00         5
   4.196098E+02   4.196098E+02   3.069677E+00   6.049176E-01   6.049176E-01   3.208259E-01   2.495690E+00   3.653864E+00   1.463323E+00         5
   4.196222E+02   4.196222E+02   3.069675E+00   6.049183E-01   6.049183E-01   3.212034E-01   2.496812E+00   3.653764E+00   1.464085E+00         5
   4.196347E+02   4.196347E+02   3.069674E+00   6.049189E-01   6.049189E-01   3.215810E-01   2.497935E+00   3.653663E+00   1.464847E+00         5
   4.196472E+02   4.196472E+02   3.069672E+00   6.049204E-01   6.049204E-01   3.219693E-01   2.499100E+00   3.653560E+00   1.465638E+00         5
   4.196596E+02   4.196596E+02   3.069671E+00   6.049220E-01   6.049220E-01   3.223589E-01   2.500269E+00   3.653455E+00   1.466433E+00         5
   4.196721E+02   4.196721E+02   3.069670E+00   6.049236E-01   6.049236E-01   3.227485E-01   2.501439E+00   3.653351E+00   1.467227E+00         5
   4.196845E+02   4.196845E+02   3.069668E+00   6.049252E-01   6.049252E-01   3.231381E-01   2.502609E+00   3.653247E+00   1.468021E+00         5
   4.196970E+02   4.196970E+02   3.069667E+00   6.049268E-01   6.049268E-01   3.235277E-01   2.503779E+00   3.653142E+00   1.468816E+00         5
   4.197094E+02   4.197094E+02   3.069665E+00   6.049284E-01   6.049284E-01   3.239173E-01   2.504948E+00   3.653038E+00   1.469610E+00         5
   4.197219E+02   4.197219E+02   3.069664E+00   6.049300E-01   6.049300E-01   3.243069E-01   2.506118E+00   3.652933E+00   1.470404E+00         5
   4.197343E+02   4.197343E+02   3.069662E+00   6.049316E-01   6.049316E-01   3.246964E-01   2.507288E+00   3.652829E+00   1.471199E+00         5
   4.197468E+02   4.197468E+02   3.069661E+00   6.049350E-01   6.049350E-01   3.250999E-01   2.508494E+00   3.652722E+00   1.472018E+00         5
   4.197593E+02   4.197593E+02   3.069659E+00   6.049396E-01   6.049396E-01   3.255132E-01   2.509725E+00   3.652612E+00   1.472854E+00         5
   4.197717E+02   4.197717E+02   3.069658E+00   6.049442E-01   6.049442E-01   3.259266E-01   2.510957E+00   3.652502E+00   1.473690E+00         5
   4.197842E+02   4.197842E+02   3.069656E+00   6.049488E-01   6.049488E-01   3.263399E-01   2.512188E+00   3.652392E+00   1.474527E+00         5
   4.197966E+02   4.197966E+02   3.069655E+00   6.049534E-01   6.049534E-01   3.267532E-01   2.513420E+00   3.652282E+00   1.475363E+00         5
   4.198091E+02   4.198091E+02   3.069653E+00   6.049580E-01   6.049580E-01   3.271666E-01   2.514652E+00   3.652172E+00   1.476200E+00         5
   4.198215E+02   4.198215E+02   3.069652E+00   6.049626E-01   6.049626E-01   3.275799E-01   2.515883E+00   3.652062E+00   1.477036E+00         5
   4.198340E+02   4.198340E+02   3.069650E+00   6.049672E-01   6.049672E-01   3.279932E-01   2.517115E+00   3.651953E+00   1.477872E+00         5
   4.198465E+02   4.198465E+02   3.069649E+00   6.049718E-01   6.049718E-01   3.284087E-01   2.518349E+00   3.651843E+00   1.478711E+00         5
   4.198589E+02   4.198589E+02   3.069647E+00   6.049764E-01   6.049764E-01   3.288253E-01   2.519584E+00   3.651732E+00   1.479550E+00         5
   4.198714E+02   4.198714E+02   3.069646E+00   6.049810E-01   6.049810E-01   3.292420E-01   2.520820E+00   3.651622E+00   1.480390E+00         5
   4.198838E+02   4.198838E+02   3.069644E+00   6.049857E-01   6.049857E-01   3.296586E-01   2.522055E+00   3.651512E+00   1.481230E+00         5
   4.198963E+02   4.198963E+02   3.069643E+00   6.049903E-01   6.049903E-01   3.300752E-01   2.523290E+00   3.651401E+00   1.482069E+00         5
   4.199087E+02   4.199087E+02   3.069641E+00   6.049949E-01   6.049949E-01   3.304918E-01   2.524526E+00   3.651291E+00   1.482909E+00         5
   4.199212E+02   4.199212E+02   3.069640E+00   6.049995E-01   6.049995E-01   3.309084E-01   2.525761E+00   3.651181E+00   1.483749E+00         5
   4.199336E+02   4.199336E+02   3.069638E+00   6.050041E-01   6.050041E-01   3.313251E-01   2.526996E+00   3.651071E+00   1.484588E+00         5
   4.199461E+02   4.199461E+02   3.069637E+00   6.050064E-01   6.050064E-01   3.317004E-01   2.528280E+00   3.650956E+00   1.485462E+00         5
   4.199586E+02   4.199586E+02   3.069635E+00   6.050081E-01   6.050081E-01   3.320623E-01   2.529580E+00   3.650840E+00   1.486346E+00         5
   4.199710E+02   4.199710E+02   3.069633E+00   6.050097E-01   6.050097E-01   3.324243E-01   2.530879E+00   3.650724E+00   1.487230E+00         5
   4.199835E+02   4.199835E+02   3.069632E+00   6.050114E-01   6.050114E-01   3.327862E-01   2.532179E+00   3.650608E+00   1.488115E+00         5
   4.199959E+02   4.199959E+02   3.069630E+00   6.050131E-01   6.050131E-01   3.331481E-01   2.533478E+00   3.650492E+00   1.488999E+00         5
   4.200084E+02   4.200084E+02   3.069629E+00   6.050147E-01   6.050147E-01   3.335101E-01   2.534778E+00   3.650376E+00   1.489884E+00         5
   4.200208E+02   4.200208E+02   3.069627E+00   6.050164E-01   6.050164E-01   3.338720E-01   2.536077E+00   3.650261E+00   1.490768E+00         5
   4.200333E+02   4.200333E+02   3.069625E+00   6.050177E-01   6.050177E-01   3.342273E-01   2.537387E+00   3.650144E+00   1.491659E+00         5
   4.200458E+02   4.200458E+02   3.069624E+00   6.050178E-01   6.050178E-01   3.345610E-01   2.538728E+00   3.650024E+00   1.492572E+00         5
   4.200582E+02   4.200582E+02   3.069622E+00   6.050179E-01   6.050179E-01   3.348947E-01   2.540070E+00   3.649905E+00   1.493486E+00         5
   4.200707E+02   4.200707E+02   3.069620E+00   6.050180E-01   6.050180E-01   3.352283E-01   2.541411E+00   3.649785E+00   1.494399E+00         5
   4.200831E+02   4.200831E+02   3.069619E+00   6.050181E-01   6.050181E-01   3.355620E-01   2.542753E+00   3.649665E+00   1.495312E+00         5
   4.200956E+02   4.200956E+02   3.069617E+00   6.050182E-01   6.050182E-01   3.358957E-01   2.544094E+00   3.649546E+00   1.496225E+00         5
   4.201080E+02   4.201080E+02   3.069615E+00   6.050183E-01   6.050183E-01   3.362294E-01   2.545436E+00   3.649426E+00   1.497139E+00         5
   4.201205E+02   4.201205E+02   3.069613E+00   6.050185E-01   6.050185E-01   3.365631E-01   2.546777E+00   3.649307E+00   1.498052E+00         5
   4.201329E+02   4.201329E+02   3.069612E+00   6.050186E-01   6.050186E-01   3.368970E-01   2.548120E+00   3.649187E+00   1.498966E+00         5
   4.201454E+02   4.201454E+02   3.069610E+00   6.050187E-01   6.050187E-01   3.372309E-01   2.549463E+00   3.649067E+00   1.499881E+00         5
   4.201579E+02   4.201579E+02   3.069608E+00   6.050188E-01   6.050188E-01   3.375649E-01   2.550806E+00   3.648948E+00   1.500795E+00         5
   4.201703E+02   4.201703E+02   3.069607E+00   6.050189E-01   6.050189E-01   3.378988E-01   2.552148E+00   3.648828E+00   1.501710E+00         5
   4.201828E+02   4.201828E+02   3.069605E+00   6.050191E-01   6.050191E-01   3.382328E-01   2.553491E+00   3.648708E+00   1.502624E+00         5
   4.201952E+02   4.201952E+02   3.069603E+00   6.050192E-01   6.050192E-01   3.385667E-01   2.554834E+00   3.648589E+00   1.503539E+00         5
   4.202077E+02   4.202077E+02   3.069602E+00   6.050193E-01   6.050193E-01   3.389007E-01   2.556176E+00   3.648469E+00   1.504453E+00         5
   4.202201E+02   4.202201E+02   3.069600E+00   6.050194E-01   6.050194E-01   3.393020E-01   2.557581E+00   3.648344E+00   1.505408E+00         5
   4.202326E+02   4.202326E+02   3.069598E+00   6.050196E-01   6.050196E-01   3.397406E-01   2.559020E+00   3.648215E+00   1.506386E+00         5
   4.202451E+02   4.202451E+02   3.069596E+00   6.050197E-01   6.050197E-01   3.401793E-01   2.560459E+00   3.648087E+00   1.507364E+00         5
   4.202575E+02   4.202575E+02   3.069594E+00   6.050199E-01   6.050199E-01   3.406179E-01   2.561897E+00   3.647958E+00   1.508342E+00         5
   4.202700E+02   4.202700E+02   3.069593E+00   6.050200E-01   6.050200E-01   3.410566E-01   2.563336E+00   3.647830E+00   1.509320E+00         5
   4.202824E+02   4.202824E+02   3.069591E+00   6.050202E-01   6.050202E-01   3.414952E-01   2.564775E+00   3.647702E+00   1.510298E+00         5
   4.202949E+02   4.202949E+02   3.069589E+00   6.050203E-01   6.050203E-01   3.419339E-01   2.566214E+00   3.647573E+00   1.511276E+00         5
   4.203073E+02   4.203073E+02   3.069587E+00   6.050205E-01   6.050205E-01   3.423750E-01   2.567673E+00   3.647443E+00   1.512265E+00         5
   4.203198E+02   4.203198E+02   3.069585E+00   6.050207E-01   6.050207E-01   3.428167E-01   2.569136E+00   3.647312E+00   1.513257E+00         5
   4.203322E+02   4.203322E+02   3.069583E+00   6.050209E-01   6.050209E-01   3.432584E-01   2.570599E+00   3.647181E+00   1.514250E+00         5
   4.203447E+02   4.203447E+02   3.069581E+00   6.050210E-01   6.050210E-01   3.437002E-01   2.572062E+00   3.647050E+00   1.515242E+00         5
   4.203572E+02   4.203572E+02   3.069580E+00   6.050212E-01   6.050212E-01   3.441419E-01   2.573525E+00   3.646920E+00   1.516234E+00         5
   4.203696E+02   4.203696E+02   3.069578E+00   6.050214E-01   6.050214E-01   3.445836E-01   2.574988E+00   3.646789E+00   1.517226E+00         5
   4.203821E+02   4.203821E+02   3.069576E+00   6.050216E-01   6.050216E-01   3.450255E-01   2.576451E+00   3.646658E+00   1.518218E+00         5
   4.203945E+02   4.203945E+02   3.069574E+00   6.050218E-01   6.050218E-01   3.454698E-01   2.577913E+00   3.646528E+00   1.519209E+00         5
   4.204070E+02   4.204070E+02   3.069572E+00   6.050220E-01   6.050220E-01   3.459141E-01   2.579374E+00   3.646397E+00   1.520200E+00         5
   4.204194E+02   4.204194E+02   3.069570E+00   6.050222E-01   6.050222E-01   3.463584E-01   2.580835E+00   3.646267E+00   1.521191E+00         5
   4.204319E+02   4.204319E+02   3.069568E+00   6.050224E-01   6.050224E-01   3.468027E-01   2.582296E+00   3.646136E+00   1.522182E+00         5
   4.204444E+02   4.204444E+02   3.069566E+00   6.050226E-01   6.050226E-01   3.472470E-01   2.583758E+00   3.646006E+00   1.523173E+00         5
   4.204568E+02   4.204568E+02   3.069565E+00   6.050227E-01   6.050227E-01   3.476913E-01   2.585219E+00   3.645875E+00   1.524164E+00         5
   4.204693E+02   4.204693E+02   3.069563E+00   6.050230E-01   6.050230E-01   3.481409E-01   2.586718E+00   3.645742E+00   1.525181E+00         5
   4.204817E+02   4.204817E+02   3.069560E+00   6.050232E-01   6.050232E-01   3.485988E-01   2.588276E+00   3.645602E+00   1.526238E+00         5
   4.204942E+02   4.204942E+02   3.069558E+00   6.050234E-01   6.050234E-01   3.490568E-01   2.589835E+00   3.645463E+00   1.527296E+00         5
   4.205066E+02   4.205066E+02   3.069556E+00   6.050236E-01   6.050236E-01   3.495148E-01   2.591394E+00   3.645324E+00   1.528353E+00         5
   4.205191E+02   4.205191E+02   3.069554E+00   6.050238E-01   6.050238E-01   3.499728E-01   2.592953E+00   3.645184E+00   1.529411E+00         5
   4.205316E+02   4.205316E+02   3.069552E+00   6.050241E-01   6.050241E-01   3.504308E-01   2.594512E+00   3.645045E+00   1.530468E+00         5
   4.205440E+02   4.205440E+02   3.069550E+00   6.050243E-01   6.050243E-01   3.508893E-01   2.596072E+00   3.644906E+00   1.531527E+00         5
   4.205565E+02   4.205565E+02   3.069548E+00   6.050242E-01   6.050242E-01   3.513544E-01   2.597646E+00   3.644765E+00   1.532595E+00         5
   4.205689E+02   4.205689E+02   3.069546E+00   6.050242E-01   6.050242E-01   3.518195E-01   2.599221E+00   3.644624E+00   1.533664E+00         5
   4.205814E+02   4.205814E+02   3.069544E+00   6.050242E-01   6.050242E-01   3.522847E-01   2.600796E+00   3.644484E+00   1.534732E+00         5
   4.205938E+02   4.205938E+02   3.069542E+00   6.050242E-01   6.050242E-01   3.527498E-01   2.602371E+00   3.644343E+00   1.535801E+00         5
   4.206063E+02   4.206063E+02   3.069540E+00   6.050241E-01   6.050241E-01   3.532149E-01   2.603946E+00   3.644202E+00   1.536870E+00         5
   4.206187E+02   4.206187E+02   3.069538E+00   6.050241E-01   6.050241E-01   3.536800E-01   2.605521E+00   3.644061E+00   1.537938E+00         5
   4.206312E+02   4.206312E+02   3.069535E+00   6.050241E-01   6.050241E-01   3.541452E-01   2.607096E+00   3.643921E+00   1.539007E+00         5
   4.206437E+02   4.206437E+02   3.069533E+00   6.050240E-01   6.050240E-01   3.546105E-01   2.608671E+00   3.643780E+00   1.540075E+00         5
   4.206561E+02   4.206561E+02   3.069531E+00   6.050240E-01   6.050240E-01   3.550757E-01   2.610246E+00   3.643639E+00   1.541144E+00         5
   4.206686E+02   4.206686E+02   3.069529E+00   6.050239E-01   6.050239E-01   3.555410E-01   2.611821E+00   3.643498E+00   1.542213E+00         5
   4.206810E+02   4.206810E+02   3.069527E+00   6.050239E-01   6.050239E-01   3.560062E-01   2.613396E+00   3.643358E+00   1.543281E+00         5
   4.206935E+02   4.206935E+02   3.069525E+00   6.050239E-01   6.050239E-01   3.564715E-01   2.614971E+00   3.643217E+00   1.544350E+00         5
   4.207059E+02   4.207059E+02   3.069523E+00   6.050238E-01   6.050238E-01   3.569433E-01   2.616613E+00   3.643072E+00   1.545460E+00         5
   4.207184E+02   4.207184E+02   3.069520E+00   6.050238E-01   6.050238E-01   3.574196E-01   2.618303E+00   3.642924E+00   1.546600E+00         5
   4.207309E+02   4.207309E+02   3.069518E+00   6.050238E-01   6.050238E-01   3.578960E-01   2.619992E+00   3.642777E+00   1.547740E+00         5
   4.207433E+02   4.207433E+02   3.069516E+00   6.050238E-01   6.050238E-01   3.583724E-01   2.621681E+00   3.642629E+00   1.548879E+00         5
   4.207558E+02   4.207558E+02   3.069513E+00   6.050238E-01   6.050238E-01   3.588487E-01   2.623370E+00   3.642481E+00   1.550019E+00         5
   4.207682E+02   4.207682E+02   3.069511E+00   6.050238E-01   6.050238E-01   3.593251E-01   2.625059E+00   3.642333E+00   1.551159E+00         5
   4.207807E+02   4.207807E+02   3.069509E+00   6.050239E-01   6.050239E-01   3.598031E-01   2.626756E+00   3.642185E+00   1.552304E+00         5
   4.207931E+02   4.207931E+02   3.069506E+00   6.050240E-01   6.050240E-01   3.602816E-01   2.628455E+00   3.642036E+00   1.553450E+00         5
   4.208056E+02   4.208056E+02   3.069504E+00   6.050241E-01   6.050241E-01   3.607601E-01   2.630154E+00   3.641888E+00   1.554596E+00         5
   4.208180E+02   4.208180E+02   3.069502E+00   6.050242E-01   6.050242E-01   3.612386E-01   2.631853E+00   3.641739E+00   1.555743E+00         5
   4.208305E+02   4.208305E+02   3.069499E+00   6.050243E-01   6.050243E-01   3.617171E-01   2.633552E+00   3.641590E+00   1.556889E+00         5
   4.208430E+02   4.208430E+02   3.069497E+00   6.050244E-01   6.050244E-01   3.621956E-01   2.635252E+00   3.641442E+00   1.558035E+00         5
   4.208554E+02   4.208554E+02   3.069495E+00   6.050247E-01   6.050247E-01   3.626754E-01   2.636956E+00   3.641293E+00   1.559185E+00         5
   4.208679E+02   4.208679E+02   3.069492E+00   6.050249E-01   6.050249E-01   3.631553E-01   2.638660E+00   3.641144E+00   1.560335E+00         5
   4.208803E+02   4.208803E+02   3.069490E+00   6.050251E-01   6.050251E-01   3.636351E-01   2.640364E+00   3.640994E+00   1.561485E+00         5
   4.208928E+02   4.208928E+02   3.069488E+00   6.050253E-01   6.050253E-01   3.641150E-01   2.642069E+00   3.640845E+00   1.562635E+00         5
   4.209052E+02   4.209052E+02   3.069485E+00   6.050255E-01   6.050255E-01   3.645948E-01   2.643773E+00   3.640696E+00   1.563785E+00         5
   4.209177E+02   4.209177E+02   3.069483E+00   6.050257E-01   6.050257E-01   3.650826E-01   2.645498E+00   3.640545E+00   1.564949E+00         5
   4.209302E+02   4.209302E+02   3.069480E+00   6.050260E-01   6.050260E-01   3.656072E-01   2.647318E+00   3.640383E+00   1.566183E+00         5
   4.209426E+02   4.209426E+02   3.069478E+00   6.050262E-01   6.050262E-01   3.661319E-01   2.649138E+00   3.640221E+00   1.567416E+00         5
   4.209551E+02   4.209551E+02   3.069475E+00   6.050264E-01   6.050264E-01   3.666565E-01   2.650959E+00   3.640059E+00   1.568650E+00         5
   4.209675E+02   4.209675E+02   3.069473E+00   6.050267E-01   6.050267E-01   3.671812E-01   2.652779E+00   3.639897E+00   1.569883E+00         5
   4.209800E+02   4.209800E+02   3.069470E+00   6.050269E-01   6.050269E-01   3.677058E-01   2.654600E+00   3.639736E+00   1.571117E+00         5
   4.209924E+02   4.209924E+02   3.069467E+00   6.050271E-01   6.050271E-01   3.682363E-01   2.656436E+00   3.639572E+00   1.572362E+00         5
   4.210049E+02   4.210049E+02   3.069465E+00   6.050274E-01   6.050274E-01   3.687687E-01   2.658276E+00   3.639408E+00   1.573610E+00         5
   4.210173E+02   4.210173E+02   3.069462E+00   6.050276E-01   6.050276E-01   3.693011E-01   2.660117E+00   3.639244E+00   1.574858E+00         5
   4.210298E+02   4.210298E+02   3.069460E+00   6.050278E-01   6.050278E-01   3.698335E-01   2.661958E+00   3.639080E+00   1.576106E+00         5
   4.210423E+02   4.210423E+02   3.069457E+00   6.050280E-01   6.050280E-01   3.703659E-01   2.663799E+00   3.638916E+00   1.577354E+00         5
   4.210547E+02   4.210547E+02   3.069454E+00   6.050282E-01   6.050282E-01   3.708985E-01   2.665645E+00   3.638751E+00   1.578606E+00         5
   4.210672E+02   4.210672E+02   3.069452E+00   6.050281E-01   6.050281E-01   3.714314E-01   2.667498E+00   3.638586E+00   1.579862E+00         5
   4.210796E+02   4.210796E+02   3.069449E+00   6.050281E-01   6.050281E-01   3.719644E-01   2.669351E+00   3.638421E+00   1.581119E+00         5
   4.210921E+02   4.210921E+02   3.069446E+00   6.050281E-01   6.050281E-01   3.724973E-01   2.671204E+00   3.638255E+00   1.582375E+00         5
   4.211045E+02   4.211045E+02   3.069444E+00   6.050280E-01   6.050280E-01   3.730303E-01   2.673057E+00   3.638090E+00   1.583632E+00         5
   4.211170E+02   4.211170E+02   3.069441E+00   6.050280E-01   6.050280E-01   3.735643E-01   2.674919E+00   3.637924E+00   1.584895E+00         5
   4.211295E+02   4.211295E+02   3.069438E+00   6.050280E-01   6.050280E-01   3.741094E-01   2.676880E+00   3.637747E+00   1.586227E+00         5
   4.211419E+02   4.211419E+02   3.069435E+00   6.050279E-01   6.050279E-01   3.746544E-01   2.678840E+00   3.637571E+00   1.587560E+00         5
   4.211544E+02   4.211544E+02   3.069432E+00   6.050279E-01   6.050279E-01   3.751995E-01   2.680800E+00   3.637395E+00   1.588892E+00         5
   4.211668E+02   4.211668E+02   3.069430E+00   6.050278E-01   6.050278E-01   3.757446E-01   2.682761E+00   3.637219E+00   1.590224E+00         5
   4.211793E+02   4.211793E+02   3.069427E+00   6.050278E-01   6.050278E-01   3.762901E-01   2.684725E+00   3.637042E+00   1.591559E+00         5
   4.211917E+02   4.211917E+02   3.069424E+00   6.050278E-01   6.050278E-01   3.768427E-01   2.686744E+00   3.636860E+00   1.592933E+00         5
   4.212042E+02   4.212042E+02   3.069421E+00   6.050277E-01   6.050277E-01   3.773953E-01   2.688763E+00   3.636677E+00   1.594307E+00         5
   4.212166E+02   4.212166E+02   3.069418E+00   6.050277E-01   6.050277E-01   3.779479E-01   2.690782E+00   3.636495E+00   1.595681E+00         5
   4.212291E+02   4.212291E+02   3.069415E+00   6.050276E-01   6.050276E-01   3.785005E-01   2.692802E+00   3.636313E+00   1.597055E+00         5
   4.212416E+02   4.212416E+02   3.069412E+00   6.050276E-01   6.050276E-01   3.790534E-01   2.694821E+00   3.636130E+00   1.598429E+00         5
   4.212540E+02   4.212540E+02   3.069409E+00   6.050276E-01   6.050276E-01   3.796074E-01   2.696843E+00   3.635948E+00   1.599804E+00         5
   4.212665E+02   4.212665E+02   3.069406E+00   6.050276E-01   6.050276E-01   3.801614E-01   2.698865E+00   3.635765E+00   1.601180E+00         5
   4.212789E+02   4.212789E+02   3.069403E+00   6.050276E-01   6.050276E-01   3.807153E-01   2.700886E+00   3.635582E+00   1.602555E+00         5
   4.212914E+02   4.212914E+02   3.069400E+00   6.050276E-01   6.050276E-01   3.812693E-01   2.702908E+00   3.635400E+00   1.603931E+00         5
   4.213038E+02   4.213038E+02   3.069397E+00   6.050275E-01   6.050275E-01   3.818303E-01   2.704957E+00   3.635215E+00   1.605325E+00         5
   4.213163E+02   4.213163E+02   3.069394E+00   6.050275E-01   6.050275E-01   3.824074E-01   2.707070E+00   3.635025E+00   1.606760E+00         5
   4.213288E+02   4.213288E+02   3.069391E+00   6.050275E-01   6.050275E-01   3.829846E-01   2.709182E+00   3.634835E+00   1.608196E+00         5
   4.213412E+02   4.213412E+02   3.069387E+00   6.050275E-01   6.050275E-01   3.835618E-01   2.711295E+00   3.634645E+00   1.609632E+00         5
   4.213537E+02   4.213537E+02   3.069384E+00   6.050275E-01   6.050275E-01   3.841390E-01   2.713407E+00   3.634455E+00   1.611068E+00         5
   4.213661E+02   4.213661E+02   3.069381E+00   6.050275E-01   6.050275E-01   3.847338E-01   2.715591E+00   3.634259E+00   1.612551E+00         5
   4.213786E+02   4.213786E+02   3.069378E+00   6.050275E-01   6.050275E-01   3.853390E-01   2.717816E+00   3.634060E+00   1.614061E+00         5
   4.213910E+02   4.213910E+02   3.069374E+00   6.050275E-01   6.050275E-01   3.859443E-01   2.720041E+00   3.633861E+00   1.615571E+00         5
   4.214035E+02   4.214035E+02   3.069371E+00   6.050274E-01   6.050274E-01   3.865495E-01   2.722267E+00   3.633662E+00   1.617081E+00         5
   4.214159E+02   4.214159E+02   3.069368E+00   6.050274E-01   6.050274E-01   3.871543E-01   2.724491E+00   3.633463E+00   1.618591E+00         5
   4.214284E+02   4.214284E+02   3.069364E+00   6.050274E-01   6.050274E-01   3.877573E-01   2.726711E+00   3.633265E+00   1.620097E+00         5
   4.214409E+02   4.214409E+02   3.069361E+00   6.050273E-01   6.050273E-01   3.883603E-01   2.728931E+00   3.633066E+00   1.621603E+00         5
   4.214533E+02   4.214533E+02   3.069357E+00   6.050273E-01   6.050273E-01   3.889634E-01   2.731152E+00   3.632868E+00   1.623110E+00         5
   4.214658E+02   4.214658E+02   3.069354E+00   6.050272E-01   6.050272E-01   3.895664E-01   2.733372E+00   3.632670E+00   1.624616E+00         5
   4.214782E+02   4.214782E+02   3.069351E+00   6.050272E-01   6.050272E-01   3.901768E-01   2.735633E+00   3.632467E+00   1.626151E+00         5
   4.214907E+02   4.214907E+02   3.069347E+00   6.050272E-01   6.050272E-01   3.907897E-01   2.737908E+00   3.632264E+00   1.627696E+00         5
   4.215031E+02   4.215031E+02   3.069344E+00   6.050271E-01   6.050271E-01   3.914025E-01   2.740183E+00   3.632060E+00   1.629240E+00         5
   4.215156E+02   4.215156E+02   3.069340E+00   6.050271E-01   6.050271E-01   3.920154E-01   2.742459E+00   3.631856E+00   1.630785E+00         5
   4.215281E+02   4.215281E+02   3.069337E+00   6.050270E-01   6.050270E-01   3.926408E-01   2.744804E+00   3.631645E+00   1.632379E+00         5
   4.215405E+02   4.215405E+02   3.069333E+00   6.050270E-01   6.050270E-01   3.932845E-01   2.747251E+00   3.631423E+00   1.634046E+00         5
   4.215530E+02   4.215530E+02   3.069329E+00   6.050270E-01   6.050270E-01   3.939282E-01   2.749698E+00   3.631202E+00   1.635713E+00         5
   4.215654E+02   4.215654E+02   3.069325E+00   6.050269E-01   6.050269E-01   3.945719E-01   2.752146E+00   3.630980E+00   1.637379E+00         5
   4.215779E+02   4.215779E+02   3.069321E+00   6.050269E-01   6.050269E-01   3.952154E-01   2.754592E+00   3.630758E+00   1.639045E+00         5
   4.215903E+02   4.215903E+02   3.069318E+00   6.050269E-01   6.050269E-01   3.958586E-01   2.757035E+00   3.630537E+00   1.640709E+00         5
   4.216028E+02   4.216028E+02   3.069314E+00   6.050269E-01   6.050269E-01   3.965018E-01   2.759478E+00   3.630315E+00   1.642373E+00         5
   4.216153E+02   4.216153E+02   3.069310E+00   6.050269E-01   6.050269E-01   3.971450E-01   2.761922E+00   3.630094E+00   1.644037E+00         5
   4.216277E+02   4.216277E+02   3.069306E+00   6.050269E-01   6.050269E-01   3.977883E-01   2.764366E+00   3.629873E+00   1.645702E+00         5
   4.216402E+02   4.216402E+02   3.069302E+00   6.050269E-01   6.050269E-01   3.984319E-01   2.766811E+00   3.629651E+00   1.647367E+00         5
   4.216526E+02   4.216526E+02   3.069299E+00   6.050269E-01   6.050269E-01   3.990754E-01   2.769256E+00   3.629429E+00   1.649033E+00         5
   4.216651E+02   4.216651E+02   3.069295E+00   6.050269E-01   6.050269E-01   3.997190E-01   2.771702E+00   3.629208E+00   1.650698E+00         5
   4.216775E+02   4.216775E+02   3.069291E+00   6.050270E-01   6.050270E-01   4.003818E-01   2.774213E+00   3.628979E+00   1.652410E+00         5
   4.216900E+02   4.216900E+02   3.069286E+00   6.050273E-01   6.050273E-01   4.010915E-01   2.776884E+00   3.628734E+00   1.654236E+00         5
   4.217024E+02   4.217024E+02   3.069282E+00   6.050276E-01   6.050276E-01   4.018011E-01   2.779556E+00   3.628488E+00   1.656063E+00         5
   4.217149E+02   4.217149E+02   3.069278E+00   6.050279E-01   6.050279E-01   4.025108E-01   2.782228E+00   3.628243E+00   1.657889E+00         5
   4.217274E+02   4.217274E+02   3.069274E+00   6.050283E-01   6.050283E-01   4.032203E-01   2.784900E+00   3.627998E+00   1.659715E+00         5
   4.217398E+02   4.217398E+02   3.069269E+00   6.050286E-01   6.050286E-01   4.039298E-01   2.787572E+00   3.627752E+00   1.661541E+00         5
   4.217523E+02   4.217523E+02   3.069265E+00   6.050289E-01   6.050289E-01   4.046392E-01   2.790243E+00   3.627507E+00   1.663367E+00         5
