           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.005957E+02   1.005957E+02   4.792311E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970206E+00   4.111605E+00   7.851516E-01         1
   1.006486E+02   1.006486E+02   4.792306E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970467E+00   4.111411E+00   7.856695E-01         1
   1.007015E+02   1.007015E+02   4.792301E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970728E+00   4.111218E+00   7.861874E-01         1
   1.007544E+02   1.007544E+02   4.792296E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970989E+00   4.111024E+00   7.867052E-01         1
   1.008073E+02   1.008073E+02   4.792290E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971250E+00   4.110830E+00   7.872231E-01         1
   1.008602E+02   1.008602E+02   4.792285E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971511E+00   4.110637E+00   7.877410E-01         1
   1.009131E+02   1.009131E+02   4.792280E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971772E+00   4.110443E+00   7.882589E-01         1
   1.009660E+02   1.009660E+02   4.792275E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972034E+00   4.110249E+00   7.887768E-01         1
   1.010188E+02   1.010188E+02   4.792270E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972295E+00   4.110056E+00   7.892947E-01         1
   1.010717E+02   1.010717E+02   4.792265E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972557E+00   4.109863E+00   7.898118E-01         1
   1.011246E+02   1.011246E+02   4.792259E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972831E+00   4.109677E+00   7.903203E-01         1
   1.011775E+02   1.011775E+02   4.792254E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973105E+00   4.109491E+00   7.908289E-01         1
   1.012304E+02   1.012304E+02   4.792249E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973380E+00   4.109306E+00   7.913374E-01         1
   1.012833E+02   1.012833E+02   4.792244E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973654E+00   4.109120E+00   7.918459E-01         1
   1.013362E+02   1.013362E+02   4.792239E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973928E+00   4.108934E+00   7.923544E-01         1
   1.013891E+02   1.013891E+02   4.792233E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974202E+00   4.108749E+00   7.928629E-01         1
   1.014420E+02   1.014420E+02   4.792228E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974477E+00   4.108563E+00   7.933715E-01         1
   1.014948E+02   1.014948E+02   4.792223E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974751E+00   4.108377E+00   7.938800E-01         1
   1.015477E+02   1.015477E+02   4.792218E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975025E+00   4.108191E+00   7.943885E-01         1
   1.016006E+02   1.016006E+02   4.792213E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975315E+00   4.108017E+00   7.948822E-01         1
   1.016535E+02   1.016535E+02   4.792207E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975608E+00   4.107844E+00   7.953737E-01         1
   1.017064E+02   1.017064E+02   4.792202E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975900E+00   4.107672E+00   7.958651E-01         1
   1.017593E+02   1.017593E+02   4.792197E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976192E+00   4.107499E+00   7.963566E-01         1
   1.018122E+02   1.018122E+02   4.792192E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976485E+00   4.107327E+00   7.968481E-01         1
   1.018651E+02   1.018651E+02   4.792186E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976777E+00   4.107154E+00   7.973396E-01         1
   1.019180E+02   1.019180E+02   4.792181E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977069E+00   4.106981E+00   7.978311E-01         1
   1.019709E+02   1.019709E+02   4.792176E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977362E+00   4.106809E+00   7.983226E-01         1
   1.020237E+02   1.020237E+02   4.792170E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977654E+00   4.106636E+00   7.988140E-01         1
   1.020766E+02   1.020766E+02   4.792165E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977963E+00   4.106476E+00   7.992879E-01         1
   1.021295E+02   1.021295E+02   4.792160E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978277E+00   4.106321E+00   7.997545E-01         1
   1.021824E+02   1.021824E+02   4.792155E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978592E+00   4.106167E+00   8.002211E-01         1
   1.022353E+02   1.022353E+02   4.792149E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978907E+00   4.106012E+00   8.006878E-01         1
   1.022882E+02   1.022882E+02   4.792144E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979221E+00   4.105858E+00   8.011544E-01         1
   1.023411E+02   1.023411E+02   4.792139E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979536E+00   4.105703E+00   8.016211E-01         1
   1.023940E+02   1.023940E+02   4.792133E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979851E+00   4.105548E+00   8.020877E-01         1
   1.024469E+02   1.024469E+02   4.792128E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980166E+00   4.105394E+00   8.025543E-01         1
   1.024997E+02   1.024997E+02   4.792123E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980480E+00   4.105239E+00   8.030210E-01         1
   1.025526E+02   1.025526E+02   4.792117E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980819E+00   4.105106E+00   8.034566E-01         1
   1.026055E+02   1.026055E+02   4.792112E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981173E+00   4.104986E+00   8.038734E-01         1
   1.026584E+02   1.026584E+02   4.792106E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981527E+00   4.104866E+00   8.042901E-01         1
   1.027113E+02   1.027113E+02   4.792101E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981881E+00   4.104746E+00   8.047069E-01         1
   1.027642E+02   1.027642E+02   4.792096E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982235E+00   4.104626E+00   8.051236E-01         1
   1.028171E+02   1.028171E+02   4.792090E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982588E+00   4.104506E+00   8.055404E-01         1
   1.028700E+02   1.028700E+02   4.792085E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982942E+00   4.104386E+00   8.059571E-01         1
   1.029229E+02   1.029229E+02   4.792079E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.983296E+00   4.104266E+00   8.063739E-01         1
   1.029757E+02   1.029757E+02   4.792074E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.983650E+00   4.104147E+00   8.067906E-01         1
   1.030286E+02   1.030286E+02   4.792068E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984038E+00   4.104060E+00   8.071591E-01         1
   1.030815E+02   1.030815E+02   4.792063E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984440E+00   4.103985E+00   8.075097E-01         1
   1.031344E+02   1.031344E+02   4.792057E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984841E+00   4.103910E+00   8.078603E-01         1
   1.031873E+02   1.031873E+02   4.792052E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.985243E+00   4.103835E+00   8.082109E-01         1
   1.032402E+02   1.032402E+02   4.792046E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.985644E+00   4.103760E+00   8.085615E-01         1
   1.032931E+02   1.032931E+02   4.792041E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.986046E+00   4.103685E+00   8.089121E-01         1
   1.033460E+02   1.033460E+02   4.792035E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.986447E+00   4.103610E+00   8.092627E-01         1
   1.033989E+02   1.033989E+02   4.792030E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.986849E+00   4.103535E+00   8.096133E-01         1
   1.034518E+02   1.034518E+02   4.792024E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.987264E+00   4.103474E+00   8.099435E-01         1
   1.035046E+02   1.035046E+02   4.792019E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.987736E+00   4.103468E+00   8.101904E-01         1
   1.035575E+02   1.035575E+02   4.792013E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.988209E+00   4.103463E+00   8.104373E-01         1
   1.036104E+02   1.036104E+02   4.792007E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.988681E+00   4.103458E+00   8.106841E-01         1
   1.036633E+02   1.036633E+02   4.792002E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.989153E+00   4.103452E+00   8.109310E-01         1
   1.037162E+02   1.037162E+02   4.791996E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.989625E+00   4.103447E+00   8.111779E-01         1
   1.037691E+02   1.037691E+02   4.791991E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.990097E+00   4.103441E+00   8.114248E-01         1
   1.038220E+02   1.038220E+02   4.791985E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.990569E+00   4.103436E+00   8.116717E-01         1
   1.038749E+02   1.038749E+02   4.791979E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.991081E+00   4.103470E+00   8.118584E-01         1
   1.039278E+02   1.039278E+02   4.791973E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.991663E+00   4.103576E+00   8.119379E-01         1
   1.039806E+02   1.039806E+02   4.791968E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.992245E+00   4.103682E+00   8.120174E-01         1
   1.040335E+02   1.040335E+02   4.791962E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.992827E+00   4.103788E+00   8.120969E-01         1
   1.040864E+02   1.040864E+02   4.791956E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.993409E+00   4.103893E+00   8.121764E-01         1
   1.041393E+02   1.041393E+02   4.791950E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.993991E+00   4.103999E+00   8.122559E-01         1
   1.041922E+02   1.041922E+02   4.791944E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.994573E+00   4.104105E+00   8.123354E-01         1
   1.042451E+02   1.042451E+02   4.791939E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.995242E+00   4.104301E+00   8.122786E-01         1
   1.042980E+02   1.042980E+02   4.791933E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.995950E+00   4.104537E+00   8.121609E-01         1
   1.043509E+02   1.043509E+02   4.791927E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.996659E+00   4.104772E+00   8.120432E-01         1
   1.044038E+02   1.044038E+02   4.791921E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.997367E+00   4.105008E+00   8.119255E-01         1
   1.044567E+02   1.044567E+02   4.791915E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.998075E+00   4.105244E+00   8.118078E-01         1
   1.045095E+02   1.045095E+02   4.791909E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.998820E+00   4.105517E+00   8.116339E-01         1
   1.045624E+02   1.045624E+02   4.791903E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.999718E+00   4.105948E+00   8.112210E-01         1
   1.046153E+02   1.046153E+02   4.791897E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.000616E+00   4.106379E+00   8.108080E-01         1
   1.046682E+02   1.046682E+02   4.791891E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.001514E+00   4.106810E+00   8.103951E-01         1
   1.047211E+02   1.047211E+02   4.791884E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.002412E+00   4.107241E+00   8.099822E-01         1
   1.047740E+02   1.047740E+02   4.791878E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.003533E+00   4.107895E+00   8.092360E-01         1
   1.048269E+02   1.048269E+02   4.791872E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.004664E+00   4.108558E+00   8.084751E-01         1
   1.048798E+02   1.048798E+02   4.791866E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.005795E+00   4.109221E+00   8.077141E-01         1
   1.049327E+02   1.049327E+02   4.791859E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.007048E+00   4.110011E+00   8.067613E-01         1
   1.049855E+02   1.049855E+02   4.791853E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.008351E+00   4.110852E+00   8.057297E-01         1
   1.050384E+02   1.050384E+02   4.791847E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.009655E+00   4.111694E+00   8.046982E-01         1
   1.050913E+02   1.050913E+02   4.791840E+00   9.562973E-02   9.562973E-02   0.000000E+00   3.011478E+00   4.113020E+00   8.029586E-01         1
   1.051442E+02   1.051442E+02   4.791834E+00   1.989280E-01   1.989280E-01   0.000000E+00   3.013343E+00   4.114384E+00   8.011625E-01         1
   1.051971E+02   1.051971E+02   4.791827E+00   3.330975E-01   3.330975E-01   0.000000E+00   3.015359E+00   4.115899E+00   7.991402E-01         1
   1.052500E+02   1.052500E+02   4.791821E+00   4.538597E-01   4.538597E-01   0.000000E+00   3.017564E+00   4.117575E+00   7.968913E-01         1
   1.053029E+02   1.053029E+02   4.791814E+00   5.496849E-01   5.496849E-01   0.000000E+00   3.020117E+00   4.119545E+00   7.942270E-01         1
   1.053558E+02   1.053558E+02   4.791807E+00   5.498453E-01   5.498453E-01   0.000000E+00   3.023651E+00   4.122363E+00   7.903592E-01         1
   1.054087E+02   1.054087E+02   4.791800E+00   5.500074E-01   5.500074E-01   0.000000E+00   3.027204E+00   4.125192E+00   7.864757E-01         1
   1.054616E+02   1.054616E+02   4.791793E+00   5.502894E-01   5.502894E-01   0.000000E+00   3.031736E+00   4.128706E+00   7.817152E-01         1
   1.055144E+02   1.055144E+02   4.791786E+00   5.509994E-01   5.509994E-01   0.000000E+00   3.039634E+00   4.134609E+00   7.738573E-01         1
   1.055673E+02   1.055673E+02   4.791778E+00   5.516952E-01   5.516952E-01   0.000000E+00   3.047425E+00   4.140448E+00   7.660764E-01         1
   1.056202E+02   1.056202E+02   4.791770E+00   5.521160E-01   5.521160E-01   0.000000E+00   3.060923E+00   4.146875E+00   7.599703E-01         1
   1.056731E+02   1.056731E+02   4.791762E+00   5.522732E-01   5.522732E-01   0.000000E+00   3.077049E+00   4.153616E+00   7.545507E-01         1
   1.057260E+02   1.057260E+02   4.791752E+00   5.548608E-01   5.548608E-01   0.000000E+00   3.083605E+00   4.146336E+00   7.727694E-01         1
   1.057789E+02   1.057789E+02   4.791742E+00   5.589086E-01   5.589086E-01   0.000000E+00   3.084632E+00   4.130888E+00   8.044526E-01         2
   1.057845E+02   1.057845E+02   4.791741E+00   5.592973E-01   5.592973E-01   0.000000E+00   3.084834E+00   4.128382E+00   8.095472E-01         2
   1.057901E+02   1.057901E+02   4.791740E+00   5.596860E-01   5.596860E-01   0.000000E+00   3.085035E+00   4.125877E+00   8.146418E-01         2
   1.057958E+02   1.057958E+02   4.791739E+00   5.600747E-01   5.600747E-01   0.000000E+00   3.085237E+00   4.123371E+00   8.197363E-01         2
   1.058014E+02   1.058014E+02   4.791738E+00   5.604634E-01   5.604634E-01   0.000000E+00   3.085438E+00   4.120866E+00   8.248309E-01         2
   1.058070E+02   1.058070E+02   4.791736E+00   5.608521E-01   5.608521E-01   0.000000E+00   3.085640E+00   4.118360E+00   8.299255E-01         2
   1.058126E+02   1.058126E+02   4.791735E+00   5.612408E-01   5.612408E-01   0.000000E+00   3.085842E+00   4.115855E+00   8.350201E-01         2
   1.058183E+02   1.058183E+02   4.791734E+00   5.616295E-01   5.616295E-01   0.000000E+00   3.086043E+00   4.113349E+00   8.401147E-01         2
   1.058239E+02   1.058239E+02   4.791733E+00   5.620182E-01   5.620182E-01   0.000000E+00   3.086245E+00   4.110844E+00   8.452093E-01         2
   1.058295E+02   1.058295E+02   4.791732E+00   5.624065E-01   5.624065E-01   0.000000E+00   3.086446E+00   4.108338E+00   8.503045E-01         2
   1.058352E+02   1.058352E+02   4.791731E+00   5.627885E-01   5.627885E-01   0.000000E+00   3.086643E+00   4.105826E+00   8.554095E-01         2
   1.058408E+02   1.058408E+02   4.791730E+00   5.631759E-01   5.631759E-01   0.000000E+00   3.086862E+00   4.103307E+00   8.605421E-01         2
   1.058464E+02   1.058464E+02   4.791729E+00   5.635692E-01   5.635692E-01   0.000000E+00   3.087103E+00   4.100783E+00   8.656981E-01         2
   1.058520E+02   1.058520E+02   4.791728E+00   5.639943E-01   5.639943E-01   0.000000E+00   3.087423E+00   4.098254E+00   8.709086E-01         2
   1.058577E+02   1.058577E+02   4.791727E+00   5.644273E-01   5.644273E-01   0.000000E+00   3.087762E+00   4.095716E+00   8.761501E-01         2
   1.058633E+02   1.058633E+02   4.791726E+00   5.648700E-01   5.648700E-01   0.000000E+00   3.088125E+00   4.093164E+00   8.814303E-01         2
   1.058689E+02   1.058689E+02   4.791725E+00   5.653158E-01   5.653158E-01   0.000000E+00   3.088499E+00   4.090592E+00   8.867570E-01         2
   1.058745E+02   1.058745E+02   4.791724E+00   5.657633E-01   5.657633E-01   0.000000E+00   3.088877E+00   4.088013E+00   8.920993E-01         2
   1.058802E+02   1.058802E+02   4.791723E+00   5.662179E-01   5.662179E-01   0.000000E+00   3.089266E+00   4.085424E+00   8.974618E-01         2
   1.058858E+02   1.058858E+02   4.791722E+00   5.666774E-01   5.666774E-01   0.000000E+00   3.089661E+00   4.082832E+00   9.028320E-01         2
   1.058914E+02   1.058914E+02   4.791721E+00   5.671426E-01   5.671426E-01   0.000000E+00   3.090062E+00   4.080236E+00   9.082112E-01         2
   1.058970E+02   1.058970E+02   4.791720E+00   5.677106E-01   5.677106E-01   0.000000E+00   3.090371E+00   4.077634E+00   9.135567E-01         2
   1.059027E+02   1.059027E+02   4.791720E+00   5.683201E-01   5.683201E-01   0.000000E+00   3.090643E+00   4.075030E+00   9.188887E-01         2
   1.059083E+02   1.059083E+02   4.791719E+00   5.690574E-01   5.690574E-01   0.000000E+00   3.090800E+00   4.072419E+00   9.241810E-01         2
   1.059139E+02   1.059139E+02   4.791718E+00   5.697963E-01   5.697963E-01   0.000000E+00   3.090962E+00   4.069806E+00   9.294770E-01         2
   1.059196E+02   1.059196E+02   4.791717E+00   5.705378E-01   5.705378E-01   0.000000E+00   3.091130E+00   4.067193E+00   9.347790E-01         2
   1.059252E+02   1.059252E+02   4.791716E+00   5.712901E-01   5.712901E-01   0.000000E+00   3.091294E+00   4.064573E+00   9.400911E-01         2
   1.059308E+02   1.059308E+02   4.791715E+00   5.720482E-01   5.720482E-01   0.000000E+00   3.091456E+00   4.061950E+00   9.454088E-01         2
   1.059364E+02   1.059364E+02   4.791714E+00   5.727904E-01   5.727904E-01   0.000000E+00   3.091513E+00   4.059288E+00   9.507530E-01         2
   1.059421E+02   1.059421E+02   4.791713E+00   5.735024E-01   5.735024E-01   0.000000E+00   3.091522E+00   4.056610E+00   9.561043E-01         2
   1.059477E+02   1.059477E+02   4.791712E+00   5.740972E-01   5.740972E-01   0.000000E+00   3.091366E+00   4.053883E+00   9.614750E-01         2
   1.059533E+02   1.059533E+02   4.791711E+00   5.746860E-01   5.746860E-01   0.000000E+00   3.091200E+00   4.051152E+00   9.668463E-01         2
   1.059589E+02   1.059589E+02   4.791711E+00   5.752680E-01   5.752680E-01   0.000000E+00   3.091020E+00   4.048418E+00   9.722183E-01         2
   1.059646E+02   1.059646E+02   4.791710E+00   5.758544E-01   5.758544E-01   0.000000E+00   3.090831E+00   4.045679E+00   9.775954E-01         2
   1.059702E+02   1.059702E+02   4.791709E+00   5.764385E-01   5.764385E-01   0.000000E+00   3.090634E+00   4.042936E+00   9.829761E-01         2
   1.059758E+02   1.059758E+02   4.791708E+00   5.769025E-01   5.769025E-01   0.000000E+00   3.090292E+00   4.040127E+00   9.884177E-01         2
   1.059814E+02   1.059814E+02   4.791707E+00   5.773413E-01   5.773413E-01   0.000000E+00   3.089914E+00   4.037301E+00   9.938738E-01         2
   1.059871E+02   1.059871E+02   4.791706E+00   5.777288E-01   5.777288E-01   0.000000E+00   3.089465E+00   4.034442E+00   9.993595E-01         2
   1.059927E+02   1.059927E+02   4.791706E+00   5.781772E-01   5.781772E-01   0.000000E+00   3.088990E+00   4.031572E+00   1.004855E+00         2
   1.059983E+02   1.059983E+02   4.791705E+00   5.786591E-01   5.786591E-01   0.000000E+00   3.088502E+00   4.028695E+00   1.010355E+00         2
   1.060040E+02   1.060040E+02   4.791704E+00   5.796584E-01   5.796584E-01   0.000000E+00   3.087794E+00   4.025688E+00   1.016008E+00         2
   1.060096E+02   1.060096E+02   4.791703E+00   5.806832E-01   5.806832E-01   0.000000E+00   3.087075E+00   4.022675E+00   1.021666E+00         2
   1.060152E+02   1.060152E+02   4.791702E+00   5.817224E-01   5.817224E-01   0.000000E+00   3.086348E+00   4.019660E+00   1.027325E+00         2
   1.060208E+02   1.060208E+02   4.791701E+00   5.826713E-01   5.826713E-01   0.000000E+00   3.085528E+00   4.016580E+00   1.033069E+00         2
   1.060265E+02   1.060265E+02   4.791700E+00   5.835740E-01   5.835740E-01   0.000000E+00   3.084661E+00   4.013467E+00   1.038854E+00         2
   1.060321E+02   1.060321E+02   4.791698E+00   5.844065E-01   5.844065E-01   0.000000E+00   3.083723E+00   4.010309E+00   1.044694E+00         2
   1.060377E+02   1.060377E+02   4.791697E+00   5.853240E-01   5.853240E-01   0.000000E+00   3.082686E+00   4.007081E+00   1.050624E+00         2
   1.060433E+02   1.060433E+02   4.791696E+00   5.863013E-01   5.863013E-01   0.000000E+00   3.081569E+00   4.003796E+00   1.056630E+00         2
   1.060490E+02   1.060490E+02   4.791695E+00   5.871598E-01   5.871598E-01   0.000000E+00   3.080367E+00   4.000450E+00   1.062715E+00         2
   1.060546E+02   1.060546E+02   4.791693E+00   5.876443E-01   5.876443E-01   0.000000E+00   3.079101E+00   3.997049E+00   1.068878E+00         2
   1.060602E+02   1.060602E+02   4.791692E+00   5.878781E-01   5.878781E-01   0.000000E+00   3.077772E+00   3.993594E+00   1.075118E+00         2
   1.060658E+02   1.060658E+02   4.791691E+00   5.885662E-01   5.885662E-01   0.000000E+00   3.076344E+00   3.990049E+00   1.081487E+00         2
   1.060715E+02   1.060715E+02   4.791689E+00   5.896569E-01   5.896569E-01   0.000000E+00   3.074842E+00   3.986441E+00   1.087946E+00         2
   1.060771E+02   1.060771E+02   4.791688E+00   5.909161E-01   5.909161E-01   0.000000E+00   3.073256E+00   3.982761E+00   1.094506E+00         2
   1.060827E+02   1.060827E+02   4.791687E+00   5.921249E-01   5.921249E-01   0.000000E+00   3.071552E+00   3.978979E+00   1.101212E+00         2
   1.060884E+02   1.060884E+02   4.791685E+00   5.932672E-01   5.932672E-01   0.000000E+00   3.069738E+00   3.975092E+00   1.108071E+00         2
   1.060940E+02   1.060940E+02   4.791684E+00   5.944707E-01   5.944707E-01   0.000000E+00   3.067857E+00   3.971144E+00   1.115020E+00         2
   1.060996E+02   1.060996E+02   4.791683E+00   5.957640E-01   5.957640E-01   0.000000E+00   3.065880E+00   3.967110E+00   1.122093E+00         2
   1.061052E+02   1.061052E+02   4.791681E+00   5.971275E-01   5.971275E-01   0.000000E+00   3.063770E+00   3.962960E+00   1.129331E+00         2
   1.061109E+02   1.061109E+02   4.791680E+00   5.983421E-01   5.983421E-01   0.000000E+00   3.061509E+00   3.958676E+00   1.136762E+00         2
   1.061165E+02   1.061165E+02   4.791679E+00   5.989456E-01   5.989456E-01   0.000000E+00   3.059152E+00   3.954304E+00   1.144320E+00         2
   1.061221E+02   1.061221E+02   4.791678E+00   5.996181E-01   5.996181E-01   0.000000E+00   3.056664E+00   3.949817E+00   1.152044E+00         2
   1.061277E+02   1.061277E+02   4.791677E+00   6.007906E-01   6.007906E-01   0.000000E+00   3.054010E+00   3.945186E+00   1.159972E+00         2
   1.061334E+02   1.061334E+02   4.791675E+00   6.022184E-01   6.022184E-01   0.000000E+00   3.051222E+00   3.940435E+00   1.168072E+00         2
   1.061390E+02   1.061390E+02   4.791674E+00   6.035707E-01   6.035707E-01   0.000000E+00   3.048290E+00   3.935556E+00   1.176357E+00         2
   1.061446E+02   1.061446E+02   4.791673E+00   6.048395E-01   6.048395E-01   0.000000E+00   3.045174E+00   3.930518E+00   1.184868E+00         2
