           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.620272E+04   1.620272E+04   8.718485E-01   5.136051E-01   5.136051E-01   3.864847E-01   2.537777E+00   3.583845E+00   1.624137E+00         5
   1.620274E+04   1.620274E+04   8.718361E-01   5.136128E-01   5.136128E-01   3.871123E-01   2.540012E+00   3.583631E+00   1.625683E+00         5
   1.620276E+04   1.620276E+04   8.718230E-01   5.136244E-01   5.136244E-01   3.877391E-01   2.542327E+00   3.583407E+00   1.627288E+00         5
   1.620278E+04   1.620278E+04   8.718099E-01   5.136362E-01   5.136362E-01   3.883659E-01   2.544645E+00   3.583183E+00   1.628896E+00         5
   1.620280E+04   1.620280E+04   8.717968E-01   5.136480E-01   5.136480E-01   3.889927E-01   2.546963E+00   3.582959E+00   1.630503E+00         5
   1.620282E+04   1.620282E+04   8.717833E-01   5.136611E-01   5.136611E-01   3.896233E-01   2.549331E+00   3.582729E+00   1.632148E+00         5
   1.620284E+04   1.620284E+04   8.717697E-01   5.136743E-01   5.136743E-01   3.902546E-01   2.551708E+00   3.582497E+00   1.633799E+00         5
   1.620286E+04   1.620286E+04   8.717561E-01   5.136876E-01   5.136876E-01   3.908859E-01   2.554086E+00   3.582266E+00   1.635450E+00         5
   1.620288E+04   1.620288E+04   8.717424E-01   5.137009E-01   5.137009E-01   3.915190E-01   2.556475E+00   3.582034E+00   1.637111E+00         5
   1.620290E+04   1.620290E+04   8.717287E-01   5.137141E-01   5.137141E-01   3.921526E-01   2.558868E+00   3.581801E+00   1.638774E+00         5
   1.620292E+04   1.620292E+04   8.717150E-01   5.137274E-01   5.137274E-01   3.927862E-01   2.561260E+00   3.581568E+00   1.640436E+00         5
   1.620294E+04   1.620294E+04   8.717009E-01   5.137400E-01   5.137400E-01   3.934323E-01   2.563697E+00   3.581332E+00   1.642129E+00         5
   1.620296E+04   1.620296E+04   8.716868E-01   5.137525E-01   5.137525E-01   3.940819E-01   2.566147E+00   3.581094E+00   1.643831E+00         5
   1.620298E+04   1.620298E+04   8.716726E-01   5.137650E-01   5.137650E-01   3.947316E-01   2.568597E+00   3.580856E+00   1.645532E+00         5
   1.620300E+04   1.620300E+04   8.716579E-01   5.137769E-01   5.137769E-01   3.953983E-01   2.571110E+00   3.580613E+00   1.647276E+00         5
   1.620302E+04   1.620302E+04   8.716431E-01   5.137887E-01   5.137887E-01   3.960685E-01   2.573637E+00   3.580369E+00   1.649030E+00         5
   1.620304E+04   1.620304E+04   8.716284E-01   5.138005E-01   5.138005E-01   3.967387E-01   2.576163E+00   3.580124E+00   1.650783E+00         5
   1.620306E+04   1.620306E+04   8.716133E-01   5.138131E-01   5.138131E-01   3.974141E-01   2.578722E+00   3.579877E+00   1.652558E+00         5
   1.620308E+04   1.620308E+04   8.715983E-01   5.138258E-01   5.138258E-01   3.980896E-01   2.581282E+00   3.579630E+00   1.654334E+00         5
   1.620310E+04   1.620310E+04   8.715832E-01   5.138389E-01   5.138389E-01   3.987662E-01   2.583850E+00   3.579381E+00   1.656116E+00         5
   1.620312E+04   1.620312E+04   8.715679E-01   5.138537E-01   5.138537E-01   3.994494E-01   2.586462E+00   3.579129E+00   1.657928E+00         5
   1.620314E+04   1.620314E+04   8.715525E-01   5.138686E-01   5.138686E-01   4.001326E-01   2.589074E+00   3.578876E+00   1.659740E+00         5
   1.620316E+04   1.620316E+04   8.715369E-01   5.138853E-01   5.138853E-01   4.008217E-01   2.591726E+00   3.578619E+00   1.661580E+00         5
   1.620318E+04   1.620318E+04   8.715208E-01   5.139052E-01   5.139052E-01   4.015211E-01   2.594447E+00   3.578354E+00   1.663467E+00         5
   1.620320E+04   1.620320E+04   8.715048E-01   5.139251E-01   5.139251E-01   4.022205E-01   2.597168E+00   3.578090E+00   1.665354E+00         5
   1.620322E+04   1.620322E+04   8.714884E-01   5.139457E-01   5.139457E-01   4.029248E-01   2.599930E+00   3.577821E+00   1.667269E+00         5
   1.620324E+04   1.620324E+04   8.714720E-01   5.139667E-01   5.139667E-01   4.036313E-01   2.602710E+00   3.577550E+00   1.669197E+00         5
   1.620326E+04   1.620326E+04   8.714555E-01   5.139877E-01   5.139877E-01   4.043375E-01   2.605495E+00   3.577280E+00   1.671128E+00         5
   1.620328E+04   1.620328E+04   8.714388E-01   5.140082E-01   5.140082E-01   4.050409E-01   2.608336E+00   3.577003E+00   1.673097E+00         5
   1.620330E+04   1.620330E+04   8.714220E-01   5.140288E-01   5.140288E-01   4.057442E-01   2.611177E+00   3.576727E+00   1.675066E+00         5
   1.620332E+04   1.620332E+04   8.714048E-01   5.140485E-01   5.140485E-01   4.064460E-01   2.614098E+00   3.576443E+00   1.677092E+00         5
   1.620334E+04   1.620334E+04   8.713873E-01   5.140677E-01   5.140677E-01   4.071464E-01   2.617087E+00   3.576153E+00   1.679163E+00         5
   1.620336E+04   1.620336E+04   8.713697E-01   5.140869E-01   5.140869E-01   4.078480E-01   2.620082E+00   3.575862E+00   1.681239E+00         5
   1.620338E+04   1.620338E+04   8.713519E-01   5.141068E-01   5.141068E-01   4.085580E-01   2.623128E+00   3.575565E+00   1.683352E+00         5
   1.620340E+04   1.620340E+04   8.713340E-01   5.141268E-01   5.141268E-01   4.092681E-01   2.626174E+00   3.575269E+00   1.685464E+00         5
   1.620342E+04   1.620342E+04   8.713157E-01   5.141493E-01   5.141493E-01   4.099953E-01   2.629323E+00   3.574963E+00   1.687647E+00         5
   1.620344E+04   1.620344E+04   8.712972E-01   5.141728E-01   5.141728E-01   4.107289E-01   2.632511E+00   3.574654E+00   1.689857E+00         5
   1.620346E+04   1.620346E+04   8.712784E-01   5.141975E-01   5.141975E-01   4.114706E-01   2.635744E+00   3.574340E+00   1.692097E+00         5
   1.620348E+04   1.620348E+04   8.712594E-01   5.142236E-01   5.142236E-01   4.122222E-01   2.639032E+00   3.574022E+00   1.694375E+00         5
   1.620350E+04   1.620350E+04   8.712403E-01   5.142500E-01   5.142500E-01   4.129743E-01   2.642341E+00   3.573702E+00   1.696667E+00         5
   1.620352E+04   1.620352E+04   8.712209E-01   5.142774E-01   5.142774E-01   4.137277E-01   2.645718E+00   3.573375E+00   1.699006E+00         5
   1.620354E+04   1.620354E+04   8.712014E-01   5.143051E-01   5.143051E-01   4.144817E-01   2.649110E+00   3.573046E+00   1.701355E+00         5
   1.620356E+04   1.620356E+04   8.711809E-01   5.143354E-01   5.143354E-01   4.152439E-01   2.652693E+00   3.572698E+00   1.703839E+00         5
   1.620358E+04   1.620358E+04   8.711605E-01   5.143657E-01   5.143657E-01   4.160061E-01   2.656276E+00   3.572350E+00   1.706322E+00         5
   1.620360E+04   1.620360E+04   8.711400E-01   5.143960E-01   5.143960E-01   4.167681E-01   2.659858E+00   3.572002E+00   1.708805E+00         5
   1.620362E+04   0.000000E+00   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01   1.177359E+00   4.960783E+00  -1.806348E+00        11
   1.620462E+04   1.000000E+00   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.148390E-02   4.653572E+00  -1.806348E+00        11
   1.620562E+04   3.000000E+00   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.824473E-01   4.520832E+00  -1.806348E+00        11
   1.620662E+04   6.000000E+00   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -9.293297E-01   4.434111E+00  -1.806348E+00        11
   1.620762E+04   1.000000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.187740E+00   4.369509E+00  -1.806348E+00        11
   1.620862E+04   1.500000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.393833E+00   4.317985E+00  -1.806348E+00        11
   1.620962E+04   2.100000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.565294E+00   4.275120E+00  -1.806348E+00        11
   1.621062E+04   2.800000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.712114E+00   4.238415E+00  -1.806348E+00        11
   1.621162E+04   3.600000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.840499E+00   4.206319E+00  -1.806348E+00        11
   1.621262E+04   4.500000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.954569E+00   4.177801E+00  -1.806348E+00        11
   1.621362E+04   5.500000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.057199E+00   4.152144E+00  -1.806348E+00        11
   1.621462E+04   6.600000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.150478E+00   4.128824E+00  -1.806348E+00        11
   1.621562E+04   7.800000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.235969E+00   4.107451E+00  -1.806348E+00        11
   1.621662E+04   9.100000E+01   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.314872E+00   4.087725E+00  -1.806348E+00        11
   1.621762E+04   1.050000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.388132E+00   4.069411E+00  -1.806348E+00        11
   1.621862E+04   1.200000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.456501E+00   4.052318E+00  -1.806348E+00        11
   1.621962E+04   1.360000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.520593E+00   4.036295E+00  -1.806348E+00        11
   1.622062E+04   1.530000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.580911E+00   4.021216E+00  -1.806348E+00        11
   1.622162E+04   1.710000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.637875E+00   4.006975E+00  -1.806348E+00        11
   1.622262E+04   1.900000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.691839E+00   3.993484E+00  -1.806348E+00        11
   1.622362E+04   2.100000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.743103E+00   3.980668E+00  -1.806348E+00        11
   1.622462E+04   2.310000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.791924E+00   3.968462E+00  -1.806348E+00        11
   1.622562E+04   2.530000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.838525E+00   3.956812E+00  -1.806348E+00        11
   1.622662E+04   2.760000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.883099E+00   3.945669E+00  -1.806348E+00        11
   1.622762E+04   3.000000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.925814E+00   3.934990E+00  -1.806348E+00        11
   1.622862E+04   3.250000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -2.966820E+00   3.924738E+00  -1.806348E+00        11
   1.622962E+04   3.510000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.006249E+00   3.914881E+00  -1.806348E+00        11
   1.623062E+04   3.780000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.044216E+00   3.905389E+00  -1.806348E+00        11
   1.623162E+04   4.060000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.080827E+00   3.896237E+00  -1.806348E+00        11
   1.623262E+04   4.350000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.116176E+00   3.887400E+00  -1.806348E+00        11
   1.623362E+04   4.650000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.150345E+00   3.878857E+00  -1.806348E+00        11
   1.623462E+04   4.960000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.183412E+00   3.870590E+00  -1.806348E+00        11
   1.623562E+04   5.280000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.215445E+00   3.862582E+00  -1.806348E+00        11
   1.623662E+04   5.610000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.246508E+00   3.854816E+00  -1.806348E+00        11
   1.623762E+04   5.950000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.276657E+00   3.847279E+00  -1.806348E+00        11
   1.623862E+04   6.300000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.305944E+00   3.839958E+00  -1.806348E+00        11
   1.623962E+04   6.660000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.334417E+00   3.832839E+00  -1.806348E+00        11
   1.624062E+04   7.030000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.362121E+00   3.825913E+00  -1.806348E+00        11
   1.624162E+04   7.410000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.389095E+00   3.819170E+00  -1.806348E+00        11
   1.624262E+04   7.800000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.415378E+00   3.812599E+00  -1.806348E+00        11
   1.624362E+04   8.200000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.441003E+00   3.806193E+00  -1.806348E+00        11
   1.624462E+04   8.610000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.466004E+00   3.799943E+00  -1.806348E+00        11
   1.624562E+04   9.030000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.490409E+00   3.793841E+00  -1.806348E+00        11
   1.624662E+04   9.460000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.514246E+00   3.787882E+00  -1.806348E+00        11
   1.624762E+04   9.900000E+02   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.537542E+00   3.782058E+00  -1.806348E+00        11
   1.624862E+04   1.035000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.560319E+00   3.776364E+00  -1.806348E+00        11
   1.624962E+04   1.081000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.582602E+00   3.770793E+00  -1.806348E+00        11
   1.625062E+04   1.128000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.604411E+00   3.765341E+00  -1.806348E+00        11
   1.625162E+04   1.176000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.625765E+00   3.760002E+00  -1.806348E+00        11
   1.625262E+04   1.225000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.646683E+00   3.754773E+00  -1.806348E+00        11
   1.625362E+04   1.275000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.667183E+00   3.749648E+00  -1.806348E+00        11
   1.625462E+04   1.326000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.687280E+00   3.744623E+00  -1.806348E+00        11
   1.625562E+04   1.378000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.706992E+00   3.739696E+00  -1.806348E+00        11
   1.625662E+04   1.431000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.726331E+00   3.734861E+00  -1.806348E+00        11
   1.625762E+04   1.485000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.745312E+00   3.730115E+00  -1.806348E+00        11
   1.625862E+04   1.540000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.763948E+00   3.725456E+00  -1.806348E+00        11
   1.625962E+04   1.596000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.782251E+00   3.720881E+00  -1.806348E+00        11
   1.626062E+04   1.653000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.800233E+00   3.716385E+00  -1.806348E+00        11
   1.626162E+04   1.711000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.817905E+00   3.711967E+00  -1.806348E+00        11
   1.626262E+04   1.770000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.835278E+00   3.707624E+00  -1.806348E+00        11
   1.626362E+04   1.830000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.852361E+00   3.703353E+00  -1.806348E+00        11
   1.626462E+04   1.891000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.869163E+00   3.699153E+00  -1.806348E+00        11
   1.626562E+04   1.953000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.885695E+00   3.695020E+00  -1.806348E+00        11
   1.626662E+04   2.016000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.901965E+00   3.690952E+00  -1.806348E+00        11
   1.626762E+04   2.080000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.917980E+00   3.686949E+00  -1.806348E+00        11
   1.626862E+04   2.145000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.933748E+00   3.683006E+00  -1.806348E+00        11
   1.626962E+04   2.211000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.949278E+00   3.679124E+00  -1.806348E+00        11
   1.627062E+04   2.278000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.964576E+00   3.675299E+00  -1.806348E+00        11
   1.627162E+04   2.346000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.979649E+00   3.671531E+00  -1.806348E+00        11
   1.627262E+04   2.415000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -3.994504E+00   3.667818E+00  -1.806348E+00        11
   1.627362E+04   2.485000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.009146E+00   3.664157E+00  -1.806348E+00        11
   1.627462E+04   2.556000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.023582E+00   3.660548E+00  -1.806348E+00        11
   1.627562E+04   2.628000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.037818E+00   3.656989E+00  -1.806348E+00        11
   1.627662E+04   2.701000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.051858E+00   3.653479E+00  -1.806348E+00        11
   1.627762E+04   2.775000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.065709E+00   3.650016E+00  -1.806348E+00        11
   1.627862E+04   2.850000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.079375E+00   3.646600E+00  -1.806348E+00        11
   1.627962E+04   2.926000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.092862E+00   3.643228E+00  -1.806348E+00        11
   1.628062E+04   3.003000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.106173E+00   3.639900E+00  -1.806348E+00        11
   1.628162E+04   3.081000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.119313E+00   3.636615E+00  -1.806348E+00        11
   1.628262E+04   3.160000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.132287E+00   3.633372E+00  -1.806348E+00        11
   1.628362E+04   3.240000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.145099E+00   3.630169E+00  -1.806348E+00        11
   1.628462E+04   3.321000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.157753E+00   3.627005E+00  -1.806348E+00        11
   1.628562E+04   3.403000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.170253E+00   3.623880E+00  -1.806348E+00        11
   1.628662E+04   3.486000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.182601E+00   3.620793E+00  -1.806348E+00        11
   1.628762E+04   3.570000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.194803E+00   3.617743E+00  -1.806348E+00        11
   1.628862E+04   3.655000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.206861E+00   3.614728E+00  -1.806348E+00        11
   1.628962E+04   3.741000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.218780E+00   3.611749E+00  -1.806348E+00        11
   1.629062E+04   3.828000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.230561E+00   3.608803E+00  -1.806348E+00        11
   1.629162E+04   3.916000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.242208E+00   3.605892E+00  -1.806348E+00        11
   1.629262E+04   4.005000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.253724E+00   3.603012E+00  -1.806348E+00        11
   1.629362E+04   4.095000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.265112E+00   3.600165E+00  -1.806348E+00        11
   1.629462E+04   4.186000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.276376E+00   3.597350E+00  -1.806348E+00        11
   1.629562E+04   4.278000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.287516E+00   3.594564E+00  -1.806348E+00        11
   1.629662E+04   4.371000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.298537E+00   3.591809E+00  -1.806348E+00        11
   1.629762E+04   4.465000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.309441E+00   3.589083E+00  -1.806348E+00        11
   1.629862E+04   4.560000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.320230E+00   3.586386E+00  -1.806348E+00        11
   1.629962E+04   4.656000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.330907E+00   3.583717E+00  -1.806348E+00        11
   1.630062E+04   4.753000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.341473E+00   3.581075E+00  -1.806348E+00        11
   1.630162E+04   4.851000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.351932E+00   3.578461E+00  -1.806348E+00        11
   1.630262E+04   4.950000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.362285E+00   3.575872E+00  -1.806348E+00        11
   1.630362E+04   5.050000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.372534E+00   3.573310E+00  -1.806348E+00        11
   1.630462E+04   5.151000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.382682E+00   3.570773E+00  -1.806348E+00        11
   1.630562E+04   5.253000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.392731E+00   3.568261E+00  -1.806348E+00        11
   1.630662E+04   5.356000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.402682E+00   3.565773E+00  -1.806348E+00        11
   1.630762E+04   5.460000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.412537E+00   3.563309E+00  -1.806348E+00        11
   1.630862E+04   5.565000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.422298E+00   3.560869E+00  -1.806348E+00        11
   1.630962E+04   5.671000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.431968E+00   3.558452E+00  -1.806348E+00        11
   1.631062E+04   5.778000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.441547E+00   3.556057E+00  -1.806348E+00        11
   1.631162E+04   5.886000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.451037E+00   3.553684E+00  -1.806348E+00        11
   1.631262E+04   5.995000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.460440E+00   3.551333E+00  -1.806348E+00        11
   1.631362E+04   6.105000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.469758E+00   3.549004E+00  -1.806348E+00        11
   1.631462E+04   6.216000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.478992E+00   3.546696E+00  -1.806348E+00        11
   1.631562E+04   6.328000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.488143E+00   3.544408E+00  -1.806348E+00        11
   1.631662E+04   6.441000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.497213E+00   3.542140E+00  -1.806348E+00        11
   1.631762E+04   6.555000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.506204E+00   3.539892E+00  -1.806348E+00        11
   1.631862E+04   6.670000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.515117E+00   3.537664E+00  -1.806348E+00        11
   1.631962E+04   6.786000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.523952E+00   3.535455E+00  -1.806348E+00        11
   1.632062E+04   6.903000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.532712E+00   3.533265E+00  -1.806348E+00        11
   1.632162E+04   7.021000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.541398E+00   3.531094E+00  -1.806348E+00        11
   1.632262E+04   7.140000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.550011E+00   3.528941E+00  -1.806348E+00        11
   1.632362E+04   7.260000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.558553E+00   3.526805E+00  -1.806348E+00        11
   1.632462E+04   7.381000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.567023E+00   3.524688E+00  -1.806348E+00        11
   1.632562E+04   7.503000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.575424E+00   3.522587E+00  -1.806348E+00        11
   1.632662E+04   7.626000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.583757E+00   3.520504E+00  -1.806348E+00        11
   1.632762E+04   7.750000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.592023E+00   3.518438E+00  -1.806348E+00        11
   1.632862E+04   7.875000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.600223E+00   3.516388E+00  -1.806348E+00        11
   1.632962E+04   8.001000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.608357E+00   3.514354E+00  -1.806348E+00        11
   1.633062E+04   8.128000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.616427E+00   3.512337E+00  -1.806348E+00        11
   1.633162E+04   8.256000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.624435E+00   3.510335E+00  -1.806348E+00        11
   1.633262E+04   8.385000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.632380E+00   3.508348E+00  -1.806348E+00        11
   1.633362E+04   8.515000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.640264E+00   3.506377E+00  -1.806348E+00        11
   1.633462E+04   8.646000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.648088E+00   3.504421E+00  -1.806348E+00        11
   1.633562E+04   8.778000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.655853E+00   3.502480E+00  -1.806348E+00        11
   1.633662E+04   8.911000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.663559E+00   3.500554E+00  -1.806348E+00        11
   1.633762E+04   9.045000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.682688E+00   3.495772E+00  -1.806348E+00        11
   1.633862E+04   9.180000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.724380E+00   3.485348E+00  -1.806348E+00        11
   1.633962E+04   9.316000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.765766E+00   3.475002E+00  -1.806348E+00        11
