           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.874328E+01   5.874328E+01   6.366169E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.529493E+00   4.171833E+00   9.443388E-01         1
   5.877384E+01   5.877384E+01   6.366128E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.529936E+00   4.171512E+00   9.452030E-01         1
   5.880440E+01   5.880440E+01   6.366087E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.530386E+00   4.171192E+00   9.460687E-01         1
   5.883497E+01   5.883497E+01   6.366045E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.530837E+00   4.170871E+00   9.469344E-01         1
   5.886553E+01   5.886553E+01   6.366004E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.531287E+00   4.170551E+00   9.478001E-01         1
   5.889610E+01   5.889610E+01   6.365963E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.531737E+00   4.170231E+00   9.486658E-01         1
   5.892666E+01   5.892666E+01   6.365921E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.532187E+00   4.169910E+00   9.495315E-01         1
   5.895722E+01   5.895722E+01   6.365880E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.532637E+00   4.169590E+00   9.503972E-01         1
   5.898779E+01   5.898779E+01   6.365839E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.533088E+00   4.169270E+00   9.512626E-01         1
   5.901835E+01   5.901835E+01   6.365797E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.533555E+00   4.168956E+00   9.521234E-01         1
   5.904891E+01   5.904891E+01   6.365755E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.534021E+00   4.168643E+00   9.529842E-01         1
   5.907948E+01   5.907948E+01   6.365713E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.534488E+00   4.168329E+00   9.538451E-01         1
   5.911004E+01   5.911004E+01   6.365672E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.534955E+00   4.168015E+00   9.547059E-01         1
   5.914060E+01   5.914060E+01   6.365630E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.535421E+00   4.167701E+00   9.555667E-01         1
   5.917117E+01   5.917117E+01   6.365588E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.535888E+00   4.167388E+00   9.564275E-01         1
   5.920173E+01   5.920173E+01   6.365546E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.536355E+00   4.167074E+00   9.572884E-01         1
   5.923230E+01   5.923230E+01   6.365504E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.536838E+00   4.166770E+00   9.581372E-01         1
   5.926286E+01   5.926286E+01   6.365462E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.537326E+00   4.166470E+00   9.589821E-01         1
   5.929342E+01   5.929342E+01   6.365420E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.537814E+00   4.166169E+00   9.598271E-01         1
   5.932399E+01   5.932399E+01   6.365377E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.538302E+00   4.165869E+00   9.606720E-01         1
   5.935455E+01   5.935455E+01   6.365335E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.538790E+00   4.165568E+00   9.615170E-01         1
   5.938511E+01   5.938511E+01   6.365293E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.539278E+00   4.165268E+00   9.623619E-01         1
   5.941568E+01   5.941568E+01   6.365251E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.539766E+00   4.164968E+00   9.632068E-01         1
   5.944624E+01   5.944624E+01   6.365208E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.540269E+00   4.164678E+00   9.640363E-01         1
   5.947680E+01   5.947680E+01   6.365165E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.540784E+00   4.164399E+00   9.648518E-01         1
   5.950737E+01   5.950737E+01   6.365122E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.541299E+00   4.164120E+00   9.656673E-01         1
   5.953793E+01   5.953793E+01   6.365080E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.541814E+00   4.163842E+00   9.664827E-01         1
   5.956850E+01   5.956850E+01   6.365037E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.542329E+00   4.163563E+00   9.672982E-01         1
   5.959906E+01   5.959906E+01   6.364994E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.542844E+00   4.163284E+00   9.681137E-01         1
   5.962962E+01   5.962962E+01   6.364951E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.543359E+00   4.163005E+00   9.689292E-01         1
   5.966019E+01   5.966019E+01   6.364908E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.543888E+00   4.162739E+00   9.697254E-01         1
   5.969075E+01   5.969075E+01   6.364865E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.544440E+00   4.162494E+00   9.704904E-01         1
   5.972131E+01   5.972131E+01   6.364821E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.544991E+00   4.162250E+00   9.712554E-01         1
   5.975188E+01   5.975188E+01   6.364778E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.545543E+00   4.162005E+00   9.720205E-01         1
   5.978244E+01   5.978244E+01   6.364734E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.546094E+00   4.161760E+00   9.727855E-01         1
   5.981300E+01   5.981300E+01   6.364691E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.546646E+00   4.161516E+00   9.735506E-01         1
   5.984357E+01   5.984357E+01   6.364647E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.547198E+00   4.161271E+00   9.743156E-01         1
   5.987413E+01   5.987413E+01   6.364604E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.547770E+00   4.161048E+00   9.750471E-01         1
   5.990470E+01   5.990470E+01   6.364559E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.548376E+00   4.160861E+00   9.757240E-01         1
   5.993526E+01   5.993526E+01   6.364515E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.548982E+00   4.160675E+00   9.764010E-01         1
   5.996582E+01   5.996582E+01   6.364470E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.549589E+00   4.160488E+00   9.770779E-01         1
   5.999639E+01   5.999639E+01   6.364426E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.550195E+00   4.160301E+00   9.777548E-01         1
   6.002695E+01   6.002695E+01   6.364382E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.550801E+00   4.160114E+00   9.784317E-01         1
   6.005751E+01   6.005751E+01   6.364337E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.551408E+00   4.159927E+00   9.791087E-01         1
   6.008808E+01   6.008808E+01   6.364292E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.552067E+00   4.159800E+00   9.796918E-01         1
   6.011864E+01   6.011864E+01   6.364246E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.552752E+00   4.159702E+00   9.802306E-01         1
   6.014920E+01   6.014920E+01   6.364200E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.553437E+00   4.159604E+00   9.807693E-01         1
   6.017977E+01   6.017977E+01   6.364154E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.554122E+00   4.159506E+00   9.813081E-01         1
   6.021033E+01   6.021033E+01   6.364109E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.554807E+00   4.159408E+00   9.818469E-01         1
   6.024089E+01   6.024089E+01   6.364063E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.555492E+00   4.159309E+00   9.823856E-01         1
   6.027146E+01   6.027146E+01   6.364016E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.556229E+00   4.159272E+00   9.828286E-01         1
   6.030202E+01   6.030202E+01   6.363968E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.557007E+00   4.159282E+00   9.831988E-01         1
   6.033259E+01   6.033259E+01   6.363921E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.557785E+00   4.159291E+00   9.835691E-01         1
   6.036315E+01   6.036315E+01   6.363873E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.558562E+00   4.159300E+00   9.839393E-01         1
   6.039371E+01   6.039371E+01   6.363825E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.559340E+00   4.159310E+00   9.843095E-01         1
   6.042428E+01   6.042428E+01   6.363777E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.560145E+00   4.159351E+00   9.846287E-01         1
   6.045484E+01   6.045484E+01   6.363727E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.561054E+00   4.159513E+00   9.847594E-01         1
   6.048540E+01   6.048540E+01   6.363676E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.561962E+00   4.159675E+00   9.848900E-01         1
   6.051597E+01   6.051597E+01   6.363626E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.562870E+00   4.159837E+00   9.850207E-01         1
   6.054653E+01   6.054653E+01   6.363576E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.563778E+00   4.159998E+00   9.851513E-01         1
   6.057709E+01   6.057709E+01   6.363523E+00   7.161097E-02   7.161097E-02   0.000000E+00   3.564811E+00   4.160306E+00   9.850531E-01         1
   6.060766E+01   6.060766E+01   6.363470E+00   1.619344E-01   1.619344E-01   0.000000E+00   3.565876E+00   4.160651E+00   9.848952E-01         1
   6.063822E+01   6.063822E+01   6.363417E+00   2.522579E-01   2.522579E-01   0.000000E+00   3.566941E+00   4.160996E+00   9.847372E-01         1
   6.066879E+01   6.066879E+01   6.363364E+00   3.500908E-01   3.500908E-01   0.000000E+00   3.568031E+00   4.161373E+00   9.845274E-01         1
   6.069935E+01   6.069935E+01   6.363310E+00   4.788066E-01   4.788066E-01   0.000000E+00   3.569223E+00   4.161883E+00   9.841047E-01         1
   6.072991E+01   6.072991E+01   6.363256E+00   6.075223E-01   6.075223E-01   0.000000E+00   3.570415E+00   4.162392E+00   9.836820E-01         1
   6.076048E+01   6.076048E+01   6.363202E+00   7.306348E-01   7.306348E-01   0.000000E+00   3.571624E+00   4.162922E+00   9.832277E-01         1
   6.079104E+01   6.079104E+01   6.363144E+00   7.342442E-01   7.342442E-01   0.000000E+00   3.573193E+00   4.163879E+00   9.820974E-01         1
   6.082160E+01   6.082160E+01   6.363087E+00   7.378536E-01   7.378536E-01   0.000000E+00   3.574761E+00   4.164836E+00   9.809672E-01         1
   6.085217E+01   6.085217E+01   6.363030E+00   7.570708E-01   7.570708E-01   0.000000E+00   3.576443E+00   4.165954E+00   9.795718E-01         1
   6.088273E+01   6.088273E+01   6.362973E+00   7.792533E-01   7.792533E-01   0.000000E+00   3.578147E+00   4.167103E+00   9.781260E-01         1
   6.091329E+01   6.091329E+01   6.362915E+00   9.186524E-01   9.186524E-01   0.000000E+00   3.580421E+00   4.168910E+00   9.756488E-01         1
   6.094386E+01   6.094386E+01   6.362855E+00   1.050596E+00   1.050596E+00   0.000000E+00   3.583033E+00   4.171106E+00   9.725630E-01         1
   6.097442E+01   6.097442E+01   6.362796E+00   1.113397E+00   1.113397E+00   0.000000E+00   3.586015E+00   4.173744E+00   9.687791E-01         1
   6.100499E+01   6.100499E+01   6.362737E+00   1.119453E+00   1.119453E+00   0.000000E+00   3.589417E+00   4.176829E+00   9.643090E-01         1
   6.103555E+01   6.103555E+01   6.362674E+00   1.122443E+00   1.122443E+00   0.000000E+00   3.595425E+00   4.182328E+00   9.563160E-01         1
   6.106611E+01   6.106611E+01   6.362611E+00   1.123516E+00   1.123516E+00   0.000000E+00   3.603558E+00   4.189781E+00   9.454766E-01         1
   6.109668E+01   6.109668E+01   6.362531E+00   1.124661E+00   1.124661E+00   0.000000E+00   3.619272E+00   4.196250E+00   9.403945E-01         1
   6.112724E+01   6.112724E+01   6.362461E+00   1.126380E+00   1.126380E+00   0.000000E+00   3.654681E+00   4.210076E+00   9.304476E-01         2
   6.112821E+01   6.112821E+01   6.362461E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.632125E+00   4.207188E+00   9.249452E-01         2
   6.112918E+01   6.112918E+01   6.362461E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.630704E+00   4.206312E+00   9.259862E-01         2
   6.113015E+01   6.113015E+01   6.362460E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.629290E+00   4.205372E+00   9.271596E-01         2
   6.113112E+01   6.113112E+01   6.362459E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.627887E+00   4.204307E+00   9.285886E-01         2
   6.113209E+01   6.113209E+01   6.362457E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.626485E+00   4.203185E+00   9.301314E-01         2
   6.113306E+01   6.113306E+01   6.362455E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.625087E+00   4.201923E+00   9.319563E-01         2
   6.113403E+01   6.113403E+01   6.362452E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.623493E+00   4.200448E+00   9.341094E-01         2
   6.113500E+01   6.113500E+01   6.362449E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.621356E+00   4.198382E+00   9.371722E-01         2
   6.113597E+01   6.113597E+01   6.362447E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.619239E+00   4.196131E+00   9.406167E-01         2
   6.113694E+01   6.113694E+01   6.362444E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.617147E+00   4.193649E+00   9.445349E-01         2
   6.113791E+01   6.113791E+01   6.362442E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.615465E+00   4.191090E+00   9.488106E-01         2
   6.113888E+01   6.113888E+01   6.362439E+00   1.126942E+00   1.126942E+00   0.000000E+00   3.613966E+00   4.188498E+00   9.532465E-01         2
   6.113985E+01   6.113985E+01   6.362437E+00   1.126994E+00   1.126994E+00   0.000000E+00   3.612995E+00   4.185835E+00   9.580858E-01         2
   6.114082E+01   6.114082E+01   6.362434E+00   1.127138E+00   1.127138E+00   0.000000E+00   3.612125E+00   4.183126E+00   9.630694E-01         2
   6.114179E+01   6.114179E+01   6.362432E+00   1.127820E+00   1.127820E+00   0.000000E+00   3.611591E+00   4.180166E+00   9.687231E-01         2
   6.114276E+01   6.114276E+01   6.362430E+00   1.128575E+00   1.128575E+00   0.000000E+00   3.611184E+00   4.177019E+00   9.748121E-01         2
   6.114373E+01   6.114373E+01   6.362427E+00   1.129437E+00   1.129437E+00   0.000000E+00   3.610959E+00   4.173604E+00   9.815299E-01         2
   6.114470E+01   6.114470E+01   6.362425E+00   1.129755E+00   1.129755E+00   0.000000E+00   3.611043E+00   4.170164E+00   9.884524E-01         2
   6.114567E+01   6.114567E+01   6.362423E+00   1.129902E+00   1.129902E+00   0.000000E+00   3.611254E+00   4.166712E+00   9.954611E-01         2
   6.114664E+01   6.114664E+01   6.362421E+00   1.130029E+00   1.130029E+00   0.000000E+00   3.611695E+00   4.163240E+00   1.002625E+00         2
   6.114761E+01   6.114761E+01   6.362419E+00   1.130159E+00   1.130159E+00   0.000000E+00   3.612233E+00   4.159736E+00   1.009902E+00         2
   6.114858E+01   6.114858E+01   6.362416E+00   1.130291E+00   1.130291E+00   0.000000E+00   3.612868E+00   4.156201E+00   1.017291E+00         2
   6.114955E+01   6.114955E+01   6.362414E+00   1.130438E+00   1.130438E+00   0.000000E+00   3.613729E+00   4.152501E+00   1.025121E+00         2
   6.115052E+01   6.115052E+01   6.362412E+00   1.130714E+00   1.130714E+00   0.000000E+00   3.614653E+00   4.148747E+00   1.033092E+00         2
   6.115149E+01   6.115149E+01   6.362410E+00   1.131291E+00   1.131291E+00   0.000000E+00   3.615654E+00   4.144911E+00   1.041264E+00         2
   6.115246E+01   6.115246E+01   6.362408E+00   1.132223E+00   1.132223E+00   0.000000E+00   3.616631E+00   4.141062E+00   1.049450E+00         2
   6.115343E+01   6.115343E+01   6.362406E+00   1.133198E+00   1.133198E+00   0.000000E+00   3.617595E+00   4.137201E+00   1.057655E+00         2
   6.115440E+01   6.115440E+01   6.362404E+00   1.133675E+00   1.133675E+00   0.000000E+00   3.618538E+00   4.133300E+00   1.065927E+00         2
   6.115537E+01   6.115537E+01   6.362402E+00   1.133897E+00   1.133897E+00   0.000000E+00   3.619512E+00   4.129325E+00   1.074366E+00         2
   6.115635E+01   6.115635E+01   6.362400E+00   1.133939E+00   1.133939E+00   0.000000E+00   3.620506E+00   4.125293E+00   1.082927E+00         2
   6.115732E+01   6.115732E+01   6.362398E+00   1.133939E+00   1.133939E+00   0.000000E+00   3.621482E+00   4.121191E+00   1.091617E+00         2
   6.115829E+01   6.115829E+01   6.362396E+00   1.133939E+00   1.133939E+00   0.000000E+00   3.622398E+00   4.117074E+00   1.100310E+00         2
   6.115926E+01   6.115926E+01   6.362395E+00   1.133939E+00   1.133939E+00   0.000000E+00   3.623255E+00   4.112940E+00   1.109006E+00         2
   6.116023E+01   6.116023E+01   6.362393E+00   1.134461E+00   1.134461E+00   0.000000E+00   3.624078E+00   4.108730E+00   1.117838E+00         2
   6.116120E+01   6.116120E+01   6.362391E+00   1.135348E+00   1.135348E+00   0.000000E+00   3.624887E+00   4.104478E+00   1.126747E+00         2
   6.116217E+01   6.116217E+01   6.362389E+00   1.136635E+00   1.136635E+00   0.000000E+00   3.625682E+00   4.100180E+00   1.135740E+00         2
   6.116314E+01   6.116314E+01   6.362387E+00   1.137247E+00   1.137247E+00   0.000000E+00   3.626344E+00   4.095827E+00   1.144778E+00         2
   6.116411E+01   6.116411E+01   6.362385E+00   1.137685E+00   1.137685E+00   0.000000E+00   3.626968E+00   4.091440E+00   1.153863E+00         2
   6.116508E+01   6.116508E+01   6.362384E+00   1.137961E+00   1.137961E+00   0.000000E+00   3.627553E+00   4.087017E+00   1.163002E+00         2
   6.116605E+01   6.116605E+01   6.362382E+00   1.138242E+00   1.138242E+00   0.000000E+00   3.628035E+00   4.082497E+00   1.172283E+00         2
   6.116702E+01   6.116702E+01   6.362380E+00   1.138499E+00   1.138499E+00   0.000000E+00   3.628442E+00   4.077933E+00   1.181613E+00         2
   6.116799E+01   6.116799E+01   6.362378E+00   1.138711E+00   1.138711E+00   0.000000E+00   3.628784E+00   4.073327E+00   1.190997E+00         2
   6.116896E+01   6.116896E+01   6.362377E+00   1.138773E+00   1.138773E+00   0.000000E+00   3.629059E+00   4.068655E+00   1.200478E+00         2
   6.116993E+01   6.116993E+01   6.362375E+00   1.139308E+00   1.139308E+00   0.000000E+00   3.629226E+00   4.063897E+00   1.210078E+00         2
   6.117090E+01   6.117090E+01   6.362374E+00   1.140101E+00   1.140101E+00   0.000000E+00   3.629329E+00   4.059084E+00   1.219755E+00         2
   6.117187E+01   6.117187E+01   6.362372E+00   1.141059E+00   1.141059E+00   0.000000E+00   3.629382E+00   4.054228E+00   1.229494E+00         2
   6.117284E+01   6.117284E+01   6.362370E+00   1.141648E+00   1.141648E+00   0.000000E+00   3.629331E+00   4.049278E+00   1.239369E+00         2
   6.117381E+01   6.117381E+01   6.362369E+00   1.142070E+00   1.142070E+00   0.000000E+00   3.629205E+00   4.044264E+00   1.249333E+00         2
   6.117478E+01   6.117478E+01   6.362368E+00   1.142363E+00   1.142363E+00   0.000000E+00   3.629001E+00   4.039184E+00   1.259392E+00         2
   6.117575E+01   6.117575E+01   6.362366E+00   1.142571E+00   1.142571E+00   0.000000E+00   3.628715E+00   4.034031E+00   1.269555E+00         2
   6.117672E+01   6.117672E+01   6.362364E+00   1.142764E+00   1.142764E+00   0.000000E+00   3.628322E+00   4.028786E+00   1.279848E+00         2
   6.117769E+01   6.117769E+01   6.362363E+00   1.143757E+00   1.143757E+00   0.000000E+00   3.627824E+00   4.023447E+00   1.290277E+00         2
   6.117866E+01   6.117866E+01   6.362361E+00   1.145004E+00   1.145004E+00   0.000000E+00   3.627242E+00   4.018030E+00   1.300820E+00         2
   6.117963E+01   6.117963E+01   6.362360E+00   1.145944E+00   1.145944E+00   0.000000E+00   3.626568E+00   4.012527E+00   1.311489E+00         2
   6.118060E+01   6.118060E+01   6.362358E+00   1.146152E+00   1.146152E+00   0.000000E+00   3.625783E+00   4.006916E+00   1.322319E+00         2
   6.118157E+01   6.118157E+01   6.362356E+00   1.146642E+00   1.146642E+00   0.000000E+00   3.624900E+00   4.001207E+00   1.333295E+00         2
   6.118254E+01   6.118254E+01   6.362354E+00   1.147885E+00   1.147885E+00   0.000000E+00   3.623893E+00   3.995367E+00   1.344471E+00         2
   6.118351E+01   6.118351E+01   6.362352E+00   1.148986E+00   1.148986E+00   0.000000E+00   3.622789E+00   3.989423E+00   1.355807E+00         2
   6.118448E+01   6.118448E+01   6.362351E+00   1.149474E+00   1.149474E+00   0.000000E+00   3.621579E+00   3.983361E+00   1.367326E+00         2
   6.118545E+01   6.118545E+01   6.362349E+00   1.149557E+00   1.149557E+00   0.000000E+00   3.620265E+00   3.977180E+00   1.379031E+00         2
   6.118642E+01   6.118642E+01   6.362347E+00   1.149881E+00   1.149881E+00   0.000000E+00   3.618839E+00   3.970869E+00   1.390941E+00         2
   6.118739E+01   6.118739E+01   6.362345E+00   1.151039E+00   1.151039E+00   0.000000E+00   3.617293E+00   3.964414E+00   1.403077E+00         2
   6.118836E+01   6.118836E+01   6.362344E+00   1.152605E+00   1.152605E+00   0.000000E+00   3.615631E+00   3.957817E+00   1.415440E+00         2
   6.118933E+01   6.118933E+01   6.362342E+00   1.153346E+00   1.153346E+00   0.000000E+00   3.613849E+00   3.951072E+00   1.428040E+00         2
   6.119030E+01   6.119030E+01   6.362341E+00   1.153392E+00   1.153392E+00   0.000000E+00   3.611943E+00   3.944170E+00   1.440891E+00         2
