           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.421586E+00   9.421586E+00   1.470426E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.554487E+00   4.444650E+00   9.112025E-01         1
   1.009456E+01   1.009456E+01   1.469396E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.583689E+00   4.434800E+00   9.455029E-01         1
   1.076753E+01   1.076753E+01   1.468511E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.615529E+00   4.421659E+00   9.877063E-01         1
   1.144050E+01   1.144050E+01   1.461208E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.647797E+00   4.402283E+00   1.042592E+00         1
   1.211347E+01   1.211347E+01   1.444934E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.680739E+00   4.372683E+00   1.118262E+00         1
   1.278644E+01   1.278644E+01   1.426905E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.718636E+00   4.327788E+00   1.227002E+00         1
   1.279317E+01   1.279317E+01   1.426716E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.719051E+00   4.327230E+00   1.228324E+00         1
   1.279990E+01   1.279990E+01   1.426526E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.719465E+00   4.326673E+00   1.229646E+00         1
   1.280663E+01   1.280663E+01   1.426337E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.719879E+00   4.326115E+00   1.230968E+00         1
   1.281336E+01   1.281336E+01   1.426147E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.720293E+00   4.325558E+00   1.232290E+00         1
   1.282009E+01   1.282009E+01   1.425957E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.720711E+00   4.324991E+00   1.233632E+00         1
   1.282682E+01   1.282682E+01   1.425767E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.721131E+00   4.324419E+00   1.234986E+00         1
   1.283355E+01   1.283355E+01   1.425576E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.721551E+00   4.323847E+00   1.236340E+00         1
   1.284028E+01   1.284028E+01   1.425386E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.721971E+00   4.323276E+00   1.237693E+00         1
   1.284700E+01   1.284700E+01   1.425195E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.722391E+00   4.322704E+00   1.239047E+00         1
   1.285373E+01   1.285373E+01   1.425005E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.722810E+00   4.322132E+00   1.240400E+00         1
   1.286046E+01   1.286046E+01   1.424814E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.723233E+00   4.321554E+00   1.241768E+00         1
   1.286719E+01   1.286719E+01   1.424622E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.723659E+00   4.320968E+00   1.243152E+00         1
   1.287392E+01   1.287392E+01   1.424430E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.724085E+00   4.320383E+00   1.244535E+00         1
   1.288065E+01   1.288065E+01   1.424239E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.724511E+00   4.319798E+00   1.245919E+00         1
   1.288738E+01   1.288738E+01   1.424047E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.724937E+00   4.319212E+00   1.247303E+00         1
   1.289411E+01   1.289411E+01   1.423856E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.725363E+00   4.318627E+00   1.248686E+00         1
   1.290084E+01   1.290084E+01   1.423664E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.725791E+00   4.318037E+00   1.250081E+00         1
   1.290757E+01   1.290757E+01   1.423471E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.726224E+00   4.317439E+00   1.251493E+00         1
   1.291430E+01   1.291430E+01   1.423278E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.726656E+00   4.316841E+00   1.252905E+00         1
   1.292103E+01   1.292103E+01   1.423086E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.727088E+00   4.316243E+00   1.254317E+00         1
   1.292776E+01   1.292776E+01   1.422893E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.727521E+00   4.315645E+00   1.255729E+00         1
   1.293449E+01   1.293449E+01   1.422701E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.727953E+00   4.315047E+00   1.257141E+00         1
   1.294122E+01   1.294122E+01   1.422508E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.728388E+00   4.314445E+00   1.258563E+00         1
   1.294795E+01   1.294795E+01   1.422314E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.728828E+00   4.313836E+00   1.260001E+00         1
   1.295468E+01   1.295468E+01   1.422120E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.729267E+00   4.313227E+00   1.261439E+00         1
   1.296141E+01   1.296141E+01   1.421927E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.729706E+00   4.312618E+00   1.262876E+00         1
   1.296814E+01   1.296814E+01   1.421733E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.730145E+00   4.312009E+00   1.264314E+00         1
   1.297487E+01   1.297487E+01   1.421540E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.730585E+00   4.311400E+00   1.265752E+00         1
   1.298160E+01   1.298160E+01   1.421345E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.731029E+00   4.310784E+00   1.267204E+00         1
   1.298833E+01   1.298833E+01   1.421151E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.731477E+00   4.310164E+00   1.268670E+00         1
   1.299506E+01   1.299506E+01   1.420956E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.731925E+00   4.309543E+00   1.270136E+00         1
   1.300179E+01   1.300179E+01   1.420761E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.732374E+00   4.308922E+00   1.271603E+00         1
   1.300852E+01   1.300852E+01   1.420566E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.732822E+00   4.308301E+00   1.273069E+00         1
   1.301525E+01   1.301525E+01   1.420371E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.733270E+00   4.307680E+00   1.274535E+00         1
   1.302198E+01   1.302198E+01   1.420176E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.733726E+00   4.307053E+00   1.276016E+00         1
   1.302871E+01   1.302871E+01   1.419980E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.734183E+00   4.306425E+00   1.277501E+00         1
   1.303544E+01   1.303544E+01   1.419784E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.734640E+00   4.305796E+00   1.278987E+00         1
   1.304217E+01   1.304217E+01   1.419588E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.735098E+00   4.305168E+00   1.280473E+00         1
   1.304890E+01   1.304890E+01   1.419392E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.735555E+00   4.304539E+00   1.281958E+00         1
   1.305563E+01   1.305563E+01   1.419196E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.736014E+00   4.303910E+00   1.283445E+00         1
   1.306236E+01   1.306236E+01   1.418999E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.736481E+00   4.303279E+00   1.284942E+00         1
   1.306909E+01   1.306909E+01   1.418802E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.736949E+00   4.302647E+00   1.286440E+00         1
   1.307581E+01   1.307581E+01   1.418605E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.737417E+00   4.302015E+00   1.287938E+00         1
   1.308254E+01   1.308254E+01   1.418408E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.737884E+00   4.301383E+00   1.289435E+00         1
   1.308927E+01   1.308927E+01   1.418211E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.738352E+00   4.300751E+00   1.290933E+00         1
   1.309600E+01   1.309600E+01   1.418014E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.738825E+00   4.300120E+00   1.292432E+00         1
   1.310273E+01   1.310273E+01   1.417816E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.739305E+00   4.299489E+00   1.293933E+00         1
   1.310946E+01   1.310946E+01   1.417618E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.739784E+00   4.298858E+00   1.295434E+00         1
   1.311619E+01   1.311619E+01   1.417420E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.740264E+00   4.298228E+00   1.296935E+00         1
   1.312292E+01   1.312292E+01   1.417222E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.740743E+00   4.297597E+00   1.298436E+00         1
   1.312965E+01   1.312965E+01   1.417024E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.741223E+00   4.296966E+00   1.299937E+00         1
   1.313638E+01   1.313638E+01   1.416825E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.741715E+00   4.296342E+00   1.301432E+00         1
   1.314311E+01   1.314311E+01   1.416626E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.742209E+00   4.295719E+00   1.302925E+00         1
   1.314984E+01   1.314984E+01   1.416427E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.742702E+00   4.295095E+00   1.304419E+00         1
   1.315657E+01   1.315657E+01   1.416228E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.743196E+00   4.294472E+00   1.305913E+00         1
   1.316330E+01   1.316330E+01   1.416028E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.743689E+00   4.293849E+00   1.307406E+00         1
   1.317003E+01   1.317003E+01   1.415829E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.744189E+00   4.293231E+00   1.308891E+00         1
   1.317676E+01   1.317676E+01   1.415628E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.744700E+00   4.292623E+00   1.310362E+00         1
   1.318349E+01   1.318349E+01   1.415428E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.745210E+00   4.292016E+00   1.311832E+00         1
   1.319022E+01   1.319022E+01   1.415228E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.745721E+00   4.291408E+00   1.313303E+00         1
   1.319695E+01   1.319695E+01   1.415027E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.746232E+00   4.290801E+00   1.314773E+00         1
   1.320368E+01   1.320368E+01   1.414827E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.746742E+00   4.290193E+00   1.316244E+00         1
   1.321041E+01   1.321041E+01   1.414625E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.747272E+00   4.289612E+00   1.317671E+00         1
   1.321714E+01   1.321714E+01   1.414423E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.747805E+00   4.289035E+00   1.319092E+00         1
   1.322387E+01   1.322387E+01   1.414222E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.748338E+00   4.288458E+00   1.320512E+00         1
   1.323060E+01   1.323060E+01   1.414020E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.748870E+00   4.287881E+00   1.321933E+00         1
   1.323733E+01   1.323733E+01   1.413818E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.749403E+00   4.287304E+00   1.323353E+00         1
   1.324406E+01   1.324406E+01   1.413616E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.749948E+00   4.286751E+00   1.324731E+00         1
   1.325079E+01   1.325079E+01   1.413412E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.750518E+00   4.286245E+00   1.326028E+00         1
   1.325752E+01   1.325752E+01   1.413208E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.751087E+00   4.285739E+00   1.327324E+00         1
   1.326425E+01   1.326425E+01   1.413005E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.751657E+00   4.285233E+00   1.328620E+00         1
   1.327098E+01   1.327098E+01   1.412801E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.752226E+00   4.284728E+00   1.329917E+00         1
   1.327771E+01   1.327771E+01   1.412597E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.752796E+00   4.284222E+00   1.331213E+00         1
   1.328444E+01   1.328444E+01   1.412392E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.753403E+00   4.283804E+00   1.332352E+00         1
   1.329117E+01   1.329117E+01   1.412186E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.754021E+00   4.283411E+00   1.333447E+00         1
   1.329790E+01   1.329790E+01   1.411980E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.754639E+00   4.283018E+00   1.334542E+00         1
   1.330462E+01   1.330462E+01   1.411775E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.755257E+00   4.282625E+00   1.335637E+00         1
   1.331135E+01   1.331135E+01   1.411569E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.755875E+00   4.282232E+00   1.336732E+00         1
   1.331808E+01   1.331808E+01   1.411363E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.756513E+00   4.281894E+00   1.337728E+00         1
   1.332481E+01   1.332481E+01   1.411154E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.757207E+00   4.281699E+00   1.338465E+00         1
   1.333154E+01   1.333154E+01   1.410946E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.757900E+00   4.281503E+00   1.339203E+00         1
   1.333827E+01   1.333827E+01   1.410738E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.758593E+00   4.281308E+00   1.339940E+00         1
   1.334500E+01   1.334500E+01   1.410530E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.759286E+00   4.281112E+00   1.340677E+00         1
   1.335173E+01   1.335173E+01   1.410321E+01   1.265694E-01   1.265694E-01   0.000000E+00   4.760003E+00   4.280980E+00   1.341300E+00         1
   1.335846E+01   1.335846E+01   1.410110E+01   7.701291E-01   7.701291E-01   0.000000E+00   4.760815E+00   4.281106E+00   1.341455E+00         1
   1.336519E+01   1.336519E+01   1.409899E+01   1.413689E+00   1.413689E+00   0.000000E+00   4.761627E+00   4.281232E+00   1.341609E+00         1
   1.337192E+01   1.337192E+01   1.409687E+01   2.057248E+00   2.057248E+00   0.000000E+00   4.762439E+00   4.281357E+00   1.341764E+00         1
   1.337865E+01   1.337865E+01   1.409476E+01   2.704507E+00   2.704507E+00   0.000000E+00   4.763277E+00   4.281553E+00   1.341794E+00         1
   1.338538E+01   1.338538E+01   1.409262E+01   3.371248E+00   3.371248E+00   0.000000E+00   4.764251E+00   4.282118E+00   1.341172E+00         1
   1.339211E+01   1.339211E+01   1.409047E+01   4.037989E+00   4.037989E+00   0.000000E+00   4.765225E+00   4.282683E+00   1.340549E+00         1
   1.339884E+01   1.339884E+01   1.408832E+01   4.549171E+00   4.549171E+00   0.000000E+00   4.766242E+00   4.283356E+00   1.339728E+00         1
   1.340557E+01   1.340557E+01   1.408614E+01   4.558268E+00   4.558268E+00   0.000000E+00   4.767395E+00   4.284376E+00   1.338264E+00         1
   1.341230E+01   1.341230E+01   1.408396E+01   4.567178E+00   4.567178E+00   0.000000E+00   4.768572E+00   4.285451E+00   1.336705E+00         1
   1.341903E+01   1.341903E+01   1.408174E+01   4.572021E+00   4.572021E+00   0.000000E+00   4.770255E+00   4.287689E+00   1.333063E+00         1
   1.342576E+01   1.342576E+01   1.407950E+01   4.575249E+00   4.575249E+00   0.000000E+00   4.772025E+00   4.290130E+00   1.329067E+00         1
   1.343249E+01   1.343249E+01   1.407725E+01   4.578254E+00   4.578254E+00   0.000000E+00   4.774209E+00   4.293328E+00   1.323762E+00         1
   1.343922E+01   1.343922E+01   1.407492E+01   4.582191E+00   4.582191E+00   0.000000E+00   4.778009E+00   4.299441E+00   1.313440E+00         1
   1.344595E+01   1.344595E+01   1.407257E+01   4.586316E+00   4.586316E+00   0.000000E+00   4.782131E+00   4.306132E+00   1.302124E+00         1
   1.345268E+01   1.345268E+01   1.407007E+01   4.591585E+00   4.591585E+00   0.000000E+00   4.805616E+00   4.311673E+00   1.302631E+00         1
   1.345941E+01   1.345941E+01   1.406751E+01   4.597130E+00   4.597130E+00   0.000000E+00   4.834210E+00   4.317142E+00   1.306243E+00         2
   1.345987E+01   1.345987E+01   1.406674E+01   4.598532E+00   4.598532E+00   0.000000E+00   4.815866E+00   4.313963E+00   1.303265E+00         2
   1.346033E+01   1.346033E+01   1.406653E+01   4.601790E+00   4.601790E+00   0.000000E+00   4.812475E+00   4.307090E+00   1.315315E+00         2
   1.346079E+01   1.346079E+01   1.406632E+01   4.604066E+00   4.604066E+00   0.000000E+00   4.809114E+00   4.299361E+00   1.329094E+00         2
   1.346125E+01   1.346125E+01   1.406612E+01   4.604466E+00   4.604466E+00   0.000000E+00   4.805809E+00   4.289999E+00   1.346165E+00         2
   1.346171E+01   1.346171E+01   1.406592E+01   4.605908E+00   4.605908E+00   0.000000E+00   4.802643E+00   4.279535E+00   1.365510E+00         2
   1.346217E+01   1.346217E+01   1.406574E+01   4.610802E+00   4.610802E+00   0.000000E+00   4.799776E+00   4.267385E+00   1.388376E+00         2
   1.346263E+01   1.346263E+01   1.406557E+01   4.613415E+00   4.613415E+00   0.000000E+00   4.797220E+00   4.253689E+00   1.414491E+00         2
   1.346309E+01   1.346309E+01   1.406540E+01   4.613535E+00   4.613535E+00   0.000000E+00   4.794994E+00   4.238346E+00   1.444063E+00         2
   1.346355E+01   1.346355E+01   1.406524E+01   4.615602E+00   4.615602E+00   0.000000E+00   4.793070E+00   4.221239E+00   1.477316E+00         2
   1.346401E+01   1.346401E+01   1.406509E+01   4.622112E+00   4.622112E+00   0.000000E+00   4.791402E+00   4.201978E+00   1.515003E+00         2
   1.346447E+01   1.346447E+01   1.406495E+01   4.624236E+00   4.624236E+00   0.000000E+00   4.789850E+00   4.180635E+00   1.556914E+00         2
   1.346493E+01   1.346493E+01   1.406482E+01   4.630332E+00   4.630332E+00   0.000000E+00   4.788254E+00   4.156819E+00   1.603748E+00         2
   1.346539E+01   1.346539E+01   1.406470E+01   4.630770E+00   4.630770E+00   0.000000E+00   4.786397E+00   4.130247E+00   1.655963E+00         2
   1.346585E+01   1.346585E+01   1.406459E+01   4.638684E+00   4.638684E+00   0.000000E+00   4.784023E+00   4.100356E+00   1.714559E+00         2
   1.346631E+01   1.346631E+01   1.406449E+01   4.638982E+00   4.638982E+00   0.000000E+00   4.780852E+00   4.066599E+00   1.780486E+00         2
   1.346677E+01   1.346677E+01   1.406439E+01   4.647137E+00   4.647137E+00   0.000000E+00   4.776465E+00   4.027623E+00   1.856214E+00         2
   1.346723E+01   1.346723E+01   1.406425E+01   4.654122E+00   4.654122E+00   0.000000E+00   4.770420E+00   3.982068E+00   1.944209E+00         2
   1.346770E+01   1.346770E+01   1.406405E+01   4.658140E+00   4.658140E+00   0.000000E+00   4.761794E+00   3.927684E+00   2.048555E+00         2
   1.346816E+01   1.346816E+01   1.406381E+01   4.661583E+00   4.661583E+00   0.000000E+00   4.748546E+00   3.862621E+00   2.171927E+00         2
   1.346862E+01   1.346862E+01   1.406351E+01   4.667757E+00   4.667757E+00   0.000000E+00   4.725745E+00   3.784600E+00   2.316650E+00         2
   1.346908E+01   1.346908E+01   1.406315E+01   4.675982E+00   4.675982E+00   0.000000E+00   4.680189E+00   3.693398E+00   2.476426E+00         2
   1.346954E+01   1.346954E+01   1.406276E+01   4.684434E+00   4.684434E+00   0.000000E+00   4.585337E+00   3.618762E+00   2.578470E+00         2
   1.347000E+01   1.347000E+01   1.406242E+01   4.690099E+00   4.690099E+00   0.000000E+00   4.556643E+00   3.593142E+00   2.615459E+00         2
   1.347046E+01   1.347046E+01   1.406188E+01   4.699281E+00   4.699281E+00   0.000000E+00   4.795689E+00   3.556493E+00   2.808117E+00         2
   1.347092E+01   1.347092E+01   1.406036E+01   4.702423E+00   4.702423E+00   0.000000E+00   4.925213E+00   3.542186E+00   2.876607E+00         2
   1.347138E+01   1.347138E+01   1.405829E+01   4.710259E+00   4.710259E+00   0.000000E+00   4.961074E+00   3.538261E+00   2.894537E+00         2
   1.347184E+01   1.347184E+01   1.405594E+01   4.719456E+00   4.719456E+00   0.000000E+00   4.979402E+00   3.536287E+00   2.903701E+00         2
   1.347230E+01   1.347230E+01   1.405343E+01   4.726088E+00   4.726088E+00   0.000000E+00   4.991289E+00   3.535013E+00   2.909645E+00         2
   1.347276E+01   1.347276E+01   1.405087E+01   4.731965E+00   4.731965E+00   0.000000E+00   5.000974E+00   3.534008E+00   2.914487E+00         2
   1.347322E+01   1.347322E+01   1.404820E+01   4.739521E+00   4.739521E+00   0.000000E+00   5.009555E+00   3.533139E+00   2.918777E+00         2
   1.347368E+01   1.347368E+01   1.404531E+01   4.747529E+00   4.747529E+00   0.000000E+00   5.016307E+00   3.532469E+00   2.922153E+00         2
   1.347414E+01   1.347414E+01   1.404230E+01   4.755635E+00   4.755635E+00   0.000000E+00   5.022002E+00   3.531912E+00   2.925001E+00         2
   1.347460E+01   1.347460E+01   1.403916E+01   4.763841E+00   4.763841E+00   0.000000E+00   5.026611E+00   3.531465E+00   2.927306E+00         2
   1.347506E+01   1.347506E+01   1.403598E+01   4.772076E+00   4.772076E+00   0.000000E+00   5.030906E+00   3.531050E+00   2.929453E+00         2
   1.347552E+01   1.347552E+01   1.403272E+01   4.779688E+00   4.779688E+00   0.000000E+00   5.034182E+00   3.530739E+00   2.931091E+00         2
   1.347598E+01   1.347598E+01   1.402927E+01   4.786073E+00   4.786073E+00   0.000000E+00   5.035455E+00   3.530630E+00   2.931727E+00         2
   1.347644E+01   1.347644E+01   1.402583E+01   4.792459E+00   4.792459E+00   0.000000E+00   5.036727E+00   3.530522E+00   2.932364E+00         2
   1.347690E+01   1.347690E+01   1.402239E+01   4.798845E+00   4.798845E+00   0.000000E+00   5.037999E+00   3.530414E+00   2.933000E+00         2
   1.347736E+01   1.347736E+01   1.401895E+01   4.805230E+00   4.805230E+00   0.000000E+00   5.039272E+00   3.530305E+00   2.933636E+00         2
   1.347782E+01   1.347782E+01   1.401551E+01   4.811616E+00   4.811616E+00   0.000000E+00   5.040544E+00   3.530197E+00   2.934272E+00         2
   1.347829E+01   1.347829E+01   1.401207E+01   4.818001E+00   4.818001E+00   0.000000E+00   5.041816E+00   3.530089E+00   2.934908E+00         2
   1.347875E+01   1.347875E+01   1.400863E+01   4.824340E+00   4.824340E+00   0.000000E+00   5.043063E+00   3.529982E+00   2.935532E+00         2
   1.347921E+01   1.347921E+01   1.400530E+01   4.828974E+00   4.828974E+00   0.000000E+00   5.043378E+00   3.529950E+00   2.935689E+00         2
   1.347967E+01   1.347967E+01   1.400197E+01   4.833607E+00   4.833607E+00   0.000000E+00   5.043694E+00   3.529918E+00   2.935847E+00         2
   1.348013E+01   1.348013E+01   1.399863E+01   4.838240E+00   4.838240E+00   0.000000E+00   5.044009E+00   3.529886E+00   2.936004E+00         2
   1.348059E+01   1.348059E+01   1.399530E+01   4.842873E+00   4.842873E+00   0.000000E+00   5.044324E+00   3.529854E+00   2.936162E+00         2
   1.348105E+01   1.348105E+01   1.399197E+01   4.847506E+00   4.847506E+00   0.000000E+00   5.044639E+00   3.529822E+00   2.936320E+00         2
   1.348151E+01   1.348151E+01   1.398864E+01   4.852139E+00   4.852139E+00   0.000000E+00   5.044954E+00   3.529790E+00   2.936477E+00         2
   1.348197E+01   1.348197E+01   1.398531E+01   4.856772E+00   4.856772E+00   0.000000E+00   5.045270E+00   3.529758E+00   2.936635E+00         2
   1.348243E+01   1.348243E+01   1.398198E+01   4.861405E+00   4.861405E+00   0.000000E+00   5.045585E+00   3.529726E+00   2.936793E+00         2
   1.348289E+01   1.348289E+01   1.397865E+01   4.866038E+00   4.866038E+00   0.000000E+00   5.045900E+00   3.529694E+00   2.936950E+00         2
   1.348335E+01   1.348335E+01   1.397531E+01   4.870671E+00   4.870671E+00   0.000000E+00   5.046215E+00   3.529662E+00   2.937108E+00         2
   1.348381E+01   1.348381E+01   1.397198E+01   4.875304E+00   4.875304E+00   0.000000E+00   5.046531E+00   3.529630E+00   2.937265E+00         2
   1.348427E+01   1.348427E+01   1.396865E+01   4.879937E+00   4.879937E+00   0.000000E+00   5.046846E+00   3.529598E+00   2.937423E+00         2
   1.348473E+01   1.348473E+01   1.396532E+01   4.884570E+00   4.884570E+00   0.000000E+00   5.047161E+00   3.529566E+00   2.937581E+00         2
   1.348519E+01   1.348519E+01   1.396199E+01   4.889204E+00   4.889204E+00   0.000000E+00   5.047476E+00   3.529534E+00   2.937738E+00         2
   1.348565E+01   1.348565E+01   1.395866E+01   4.893837E+00   4.893837E+00   0.000000E+00   5.047792E+00   3.529502E+00   2.937896E+00         2
   1.348611E+01   1.348611E+01   1.395533E+01   4.898470E+00   4.898470E+00   0.000000E+00   5.048107E+00   3.529470E+00   2.938054E+00         2
   1.348657E+01   1.348657E+01   1.395200E+01   4.903103E+00   4.903103E+00   0.000000E+00   5.048422E+00   3.529438E+00   2.938211E+00         2
   1.348703E+01   1.348703E+01   1.394866E+01   4.907736E+00   4.907736E+00   0.000000E+00   5.048737E+00   3.529406E+00   2.938369E+00         2
   1.348749E+01   1.348749E+01   1.394533E+01   4.912369E+00   4.912369E+00   0.000000E+00   5.049053E+00   3.529374E+00   2.938526E+00         2
   1.348795E+01   1.348795E+01   1.394200E+01   4.917002E+00   4.917002E+00   0.000000E+00   5.049368E+00   3.529342E+00   2.938684E+00         2
   1.348841E+01   1.348841E+01   1.393867E+01   4.921635E+00   4.921635E+00   0.000000E+00   5.049683E+00   3.529310E+00   2.938842E+00         2
   1.348887E+01   1.348887E+01   1.393535E+01   4.926181E+00   4.926181E+00   0.000000E+00   5.049951E+00   3.529282E+00   2.938976E+00         2
   1.348934E+01   1.348934E+01   1.393204E+01   4.930461E+00   4.930461E+00   0.000000E+00   5.050073E+00   3.529268E+00   2.939037E+00         2
