           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.146789E+02   9.146789E+02   2.075938E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.452851E+00   3.845055E+00   5.595753E-01         1
   9.151533E+02   9.151533E+02   2.075937E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.453080E+00   3.844991E+00   5.598168E-01         1
   9.156278E+02   9.156278E+02   2.075936E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.453343E+00   3.844950E+00   5.600296E-01         1
   9.161022E+02   9.161022E+02   2.075935E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.453606E+00   3.844910E+00   5.602424E-01         1
   9.165766E+02   9.165766E+02   2.075934E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.453868E+00   3.844869E+00   5.604552E-01         1
   9.170510E+02   9.170510E+02   2.075933E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.454131E+00   3.844828E+00   5.606680E-01         1
   9.175254E+02   9.175254E+02   2.075932E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.454393E+00   3.844787E+00   5.608808E-01         1
   9.179998E+02   9.179998E+02   2.075932E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.454656E+00   3.844747E+00   5.610936E-01         1
   9.184743E+02   9.184743E+02   2.075931E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.454919E+00   3.844706E+00   5.613064E-01         1
   9.189487E+02   9.189487E+02   2.075930E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.455181E+00   3.844665E+00   5.615192E-01         1
   9.194231E+02   9.194231E+02   2.075929E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.455444E+00   3.844624E+00   5.617320E-01         1
   9.198975E+02   9.198975E+02   2.075928E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.455746E+00   3.844611E+00   5.619105E-01         1
   9.203719E+02   9.203719E+02   2.075927E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.456074E+00   3.844614E+00   5.620674E-01         1
   9.208464E+02   9.208464E+02   2.075926E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.456402E+00   3.844618E+00   5.622244E-01         1
   9.213208E+02   9.213208E+02   2.075925E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.456730E+00   3.844621E+00   5.623814E-01         1
   9.217952E+02   9.217952E+02   2.075924E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.457057E+00   3.844625E+00   5.625384E-01         1
   9.222696E+02   9.222696E+02   2.075923E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.457385E+00   3.844628E+00   5.626954E-01         1
   9.227440E+02   9.227440E+02   2.075922E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.457713E+00   3.844631E+00   5.628524E-01         1
   9.232184E+02   9.232184E+02   2.075921E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.458041E+00   3.844635E+00   5.630094E-01         1
   9.236929E+02   9.236929E+02   2.075921E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.458368E+00   3.844638E+00   5.631664E-01         1
   9.241673E+02   9.241673E+02   2.075920E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.458730E+00   3.844664E+00   5.632954E-01         1
   9.246417E+02   9.246417E+02   2.075919E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.459131E+00   3.844716E+00   5.633930E-01         1
   9.251161E+02   9.251161E+02   2.075918E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.459531E+00   3.844767E+00   5.634905E-01         1
   9.255905E+02   9.255905E+02   2.075917E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.459932E+00   3.844818E+00   5.635881E-01         1
   9.260650E+02   9.260650E+02   2.075916E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.460332E+00   3.844870E+00   5.636856E-01         1
   9.265394E+02   9.265394E+02   2.075915E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.460733E+00   3.844921E+00   5.637832E-01         1
   9.270138E+02   9.270138E+02   2.075914E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.461134E+00   3.844972E+00   5.638807E-01         1
   9.274882E+02   9.274882E+02   2.075913E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.461534E+00   3.845024E+00   5.639782E-01         1
   9.279626E+02   9.279626E+02   2.075912E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.461935E+00   3.845075E+00   5.640758E-01         1
   9.284371E+02   9.284371E+02   2.075911E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.462441E+00   3.845195E+00   5.640894E-01         1
   9.289115E+02   9.289115E+02   2.075911E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.462954E+00   3.845318E+00   5.640988E-01         1
   9.293859E+02   9.293859E+02   2.075910E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.463466E+00   3.845442E+00   5.641082E-01         1
   9.298603E+02   9.298603E+02   2.075909E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.463978E+00   3.845565E+00   5.641176E-01         1
   9.303347E+02   9.303347E+02   2.075908E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.464490E+00   3.845688E+00   5.641271E-01         1
   9.308091E+02   9.308091E+02   2.075907E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.465002E+00   3.845812E+00   5.641365E-01         1
   9.312836E+02   9.312836E+02   2.075906E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.465515E+00   3.845935E+00   5.641459E-01         1
   9.317580E+02   9.317580E+02   2.075905E+00   8.039767E-04   8.039767E-04   0.000000E+00   1.466078E+00   3.846091E+00   5.641153E-01         1
   9.322324E+02   9.322324E+02   2.075904E+00   3.408766E-03   3.408766E-03   0.000000E+00   1.466757E+00   3.846321E+00   5.639949E-01         1
   9.327068E+02   9.327068E+02   2.075903E+00   6.013555E-03   6.013555E-03   0.000000E+00   1.467436E+00   3.846551E+00   5.638745E-01         1
   9.331812E+02   9.331812E+02   2.075902E+00   8.618344E-03   8.618344E-03   0.000000E+00   1.468115E+00   3.846781E+00   5.637541E-01         1
   9.336557E+02   9.336557E+02   2.075901E+00   1.122313E-02   1.122313E-02   0.000000E+00   1.468794E+00   3.847011E+00   5.636337E-01         1
   9.341301E+02   9.341301E+02   2.075900E+00   1.382792E-02   1.382792E-02   0.000000E+00   1.469473E+00   3.847241E+00   5.635133E-01         1
   9.346045E+02   9.346045E+02   2.075900E+00   1.643271E-02   1.643271E-02   0.000000E+00   1.470152E+00   3.847471E+00   5.633929E-01         1
   9.350789E+02   9.350789E+02   2.075899E+00   2.101740E-02   2.101740E-02   0.000000E+00   1.471015E+00   3.847819E+00   5.631292E-01         1
   9.355533E+02   9.355533E+02   2.075898E+00   2.580819E-02   2.580819E-02   0.000000E+00   1.471898E+00   3.848179E+00   5.628506E-01         1
   9.360277E+02   9.360277E+02   2.075897E+00   3.059898E-02   3.059898E-02   0.000000E+00   1.472781E+00   3.848539E+00   5.625720E-01         1
   9.365022E+02   9.365022E+02   2.075896E+00   3.538977E-02   3.538977E-02   0.000000E+00   1.473664E+00   3.848899E+00   5.622935E-01         1
   9.369766E+02   9.369766E+02   2.075895E+00   4.018056E-02   4.018056E-02   0.000000E+00   1.474547E+00   3.849259E+00   5.620149E-01         1
   9.374510E+02   9.374510E+02   2.075894E+00   4.530029E-02   4.530029E-02   0.000000E+00   1.475606E+00   3.849730E+00   5.616015E-01         1
   9.379254E+02   9.379254E+02   2.075893E+00   5.057423E-02   5.057423E-02   0.000000E+00   1.476747E+00   3.850254E+00   5.611249E-01         1
   9.383998E+02   9.383998E+02   2.075892E+00   5.584816E-02   5.584816E-02   0.000000E+00   1.477889E+00   3.850777E+00   5.606484E-01         1
   9.388743E+02   9.388743E+02   2.075891E+00   6.112209E-02   6.112209E-02   0.000000E+00   1.479030E+00   3.851301E+00   5.601718E-01         1
   9.393487E+02   9.393487E+02   2.075890E+00   6.372605E-02   6.372605E-02   0.000000E+00   1.480423E+00   3.851980E+00   5.595096E-01         1
   9.398231E+02   9.398231E+02   2.075889E+00   6.372605E-02   6.372605E-02   0.000000E+00   1.482062E+00   3.852812E+00   5.586664E-01         1
   9.402975E+02   9.402975E+02   2.075888E+00   6.372605E-02   6.372605E-02   0.000000E+00   1.483700E+00   3.853643E+00   5.578232E-01         1
   9.407719E+02   9.407719E+02   2.075887E+00   6.372605E-02   6.372605E-02   0.000000E+00   1.485424E+00   3.854528E+00   5.569156E-01         1
   9.412464E+02   9.412464E+02   2.075886E+00   6.372605E-02   6.372605E-02   0.000000E+00   1.487213E+00   3.855453E+00   5.559586E-01         1
   9.417208E+02   9.417208E+02   2.075886E+00   6.372605E-02   6.372605E-02   0.000000E+00   1.489002E+00   3.856379E+00   5.550017E-01         1
   9.421952E+02   9.421952E+02   2.075885E+00   7.956525E-02   7.956525E-02   0.000000E+00   1.491490E+00   3.857733E+00   5.535383E-01         1
   9.426696E+02   9.426696E+02   2.075884E+00   9.786493E-02   9.786493E-02   0.000000E+00   1.494085E+00   3.859153E+00   5.519963E-01         1
   9.431440E+02   9.431440E+02   2.075883E+00   1.212731E-01   1.212731E-01   0.000000E+00   1.496957E+00   3.860730E+00   5.502769E-01         1
   9.436184E+02   9.436184E+02   2.075882E+00   1.448661E-01   1.448661E-01   0.000000E+00   1.499976E+00   3.862382E+00   5.484834E-01         1
   9.440929E+02   9.440929E+02   2.075881E+00   1.688559E-01   1.688559E-01   0.000000E+00   1.503312E+00   3.864192E+00   5.465307E-01         1
   9.445673E+02   9.445673E+02   2.075880E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.508612E+00   3.867127E+00   5.433107E-01         1
   9.450417E+02   9.450417E+02   2.075879E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.514237E+00   3.870248E+00   5.398810E-01         1
   9.455161E+02   9.455161E+02   2.075878E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.519863E+00   3.873370E+00   5.364512E-01         1
   9.459905E+02   9.459905E+02   2.075877E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.526979E+00   3.877237E+00   5.322744E-01         1
   9.464650E+02   9.464650E+02   2.075876E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.537415E+00   3.882500E+00   5.269666E-01         1
   9.469394E+02   9.469394E+02   2.075875E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.548612E+00   3.887541E+00   5.224821E-01         1
   9.474138E+02   9.474138E+02   2.075874E+00   1.722622E-01   1.722622E-01   0.000000E+00   1.565069E+00   3.894107E+00   5.175787E-01         1
   9.478882E+02   9.478882E+02   2.075873E+00   1.724493E-01   1.724493E-01   0.000000E+00   1.580934E+00   3.899810E+00   5.141066E-01         1
   9.483626E+02   9.483626E+02   2.075872E+00   1.731339E-01   1.731339E-01   0.000000E+00   1.584368E+00   3.896861E+00   5.217199E-01         1
   9.488370E+02   9.488370E+02   2.075870E+00   1.738452E-01   1.738452E-01   0.000000E+00   1.584014E+00   3.891251E+00   5.327637E-01         2
   9.489916E+02   9.489916E+02   2.075870E+00   1.743534E-01   1.743534E-01   0.000000E+00   1.582511E+00   3.887835E+00   5.388437E-01         2
   9.491463E+02   9.491463E+02   2.075870E+00   1.748615E-01   1.748615E-01   0.000000E+00   1.581008E+00   3.884420E+00   5.449237E-01         2
   9.493009E+02   9.493009E+02   2.075869E+00   1.753697E-01   1.753697E-01   0.000000E+00   1.579505E+00   3.881004E+00   5.510036E-01         2
   9.494555E+02   9.494555E+02   2.075869E+00   1.758729E-01   1.758729E-01   0.000000E+00   1.578034E+00   3.877611E+00   5.570535E-01         2
   9.496101E+02   9.496101E+02   2.075868E+00   1.763017E-01   1.763017E-01   0.000000E+00   1.577278E+00   3.874420E+00   5.630576E-01         2
   9.497647E+02   9.497647E+02   2.075868E+00   1.766736E-01   1.766736E-01   0.000000E+00   1.577038E+00   3.871402E+00   5.689728E-01         2
   9.499193E+02   9.499193E+02   2.075868E+00   1.770513E-01   1.770513E-01   0.000000E+00   1.576904E+00   3.868412E+00   5.748873E-01         2
   9.500739E+02   9.500739E+02   2.075867E+00   1.775410E-01   1.775410E-01   0.000000E+00   1.576800E+00   3.865473E+00   5.807130E-01         2
   9.502285E+02   9.502285E+02   2.075867E+00   1.779305E-01   1.779305E-01   0.000000E+00   1.576947E+00   3.862802E+00   5.861287E-01         2
   9.503831E+02   9.503831E+02   2.075866E+00   1.783216E-01   1.783216E-01   0.000000E+00   1.577182E+00   3.860261E+00   5.913269E-01         2
   9.505377E+02   9.505377E+02   2.075866E+00   1.786909E-01   1.786909E-01   0.000000E+00   1.577389E+00   3.857810E+00   5.963332E-01         2
   9.506923E+02   9.506923E+02   2.075865E+00   1.790113E-01   1.790113E-01   0.000000E+00   1.577571E+00   3.855491E+00   6.010623E-01         2
   9.508470E+02   9.508470E+02   2.075865E+00   1.792971E-01   1.792971E-01   0.000000E+00   1.577726E+00   3.853206E+00   6.057106E-01         2
   9.510016E+02   9.510016E+02   2.075864E+00   1.794371E-01   1.794371E-01   0.000000E+00   1.577784E+00   3.851058E+00   6.100341E-01         2
   9.511562E+02   9.511562E+02   2.075864E+00   1.794407E-01   1.794407E-01   0.000000E+00   1.577748E+00   3.849047E+00   6.140381E-01         2
   9.513108E+02   9.513108E+02   2.075864E+00   1.794756E-01   1.794756E-01   0.000000E+00   1.577691E+00   3.847050E+00   6.180035E-01         2
   9.514654E+02   9.514654E+02   2.075863E+00   1.796170E-01   1.796170E-01   0.000000E+00   1.577578E+00   3.845104E+00   6.218403E-01         2
   9.516200E+02   9.516200E+02   2.075863E+00   1.801497E-01   1.801497E-01   0.000000E+00   1.577338E+00   3.843335E+00   6.252583E-01         2
   9.517746E+02   9.517746E+02   2.075862E+00   1.807811E-01   1.807811E-01   0.000000E+00   1.577081E+00   3.841570E+00   6.286593E-01         2
   9.519292E+02   9.519292E+02   2.075862E+00   1.814096E-01   1.814096E-01   0.000000E+00   1.576795E+00   3.839826E+00   6.320045E-01         2
   9.520838E+02   9.520838E+02   2.075861E+00   1.819776E-01   1.819776E-01   0.000000E+00   1.576475E+00   3.838114E+00   6.352685E-01         2
   9.522384E+02   9.522384E+02   2.075861E+00   1.823933E-01   1.823933E-01   0.000000E+00   1.576068E+00   3.836502E+00   6.382877E-01         2
   9.523930E+02   9.523930E+02   2.075860E+00   1.827732E-01   1.827732E-01   0.000000E+00   1.575648E+00   3.834889E+00   6.413042E-01         2
   9.525477E+02   9.525477E+02   2.075860E+00   1.831212E-01   1.831212E-01   0.000000E+00   1.575215E+00   3.833278E+00   6.443100E-01         2
   9.527023E+02   9.527023E+02   2.075859E+00   1.834232E-01   1.834232E-01   0.000000E+00   1.574739E+00   3.831702E+00   6.472232E-01         2
   9.528569E+02   9.528569E+02   2.075859E+00   1.837833E-01   1.837833E-01   0.000000E+00   1.574217E+00   3.830150E+00   6.500681E-01         2
   9.530115E+02   9.530115E+02   2.075858E+00   1.841895E-01   1.841895E-01   0.000000E+00   1.573659E+00   3.828615E+00   6.528591E-01         2
   9.531661E+02   9.531661E+02   2.075858E+00   1.845915E-01   1.845915E-01   0.000000E+00   1.573096E+00   3.827078E+00   6.556510E-01         2
   9.533207E+02   9.533207E+02   2.075857E+00   1.849507E-01   1.849507E-01   0.000000E+00   1.572500E+00   3.825541E+00   6.584263E-01         2
   9.534753E+02   9.534753E+02   2.075857E+00   1.852430E-01   1.852430E-01   0.000000E+00   1.571852E+00   3.824005E+00   6.611756E-01         2
   9.536299E+02   9.536299E+02   2.075856E+00   1.856026E-01   1.856026E-01   0.000000E+00   1.571167E+00   3.822472E+00   6.638989E-01         2
   9.537845E+02   9.537845E+02   2.075856E+00   1.859958E-01   1.859958E-01   0.000000E+00   1.570468E+00   3.820938E+00   6.666168E-01         2
   9.539391E+02   9.539391E+02   2.075855E+00   1.864655E-01   1.864655E-01   0.000000E+00   1.569748E+00   3.819395E+00   6.693432E-01         2
   9.540938E+02   9.540938E+02   2.075855E+00   1.869694E-01   1.869694E-01   0.000000E+00   1.568983E+00   3.817840E+00   6.720693E-01         2
   9.542484E+02   9.542484E+02   2.075854E+00   1.875007E-01   1.875007E-01   0.000000E+00   1.568180E+00   3.816277E+00   6.747951E-01         2
   9.544030E+02   9.544030E+02   2.075854E+00   1.880848E-01   1.880848E-01   0.000000E+00   1.567336E+00   3.814700E+00   6.775258E-01         2
   9.545576E+02   9.545576E+02   2.075853E+00   1.886355E-01   1.886355E-01   0.000000E+00   1.566479E+00   3.813118E+00   6.802618E-01         2
   9.547122E+02   9.547122E+02   2.075853E+00   1.891175E-01   1.891175E-01   0.000000E+00   1.565602E+00   3.811526E+00   6.830071E-01         2
   9.548668E+02   9.548668E+02   2.075852E+00   1.894536E-01   1.894536E-01   0.000000E+00   1.564630E+00   3.809913E+00   6.857474E-01         2
   9.550214E+02   9.550214E+02   2.075852E+00   1.897473E-01   1.897473E-01   0.000000E+00   1.563620E+00   3.808292E+00   6.884853E-01         2
   9.551760E+02   9.551760E+02   2.075851E+00   1.900619E-01   1.900619E-01   0.000000E+00   1.562578E+00   3.806664E+00   6.912198E-01         2
   9.553306E+02   9.553306E+02   2.075851E+00   1.903832E-01   1.903832E-01   0.000000E+00   1.561533E+00   3.805036E+00   6.939541E-01         2
   9.554852E+02   9.554852E+02   2.075850E+00   1.907330E-01   1.907330E-01   0.000000E+00   1.560472E+00   3.803405E+00   6.966838E-01         2
   9.556398E+02   9.556398E+02   2.075850E+00   1.913822E-01   1.913822E-01   0.000000E+00   1.559231E+00   3.801757E+00   6.993600E-01         2
   9.557945E+02   9.557945E+02   2.075849E+00   1.920169E-01   1.920169E-01   0.000000E+00   1.557983E+00   3.800109E+00   7.020318E-01         2
   9.559491E+02   9.559491E+02   2.075849E+00   1.926362E-01   1.926362E-01   0.000000E+00   1.556727E+00   3.798462E+00   7.046984E-01         2
   9.561037E+02   9.561037E+02   2.075848E+00   1.931468E-01   1.931468E-01   0.000000E+00   1.555389E+00   3.796819E+00   7.073155E-01         2
   9.562583E+02   9.562583E+02   2.075848E+00   1.936833E-01   1.936833E-01   0.000000E+00   1.553949E+00   3.795178E+00   7.098764E-01         2
   9.564129E+02   9.564129E+02   2.075847E+00   1.942445E-01   1.942445E-01   0.000000E+00   1.552413E+00   3.793540E+00   7.123852E-01         2
   9.565675E+02   9.565675E+02   2.075847E+00   1.948309E-01   1.948309E-01   0.000000E+00   1.550846E+00   3.791905E+00   7.148714E-01         2
   9.567221E+02   9.567221E+02   2.075846E+00   1.953919E-01   1.953919E-01   0.000000E+00   1.549222E+00   3.790287E+00   7.172961E-01         2
   9.568767E+02   9.568767E+02   2.075845E+00   1.959238E-01   1.959238E-01   0.000000E+00   1.547537E+00   3.788687E+00   7.196529E-01         2
   9.570313E+02   9.570313E+02   2.075845E+00   1.963643E-01   1.963643E-01   0.000000E+00   1.545678E+00   3.787144E+00   7.218101E-01         2
   9.571859E+02   9.571859E+02   2.075844E+00   1.968053E-01   1.968053E-01   0.000000E+00   1.543784E+00   3.785613E+00   7.239257E-01         2
   9.573405E+02   9.573405E+02   2.075844E+00   1.972542E-01   1.972542E-01   0.000000E+00   1.541845E+00   3.784096E+00   7.259899E-01         2
   9.574952E+02   9.574952E+02   2.075843E+00   1.977410E-01   1.977410E-01   0.000000E+00   1.539779E+00   3.782615E+00   7.279188E-01         2
   9.576498E+02   9.576498E+02   2.075843E+00   1.983302E-01   1.983302E-01   0.000000E+00   1.537526E+00   3.781197E+00   7.296285E-01         2
   9.578044E+02   9.578044E+02   2.075842E+00   1.989642E-01   1.989642E-01   0.000000E+00   1.535191E+00   3.779807E+00   7.312408E-01         2
   9.579590E+02   9.579590E+02   2.075842E+00   1.996048E-01   1.996048E-01   0.000000E+00   1.532844E+00   3.778423E+00   7.328342E-01         2
   9.581136E+02   9.581136E+02   2.075841E+00   2.002245E-01   2.002245E-01   0.000000E+00   1.530249E+00   3.777074E+00   7.342352E-01         2
   9.582682E+02   9.582682E+02   2.075841E+00   2.008188E-01   2.008188E-01   0.000000E+00   1.527505E+00   3.775736E+00   7.355392E-01         2
   9.584228E+02   9.584228E+02   2.075840E+00   2.013795E-01   2.013795E-01   0.000000E+00   1.524631E+00   3.774402E+00   7.367694E-01         2
   9.585774E+02   9.585774E+02   2.075840E+00   2.018746E-01   2.018746E-01   0.000000E+00   1.521682E+00   3.773082E+00   7.379365E-01         2
   9.587320E+02   9.587320E+02   2.075839E+00   2.023844E-01   2.023844E-01   0.000000E+00   1.518482E+00   3.771762E+00   7.389768E-01         2
   9.588866E+02   9.588866E+02   2.075839E+00   2.029178E-01   2.029178E-01   0.000000E+00   1.515090E+00   3.770444E+00   7.399153E-01         2
