           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.057117E+03   2.125235E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.067117E+03   2.145902E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.077117E+03   2.166669E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.087117E+03   2.187536E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.097117E+03   2.208503E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.107117E+03   2.229570E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.117117E+03   2.250737E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.127117E+03   2.272004E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.137117E+03   2.293371E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.147117E+03   2.314838E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.157117E+03   2.336405E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.167117E+03   2.358072E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.177117E+03   2.379839E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.187117E+03   2.401706E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.197117E+03   2.423673E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.207117E+03   2.445740E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.217117E+03   2.467907E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.227117E+03   2.490174E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.237117E+03   2.512541E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.247117E+03   2.535008E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.257117E+03   2.557575E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.267117E+03   2.580242E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.277117E+03   2.603009E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.287117E+03   2.625876E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.297117E+03   2.648843E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.307117E+03   2.671910E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.317117E+03   2.695077E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.327117E+03   2.718344E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.337117E+03   2.741711E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.347117E+03   2.765178E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.357117E+03   2.788745E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.367117E+03   2.812412E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.377117E+03   2.836179E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.387117E+03   2.860046E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.397117E+03   2.884013E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.407117E+03   2.908080E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.417117E+03   2.932247E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.427117E+03   2.956514E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.437117E+03   2.980881E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.447117E+03   3.005348E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.457117E+03   3.029915E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.467117E+03   3.054582E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.477117E+03   3.079349E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.487117E+03   3.104216E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.497117E+03   3.129183E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.507117E+03   3.154250E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.517117E+03   3.179417E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.527117E+03   3.204684E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.537117E+03   3.230051E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.547117E+03   3.255518E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.557117E+03   3.281085E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.567117E+03   3.306752E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.577117E+03   3.332519E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.587117E+03   3.358386E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.597117E+03   3.384353E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.607117E+03   3.410420E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.617117E+03   3.436587E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.627117E+03   3.462854E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.637117E+03   3.489221E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.647117E+03   3.515688E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.657117E+03   3.542255E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.667117E+03   3.568922E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.677117E+03   3.595689E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.687117E+03   3.622556E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.697117E+03   3.649523E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.707117E+03   3.676590E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.717117E+03   3.703757E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.727117E+03   3.731024E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.737117E+03   3.758391E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.747117E+03   3.785858E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.757117E+03   3.813425E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.767117E+03   3.841092E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.777117E+03   3.868859E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.787117E+03   3.896726E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.797117E+03   3.924693E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.807117E+03   3.952760E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.817117E+03   3.980927E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.827117E+03   4.009194E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.837117E+03   4.037561E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.847117E+03   4.066028E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.857117E+03   4.094595E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.867117E+03   4.123262E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.877117E+03   4.152029E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.887117E+03   4.180896E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.897117E+03   4.209863E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.907117E+03   4.238930E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.917117E+03   4.268097E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.927117E+03   4.297364E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.937117E+03   4.326731E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.947117E+03   4.356198E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.957117E+03   4.385765E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.967117E+03   4.415432E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.977117E+03   4.445199E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.987117E+03   4.475066E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   2.997117E+03   4.505033E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.007117E+03   4.535100E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.017117E+03   4.565267E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.027117E+03   4.595534E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.037117E+03   4.625901E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.047117E+03   4.656368E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.057117E+03   4.686935E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.067117E+03   4.717602E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.077117E+03   4.748369E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.087117E+03   4.779236E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.097117E+03   4.810203E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.107117E+03   4.841270E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.117117E+03   4.872437E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.127117E+03   4.903704E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.137117E+03   4.935071E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.147117E+03   4.966538E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.157117E+03   4.998105E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.167117E+03   5.029772E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.177117E+03   5.061539E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.187117E+03   5.093406E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.197117E+03   5.125373E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.207117E+03   5.157440E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.217117E+03   5.189607E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.227117E+03   5.221874E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.237117E+03   5.254241E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.247117E+03   5.286708E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.257117E+03   5.319275E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.267117E+03   5.351942E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.277117E+03   5.384709E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.287117E+03   5.417576E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.297117E+03   5.450543E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.307117E+03   5.483610E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.317117E+03   5.516777E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.327117E+03   5.550044E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.337117E+03   5.583411E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.347117E+03   5.616878E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.357117E+03   5.650445E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.367117E+03   5.684112E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.377117E+03   5.717879E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.387117E+03   5.751746E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.397117E+03   5.785713E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.407117E+03   5.819780E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.417117E+03   5.853947E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.427117E+03   5.888214E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.437117E+03   5.922581E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.447117E+03   5.957048E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.457117E+03   5.991615E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.467117E+03   6.026282E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.477117E+03   6.061049E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.487117E+03   6.095916E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.497117E+03   6.130883E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.507117E+03   6.165950E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.517117E+03   6.201117E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.527117E+03   6.236384E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.537117E+03   6.271751E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.547117E+03   6.307218E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.557117E+03   6.342785E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.567117E+03   6.378452E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.577117E+03   6.414219E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.587117E+03   6.450086E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.597117E+03   6.486053E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.607117E+03   6.522120E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.617117E+03   6.558287E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.627117E+03   6.594554E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.637117E+03   6.630921E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.647117E+03   6.667388E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.657117E+03   6.703956E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.667117E+03   6.740623E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.677117E+03   6.777390E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.687117E+03   6.814257E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.697117E+03   6.851224E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.707117E+03   6.888291E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.717117E+03   6.925458E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.727117E+03   6.962725E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.737117E+03   7.000092E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.747117E+03   7.037559E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.757117E+03   7.075126E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.767117E+03   7.112793E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.777117E+03   7.150560E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.787117E+03   7.188427E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.797117E+03   7.226394E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.807117E+03   7.264461E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.817117E+03   7.302628E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.827117E+03   7.340895E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.837117E+03   7.379262E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.847117E+03   7.417729E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   3.857117E+03   7.456296E+05   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
