           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.673012E+03   4.673012E+03   1.182385E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.374704E-01   3.772586E+00   1.968216E-01         1
   4.675418E+03   4.675418E+03   1.182385E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.379971E-01   3.772622E+00   1.970144E-01         1
   4.677824E+03   4.677824E+03   1.182385E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.385238E-01   3.772657E+00   1.972072E-01         1
   4.680231E+03   4.680231E+03   1.182384E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.390506E-01   3.772692E+00   1.974000E-01         1
   4.682637E+03   4.682637E+03   1.182384E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.395773E-01   3.772727E+00   1.975928E-01         1
   4.685043E+03   4.685043E+03   1.182383E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.401040E-01   3.772763E+00   1.977856E-01         1
   4.687450E+03   4.687450E+03   1.182383E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.406307E-01   3.772798E+00   1.979784E-01         1
   4.689856E+03   4.689856E+03   1.182383E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.412907E-01   3.772853E+00   1.981979E-01         1
   4.692262E+03   4.692262E+03   1.182382E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.420078E-01   3.772917E+00   1.984288E-01         1
   4.694668E+03   4.694668E+03   1.182382E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.427249E-01   3.772981E+00   1.986596E-01         1
   4.697075E+03   4.697075E+03   1.182382E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.434419E-01   3.773045E+00   1.988905E-01         1
   4.699481E+03   4.699481E+03   1.182381E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.441590E-01   3.773108E+00   1.991214E-01         1
   4.701887E+03   4.701887E+03   1.182381E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.448761E-01   3.773172E+00   1.993523E-01         1
   4.704294E+03   4.704294E+03   1.182380E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.455932E-01   3.773236E+00   1.995832E-01         1
   4.706700E+03   4.706700E+03   1.182380E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.463103E-01   3.773300E+00   1.998141E-01         1
   4.709106E+03   4.709106E+03   1.182380E+00  -4.373252E-04  -4.373252E-04   0.000000E+00   4.472032E-01   3.773391E+00   2.000789E-01         1
   4.711512E+03   4.711512E+03   1.182379E+00  -1.078789E-03  -1.078789E-03   0.000000E+00   4.481782E-01   3.773494E+00   2.003594E-01         1
   4.713919E+03   4.713919E+03   1.182379E+00  -1.720254E-03  -1.720254E-03   0.000000E+00   4.491532E-01   3.773598E+00   2.006400E-01         1
   4.716325E+03   4.716325E+03   1.182378E+00  -2.361718E-03  -2.361718E-03   0.000000E+00   4.501282E-01   3.773701E+00   2.009206E-01         1
   4.718731E+03   4.718731E+03   1.182378E+00  -3.003182E-03  -3.003182E-03   0.000000E+00   4.511031E-01   3.773805E+00   2.012012E-01         1
   4.721138E+03   4.721138E+03   1.182378E+00  -3.644646E-03  -3.644646E-03   0.000000E+00   4.520781E-01   3.773908E+00   2.014818E-01         1
   4.723544E+03   4.723544E+03   1.182377E+00  -4.942245E-03  -4.942245E-03   0.000000E+00   4.531268E-01   3.774022E+00   2.017777E-01         1
   4.725950E+03   4.725950E+03   1.182377E+00  -8.684224E-03  -8.684224E-03   0.000000E+00   4.544501E-01   3.774176E+00   2.021310E-01         1
   4.728356E+03   4.728356E+03   1.182376E+00  -1.242620E-02  -1.242620E-02   0.000000E+00   4.557734E-01   3.774331E+00   2.024843E-01         1
   4.730763E+03   4.730763E+03   1.182376E+00  -1.616818E-02  -1.616818E-02   0.000000E+00   4.570968E-01   3.774485E+00   2.028375E-01         1
   4.733169E+03   4.733169E+03   1.182375E+00  -1.991016E-02  -1.991016E-02   0.000000E+00   4.584201E-01   3.774639E+00   2.031908E-01         1
   4.735575E+03   4.735575E+03   1.182375E+00  -2.305326E-02  -2.305326E-02   0.000000E+00   4.597998E-01   3.774801E+00   2.035569E-01         1
   4.737982E+03   4.737982E+03   1.182375E+00  -2.223627E-02  -2.223627E-02   0.000000E+00   4.615526E-01   3.775014E+00   2.040076E-01         1
   4.740388E+03   4.740388E+03   1.182374E+00  -2.141929E-02  -2.141929E-02   0.000000E+00   4.633053E-01   3.775227E+00   2.044584E-01         1
   4.742794E+03   4.742794E+03   1.182374E+00  -2.060231E-02  -2.060231E-02   0.000000E+00   4.650580E-01   3.775439E+00   2.049091E-01         1
   4.745200E+03   4.745200E+03   1.182373E+00  -1.767142E-02  -1.767142E-02   0.000000E+00   4.669188E-01   3.775667E+00   2.053840E-01         1
   4.747607E+03   4.747607E+03   1.182373E+00  -5.303229E-03  -5.303229E-03   0.000000E+00   4.692620E-01   3.775962E+00   2.059667E-01         1
   4.750013E+03   4.750013E+03   1.182373E+00   7.064963E-03   7.064963E-03   0.000000E+00   4.716052E-01   3.776256E+00   2.065494E-01         1
   4.752419E+03   4.752419E+03   1.182372E+00   1.967192E-02   1.967192E-02   0.000000E+00   4.739297E-01   3.776548E+00   2.071278E-01         1
   4.754826E+03   4.754826E+03   1.182372E+00   3.363624E-02   3.363624E-02   0.000000E+00   4.761483E-01   3.776825E+00   2.076821E-01         1
   4.757232E+03   4.757232E+03   1.182371E+00   4.760057E-02   4.760057E-02   0.000000E+00   4.783669E-01   3.777103E+00   2.082364E-01         1
   4.759638E+03   4.759638E+03   1.182371E+00   6.156489E-02   6.156489E-02   0.000000E+00   4.805855E-01   3.777380E+00   2.087907E-01         1
   4.762044E+03   4.762044E+03   1.182370E+00   6.223213E-02   6.223213E-02   0.000000E+00   4.850403E-01   3.777904E+00   2.099716E-01         1
   4.764451E+03   4.764451E+03   1.182370E+00   6.223213E-02   6.223213E-02   0.000000E+00   4.896074E-01   3.778439E+00   2.111839E-01         1
   4.766857E+03   4.766857E+03   1.182370E+00   6.223213E-02   6.223213E-02   0.000000E+00   4.941744E-01   3.778975E+00   2.123963E-01         1
   4.769263E+03   4.769263E+03   1.182369E+00   6.213807E-02   6.213807E-02   0.000000E+00   4.984688E-01   3.779500E+00   2.134933E-01         1
   4.771670E+03   4.771670E+03   1.182369E+00   6.207605E-02   6.207605E-02   0.000000E+00   5.028048E-01   3.780026E+00   2.146098E-01         1
   4.774076E+03   4.774076E+03   1.182368E+00   6.230043E-02   6.230043E-02   0.000000E+00   5.076729E-01   3.780567E+00   2.159618E-01         1
   4.776482E+03   4.776482E+03   1.182368E+00   6.329136E-02   6.329136E-02   0.000000E+00   5.141127E-01   3.781157E+00   2.180014E-01         1
   4.778888E+03   4.778888E+03   1.182367E+00   6.456339E-02   6.456339E-02   0.000000E+00   5.211288E-01   3.781765E+00   2.202931E-01         1
   4.781295E+03   4.781295E+03   1.182367E+00   6.583541E-02   6.583541E-02   0.000000E+00   5.281450E-01   3.782373E+00   2.225849E-01         1
   4.783701E+03   4.783701E+03   1.182366E+00   6.705916E-02   6.705916E-02   0.000000E+00   5.350701E-01   3.782947E+00   2.248992E-01         1
   4.786107E+03   4.786107E+03   1.182366E+00   6.763164E-02   6.763164E-02   0.000000E+00   5.410239E-01   3.783155E+00   2.274600E-01         1
   4.788514E+03   4.788514E+03   1.182365E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.464915E-01   3.783174E+00   2.301564E-01         1
   4.790920E+03   4.790920E+03   1.182365E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.519955E-01   3.783206E+00   2.328442E-01         1
   4.793326E+03   4.793326E+03   1.182364E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.574994E-01   3.783238E+00   2.355320E-01         1
   4.795732E+03   4.795732E+03   1.182364E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.570911E-01   3.782351E+00   2.371033E-01         1
   4.798139E+03   4.798139E+03   1.182363E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.563403E-01   3.781444E+00   2.385411E-01         1
   4.800545E+03   4.800545E+03   1.182363E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.576704E-01   3.780914E+00   2.402657E-01         1
   4.802951E+03   4.802951E+03   1.182362E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.584534E-01   3.780380E+00   2.417252E-01         1
   4.805358E+03   4.805358E+03   1.182362E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.591211E-01   3.779845E+00   2.431288E-01         1
   4.807764E+03   4.807764E+03   1.182361E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.597794E-01   3.779360E+00   2.444284E-01         1
   4.810170E+03   4.810170E+03   1.182360E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.604321E-01   3.778929E+00   2.456165E-01         1
   4.812576E+03   4.812576E+03   1.182360E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.610822E-01   3.778522E+00   2.467565E-01         2
   4.820482E+03   4.820482E+03   1.182358E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.619066E-01   3.777992E+00   2.482278E-01         2
   4.828388E+03   4.828388E+03   1.182356E+00   6.762105E-02   6.762105E-02   0.000000E+00   5.627310E-01   3.777463E+00   2.496991E-01         2
   4.836293E+03   4.836293E+03   1.182354E+00   6.763463E-02   6.763463E-02   0.000000E+00   5.635389E-01   3.776937E+00   2.511533E-01         2
   4.844199E+03   4.844199E+03   1.182352E+00   6.806034E-02   6.806034E-02   0.000000E+00   5.639793E-01   3.776539E+00   2.521701E-01         2
   4.852105E+03   4.852105E+03   1.182349E+00   6.884786E-02   6.884786E-02   0.000000E+00   5.642178E-01   3.776244E+00   2.528789E-01         2
   4.860010E+03   4.860010E+03   1.182347E+00   6.963538E-02   6.963538E-02   0.000000E+00   5.644563E-01   3.775950E+00   2.535876E-01         2
   4.867916E+03   4.867916E+03   1.182345E+00   7.042290E-02   7.042290E-02   0.000000E+00   5.646948E-01   3.775655E+00   2.542963E-01         2
   4.875821E+03   4.875821E+03   1.182343E+00   7.121042E-02   7.121042E-02   0.000000E+00   5.649333E-01   3.775360E+00   2.550050E-01         2
   4.883727E+03   4.883727E+03   1.182341E+00   7.199794E-02   7.199794E-02   0.000000E+00   5.651718E-01   3.775065E+00   2.557138E-01         2
   4.891633E+03   4.891633E+03   1.182339E+00   7.278546E-02   7.278546E-02   0.000000E+00   5.654102E-01   3.774771E+00   2.564225E-01         2
   4.899538E+03   4.899538E+03   1.182337E+00   7.352803E-02   7.352803E-02   0.000000E+00   5.656436E-01   3.774476E+00   2.571290E-01         2
   4.907444E+03   4.907444E+03   1.182335E+00   7.423763E-02   7.423763E-02   0.000000E+00   5.658731E-01   3.774181E+00   2.578339E-01         2
   4.915349E+03   4.915349E+03   1.182333E+00   7.479835E-02   7.479835E-02   0.000000E+00   5.661083E-01   3.773901E+00   2.585115E-01         2
   4.923255E+03   4.923255E+03   1.182330E+00   7.531641E-02   7.531641E-02   0.000000E+00   5.663510E-01   3.773629E+00   2.591763E-01         2
   4.931161E+03   4.931161E+03   1.182328E+00   7.569497E-02   7.569497E-02   0.000000E+00   5.666264E-01   3.773390E+00   2.597916E-01         2
   4.939066E+03   4.939066E+03   1.182326E+00   7.607352E-02   7.607352E-02   0.000000E+00   5.669019E-01   3.773151E+00   2.604068E-01         2
   4.946972E+03   4.946972E+03   1.182324E+00   7.645207E-02   7.645207E-02   0.000000E+00   5.671773E-01   3.772913E+00   2.610221E-01         2
   4.954878E+03   4.954878E+03   1.182322E+00   7.683062E-02   7.683062E-02   0.000000E+00   5.674528E-01   3.772674E+00   2.616374E-01         2
   4.962783E+03   4.962783E+03   1.182320E+00   7.720917E-02   7.720917E-02   0.000000E+00   5.677282E-01   3.772435E+00   2.622527E-01         2
   4.970689E+03   4.970689E+03   1.182318E+00   7.758772E-02   7.758772E-02   0.000000E+00   5.680037E-01   3.772196E+00   2.628680E-01         2
   4.978594E+03   4.978594E+03   1.182316E+00   7.797872E-02   7.797872E-02   0.000000E+00   5.682807E-01   3.771958E+00   2.634839E-01         2
   4.986500E+03   4.986500E+03   1.182313E+00   7.837669E-02   7.837669E-02   0.000000E+00   5.685586E-01   3.771719E+00   2.641002E-01         2
   4.994406E+03   4.994406E+03   1.182311E+00   7.881374E-02   7.881374E-02   0.000000E+00   5.688415E-01   3.771481E+00   2.647185E-01         2
   5.002311E+03   5.002311E+03   1.182309E+00   7.929040E-02   7.929040E-02   0.000000E+00   5.691294E-01   3.771242E+00   2.653389E-01         2
   5.010217E+03   5.010217E+03   1.182307E+00   7.978336E-02   7.978336E-02   0.000000E+00   5.694294E-01   3.771007E+00   2.659598E-01         2
   5.018123E+03   5.018123E+03   1.182305E+00   8.029393E-02   8.029393E-02   0.000000E+00   5.697424E-01   3.770775E+00   2.665810E-01         2
   5.026028E+03   5.026028E+03   1.182303E+00   8.082985E-02   8.082985E-02   0.000000E+00   5.700742E-01   3.770546E+00   2.672030E-01         2
   5.033934E+03   5.033934E+03   1.182301E+00   8.139956E-02   8.139956E-02   0.000000E+00   5.704309E-01   3.770324E+00   2.678258E-01         2
   5.041839E+03   5.041839E+03   1.182299E+00   8.196927E-02   8.196927E-02   0.000000E+00   5.707877E-01   3.770102E+00   2.684485E-01         2
   5.049745E+03   5.049745E+03   1.182297E+00   8.253898E-02   8.253898E-02   0.000000E+00   5.711444E-01   3.769880E+00   2.690713E-01         2
   5.057651E+03   5.057651E+03   1.182295E+00   8.310868E-02   8.310868E-02   0.000000E+00   5.715012E-01   3.769658E+00   2.696941E-01         2
   5.065556E+03   5.065556E+03   1.182293E+00   8.367839E-02   8.367839E-02   0.000000E+00   5.718579E-01   3.769435E+00   2.703169E-01         2
   5.073462E+03   5.073462E+03   1.182290E+00   8.423736E-02   8.423736E-02   0.000000E+00   5.722176E-01   3.769214E+00   2.709395E-01         2
   5.081368E+03   5.081368E+03   1.182288E+00   8.465347E-02   8.465347E-02   0.000000E+00   5.726174E-01   3.769004E+00   2.715600E-01         2
   5.089273E+03   5.089273E+03   1.182286E+00   8.506938E-02   8.506938E-02   0.000000E+00   5.730171E-01   3.768793E+00   2.721806E-01         2
   5.097179E+03   5.097179E+03   1.182284E+00   8.547664E-02   8.547664E-02   0.000000E+00   5.734193E-01   3.768584E+00   2.728010E-01         2
   5.105084E+03   5.105084E+03   1.182282E+00   8.588390E-02   8.588390E-02   0.000000E+00   5.738215E-01   3.768374E+00   2.734214E-01         2
   5.112990E+03   5.112990E+03   1.182280E+00   8.625428E-02   8.625428E-02   0.000000E+00   5.742508E-01   3.768157E+00   2.740696E-01         2
   5.120896E+03   5.120896E+03   1.182278E+00   8.662382E-02   8.662382E-02   0.000000E+00   5.746806E-01   3.767940E+00   2.747184E-01         2
   5.128801E+03   5.128801E+03   1.182276E+00   8.694929E-02   8.694929E-02   0.000000E+00   5.751429E-01   3.767715E+00   2.754005E-01         2
   5.136707E+03   5.136707E+03   1.182274E+00   8.727404E-02   8.727404E-02   0.000000E+00   5.756056E-01   3.767489E+00   2.760831E-01         2
   5.144612E+03   5.144612E+03   1.182272E+00   8.759879E-02   8.759879E-02   0.000000E+00   5.760684E-01   3.767264E+00   2.767657E-01         2
   5.152518E+03   5.152518E+03   1.182269E+00   8.792930E-02   8.792930E-02   0.000000E+00   5.765377E-01   3.767039E+00   2.774494E-01         2
   5.160424E+03   5.160424E+03   1.182267E+00   8.830613E-02   8.830613E-02   0.000000E+00   5.770602E-01   3.766823E+00   2.781420E-01         2
   5.168329E+03   5.168329E+03   1.182265E+00   8.868746E-02   8.868746E-02   0.000000E+00   5.775879E-01   3.766609E+00   2.788355E-01         2
   5.176235E+03   5.176235E+03   1.182263E+00   8.908854E-02   8.908854E-02   0.000000E+00   5.781381E-01   3.766398E+00   2.795329E-01         2
   5.184141E+03   5.184141E+03   1.182261E+00   8.948963E-02   8.948963E-02   0.000000E+00   5.786884E-01   3.766186E+00   2.802302E-01         2
   5.192046E+03   5.192046E+03   1.182259E+00   8.989071E-02   8.989071E-02   0.000000E+00   5.792387E-01   3.765975E+00   2.809275E-01         2
   5.199952E+03   5.199952E+03   1.182257E+00   9.027701E-02   9.027701E-02   0.000000E+00   5.797904E-01   3.765757E+00   2.816400E-01         2
   5.207857E+03   5.207857E+03   1.182255E+00   9.063545E-02   9.063545E-02   0.000000E+00   5.803449E-01   3.765525E+00   2.823809E-01         2
   5.215763E+03   5.215763E+03   1.182253E+00   9.097518E-02   9.097518E-02   0.000000E+00   5.809013E-01   3.765284E+00   2.831411E-01         2
   5.223669E+03   5.223669E+03   1.182250E+00   9.129993E-02   9.129993E-02   0.000000E+00   5.814592E-01   3.765036E+00   2.839165E-01         2
   5.231574E+03   5.231574E+03   1.182248E+00   9.160179E-02   9.160179E-02   0.000000E+00   5.820607E-01   3.764795E+00   2.846991E-01         2
   5.239480E+03   5.239480E+03   1.182246E+00   9.189403E-02   9.189403E-02   0.000000E+00   5.826806E-01   3.764557E+00   2.854847E-01         2
   5.247386E+03   5.247386E+03   1.182244E+00   9.215505E-02   9.215505E-02   0.000000E+00   5.833600E-01   3.764329E+00   2.862801E-01         2
   5.255291E+03   5.255291E+03   1.182242E+00   9.241607E-02   9.241607E-02   0.000000E+00   5.840395E-01   3.764102E+00   2.870754E-01         2
   5.263197E+03   5.263197E+03   1.182240E+00   9.267709E-02   9.267709E-02   0.000000E+00   5.847189E-01   3.763874E+00   2.878708E-01         2
   5.271102E+03   5.271102E+03   1.182238E+00   9.293811E-02   9.293811E-02   0.000000E+00   5.853984E-01   3.763646E+00   2.886661E-01         2
   5.279008E+03   5.279008E+03   1.182236E+00   9.318118E-02   9.318118E-02   0.000000E+00   5.860732E-01   3.763415E+00   2.894661E-01         2
   5.286914E+03   5.286914E+03   1.182233E+00   9.315084E-02   9.315084E-02   0.000000E+00   5.866786E-01   3.763131E+00   2.903355E-01         2
   5.294819E+03   5.294819E+03   1.182231E+00   9.303491E-02   9.303491E-02   0.000000E+00   5.872724E-01   3.762831E+00   2.912326E-01         2
   5.302725E+03   5.302725E+03   1.182229E+00   9.287322E-02   9.287322E-02   0.000000E+00   5.878824E-01   3.762521E+00   2.921572E-01         2
   5.310630E+03   5.310630E+03   1.182227E+00   9.274735E-02   9.274735E-02   0.000000E+00   5.885696E-01   3.762216E+00   2.931118E-01         2
   5.318536E+03   5.318536E+03   1.182225E+00   9.262148E-02   9.262148E-02   0.000000E+00   5.892569E-01   3.761910E+00   2.940663E-01         2
   5.326442E+03   5.326442E+03   1.182223E+00   9.249561E-02   9.249561E-02   0.000000E+00   5.899441E-01   3.761605E+00   2.950209E-01         2
