           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.839356E+01   3.839356E+01   6.501612E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.366957E+00   4.268690E+00   6.693567E-01         1
   4.134691E+01   4.134691E+01   6.499341E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.392189E+00   4.262390E+00   6.945739E-01         1
   4.430026E+01   4.430026E+01   6.496797E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.419032E+00   4.254524E+00   7.237269E-01         1
   4.725361E+01   4.725361E+01   6.493922E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.448054E+00   4.244289E+00   7.587075E-01         1
   5.020696E+01   5.020696E+01   6.490661E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.479899E+00   4.230412E+00   8.023841E-01         1
   5.316031E+01   5.316031E+01   6.486941E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.515266E+00   4.210718E+00   8.594561E-01         1
   5.611367E+01   5.611367E+01   6.482693E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.554739E+00   4.182728E+00   9.351713E-01         1
   5.614320E+01   5.614320E+01   6.482648E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.555165E+00   4.182404E+00   9.360329E-01         1
   5.617273E+01   5.617273E+01   6.482603E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.555591E+00   4.182080E+00   9.368944E-01         1
   5.620227E+01   5.620227E+01   6.482557E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.556020E+00   4.181755E+00   9.377595E-01         1
   5.623180E+01   5.623180E+01   6.482512E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.556454E+00   4.181426E+00   9.386337E-01         1
   5.626133E+01   5.626133E+01   6.482466E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.556888E+00   4.181097E+00   9.395080E-01         1
   5.629087E+01   5.629087E+01   6.482420E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.557322E+00   4.180769E+00   9.403822E-01         1
   5.632040E+01   5.632040E+01   6.482374E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.557756E+00   4.180440E+00   9.412565E-01         1
   5.634993E+01   5.634993E+01   6.482329E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.558190E+00   4.180111E+00   9.421308E-01         1
   5.637947E+01   5.637947E+01   6.482283E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.558624E+00   4.179783E+00   9.430050E-01         1
   5.640900E+01   5.640900E+01   6.482237E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.559058E+00   4.179454E+00   9.438793E-01         1
   5.643853E+01   5.643853E+01   6.482191E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.559500E+00   4.179123E+00   9.447624E-01         1
   5.646807E+01   5.646807E+01   6.482145E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.559943E+00   4.178792E+00   9.456468E-01         1
   5.649760E+01   5.649760E+01   6.482099E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.560386E+00   4.178460E+00   9.465311E-01         1
   5.652713E+01   5.652713E+01   6.482052E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.560829E+00   4.178129E+00   9.474154E-01         1
   5.655667E+01   5.655667E+01   6.482006E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.561272E+00   4.177798E+00   9.482997E-01         1
   5.658620E+01   5.658620E+01   6.481960E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.561715E+00   4.177466E+00   9.491840E-01         1
   5.661574E+01   5.661574E+01   6.481914E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.562158E+00   4.177135E+00   9.500684E-01         1
   5.664527E+01   5.664527E+01   6.481867E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.562608E+00   4.176803E+00   9.509565E-01         1
   5.667480E+01   5.667480E+01   6.481821E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.563061E+00   4.176471E+00   9.518474E-01         1
   5.670434E+01   5.670434E+01   6.481774E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.563515E+00   4.176139E+00   9.527382E-01         1
   5.673387E+01   5.673387E+01   6.481727E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.563969E+00   4.175807E+00   9.536291E-01         1
   5.676340E+01   5.676340E+01   6.481681E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.564423E+00   4.175475E+00   9.545200E-01         1
   5.679294E+01   5.679294E+01   6.481634E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.564877E+00   4.175143E+00   9.554109E-01         1
   5.682247E+01   5.682247E+01   6.481587E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.565330E+00   4.174811E+00   9.563018E-01         1
   5.685200E+01   5.685200E+01   6.481541E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.565789E+00   4.174480E+00   9.571930E-01         1
   5.688154E+01   5.688154E+01   6.481493E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.566257E+00   4.174151E+00   9.580849E-01         1
   5.691107E+01   5.691107E+01   6.481446E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.566725E+00   4.173822E+00   9.589767E-01         1
   5.694060E+01   5.694060E+01   6.481399E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.567192E+00   4.173493E+00   9.598686E-01         1
   5.697014E+01   5.697014E+01   6.481352E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.567660E+00   4.173164E+00   9.607604E-01         1
   5.699967E+01   5.699967E+01   6.481305E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.568128E+00   4.172835E+00   9.616523E-01         1
   5.702920E+01   5.702920E+01   6.481258E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.568596E+00   4.172506E+00   9.625441E-01         1
   5.705874E+01   5.705874E+01   6.481210E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.569067E+00   4.172179E+00   9.634346E-01         1
   5.708827E+01   5.708827E+01   6.481163E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.569552E+00   4.171858E+00   9.643191E-01         1
   5.711780E+01   5.711780E+01   6.481115E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.570038E+00   4.171537E+00   9.652035E-01         1
   5.714734E+01   5.714734E+01   6.481067E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.570523E+00   4.171216E+00   9.660880E-01         1
   5.717687E+01   5.717687E+01   6.481020E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.571009E+00   4.170895E+00   9.669724E-01         1
   5.720641E+01   5.720641E+01   6.480972E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.571494E+00   4.170575E+00   9.678569E-01         1
   5.723594E+01   5.723594E+01   6.480924E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.571980E+00   4.170254E+00   9.687413E-01         1
   5.726547E+01   5.726547E+01   6.480877E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.572467E+00   4.169934E+00   9.696240E-01         1
   5.729501E+01   5.729501E+01   6.480828E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.572975E+00   4.169628E+00   9.704910E-01         1
   5.732454E+01   5.732454E+01   6.480780E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.573482E+00   4.169321E+00   9.713579E-01         1
   5.735407E+01   5.735407E+01   6.480732E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.573990E+00   4.169014E+00   9.722249E-01         1
   5.738361E+01   5.738361E+01   6.480683E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.574497E+00   4.168708E+00   9.730918E-01         1
   5.741314E+01   5.741314E+01   6.480635E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.575005E+00   4.168401E+00   9.739587E-01         1
   5.744267E+01   5.744267E+01   6.480587E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.575513E+00   4.168095E+00   9.748257E-01         1
   5.747221E+01   5.747221E+01   6.480539E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.576023E+00   4.167790E+00   9.756895E-01         1
   5.750174E+01   5.750174E+01   6.480490E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.576560E+00   4.167508E+00   9.765236E-01         1
   5.753127E+01   5.753127E+01   6.480441E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.577096E+00   4.167225E+00   9.773577E-01         1
   5.756081E+01   5.756081E+01   6.480392E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.577633E+00   4.166942E+00   9.781917E-01         1
   5.759034E+01   5.759034E+01   6.480343E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.578170E+00   4.166659E+00   9.790258E-01         1
   5.761987E+01   5.761987E+01   6.480294E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.578707E+00   4.166376E+00   9.798599E-01         1
   5.764941E+01   5.764941E+01   6.480245E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.579243E+00   4.166093E+00   9.806940E-01         1
   5.767894E+01   5.767894E+01   6.480196E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.579789E+00   4.165819E+00   9.815161E-01         1
   5.770848E+01   5.770848E+01   6.480146E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.580368E+00   4.165576E+00   9.822914E-01         1
   5.773801E+01   5.773801E+01   6.480096E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.580948E+00   4.165333E+00   9.830666E-01         1
   5.776754E+01   5.776754E+01   6.480046E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.581527E+00   4.165090E+00   9.838418E-01         1
   5.779708E+01   5.779708E+01   6.479996E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.582107E+00   4.164848E+00   9.846170E-01         1
   5.782661E+01   5.782661E+01   6.479946E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.582686E+00   4.164605E+00   9.853923E-01         1
   5.785614E+01   5.785614E+01   6.479896E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.583266E+00   4.164362E+00   9.861675E-01         1
   5.788568E+01   5.788568E+01   6.479845E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.583876E+00   4.164151E+00   9.868952E-01         1
   5.791521E+01   5.791521E+01   6.479794E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.584515E+00   4.163968E+00   9.875805E-01         1
   5.794474E+01   5.794474E+01   6.479742E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.585153E+00   4.163785E+00   9.882657E-01         1
   5.797428E+01   5.797428E+01   6.479690E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.585791E+00   4.163602E+00   9.889510E-01         1
   5.800381E+01   5.800381E+01   6.479639E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.586430E+00   4.163419E+00   9.896362E-01         1
   5.803334E+01   5.803334E+01   6.479587E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.587068E+00   4.163236E+00   9.903215E-01         1
   5.806288E+01   5.806288E+01   6.479535E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.587724E+00   4.163071E+00   9.909784E-01         1
   5.809241E+01   5.809241E+01   6.479482E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.588430E+00   4.162959E+00   9.915553E-01         1
   5.812194E+01   5.812194E+01   6.479428E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.589137E+00   4.162847E+00   9.921321E-01         1
   5.815148E+01   5.815148E+01   6.479375E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.589843E+00   4.162736E+00   9.927090E-01         1
   5.818101E+01   5.818101E+01   6.479321E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.590549E+00   4.162624E+00   9.932858E-01         1
   5.821054E+01   5.821054E+01   6.479268E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.591255E+00   4.162512E+00   9.938627E-01         1
   5.824008E+01   5.824008E+01   6.479213E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.592008E+00   4.162451E+00   9.943619E-01         1
   5.826961E+01   5.826961E+01   6.479157E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.592805E+00   4.162436E+00   9.947891E-01         1
   5.829915E+01   5.829915E+01   6.479100E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.593602E+00   4.162422E+00   9.952163E-01         1
   5.832868E+01   5.832868E+01   6.479044E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.594398E+00   4.162407E+00   9.956434E-01         1
   5.835821E+01   5.835821E+01   6.478988E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.595195E+00   4.162393E+00   9.960706E-01         1
   5.838775E+01   5.838775E+01   6.478931E+00   2.072185E-02   2.072185E-02   0.000000E+00   3.596040E+00   4.162434E+00   9.964110E-01         1
   5.841728E+01   5.841728E+01   6.478872E+00   6.726747E-02   6.726747E-02   0.000000E+00   3.596947E+00   4.162544E+00   9.966434E-01         1
   5.844681E+01   5.844681E+01   6.478813E+00   1.138131E-01   1.138131E-01   0.000000E+00   3.597853E+00   4.162655E+00   9.968757E-01         1
   5.847635E+01   5.847635E+01   6.478755E+00   1.603587E-01   1.603587E-01   0.000000E+00   3.598759E+00   4.162765E+00   9.971080E-01         1
   5.850588E+01   5.850588E+01   6.478696E+00   2.076484E-01   2.076484E-01   0.000000E+00   3.599670E+00   4.162882E+00   9.973309E-01         1
   5.853541E+01   5.853541E+01   6.478636E+00   2.738447E-01   2.738447E-01   0.000000E+00   3.600694E+00   4.163146E+00   9.973141E-01         1
   5.856495E+01   5.856495E+01   6.478576E+00   3.400410E-01   3.400410E-01   0.000000E+00   3.601718E+00   4.163410E+00   9.972972E-01         1
   5.859448E+01   5.859448E+01   6.478516E+00   4.062373E-01   4.062373E-01   0.000000E+00   3.602742E+00   4.163675E+00   9.972803E-01         1
   5.862401E+01   5.862401E+01   6.478456E+00   4.614932E-01   4.614932E-01   0.000000E+00   3.603808E+00   4.163990E+00   9.971820E-01         1
   5.865355E+01   5.865355E+01   6.478393E+00   4.632166E-01   4.632166E-01   0.000000E+00   3.605078E+00   4.164557E+00   9.966849E-01         1
   5.868308E+01   5.868308E+01   6.478330E+00   4.649400E-01   4.649400E-01   0.000000E+00   3.606348E+00   4.165123E+00   9.961878E-01         1
   5.871261E+01   5.871261E+01   6.478267E+00   4.737227E-01   4.737227E-01   0.000000E+00   3.607660E+00   4.165747E+00   9.955954E-01         1
   5.874215E+01   5.874215E+01   6.478205E+00   5.031530E-01   5.031530E-01   0.000000E+00   3.609091E+00   4.166540E+00   9.947242E-01         1
   5.877168E+01   5.877168E+01   6.478142E+00   5.325834E-01   5.325834E-01   0.000000E+00   3.610523E+00   4.167334E+00   9.938530E-01         1
   5.880121E+01   5.880121E+01   6.478078E+00   7.182779E-01   7.182779E-01   0.000000E+00   3.612329E+00   4.168586E+00   9.922518E-01         1
   5.883075E+01   5.883075E+01   6.478013E+00   9.471582E-01   9.471582E-01   0.000000E+00   3.614271E+00   4.170004E+00   9.903863E-01         1
   5.886028E+01   5.886028E+01   6.477947E+00   1.103372E+00   1.103372E+00   0.000000E+00   3.616540E+00   4.171816E+00   9.878959E-01         1
   5.888982E+01   5.888982E+01   6.477881E+00   1.159747E+00   1.159747E+00   0.000000E+00   3.619101E+00   4.174003E+00   9.848038E-01         1
   5.891935E+01   5.891935E+01   6.477816E+00   1.167909E+00   1.167909E+00   0.000000E+00   3.621979E+00   4.176540E+00   9.811683E-01         1
   5.894888E+01   5.894888E+01   6.477747E+00   1.172625E+00   1.172625E+00   0.000000E+00   3.626379E+00   4.180602E+00   9.752452E-01         1
   5.897842E+01   5.897842E+01   6.477676E+00   1.174858E+00   1.174858E+00   0.000000E+00   3.631850E+00   4.185740E+00   9.677045E-01         1
   5.900795E+01   5.900795E+01   6.477608E+00   1.175288E+00   1.175288E+00   0.000000E+00   3.641091E+00   4.194374E+00   9.550571E-01         1
   5.903748E+01   5.903748E+01   6.477515E+00   1.177458E+00   1.177458E+00   0.000000E+00   3.660781E+00   4.200317E+00   9.530148E-01         1
   5.906702E+01   5.906702E+01   6.477435E+00   1.180700E+00   1.180700E+00   0.000000E+00   3.695680E+00   4.209616E+00   9.518666E-01         2
   5.906784E+01   5.906784E+01   6.477435E+00   1.178636E+00   1.178636E+00   0.000000E+00   3.669304E+00   4.211095E+00   9.357213E-01         2
   5.906866E+01   5.906866E+01   6.477435E+00   1.178633E+00   1.178633E+00   0.000000E+00   3.661826E+00   4.198370E+00   9.574324E-01         2
   5.906948E+01   5.906948E+01   6.477434E+00   1.178661E+00   1.178661E+00   0.000000E+00   3.661062E+00   4.196583E+00   9.606237E-01         2
   5.907030E+01   5.907030E+01   6.477432E+00   1.178690E+00   1.178690E+00   0.000000E+00   3.660298E+00   4.194797E+00   9.638150E-01         2
   5.907113E+01   5.907113E+01   6.477430E+00   1.179026E+00   1.179026E+00   0.000000E+00   3.659592E+00   4.192702E+00   9.676510E-01         2
   5.907195E+01   5.907195E+01   6.477427E+00   1.179426E+00   1.179426E+00   0.000000E+00   3.658897E+00   4.190543E+00   9.716215E-01         2
   5.907277E+01   5.907277E+01   6.477424E+00   1.179966E+00   1.179966E+00   0.000000E+00   3.658154E+00   4.187921E+00   9.764941E-01         2
   5.907359E+01   5.907359E+01   6.477422E+00   1.180562E+00   1.180562E+00   0.000000E+00   3.657391E+00   4.185110E+00   9.817336E-01         2
   5.907441E+01   5.907441E+01   6.477420E+00   1.180864E+00   1.180864E+00   0.000000E+00   3.656794E+00   4.182286E+00   9.870829E-01         2
   5.907523E+01   5.907523E+01   6.477417E+00   1.181079E+00   1.181079E+00   0.000000E+00   3.656244E+00   4.179458E+00   9.924640E-01         2
   5.907606E+01   5.907606E+01   6.477415E+00   1.181285E+00   1.181285E+00   0.000000E+00   3.655812E+00   4.176620E+00   9.979246E-01         2
   5.907688E+01   5.907688E+01   6.477412E+00   1.181488E+00   1.181488E+00   0.000000E+00   3.655400E+00   4.173780E+00   1.003400E+00         2
   5.907770E+01   5.907770E+01   6.477410E+00   1.181700E+00   1.181700E+00   0.000000E+00   3.655129E+00   4.170862E+00   1.009100E+00         2
   5.907852E+01   5.907852E+01   6.477408E+00   1.181912E+00   1.181912E+00   0.000000E+00   3.654875E+00   4.167931E+00   1.014833E+00         2
   5.907934E+01   5.907934E+01   6.477405E+00   1.182153E+00   1.182153E+00   0.000000E+00   3.654921E+00   4.164732E+00   1.021256E+00         2
   5.908017E+01   5.908017E+01   6.477403E+00   1.182437E+00   1.182437E+00   0.000000E+00   3.654995E+00   4.161503E+00   1.027750E+00         2
   5.908099E+01   5.908099E+01   6.477401E+00   1.182925E+00   1.182925E+00   0.000000E+00   3.655201E+00   4.158138E+00   1.034584E+00         2
   5.908181E+01   5.908181E+01   6.477399E+00   1.183507E+00   1.183507E+00   0.000000E+00   3.655400E+00   4.154768E+00   1.041422E+00         2
   5.908263E+01   5.908263E+01   6.477397E+00   1.184261E+00   1.184261E+00   0.000000E+00   3.655588E+00   4.151393E+00   1.048267E+00         2
   5.908345E+01   5.908345E+01   6.477395E+00   1.184828E+00   1.184828E+00   0.000000E+00   3.655791E+00   4.147989E+00   1.055177E+00         2
   5.908428E+01   5.908428E+01   6.477393E+00   1.185238E+00   1.185238E+00   0.000000E+00   3.656008E+00   4.144561E+00   1.062141E+00         2
   5.908510E+01   5.908510E+01   6.477391E+00   1.185399E+00   1.185399E+00   0.000000E+00   3.656377E+00   4.140999E+00   1.069450E+00         2
   5.908592E+01   5.908592E+01   6.477388E+00   1.185471E+00   1.185471E+00   0.000000E+00   3.656801E+00   4.137388E+00   1.076883E+00         2
   5.908674E+01   5.908674E+01   6.477387E+00   1.185473E+00   1.185473E+00   0.000000E+00   3.657299E+00   4.133685E+00   1.084538E+00         2
   5.908756E+01   5.908756E+01   6.477385E+00   1.185473E+00   1.185473E+00   0.000000E+00   3.657783E+00   4.129975E+00   1.092199E+00         2
   5.908839E+01   5.908839E+01   6.477383E+00   1.185473E+00   1.185473E+00   0.000000E+00   3.658216E+00   4.126252E+00   1.099863E+00         2
   5.908921E+01   5.908921E+01   6.477381E+00   1.185682E+00   1.185682E+00   0.000000E+00   3.658673E+00   4.122476E+00   1.107642E+00         2
   5.909003E+01   5.909003E+01   6.477379E+00   1.186092E+00   1.186092E+00   0.000000E+00   3.659154E+00   4.118651E+00   1.115534E+00         2
   5.909085E+01   5.909085E+01   6.477377E+00   1.186952E+00   1.186952E+00   0.000000E+00   3.659684E+00   4.114732E+00   1.123637E+00         2
   5.909167E+01   5.909167E+01   6.477375E+00   1.187866E+00   1.187866E+00   0.000000E+00   3.660217E+00   4.110786E+00   1.131796E+00         2
   5.909249E+01   5.909249E+01   6.477373E+00   1.188455E+00   1.188455E+00   0.000000E+00   3.660690E+00   4.106804E+00   1.139996E+00         2
   5.909332E+01   5.909332E+01   6.477371E+00   1.188971E+00   1.188971E+00   0.000000E+00   3.661151E+00   4.102785E+00   1.148265E+00         2
   5.909414E+01   5.909414E+01   6.477369E+00   1.189407E+00   1.189407E+00   0.000000E+00   3.661601E+00   4.098724E+00   1.156611E+00         2
   5.909496E+01   5.909496E+01   6.477368E+00   1.189879E+00   1.189879E+00   0.000000E+00   3.662019E+00   4.094567E+00   1.165135E+00         2
   5.909578E+01   5.909578E+01   6.477366E+00   1.190340E+00   1.190340E+00   0.000000E+00   3.662413E+00   4.090378E+00   1.173710E+00         2
   5.909660E+01   5.909660E+01   6.477364E+00   1.190748E+00   1.190748E+00   0.000000E+00   3.662751E+00   4.086145E+00   1.182344E+00         2
   5.909743E+01   5.909743E+01   6.477362E+00   1.190958E+00   1.190958E+00   0.000000E+00   3.663053E+00   4.081850E+00   1.191084E+00         2
   5.909825E+01   5.909825E+01   6.477361E+00   1.191091E+00   1.191091E+00   0.000000E+00   3.663326E+00   4.077513E+00   1.199895E+00         2
   5.909907E+01   5.909907E+01   6.477359E+00   1.191488E+00   1.191488E+00   0.000000E+00   3.663517E+00   4.073087E+00   1.208843E+00         2
   5.909989E+01   5.909989E+01   6.477357E+00   1.191969E+00   1.191969E+00   0.000000E+00   3.663671E+00   4.068619E+00   1.217857E+00         2
   5.910071E+01   5.910071E+01   6.477356E+00   1.192512E+00   1.192512E+00   0.000000E+00   3.663792E+00   4.064112E+00   1.226931E+00         2
   5.910154E+01   5.910154E+01   6.477354E+00   1.192979E+00   1.192979E+00   0.000000E+00   3.663832E+00   4.059515E+00   1.236144E+00         2
   5.910236E+01   5.910236E+01   6.477353E+00   1.193508E+00   1.193508E+00   0.000000E+00   3.663819E+00   4.054866E+00   1.245436E+00         2
   5.910318E+01   5.910318E+01   6.477351E+00   1.194058E+00   1.194058E+00   0.000000E+00   3.663756E+00   4.050166E+00   1.254804E+00         2
   5.910400E+01   5.910400E+01   6.477350E+00   1.194416E+00   1.194416E+00   0.000000E+00   3.663599E+00   4.045374E+00   1.264311E+00         2
   5.910482E+01   5.910482E+01   6.477348E+00   1.194652E+00   1.194652E+00   0.000000E+00   3.663380E+00   4.040519E+00   1.273911E+00         2
   5.910565E+01   5.910565E+01   6.477347E+00   1.195084E+00   1.195084E+00   0.000000E+00   3.663097E+00   4.035601E+00   1.283605E+00         2
   5.910647E+01   5.910647E+01   6.477345E+00   1.196168E+00   1.196168E+00   0.000000E+00   3.662727E+00   4.030596E+00   1.293429E+00         2
   5.910729E+01   5.910729E+01   6.477344E+00   1.197202E+00   1.197202E+00   0.000000E+00   3.662272E+00   4.025505E+00   1.303384E+00         2
   5.910811E+01   5.910811E+01   6.477342E+00   1.197738E+00   1.197738E+00   0.000000E+00   3.661745E+00   4.020338E+00   1.313456E+00         2
   5.910893E+01   5.910893E+01   6.477341E+00   1.197906E+00   1.197906E+00   0.000000E+00   3.661140E+00   4.015088E+00   1.323652E+00         2
   5.910975E+01   5.910975E+01   6.477339E+00   1.198189E+00   1.198189E+00   0.000000E+00   3.660448E+00   4.009745E+00   1.333992E+00         2
   5.911058E+01   5.911058E+01   6.477337E+00   1.199063E+00   1.199063E+00   0.000000E+00   3.659657E+00   4.004290E+00   1.344507E+00         2
   5.911140E+01   5.911140E+01   6.477336E+00   1.200146E+00   1.200146E+00   0.000000E+00   3.658783E+00   3.998741E+00   1.355169E+00         2
   5.911222E+01   5.911222E+01   6.477334E+00   1.200945E+00   1.200945E+00   0.000000E+00   3.657826E+00   3.993094E+00   1.365984E+00         2
   5.911304E+01   5.911304E+01   6.477332E+00   1.201185E+00   1.201185E+00   0.000000E+00   3.656785E+00   3.987347E+00   1.376957E+00         2
   5.911386E+01   5.911386E+01   6.477330E+00   1.201198E+00   1.201198E+00   0.000000E+00   3.655664E+00   3.981501E+00   1.388088E+00         2
   5.911469E+01   5.911469E+01   6.477329E+00   1.201700E+00   1.201700E+00   0.000000E+00   3.654418E+00   3.975502E+00   1.399463E+00         2
   5.911551E+01   5.911551E+01   6.477327E+00   1.203080E+00   1.203080E+00   0.000000E+00   3.653084E+00   3.969389E+00   1.411023E+00         2
   5.911633E+01   5.911633E+01   6.477325E+00   1.204308E+00   1.204308E+00   0.000000E+00   3.651655E+00   3.963153E+00   1.422780E+00         2
   5.911715E+01   5.911715E+01   6.477324E+00   1.204809E+00   1.204809E+00   0.000000E+00   3.650125E+00   3.956785E+00   1.434750E+00         2
   5.911797E+01   5.911797E+01   6.477322E+00   1.204866E+00   1.204866E+00   0.000000E+00   3.648495E+00   3.950284E+00   1.446937E+00         2
   5.911880E+01   5.911880E+01   6.477321E+00   1.205077E+00   1.205077E+00   0.000000E+00   3.646756E+00   3.943637E+00   1.459362E+00         2
   5.911962E+01   5.911962E+01   6.477319E+00   1.205794E+00   1.205794E+00   0.000000E+00   3.644912E+00   3.936849E+00   1.472018E+00         2
   5.912044E+01   5.912044E+01   6.477318E+00   1.206789E+00   1.206789E+00   0.000000E+00   3.642955E+00   3.929904E+00   1.484928E+00         2
