           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.835215E+00   5.835215E+00   2.614537E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.450636E+00   4.269869E+00   1.711080E+00         1
   5.838198E+00   5.838198E+00   2.613189E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.450963E+00   4.268176E+00   1.714655E+00         1
   5.841182E+00   5.841182E+00   2.611840E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.451289E+00   4.266482E+00   1.718231E+00         1
   5.844165E+00   5.844165E+00   2.610497E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.451623E+00   4.264752E+00   1.721884E+00         1
   5.847148E+00   5.847148E+00   2.609160E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.451965E+00   4.262985E+00   1.725617E+00         1
   5.850131E+00   5.850131E+00   2.607822E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.452307E+00   4.261217E+00   1.729350E+00         1
   5.853114E+00   5.853114E+00   2.606486E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.452650E+00   4.259444E+00   1.733097E+00         1
   5.856098E+00   5.856098E+00   2.605152E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.452994E+00   4.257661E+00   1.736866E+00         1
   5.859081E+00   5.859081E+00   2.603819E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.453339E+00   4.255878E+00   1.740634E+00         1
   5.862064E+00   5.862064E+00   2.602489E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.453689E+00   4.254080E+00   1.744436E+00         1
   5.865047E+00   5.865047E+00   2.601166E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.454051E+00   4.252255E+00   1.748301E+00         1
   5.868031E+00   5.868031E+00   2.599842E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.454414E+00   4.250430E+00   1.752167E+00         1
   5.871014E+00   5.871014E+00   2.598521E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.454777E+00   4.248599E+00   1.756047E+00         1
   5.873997E+00   5.873997E+00   2.597201E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.455144E+00   4.246759E+00   1.759952E+00         1
   5.876980E+00   5.876980E+00   2.595881E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.455511E+00   4.244919E+00   1.763858E+00         1
   5.879964E+00   5.879964E+00   2.594566E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.455886E+00   4.243063E+00   1.767748E+00         1
   5.882947E+00   5.882947E+00   2.593257E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.456273E+00   4.241185E+00   1.771617E+00         1
   5.885930E+00   5.885930E+00   2.591948E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.456659E+00   4.239306E+00   1.775486E+00         1
   5.888913E+00   5.888913E+00   2.590641E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457049E+00   4.237399E+00   1.779365E+00         1
   5.891897E+00   5.891897E+00   2.589336E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457443E+00   4.235454E+00   1.783257E+00         1
   5.894880E+00   5.894880E+00   2.588032E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.457836E+00   4.233509E+00   1.787150E+00         1
   5.897863E+00   5.897863E+00   2.586732E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.458241E+00   4.231508E+00   1.791015E+00         1
   5.900846E+00   5.900846E+00   2.585439E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.458660E+00   4.229444E+00   1.794849E+00         1
   5.903830E+00   5.903830E+00   2.584145E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.459078E+00   4.227380E+00   1.798682E+00         1
   5.906813E+00   5.906813E+00   2.582857E+01   8.363836E-02   8.363836E-02   0.000000E+00   5.459504E+00   4.225434E+00   1.802453E+00         1
   5.909796E+00   5.909796E+00   2.581578E+01   2.762798E-01   2.762798E-01   0.000000E+00   5.459940E+00   4.223644E+00   1.806140E+00         1
   5.912779E+00   5.912779E+00   2.580298E+01   4.689212E-01   4.689212E-01   0.000000E+00   5.460376E+00   4.221853E+00   1.809828E+00         1
   5.915762E+00   5.915762E+00   2.579022E+01   1.131586E+00   1.131586E+00   0.000000E+00   5.460825E+00   4.220135E+00   1.813401E+00         1
   5.918746E+00   5.918746E+00   2.577761E+01   3.457416E+00   3.457416E+00   0.000000E+00   5.461321E+00   4.218673E+00   1.816573E+00         1
   5.921729E+00   5.921729E+00   2.576499E+01   5.783246E+00   5.783246E+00   0.000000E+00   5.461816E+00   4.217211E+00   1.819745E+00         1
   5.924712E+00   5.924712E+00   2.575238E+01   8.109075E+00   8.109075E+00   0.000000E+00   5.462312E+00   4.215749E+00   1.822916E+00         1
   5.927695E+00   5.927695E+00   2.573976E+01   9.556023E+00   9.556023E+00   0.000000E+00   5.462866E+00   4.214571E+00   1.825551E+00         1
   5.930679E+00   5.930679E+00   2.572715E+01   1.043536E+01   1.043536E+01   0.000000E+00   5.463460E+00   4.213575E+00   1.827838E+00         1
   5.933662E+00   5.933662E+00   2.571454E+01   1.131469E+01   1.131469E+01   0.000000E+00   5.464053E+00   4.212580E+00   1.830126E+00         1
   5.936645E+00   5.936645E+00   2.570193E+01   1.219403E+01   1.219403E+01   0.000000E+00   5.464646E+00   4.211584E+00   1.832413E+00         1
   5.939628E+00   5.939628E+00   2.568924E+01   1.240303E+01   1.240303E+01   0.000000E+00   5.465372E+00   4.211232E+00   1.833481E+00         1
   5.942612E+00   5.942612E+00   2.567654E+01   1.239970E+01   1.239970E+01   0.000000E+00   5.466139E+00   4.211083E+00   1.834162E+00         1
   5.945595E+00   5.945595E+00   2.566383E+01   1.239637E+01   1.239637E+01   0.000000E+00   5.466906E+00   4.210934E+00   1.834844E+00         1
   5.948578E+00   5.948578E+00   2.565105E+01   1.239438E+01   1.239438E+01   0.000000E+00   5.467815E+00   4.211365E+00   1.834437E+00         1
   5.951561E+00   5.951561E+00   2.563817E+01   1.239405E+01   1.239405E+01   0.000000E+00   5.468900E+00   4.212521E+00   1.832667E+00         1
   5.954545E+00   5.954545E+00   2.562530E+01   1.239668E+01   1.239668E+01   0.000000E+00   5.470108E+00   4.214174E+00   1.829964E+00         1
   5.957528E+00   5.957528E+00   2.561244E+01   1.240323E+01   1.240323E+01   0.000000E+00   5.471503E+00   4.216556E+00   1.825899E+00         1
   5.960511E+00   5.960511E+00   2.559906E+01   1.240412E+01   1.240412E+01   0.000000E+00   5.474572E+00   4.223555E+00   1.813436E+00         1
   5.963494E+00   5.963494E+00   2.558592E+01   1.240412E+01   1.240412E+01   0.000000E+00   5.478116E+00   4.231325E+00   1.799666E+00         1
   5.966477E+00   5.966477E+00   2.557082E+01   1.240371E+01   1.240371E+01   0.000000E+00   5.492494E+00   4.244582E+00   1.780341E+00         2
   5.966552E+00   5.966552E+00   2.557045E+01   1.240375E+01   1.240375E+01   0.000000E+00   5.493461E+00   4.245697E+00   1.778595E+00         2
   5.966627E+00   5.966627E+00   2.557007E+01   1.240380E+01   1.240380E+01   0.000000E+00   5.494631E+00   4.246989E+00   1.776596E+00         2
   5.966702E+00   5.966702E+00   2.556968E+01   1.240386E+01   1.240386E+01   0.000000E+00   5.496254E+00   4.248795E+00   1.773796E+00         2
   5.966777E+00   5.966777E+00   2.556925E+01   1.240396E+01   1.240396E+01   0.000000E+00   5.498460E+00   4.251415E+00   1.769659E+00         2
   5.966851E+00   5.966851E+00   2.556877E+01   1.240406E+01   1.240406E+01   0.000000E+00   5.500231E+00   4.253741E+00   1.765892E+00         2
   5.966926E+00   5.966926E+00   2.556830E+01   1.240411E+01   1.240411E+01   0.000000E+00   5.501151E+00   4.255048E+00   1.763738E+00         2
   5.967001E+00   5.967001E+00   2.556785E+01   1.240412E+01   1.240412E+01   0.000000E+00   5.501763E+00   4.255872E+00   1.762396E+00         2
   5.967076E+00   5.967076E+00   2.556742E+01   1.240412E+01   1.240412E+01   0.000000E+00   5.502233E+00   4.256439E+00   1.761497E+00         2
   5.967151E+00   5.967151E+00   2.556699E+01   1.240412E+01   1.240412E+01   0.000000E+00   5.502704E+00   4.257007E+00   1.760598E+00         2
   5.967226E+00   5.967226E+00   2.556656E+01   1.240412E+01   1.240412E+01   0.000000E+00   5.503174E+00   4.257574E+00   1.759698E+00         2
   5.967300E+00   5.967300E+00   2.556613E+01   1.240392E+01   1.240392E+01   0.000000E+00   5.503606E+00   4.258053E+00   1.758956E+00         2
   5.967375E+00   5.967375E+00   2.556569E+01   1.240368E+01   1.240368E+01   0.000000E+00   5.504031E+00   4.258516E+00   1.758241E+00         2
   5.967450E+00   5.967450E+00   2.556525E+01   1.240345E+01   1.240345E+01   0.000000E+00   5.504456E+00   4.258980E+00   1.757527E+00         2
   5.967525E+00   5.967525E+00   2.556481E+01   1.240323E+01   1.240323E+01   0.000000E+00   5.504870E+00   4.259423E+00   1.756847E+00         2
   5.967600E+00   5.967600E+00   2.556437E+01   1.240323E+01   1.240323E+01   0.000000E+00   5.505172E+00   4.259660E+00   1.756524E+00         2
   5.967674E+00   5.967674E+00   2.556392E+01   1.240323E+01   1.240323E+01   0.000000E+00   5.505474E+00   4.259897E+00   1.756202E+00         2
   5.967749E+00   5.967749E+00   2.556348E+01   1.240323E+01   1.240323E+01   0.000000E+00   5.505776E+00   4.260134E+00   1.755879E+00         2
   5.967824E+00   5.967824E+00   2.556303E+01   1.240317E+01   1.240317E+01   0.000000E+00   5.506000E+00   4.260229E+00   1.755800E+00         2
   5.967899E+00   5.967899E+00   2.556258E+01   1.240304E+01   1.240304E+01   0.000000E+00   5.506112E+00   4.260121E+00   1.756072E+00         2
   5.967974E+00   5.967974E+00   2.556213E+01   1.240290E+01   1.240290E+01   0.000000E+00   5.506224E+00   4.260014E+00   1.756344E+00         2
   5.968048E+00   5.968048E+00   2.556169E+01   1.240276E+01   1.240276E+01   0.000000E+00   5.506336E+00   4.259906E+00   1.756616E+00         2
   5.968123E+00   5.968123E+00   2.556124E+01   1.240331E+01   1.240331E+01   0.000000E+00   5.506347E+00   4.259573E+00   1.757287E+00         2
   5.968198E+00   5.968198E+00   2.556079E+01   1.240444E+01   1.240444E+01   0.000000E+00   5.506273E+00   4.259047E+00   1.758301E+00         2
   5.968273E+00   5.968273E+00   2.556034E+01   1.240558E+01   1.240558E+01   0.000000E+00   5.506199E+00   4.258522E+00   1.759315E+00         2
   5.968348E+00   5.968348E+00   2.555989E+01   1.240671E+01   1.240671E+01   0.000000E+00   5.506124E+00   4.257996E+00   1.760328E+00         2
   5.968422E+00   5.968422E+00   2.555945E+01   1.240901E+01   1.240901E+01   0.000000E+00   5.505955E+00   4.257153E+00   1.761931E+00         2
   5.968497E+00   5.968497E+00   2.555901E+01   1.241154E+01   1.241154E+01   0.000000E+00   5.505766E+00   4.256246E+00   1.763649E+00         2
   5.968572E+00   5.968572E+00   2.555857E+01   1.241407E+01   1.241407E+01   0.000000E+00   5.505578E+00   4.255340E+00   1.765367E+00         2
   5.968647E+00   5.968647E+00   2.555812E+01   1.241550E+01   1.241550E+01   0.000000E+00   5.505360E+00   4.254324E+00   1.767292E+00         2
   5.968722E+00   5.968722E+00   2.555769E+01   1.241527E+01   1.241527E+01   0.000000E+00   5.505098E+00   4.253141E+00   1.769525E+00         2
   5.968796E+00   5.968796E+00   2.555725E+01   1.241504E+01   1.241504E+01   0.000000E+00   5.504835E+00   4.251959E+00   1.771759E+00         2
   5.968871E+00   5.968871E+00   2.555682E+01   1.241529E+01   1.241529E+01   0.000000E+00   5.504553E+00   4.250704E+00   1.774128E+00         2
   5.968946E+00   5.968946E+00   2.555638E+01   1.241680E+01   1.241680E+01   0.000000E+00   5.504216E+00   4.249254E+00   1.776859E+00         2
   5.969021E+00   5.969021E+00   2.555595E+01   1.241832E+01   1.241832E+01   0.000000E+00   5.503879E+00   4.247804E+00   1.779590E+00         2
   5.969096E+00   5.969096E+00   2.555552E+01   1.242034E+01   1.242034E+01   0.000000E+00   5.503525E+00   4.246189E+00   1.782523E+00         2
   5.969170E+00   5.969170E+00   2.555509E+01   1.242298E+01   1.242298E+01   0.000000E+00   5.503149E+00   4.244365E+00   1.785713E+00         2
   5.969245E+00   5.969245E+00   2.555467E+01   1.242563E+01   1.242563E+01   0.000000E+00   5.502773E+00   4.242540E+00   1.788902E+00         2
   5.969320E+00   5.969320E+00   2.555424E+01   1.242572E+01   1.242572E+01   0.000000E+00   5.502350E+00   4.240763E+00   1.792398E+00         2
   5.969395E+00   5.969395E+00   2.555382E+01   1.242542E+01   1.242542E+01   0.000000E+00   5.501919E+00   4.238992E+00   1.795941E+00         2
   5.969470E+00   5.969470E+00   2.555340E+01   1.242579E+01   1.242579E+01   0.000000E+00   5.501481E+00   4.237003E+00   1.799813E+00         2
   5.969545E+00   5.969545E+00   2.555297E+01   1.242713E+01   1.242713E+01   0.000000E+00   5.501032E+00   4.234696E+00   1.804160E+00         2
   5.969619E+00   5.969619E+00   2.555255E+01   1.242887E+01   1.242887E+01   0.000000E+00   5.500580E+00   4.232347E+00   1.808424E+00         2
   5.969694E+00   5.969694E+00   2.555213E+01   1.243284E+01   1.243284E+01   0.000000E+00   5.500113E+00   4.229760E+00   1.812228E+00         2
   5.969769E+00   5.969769E+00   2.555170E+01   1.243663E+01   1.243663E+01   0.000000E+00   5.499644E+00   4.227165E+00   1.816081E+00         2
   5.969844E+00   5.969844E+00   2.555127E+01   1.243663E+01   1.243663E+01   0.000000E+00   5.499133E+00   4.224396E+00   1.821057E+00         2
   5.969919E+00   5.969919E+00   2.555085E+01   1.243663E+01   1.243663E+01   0.000000E+00   5.498623E+00   4.221626E+00   1.826032E+00         2
   5.969993E+00   5.969993E+00   2.555042E+01   1.243746E+01   1.243746E+01   0.000000E+00   5.498051E+00   4.218694E+00   1.831594E+00         2
   5.970068E+00   5.970068E+00   2.554999E+01   1.243831E+01   1.243831E+01   0.000000E+00   5.497477E+00   4.215756E+00   1.837176E+00         2
   5.970143E+00   5.970143E+00   2.554957E+01   1.243964E+01   1.243964E+01   0.000000E+00   5.496842E+00   4.212496E+00   1.843377E+00         2
   5.970218E+00   5.970218E+00   2.554914E+01   1.244102E+01   1.244102E+01   0.000000E+00   5.496199E+00   4.209199E+00   1.849653E+00         2
   5.970293E+00   5.970293E+00   2.554873E+01   1.244099E+01   1.244099E+01   0.000000E+00   5.495475E+00   4.205580E+00   1.856538E+00         2
   5.970367E+00   5.970367E+00   2.554831E+01   1.244104E+01   1.244104E+01   0.000000E+00   5.494739E+00   4.201895E+00   1.863550E+00         2
   5.970442E+00   5.970442E+00   2.554791E+01   1.244351E+01   1.244351E+01   0.000000E+00   5.493938E+00   4.197651E+00   1.871651E+00         2
   5.970517E+00   5.970517E+00   2.554751E+01   1.244803E+01   1.244803E+01   0.000000E+00   5.493121E+00   4.193173E+00   1.880214E+00         2
   5.970592E+00   5.970592E+00   2.554712E+01   1.245545E+01   1.245545E+01   0.000000E+00   5.492280E+00   4.188366E+00   1.889423E+00         2
   5.970667E+00   5.970667E+00   2.554674E+01   1.245761E+01   1.245761E+01   0.000000E+00   5.491403E+00   4.183098E+00   1.899537E+00         2
   5.970741E+00   5.970741E+00   2.554636E+01   1.245842E+01   1.245842E+01   0.000000E+00   5.490505E+00   4.177608E+00   1.910086E+00         2
   5.970816E+00   5.970816E+00   2.554599E+01   1.245917E+01   1.245917E+01   0.000000E+00   5.489589E+00   4.171909E+00   1.921045E+00         2
   5.970891E+00   5.970891E+00   2.554563E+01   1.246150E+01   1.246150E+01   0.000000E+00   5.488657E+00   4.165986E+00   1.932443E+00         2
   5.970966E+00   5.970966E+00   2.554528E+01   1.246181E+01   1.246181E+01   0.000000E+00   5.487677E+00   4.158990E+00   1.945965E+00         2
   5.971041E+00   5.971041E+00   2.554494E+01   1.246124E+01   1.246124E+01   0.000000E+00   5.486680E+00   4.151349E+00   1.960769E+00         2
   5.971115E+00   5.971115E+00   2.554460E+01   1.246079E+01   1.246079E+01   0.000000E+00   5.485696E+00   4.143731E+00   1.975533E+00         2
   5.971190E+00   5.971190E+00   2.554428E+01   1.246322E+01   1.246322E+01   0.000000E+00   5.484686E+00   4.135634E+00   1.991241E+00         2
   5.971265E+00   5.971265E+00   2.554396E+01   1.246601E+01   1.246601E+01   0.000000E+00   5.483645E+00   4.126865E+00   2.008280E+00         2
   5.971340E+00   5.971340E+00   2.554366E+01   1.247337E+01   1.247337E+01   0.000000E+00   5.482593E+00   4.117645E+00   2.026216E+00         2
