           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.664192E+00   4.664192E+00   3.194074E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.665426E+00   4.232707E+00   1.887000E+00         1
   4.666593E+00   4.666593E+00   3.191804E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.665717E+00   4.230158E+00   1.892245E+00         1
   4.668995E+00   4.668995E+00   3.189534E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666009E+00   4.227608E+00   1.897490E+00         1
   4.671397E+00   4.671397E+00   3.187289E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666307E+00   4.224989E+00   1.902879E+00         1
   4.673799E+00   4.673799E+00   3.185047E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666606E+00   4.222360E+00   1.908288E+00         1
   4.676200E+00   4.676200E+00   3.182808E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.666905E+00   4.219724E+00   1.913709E+00         1
   4.678602E+00   4.678602E+00   3.180588E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667209E+00   4.217047E+00   1.919217E+00         1
   4.681004E+00   4.681004E+00   3.178369E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667513E+00   4.214369E+00   1.924725E+00         1
   4.683406E+00   4.683406E+00   3.176160E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.667819E+00   4.211662E+00   1.930293E+00         1
   4.685807E+00   4.685807E+00   3.173966E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.668130E+00   4.208916E+00   1.935941E+00         1
   4.688209E+00   4.688209E+00   3.171771E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.668440E+00   4.206170E+00   1.941588E+00         1
   4.690611E+00   4.690611E+00   3.169600E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.668756E+00   4.203393E+00   1.947301E+00         1
   4.693013E+00   4.693013E+00   3.167435E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669075E+00   4.200608E+00   1.953031E+00         1
   4.695414E+00   4.695414E+00   3.165274E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669394E+00   4.197819E+00   1.958769E+00         1
   4.697816E+00   4.697816E+00   3.163131E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.669718E+00   4.195014E+00   1.964541E+00         1
   4.700218E+00   4.700218E+00   3.160989E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.670041E+00   4.192210E+00   1.970313E+00         1
   4.702620E+00   4.702620E+00   3.158862E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.670370E+00   4.189393E+00   1.976111E+00         1
   4.705021E+00   4.705021E+00   3.156745E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.670701E+00   4.186569E+00   1.981925E+00         1
   4.707423E+00   4.707423E+00   3.154630E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.671034E+00   4.183744E+00   1.987742E+00         1
   4.709825E+00   4.709825E+00   3.152541E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.671374E+00   4.180898E+00   1.993605E+00         1
   4.712227E+00   4.712227E+00   3.150452E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.671715E+00   4.178051E+00   1.999469E+00         1
   4.714628E+00   4.714628E+00   3.148375E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672060E+00   4.175208E+00   2.005328E+00         1
   4.717030E+00   4.717030E+00   3.146308E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672408E+00   4.172367E+00   2.011185E+00         1
   4.719432E+00   4.719432E+00   3.144241E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.672756E+00   4.169526E+00   2.017041E+00         1
   4.721834E+00   4.721834E+00   3.142196E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.673113E+00   4.166711E+00   2.022851E+00         1
   4.724235E+00   4.724235E+00   3.140150E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.673470E+00   4.163895E+00   2.028661E+00         1
   4.726637E+00   4.726637E+00   3.138118E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.673833E+00   4.161096E+00   2.034441E+00         1
   4.729039E+00   4.729039E+00   3.136103E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.674204E+00   4.158317E+00   2.040184E+00         1
   4.731441E+00   4.731441E+00   3.134088E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.674575E+00   4.155538E+00   2.045927E+00         1
   4.733842E+00   4.733842E+00   3.132091E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.674957E+00   4.152786E+00   2.051623E+00         1
   4.736244E+00   4.736244E+00   3.130096E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.675342E+00   4.150037E+00   2.057312E+00         1
   4.738646E+00   4.738646E+00   3.128104E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.675728E+00   4.147295E+00   2.062989E+00         1
   4.741048E+00   4.741048E+00   3.126122E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.676121E+00   4.144571E+00   2.068634E+00         1
   4.743449E+00   4.743449E+00   3.124140E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.676514E+00   4.141847E+00   2.074279E+00         1
   4.745851E+00   4.745851E+00   3.122177E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.676926E+00   4.139174E+00   2.079831E+00         1
   4.748253E+00   4.748253E+00   3.120225E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.677347E+00   4.136528E+00   2.085333E+00         1
   4.750655E+00   4.750655E+00   3.118272E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.677768E+00   4.133882E+00   2.090835E+00         1
   4.753056E+00   4.753056E+00   3.116332E+01   1.409511E+00   1.409511E+00   0.000000E+00   5.678207E+00   4.131268E+00   2.096282E+00         1
   4.755458E+00   4.755458E+00   3.114393E+01   2.850452E+00   2.850452E+00   0.000000E+00   5.678646E+00   4.128655E+00   2.101728E+00         1
   4.757860E+00   4.757860E+00   3.112458E+01   4.954023E+00   4.954023E+00   0.000000E+00   5.679093E+00   4.126054E+00   2.107153E+00         1
   4.760262E+00   4.760262E+00   3.110535E+01   8.681777E+00   8.681777E+00   0.000000E+00   5.679559E+00   4.123483E+00   2.112527E+00         1
   4.762663E+00   4.762663E+00   3.108611E+01   1.240953E+01   1.240953E+01   0.000000E+00   5.680024E+00   4.120912E+00   2.117902E+00         1
   4.765065E+00   4.765065E+00   3.106702E+01   1.420630E+01   1.420630E+01   0.000000E+00   5.680524E+00   4.118448E+00   2.123078E+00         1
   4.767467E+00   4.767467E+00   3.104801E+01   1.463627E+01   1.463627E+01   0.000000E+00   5.681047E+00   4.116061E+00   2.128114E+00         1
   4.769868E+00   4.769868E+00   3.102901E+01   1.506625E+01   1.506625E+01   0.000000E+00   5.681571E+00   4.113674E+00   2.133149E+00         1
   4.772270E+00   4.772270E+00   3.101013E+01   1.517896E+01   1.517896E+01   0.000000E+00   5.682151E+00   4.111482E+00   2.137823E+00         1
   4.774672E+00   4.774672E+00   3.099128E+01   1.520102E+01   1.520102E+01   0.000000E+00   5.682748E+00   4.109345E+00   2.142395E+00         1
   4.777074E+00   4.777074E+00   3.097243E+01   1.522307E+01   1.522307E+01   0.000000E+00   5.683344E+00   4.107209E+00   2.146966E+00         1
   4.779475E+00   4.779475E+00   3.095368E+01   1.523319E+01   1.523319E+01   0.000000E+00   5.684068E+00   4.105618E+00   2.150509E+00         1
   4.781877E+00   4.781877E+00   3.093493E+01   1.524142E+01   1.524142E+01   0.000000E+00   5.684812E+00   4.104114E+00   2.153890E+00         1
   4.784279E+00   4.784279E+00   3.091619E+01   1.524965E+01   1.524965E+01   0.000000E+00   5.685555E+00   4.102610E+00   2.157270E+00         1
   4.786681E+00   4.786681E+00   3.089728E+01   1.525213E+01   1.525213E+01   0.000000E+00   5.686569E+00   4.102206E+00   2.158416E+00         1
   4.789082E+00   4.789082E+00   3.087834E+01   1.525352E+01   1.525352E+01   0.000000E+00   5.687633E+00   4.102010E+00   2.159138E+00         1
   4.791484E+00   4.791484E+00   3.085897E+01   1.561332E+01   1.561332E+01   0.000000E+00   5.689011E+00   4.102831E+00   2.158270E+00         1
   4.793886E+00   4.793886E+00   3.083895E+01   1.653571E+01   1.653571E+01   0.000000E+00   5.690918E+00   4.105072E+00   2.156443E+00         1
   4.796288E+00   4.796288E+00   3.081819E+01   1.751321E+01   1.751321E+01   0.000000E+00   5.693827E+00   4.107108E+00   2.157445E+00         1
   4.798689E+00   4.798689E+00   3.079770E+01   1.752712E+01   1.752712E+01   0.000000E+00   5.697175E+00   4.108714E+00   2.155121E+00         1
   4.801091E+00   4.801091E+00   3.077729E+01   1.748388E+01   1.748388E+01   0.000000E+00   5.702104E+00   4.104157E+00   2.167654E+00         1
   4.803493E+00   4.803493E+00   3.075683E+01   1.749756E+01   1.749756E+01   0.000000E+00   5.720734E+00   4.069435E+00   2.241037E+00         2
   4.803547E+00   4.803547E+00   3.075683E+01   1.748129E+01   1.748129E+01   0.000000E+00   5.708235E+00   4.114414E+00   2.149335E+00         2
   4.803602E+00   4.803602E+00   3.075407E+01   1.749522E+01   1.749522E+01   0.000000E+00   5.723900E+00   4.111903E+00   2.159619E+00         2
   4.803656E+00   4.803656E+00   3.075354E+01   1.749506E+01   1.749506E+01   0.000000E+00   5.724122E+00   4.110907E+00   2.161244E+00         2
   4.803711E+00   4.803711E+00   3.075302E+01   1.749490E+01   1.749490E+01   0.000000E+00   5.724344E+00   4.109912E+00   2.162870E+00         2
   4.803765E+00   4.803765E+00   3.075249E+01   1.749470E+01   1.749470E+01   0.000000E+00   5.724521E+00   4.108794E+00   2.164936E+00         2
   4.803819E+00   4.803819E+00   3.075197E+01   1.749447E+01   1.749447E+01   0.000000E+00   5.724651E+00   4.107548E+00   2.167461E+00         2
   4.803874E+00   4.803874E+00   3.075145E+01   1.749423E+01   1.749423E+01   0.000000E+00   5.724780E+00   4.106303E+00   2.169985E+00         2
   4.803928E+00   4.803928E+00   3.075093E+01   1.749416E+01   1.749416E+01   0.000000E+00   5.724859E+00   4.104943E+00   2.172729E+00         2
   4.803983E+00   4.803983E+00   3.075041E+01   1.749414E+01   1.749414E+01   0.000000E+00   5.724919E+00   4.103540E+00   2.175555E+00         2
   4.804037E+00   4.804037E+00   3.074989E+01   1.749413E+01   1.749413E+01   0.000000E+00   5.724980E+00   4.102116E+00   2.178423E+00         2
   4.804091E+00   4.804091E+00   3.074938E+01   1.749413E+01   1.749413E+01   0.000000E+00   5.724965E+00   4.100380E+00   2.181878E+00         2
   4.804146E+00   4.804146E+00   3.074887E+01   1.749413E+01   1.749413E+01   0.000000E+00   5.724950E+00   4.098618E+00   2.185387E+00         2
   4.804200E+00   4.804200E+00   3.074836E+01   1.749467E+01   1.749467E+01   0.000000E+00   5.724907E+00   4.096666E+00   2.189261E+00         2
   4.804255E+00   4.804255E+00   3.074785E+01   1.749579E+01   1.749579E+01   0.000000E+00   5.724834E+00   4.094507E+00   2.193534E+00         2
   4.804309E+00   4.804309E+00   3.074735E+01   1.749815E+01   1.749815E+01   0.000000E+00   5.724752E+00   4.092270E+00   2.197961E+00         2
   4.804363E+00   4.804363E+00   3.074685E+01   1.750433E+01   1.750433E+01   0.000000E+00   5.724640E+00   4.089789E+00   2.202859E+00         2
   4.804418E+00   4.804418E+00   3.074635E+01   1.750917E+01   1.750917E+01   0.000000E+00   5.724518E+00   4.087208E+00   2.207953E+00         2
   4.804472E+00   4.804472E+00   3.074585E+01   1.750917E+01   1.750917E+01   0.000000E+00   5.724360E+00   4.084265E+00   2.213754E+00         2
   4.804527E+00   4.804527E+00   3.074536E+01   1.750917E+01   1.750917E+01   0.000000E+00   5.724186E+00   4.081210E+00   2.219905E+00         2
   4.804581E+00   4.804581E+00   3.074487E+01   1.750917E+01   1.750917E+01   0.000000E+00   5.723992E+00   4.078014E+00   2.226496E+00         2
   4.804635E+00   4.804635E+00   3.074439E+01   1.750917E+01   1.750917E+01   0.000000E+00   5.723776E+00   4.074749E+00   2.233591E+00         2
   4.804690E+00   4.804690E+00   3.074391E+01   1.750956E+01   1.750956E+01   0.000000E+00   5.723545E+00   4.071311E+00   2.241120E+00         2
   4.804744E+00   4.804744E+00   3.074343E+01   1.751072E+01   1.751072E+01   0.000000E+00   5.723291E+00   4.067570E+00   2.249258E+00         2
   4.804799E+00   4.804799E+00   3.074297E+01   1.751426E+01   1.751426E+01   0.000000E+00   5.723019E+00   4.063178E+00   2.258052E+00         2
   4.804853E+00   4.804853E+00   3.074251E+01   1.752098E+01   1.752098E+01   0.000000E+00   5.722710E+00   4.058120E+00   2.268001E+00         2
   4.804907E+00   4.804907E+00   3.074205E+01   1.752665E+01   1.752665E+01   0.000000E+00   5.722381E+00   4.052657E+00   2.278340E+00         2
   4.804962E+00   4.804962E+00   3.074161E+01   1.752744E+01   1.752744E+01   0.000000E+00   5.722004E+00   4.046132E+00   2.290945E+00         2
   4.805016E+00   4.805016E+00   3.074117E+01   1.752718E+01   1.752718E+01   0.000000E+00   5.721596E+00   4.039034E+00   2.304926E+00         2
   4.805071E+00   4.805071E+00   3.074070E+01   1.752702E+01   1.752702E+01   0.000000E+00   5.721174E+00   4.031396E+00   2.319988E+00         2
   4.805125E+00   4.805125E+00   3.074020E+01   1.752702E+01   1.752702E+01   0.000000E+00   5.720742E+00   4.023554E+00   2.335848E+00         2
   4.805179E+00   4.805179E+00   3.073958E+01   1.752702E+01   1.752702E+01   0.000000E+00   5.720306E+00   4.015848E+00   2.351612E+00         2
   4.805234E+00   4.805234E+00   3.073886E+01   1.752702E+01   1.752702E+01   0.000000E+00   5.719855E+00   4.008293E+00   2.367058E+00         2
   4.805288E+00   4.805288E+00   3.073804E+01   1.752702E+01   1.752702E+01   0.000000E+00   5.719389E+00   4.000962E+00   2.382034E+00         2
   4.805343E+00   4.805343E+00   3.073712E+01   1.752924E+01   1.752924E+01   0.000000E+00   5.718917E+00   3.994009E+00   2.396287E+00         2
   4.805397E+00   4.805397E+00   3.073617E+01   1.753989E+01   1.753989E+01   0.000000E+00   5.718452E+00   3.987931E+00   2.408982E+00         2
   4.805452E+00   4.805452E+00   3.073520E+01   1.754536E+01   1.754536E+01   0.000000E+00   5.717983E+00   3.982378E+00   2.420586E+00         2
   4.805506E+00   4.805506E+00   3.073420E+01   1.754538E+01   1.754538E+01   0.000000E+00   5.717506E+00   3.977464E+00   2.430825E+00         2
   4.805560E+00   4.805560E+00   3.073317E+01   1.754533E+01   1.754533E+01   0.000000E+00   5.717019E+00   3.973050E+00   2.439974E+00         2
   4.805615E+00   4.805615E+00   3.073213E+01   1.754514E+01   1.754514E+01   0.000000E+00   5.716519E+00   3.969034E+00   2.448142E+00         2
   4.805669E+00   4.805669E+00   3.073107E+01   1.754471E+01   1.754471E+01   0.000000E+00   5.716003E+00   3.965328E+00   2.455462E+00         2
   4.805724E+00   4.805724E+00   3.072999E+01   1.754430E+01   1.754430E+01   0.000000E+00   5.715482E+00   3.961827E+00   2.462276E+00         2
   4.805778E+00   4.805778E+00   3.072891E+01   1.754411E+01   1.754411E+01   0.000000E+00   5.714963E+00   3.958604E+00   2.468458E+00         2
   4.805832E+00   4.805832E+00   3.072781E+01   1.754562E+01   1.754562E+01   0.000000E+00   5.714448E+00   3.955721E+00   2.473954E+00         2
   4.805887E+00   4.805887E+00   3.072670E+01   1.754800E+01   1.754800E+01   0.000000E+00   5.713936E+00   3.953013E+00   2.479097E+00         2
   4.805941E+00   4.805941E+00   3.072558E+01   1.755404E+01   1.755404E+01   0.000000E+00   5.713431E+00   3.950551E+00   2.483747E+00         2
   4.805996E+00   4.805996E+00   3.072446E+01   1.756119E+01   1.756119E+01   0.000000E+00   5.712927E+00   3.948163E+00   2.488246E+00         2
   4.806050E+00   4.806050E+00   3.072332E+01   1.756355E+01   1.756355E+01   0.000000E+00   5.712441E+00   3.945965E+00   2.492372E+00         2
   4.806104E+00   4.806104E+00   3.072217E+01   1.756371E+01   1.756371E+01   0.000000E+00   5.711963E+00   3.943855E+00   2.496326E+00         2
   4.806159E+00   4.806159E+00   3.072102E+01   1.756561E+01   1.756561E+01   0.000000E+00   5.711499E+00   3.941792E+00   2.500198E+00         2
   4.806213E+00   4.806213E+00   3.071985E+01   1.756999E+01   1.756999E+01   0.000000E+00   5.711055E+00   3.939793E+00   2.503950E+00         2
   4.806268E+00   4.806268E+00   3.071869E+01   1.757444E+01   1.757444E+01   0.000000E+00   5.710602E+00   3.937719E+00   2.507849E+00         2
   4.806322E+00   4.806322E+00   3.071751E+01   1.757999E+01   1.757999E+01   0.000000E+00   5.710005E+00   3.934371E+00   2.514220E+00         2
   4.806376E+00   4.806376E+00   3.071632E+01   1.758327E+01   1.758327E+01   0.000000E+00   5.709298E+00   3.930092E+00   2.522396E+00         2
   4.806431E+00   4.806431E+00   3.071511E+01   1.758396E+01   1.758396E+01   0.000000E+00   5.708539E+00   3.924647E+00   2.532891E+00         2
   4.806485E+00   4.806485E+00   3.071388E+01   1.758400E+01   1.758400E+01   0.000000E+00   5.707878E+00   3.918901E+00   2.544061E+00         2
   4.806540E+00   4.806540E+00   3.071263E+01   1.758370E+01   1.758370E+01   0.000000E+00   5.707190E+00   3.912599E+00   2.556341E+00         2
   4.806594E+00   4.806594E+00   3.071136E+01   1.758338E+01   1.758338E+01   0.000000E+00   5.706440E+00   3.905578E+00   2.570031E+00         2
   4.806648E+00   4.806648E+00   3.071005E+01   1.758676E+01   1.758676E+01   0.000000E+00   5.705441E+00   3.896830E+00   2.587050E+00         2
   4.806703E+00   4.806703E+00   3.070871E+01   1.759480E+01   1.759480E+01   0.000000E+00   5.704171E+00   3.886229E+00   2.607631E+00         2
   4.806757E+00   4.806757E+00   3.070733E+01   1.759911E+01   1.759911E+01   0.000000E+00   5.702613E+00   3.873981E+00   2.631361E+00         2
   4.806812E+00   4.806812E+00   3.070592E+01   1.760177E+01   1.760177E+01   0.000000E+00   5.700728E+00   3.860274E+00   2.657760E+00         2
   4.806866E+00   4.806866E+00   3.070444E+01   1.760222E+01   1.760222E+01   0.000000E+00   5.699646E+00   3.848140E+00   2.681470E+00         2
   4.806920E+00   4.806920E+00   3.070291E+01   1.760236E+01   1.760236E+01   0.000000E+00   5.699329E+00   3.837419E+00   2.702593E+00         2
   4.806975E+00   4.806975E+00   3.070131E+01   1.760471E+01   1.760471E+01   0.000000E+00   5.699454E+00   3.828403E+00   2.720513E+00         2
   4.807029E+00   4.807029E+00   3.069966E+01   1.760562E+01   1.760562E+01   0.000000E+00   5.699487E+00   3.820240E+00   2.736709E+00         2
