           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.522875E+01   1.522875E+01   1.295334E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.637881E+00   4.280254E+00   1.281691E+00         1
   1.523649E+01   1.523649E+01   1.295188E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.638452E+00   4.279754E+00   1.282976E+00         1
   1.524423E+01   1.524423E+01   1.295042E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.639029E+00   4.279267E+00   1.284240E+00         1
   1.525197E+01   1.525197E+01   1.294895E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.639638E+00   4.278840E+00   1.285399E+00         1
   1.525971E+01   1.525971E+01   1.294747E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.640248E+00   4.278413E+00   1.286557E+00         1
   1.526746E+01   1.526746E+01   1.294600E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.640857E+00   4.277986E+00   1.287716E+00         1
   1.527520E+01   1.527520E+01   1.294452E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.641467E+00   4.277559E+00   1.288875E+00         1
   1.528294E+01   1.528294E+01   1.294305E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.642076E+00   4.277132E+00   1.290034E+00         1
   1.529068E+01   1.529068E+01   1.294156E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.642716E+00   4.276773E+00   1.291071E+00         1
   1.529842E+01   1.529842E+01   1.294006E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.643385E+00   4.276480E+00   1.291991E+00         1
   1.530617E+01   1.530617E+01   1.293857E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.644055E+00   4.276188E+00   1.292911E+00         1
   1.531391E+01   1.531391E+01   1.293707E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.644724E+00   4.275895E+00   1.293830E+00         1
   1.532165E+01   1.532165E+01   1.293557E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.645393E+00   4.275603E+00   1.294750E+00         1
   1.532939E+01   1.532939E+01   1.293407E+01   6.086772E-04   6.086772E-04   0.000000E+00   4.646066E+00   4.275317E+00   1.295657E+00         1
   1.533713E+01   1.533713E+01   1.293255E+01   1.925791E-02   1.925791E-02   0.000000E+00   4.646825E+00   4.275244E+00   1.296183E+00         1
   1.534488E+01   1.534488E+01   1.293102E+01   3.790715E-02   3.790715E-02   0.000000E+00   4.647585E+00   4.275171E+00   1.296709E+00         1
   1.535262E+01   1.535262E+01   1.292950E+01   5.655638E-02   5.655638E-02   0.000000E+00   4.648344E+00   4.275098E+00   1.297236E+00         1
   1.536036E+01   1.536036E+01   1.292798E+01   7.520562E-02   7.520562E-02   0.000000E+00   4.649104E+00   4.275024E+00   1.297762E+00         1
   1.536810E+01   1.536810E+01   1.292645E+01   2.440488E-01   2.440488E-01   0.000000E+00   4.649893E+00   4.275026E+00   1.298153E+00         1
   1.537585E+01   1.537585E+01   1.292490E+01   9.481548E-01   9.481548E-01   0.000000E+00   4.650789E+00   4.275296E+00   1.298061E+00         1
   1.538359E+01   1.538359E+01   1.292335E+01   1.652261E+00   1.652261E+00   0.000000E+00   4.651685E+00   4.275566E+00   1.297969E+00         1
   1.539133E+01   1.539133E+01   1.292180E+01   2.356367E+00   2.356367E+00   0.000000E+00   4.652581E+00   4.275836E+00   1.297878E+00         1
   1.539907E+01   1.539907E+01   1.292023E+01   2.938726E+00   2.938726E+00   0.000000E+00   4.653581E+00   4.276356E+00   1.297338E+00         1
   1.540681E+01   1.540681E+01   1.291864E+01   3.424320E+00   3.424320E+00   0.000000E+00   4.654663E+00   4.277075E+00   1.296441E+00         1
   1.541456E+01   1.541456E+01   1.291706E+01   3.909914E+00   3.909914E+00   0.000000E+00   4.655745E+00   4.277794E+00   1.295544E+00         1
   1.542230E+01   1.542230E+01   1.291546E+01   3.944345E+00   3.944345E+00   0.000000E+00   4.656990E+00   4.278903E+00   1.293948E+00         1
   1.543004E+01   1.543004E+01   1.291386E+01   3.956013E+00   3.956013E+00   0.000000E+00   4.658243E+00   4.280032E+00   1.292316E+00         1
   1.543778E+01   1.543778E+01   1.291222E+01   3.962553E+00   3.962553E+00   0.000000E+00   4.660013E+00   4.282272E+00   1.288722E+00         1
   1.544552E+01   1.544552E+01   1.291058E+01   3.967766E+00   3.967766E+00   0.000000E+00   4.661915E+00   4.284797E+00   1.284623E+00         1
   1.545327E+01   1.545327E+01   1.290891E+01   3.972465E+00   3.972465E+00   0.000000E+00   4.664195E+00   4.287974E+00   1.279408E+00         1
   1.546101E+01   1.546101E+01   1.290720E+01   3.976215E+00   3.976215E+00   0.000000E+00   4.668228E+00   4.294114E+00   1.269145E+00         1
   1.546875E+01   1.546875E+01   1.290548E+01   3.979761E+00   3.979761E+00   0.000000E+00   4.672692E+00   4.300905E+00   1.257795E+00         1
   1.547649E+01   1.547649E+01   1.290364E+01   3.984213E+00   3.984213E+00   0.000000E+00   4.696445E+00   4.308280E+00   1.254921E+00         1
   1.548423E+01   1.548423E+01   1.290177E+01   3.988936E+00   3.988936E+00   0.000000E+00   4.726004E+00   4.315831E+00   1.254599E+00         2
   1.548476E+01   1.548476E+01   1.290120E+01   3.991478E+00   3.991478E+00   0.000000E+00   4.706382E+00   4.306698E+00   1.263055E+00         2
   1.548529E+01   1.548529E+01   1.290104E+01   3.994439E+00   3.994439E+00   0.000000E+00   4.702769E+00   4.299558E+00   1.275528E+00         2
   1.548581E+01   1.548581E+01   1.290089E+01   3.996329E+00   3.996329E+00   0.000000E+00   4.699240E+00   4.291456E+00   1.289966E+00         2
   1.548634E+01   1.548634E+01   1.290074E+01   3.996776E+00   3.996776E+00   0.000000E+00   4.695886E+00   4.281746E+00   1.307709E+00         2
   1.548686E+01   1.548686E+01   1.290060E+01   3.998611E+00   3.998611E+00   0.000000E+00   4.692744E+00   4.271025E+00   1.327580E+00         2
   1.548739E+01   1.548739E+01   1.290047E+01   4.002977E+00   4.002977E+00   0.000000E+00   4.689979E+00   4.258731E+00   1.350786E+00         2
   1.548791E+01   1.548791E+01   1.290035E+01   4.005095E+00   4.005095E+00   0.000000E+00   4.687588E+00   4.244994E+00   1.377065E+00         2
   1.548844E+01   1.548844E+01   1.290023E+01   4.007041E+00   4.007041E+00   0.000000E+00   4.685577E+00   4.229678E+00   1.406691E+00         2
   1.548896E+01   1.548896E+01   1.290011E+01   4.011232E+00   4.011232E+00   0.000000E+00   4.683889E+00   4.212760E+00   1.439683E+00         2
   1.548949E+01   1.548949E+01   1.290001E+01   4.011944E+00   4.011944E+00   0.000000E+00   4.682475E+00   4.193903E+00   1.476690E+00         2
   1.549002E+01   1.549002E+01   1.289990E+01   4.017852E+00   4.017852E+00   0.000000E+00   4.681178E+00   4.173088E+00   1.517672E+00         2
   1.549054E+01   1.549054E+01   1.289981E+01   4.018548E+00   4.018548E+00   0.000000E+00   4.679838E+00   4.149965E+00   1.563248E+00         2
   1.549107E+01   1.549107E+01   1.289972E+01   4.022461E+00   4.022461E+00   0.000000E+00   4.678248E+00   4.124255E+00   1.613873E+00         2
   1.549159E+01   1.549159E+01   1.289964E+01   4.026443E+00   4.026443E+00   0.000000E+00   4.676140E+00   4.095470E+00   1.670389E+00         2
   1.549212E+01   1.549212E+01   1.289956E+01   4.032693E+00   4.032693E+00   0.000000E+00   4.673269E+00   4.063068E+00   1.733757E+00         2
   1.549264E+01   1.549264E+01   1.289949E+01   4.033674E+00   4.033674E+00   0.000000E+00   4.669253E+00   4.025976E+00   1.805933E+00         2
   1.549317E+01   1.549317E+01   1.289939E+01   4.039756E+00   4.039756E+00   0.000000E+00   4.663634E+00   3.982893E+00   1.889291E+00         2
   1.549369E+01   1.549369E+01   1.289924E+01   4.045538E+00   4.045538E+00   0.000000E+00   4.655695E+00   3.931896E+00   1.987313E+00         2
   1.549422E+01   1.549422E+01   1.289907E+01   4.050968E+00   4.050968E+00   0.000000E+00   4.643863E+00   3.871356E+00   2.102478E+00         2
   1.549474E+01   1.549474E+01   1.289885E+01   4.058393E+00   4.058393E+00   0.000000E+00   4.624187E+00   3.798988E+00   2.237377E+00         2
   1.549527E+01   1.549527E+01   1.289859E+01   4.059349E+00   4.059349E+00   0.000000E+00   4.585994E+00   3.712347E+00   2.391562E+00         2
   1.549580E+01   1.549580E+01   1.289830E+01   4.066449E+00   4.066449E+00   0.000000E+00   4.504353E+00   3.630224E+00   2.514988E+00         2
   1.549632E+01   1.549632E+01   1.289804E+01   4.073399E+00   4.073399E+00   0.000000E+00   4.450994E+00   3.601865E+00   2.545025E+00         2
   1.549685E+01   1.549685E+01   1.289774E+01   4.080694E+00   4.080694E+00   0.000000E+00   4.598085E+00   3.570582E+00   2.681138E+00         2
   1.549737E+01   1.549737E+01   1.289686E+01   4.088175E+00   4.088175E+00   0.000000E+00   4.799788E+00   3.547473E+00   2.813894E+00         2
   1.549790E+01   1.549790E+01   1.289545E+01   4.095646E+00   4.095646E+00   0.000000E+00   4.847697E+00   3.542200E+00   2.837848E+00         2
   1.549842E+01   1.549842E+01   1.289381E+01   4.100859E+00   4.100859E+00   0.000000E+00   4.869357E+00   3.539836E+00   2.848678E+00         2
   1.549895E+01   1.549895E+01   1.289202E+01   4.106593E+00   4.106593E+00   0.000000E+00   4.882487E+00   3.538418E+00   2.855243E+00         2
   1.549947E+01   1.549947E+01   1.289013E+01   4.114455E+00   4.114455E+00   0.000000E+00   4.892772E+00   3.537320E+00   2.860386E+00         2
   1.550000E+01   1.550000E+01   1.288816E+01   4.124328E+00   4.124328E+00   0.000000E+00   4.902173E+00   3.536324E+00   2.865086E+00         2
   1.550052E+01   1.550052E+01   1.288609E+01   4.132879E+00   4.132879E+00   0.000000E+00   4.911409E+00   3.535405E+00   2.869705E+00         2
   1.550105E+01   1.550105E+01   1.288393E+01   4.140143E+00   4.140143E+00   0.000000E+00   4.919250E+00   3.534631E+00   2.873625E+00         2
   1.550158E+01   1.550158E+01   1.288172E+01   4.146727E+00   4.146727E+00   0.000000E+00   4.926177E+00   3.533947E+00   2.877089E+00         2
   1.550210E+01   1.550210E+01   1.287947E+01   4.152707E+00   4.152707E+00   0.000000E+00   4.932276E+00   3.533345E+00   2.880138E+00         2
   1.550263E+01   1.550263E+01   1.287709E+01   4.159172E+00   4.159172E+00   0.000000E+00   4.936145E+00   3.532973E+00   2.882073E+00         2
   1.550315E+01   1.550315E+01   1.287465E+01   4.165885E+00   4.165885E+00   0.000000E+00   4.938871E+00   3.532720E+00   2.883435E+00         2
   1.550368E+01   1.550368E+01   1.287221E+01   4.172598E+00   4.172598E+00   0.000000E+00   4.941596E+00   3.532466E+00   2.884798E+00         2
   1.550420E+01   1.550420E+01   1.286978E+01   4.179312E+00   4.179312E+00   0.000000E+00   4.944322E+00   3.532213E+00   2.886161E+00         2
   1.550473E+01   1.550473E+01   1.286722E+01   4.183704E+00   4.183704E+00   0.000000E+00   4.944699E+00   3.532174E+00   2.886350E+00         2
   1.550525E+01   1.550525E+01   1.286465E+01   4.188071E+00   4.188071E+00   0.000000E+00   4.945051E+00   3.532137E+00   2.886525E+00         2
   1.550578E+01   1.550578E+01   1.286209E+01   4.192438E+00   4.192438E+00   0.000000E+00   4.945402E+00   3.532100E+00   2.886701E+00         2
   1.550630E+01   1.550630E+01   1.285953E+01   4.196805E+00   4.196805E+00   0.000000E+00   4.945754E+00   3.532063E+00   2.886877E+00         2
   1.550683E+01   1.550683E+01   1.285697E+01   4.201172E+00   4.201172E+00   0.000000E+00   4.946105E+00   3.532026E+00   2.887053E+00         2
   1.550736E+01   1.550736E+01   1.285441E+01   4.205539E+00   4.205539E+00   0.000000E+00   4.946457E+00   3.531989E+00   2.887228E+00         2
   1.550788E+01   1.550788E+01   1.285185E+01   4.209905E+00   4.209905E+00   0.000000E+00   4.946808E+00   3.531952E+00   2.887404E+00         2
   1.550841E+01   1.550841E+01   1.284929E+01   4.214272E+00   4.214272E+00   0.000000E+00   4.947160E+00   3.531915E+00   2.887580E+00         2
   1.550893E+01   1.550893E+01   1.284673E+01   4.218639E+00   4.218639E+00   0.000000E+00   4.947511E+00   3.531878E+00   2.887756E+00         2
   1.550946E+01   1.550946E+01   1.284416E+01   4.223006E+00   4.223006E+00   0.000000E+00   4.947863E+00   3.531841E+00   2.887931E+00         2
   1.550998E+01   1.550998E+01   1.284160E+01   4.227373E+00   4.227373E+00   0.000000E+00   4.948214E+00   3.531804E+00   2.888107E+00         2
   1.551051E+01   1.551051E+01   1.283904E+01   4.231740E+00   4.231740E+00   0.000000E+00   4.948566E+00   3.531767E+00   2.888283E+00         2
   1.551103E+01   1.551103E+01   1.283648E+01   4.236107E+00   4.236107E+00   0.000000E+00   4.948917E+00   3.531730E+00   2.888459E+00         2
   1.551156E+01   1.551156E+01   1.283392E+01   4.240473E+00   4.240473E+00   0.000000E+00   4.949269E+00   3.531693E+00   2.888634E+00         2
   1.551209E+01   1.551209E+01   1.283136E+01   4.244840E+00   4.244840E+00   0.000000E+00   4.949620E+00   3.531656E+00   2.888810E+00         2
   1.551261E+01   1.551261E+01   1.282880E+01   4.249207E+00   4.249207E+00   0.000000E+00   4.949972E+00   3.531619E+00   2.888986E+00         2
   1.551314E+01   1.551314E+01   1.282624E+01   4.253574E+00   4.253574E+00   0.000000E+00   4.950323E+00   3.531582E+00   2.889162E+00         2
   1.551366E+01   1.551366E+01   1.282368E+01   4.257941E+00   4.257941E+00   0.000000E+00   4.950675E+00   3.531545E+00   2.889337E+00         2
   1.551419E+01   1.551419E+01   1.282111E+01   4.262308E+00   4.262308E+00   0.000000E+00   4.951026E+00   3.531508E+00   2.889513E+00         2
   1.551471E+01   1.551471E+01   1.281855E+01   4.266675E+00   4.266675E+00   0.000000E+00   4.951378E+00   3.531471E+00   2.889689E+00         2
   1.551524E+01   1.551524E+01   1.281599E+01   4.271041E+00   4.271041E+00   0.000000E+00   4.951729E+00   3.531434E+00   2.889865E+00         2
   1.551576E+01   1.551576E+01   1.281343E+01   4.275348E+00   4.275348E+00   0.000000E+00   4.952022E+00   3.531403E+00   2.890011E+00         2
   1.551629E+01   1.551629E+01   1.281086E+01   4.279488E+00   4.279488E+00   0.000000E+00   4.952151E+00   3.531386E+00   2.890076E+00         2
   1.551681E+01   1.551681E+01   1.280830E+01   4.283628E+00   4.283628E+00   0.000000E+00   4.952280E+00   3.531369E+00   2.890140E+00         2
   1.551734E+01   1.551734E+01   1.280573E+01   4.287768E+00   4.287768E+00   0.000000E+00   4.952410E+00   3.531352E+00   2.890205E+00         2
   1.551787E+01   1.551787E+01   1.280317E+01   4.291908E+00   4.291908E+00   0.000000E+00   4.952539E+00   3.531336E+00   2.890270E+00         2
   1.551839E+01   1.551839E+01   1.280060E+01   4.296048E+00   4.296048E+00   0.000000E+00   4.952669E+00   3.531319E+00   2.890334E+00         2
