           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.645974E+02   9.645974E+02   2.061994E+00   1.708375E-01   1.708375E-01   0.000000E+00   1.567351E+00   3.897804E+00   5.113267E-01         1
   9.650802E+02   9.650802E+02   2.061993E+00   1.713351E-01   1.713351E-01   0.000000E+00   1.571912E+00   3.895701E+00   5.178122E-01         1
   9.655630E+02   9.655630E+02   2.061992E+00   1.718541E-01   1.718541E-01   0.000000E+00   1.572269E+00   3.890650E+00   5.280935E-01         2
   9.657230E+02   9.657230E+02   2.061992E+00   1.724625E-01   1.724625E-01   0.000000E+00   1.570542E+00   3.887134E+00   5.342609E-01         2
   9.658830E+02   9.658830E+02   2.061991E+00   1.730709E-01   1.730709E-01   0.000000E+00   1.568815E+00   3.883619E+00   5.404283E-01         2
   9.660430E+02   9.660430E+02   2.061991E+00   1.736792E-01   1.736792E-01   0.000000E+00   1.567088E+00   3.880104E+00   5.465958E-01         2
   9.662030E+02   9.662030E+02   2.061990E+00   1.742764E-01   1.742764E-01   0.000000E+00   1.565445E+00   3.876622E+00   5.527378E-01         2
   9.663631E+02   9.663631E+02   2.061990E+00   1.747643E-01   1.747643E-01   0.000000E+00   1.564792E+00   3.873382E+00   5.588911E-01         2
   9.665231E+02   9.665231E+02   2.061990E+00   1.752071E-01   1.752071E-01   0.000000E+00   1.564522E+00   3.870253E+00   5.650131E-01         2
   9.666831E+02   9.666831E+02   2.061989E+00   1.756612E-01   1.756612E-01   0.000000E+00   1.564373E+00   3.867155E+00   5.711354E-01         2
   9.668431E+02   9.668431E+02   2.061989E+00   1.761551E-01   1.761551E-01   0.000000E+00   1.564333E+00   3.864187E+00   5.770519E-01         2
   9.670031E+02   9.670031E+02   2.061988E+00   1.764677E-01   1.764677E-01   0.000000E+00   1.564584E+00   3.861494E+00   5.825635E-01         2
   9.671631E+02   9.671631E+02   2.061988E+00   1.767665E-01   1.767665E-01   0.000000E+00   1.564868E+00   3.858872E+00   5.879479E-01         2
   9.673232E+02   9.673232E+02   2.061987E+00   1.770322E-01   1.770322E-01   0.000000E+00   1.565136E+00   3.856433E+00   5.929618E-01         2
   9.674832E+02   9.674832E+02   2.061987E+00   1.772543E-01   1.772543E-01   0.000000E+00   1.565371E+00   3.854070E+00   5.978040E-01         2
   9.676432E+02   9.676432E+02   2.061987E+00   1.774527E-01   1.774527E-01   0.000000E+00   1.565585E+00   3.851735E+00   6.025803E-01         2
   9.678032E+02   9.678032E+02   2.061986E+00   1.774527E-01   1.774527E-01   0.000000E+00   1.565611E+00   3.849682E+00   6.067004E-01         2
   9.679632E+02   9.679632E+02   2.061986E+00   1.774599E-01   1.774599E-01   0.000000E+00   1.565631E+00   3.847631E+00   6.108120E-01         2
   9.681233E+02   9.681233E+02   2.061985E+00   1.775597E-01   1.775597E-01   0.000000E+00   1.565600E+00   3.845625E+00   6.148083E-01         2
   9.682833E+02   9.682833E+02   2.061985E+00   1.779916E-01   1.779916E-01   0.000000E+00   1.565448E+00   3.843777E+00   6.184282E-01         2
   9.684433E+02   9.684433E+02   2.061984E+00   1.785954E-01   1.785954E-01   0.000000E+00   1.565242E+00   3.841994E+00   6.218923E-01         2
   9.686033E+02   9.686033E+02   2.061984E+00   1.792499E-01   1.792499E-01   0.000000E+00   1.565021E+00   3.840218E+00   6.253340E-01         2
   9.687633E+02   9.687633E+02   2.061983E+00   1.798204E-01   1.798204E-01   0.000000E+00   1.564749E+00   3.838489E+00   6.286551E-01         2
   9.689234E+02   9.689234E+02   2.061983E+00   1.802656E-01   1.802656E-01   0.000000E+00   1.564401E+00   3.836846E+00   6.317671E-01         2
   9.690834E+02   9.690834E+02   2.061982E+00   1.806537E-01   1.806537E-01   0.000000E+00   1.564023E+00   3.835233E+00   6.348035E-01         2
   9.692434E+02   9.692434E+02   2.061982E+00   1.810076E-01   1.810076E-01   0.000000E+00   1.563632E+00   3.833619E+00   6.378374E-01         2
   9.694034E+02   9.694034E+02   2.061981E+00   1.813237E-01   1.813237E-01   0.000000E+00   1.563199E+00   3.832038E+00   6.407821E-01         2
   9.695634E+02   9.695634E+02   2.061981E+00   1.816469E-01   1.816469E-01   0.000000E+00   1.562734E+00   3.830479E+00   6.436670E-01         2
   9.697234E+02   9.697234E+02   2.061980E+00   1.820157E-01   1.820157E-01   0.000000E+00   1.562209E+00   3.828955E+00   6.464528E-01         2
   9.698835E+02   9.698835E+02   2.061980E+00   1.823824E-01   1.823824E-01   0.000000E+00   1.561681E+00   3.827430E+00   6.492390E-01         2
   9.700435E+02   9.700435E+02   2.061979E+00   1.827434E-01   1.827434E-01   0.000000E+00   1.561143E+00   3.825905E+00   6.520208E-01         2
   9.702035E+02   9.702035E+02   2.061979E+00   1.830580E-01   1.830580E-01   0.000000E+00   1.560530E+00   3.824383E+00   6.547571E-01         2
   9.703635E+02   9.703635E+02   2.061978E+00   1.834122E-01   1.834122E-01   0.000000E+00   1.559892E+00   3.822865E+00   6.574754E-01         2
   9.705235E+02   9.705235E+02   2.061978E+00   1.838096E-01   1.838096E-01   0.000000E+00   1.559228E+00   3.821349E+00   6.601741E-01         2
   9.706836E+02   9.706836E+02   2.061977E+00   1.842633E-01   1.842633E-01   0.000000E+00   1.558549E+00   3.819827E+00   6.628786E-01         2
   9.708436E+02   9.708436E+02   2.061977E+00   1.847390E-01   1.847390E-01   0.000000E+00   1.557847E+00   3.818300E+00   6.655834E-01         2
   9.710036E+02   9.710036E+02   2.061976E+00   1.852571E-01   1.852571E-01   0.000000E+00   1.557077E+00   3.816756E+00   6.682853E-01         2
   9.711636E+02   9.711636E+02   2.061976E+00   1.858012E-01   1.858012E-01   0.000000E+00   1.556280E+00   3.815205E+00   6.709885E-01         2
   9.713236E+02   9.713236E+02   2.061975E+00   1.863633E-01   1.863633E-01   0.000000E+00   1.555467E+00   3.813650E+00   6.736927E-01         2
   9.714836E+02   9.714836E+02   2.061975E+00   1.868514E-01   1.868514E-01   0.000000E+00   1.554632E+00   3.812084E+00   6.764063E-01         2
   9.716437E+02   9.716437E+02   2.061974E+00   1.872677E-01   1.872677E-01   0.000000E+00   1.553748E+00   3.810509E+00   6.791155E-01         2
   9.718037E+02   9.718037E+02   2.061974E+00   1.875609E-01   1.875609E-01   0.000000E+00   1.552779E+00   3.808916E+00   6.818165E-01         2
   9.719637E+02   9.719637E+02   2.061973E+00   1.878612E-01   1.878612E-01   0.000000E+00   1.551782E+00   3.807318E+00   6.845139E-01         2
   9.721237E+02   9.721237E+02   2.061973E+00   1.881651E-01   1.881651E-01   0.000000E+00   1.550777E+00   3.805719E+00   6.872101E-01         2
   9.722837E+02   9.722837E+02   2.061972E+00   1.884752E-01   1.884752E-01   0.000000E+00   1.549769E+00   3.804119E+00   6.899062E-01         2
   9.724438E+02   9.724438E+02   2.061972E+00   1.889838E-01   1.889838E-01   0.000000E+00   1.548638E+00   3.802508E+00   6.925613E-01         2
   9.726038E+02   9.726038E+02   2.061971E+00   1.896159E-01   1.896159E-01   0.000000E+00   1.547428E+00   3.800891E+00   6.951902E-01         2
   9.727638E+02   9.727638E+02   2.061971E+00   1.902304E-01   1.902304E-01   0.000000E+00   1.546210E+00   3.799275E+00   6.978138E-01         2
   9.729238E+02   9.729238E+02   2.061970E+00   1.908036E-01   1.908036E-01   0.000000E+00   1.544955E+00   3.797661E+00   7.004144E-01         2
   9.730838E+02   9.730838E+02   2.061970E+00   1.913396E-01   1.913396E-01   0.000000E+00   1.543664E+00   3.796048E+00   7.029943E-01         2
   9.732438E+02   9.732438E+02   2.061969E+00   1.919248E-01   1.919248E-01   0.000000E+00   1.542166E+00   3.794442E+00   7.054569E-01         2
   9.734039E+02   9.734039E+02   2.061968E+00   1.925198E-01   1.925198E-01   0.000000E+00   1.540653E+00   3.792838E+00   7.079101E-01         2
   9.735639E+02   9.735639E+02   2.061968E+00   1.931245E-01   1.931245E-01   0.000000E+00   1.539128E+00   3.791234E+00   7.103546E-01         2
   9.737239E+02   9.737239E+02   2.061967E+00   1.936821E-01   1.936821E-01   0.000000E+00   1.537507E+00   3.789661E+00   7.126907E-01         2
   9.738839E+02   9.738839E+02   2.061967E+00   1.941845E-01   1.941845E-01   0.000000E+00   1.535783E+00   3.788121E+00   7.149084E-01         2
   9.740439E+02   9.740439E+02   2.061966E+00   1.946303E-01   1.946303E-01   0.000000E+00   1.533956E+00   3.786616E+00   7.170050E-01         2
   9.742040E+02   9.742040E+02   2.061966E+00   1.950767E-01   1.950767E-01   0.000000E+00   1.532090E+00   3.785125E+00   7.190543E-01         2
   9.743640E+02   9.743640E+02   2.061965E+00   1.955494E-01   1.955494E-01   0.000000E+00   1.530139E+00   3.783657E+00   7.210144E-01         2
   9.745240E+02   9.745240E+02   2.061965E+00   1.960510E-01   1.960510E-01   0.000000E+00   1.528101E+00   3.782214E+00   7.228807E-01         2
   9.746840E+02   9.746840E+02   2.061964E+00   1.966776E-01   1.966776E-01   0.000000E+00   1.525809E+00   3.780853E+00   7.244577E-01         2
   9.748440E+02   9.748440E+02   2.061964E+00   1.973077E-01   1.973077E-01   0.000000E+00   1.523511E+00   3.779495E+00   7.260247E-01         2
   9.750040E+02   9.750040E+02   2.061963E+00   1.979380E-01   1.979380E-01   0.000000E+00   1.521183E+00   3.778142E+00   7.275661E-01         2
   9.751641E+02   9.751641E+02   2.061963E+00   1.985379E-01   1.985379E-01   0.000000E+00   1.518567E+00   3.776821E+00   7.289003E-01         2
   9.753241E+02   9.753241E+02   2.061962E+00   1.991059E-01   1.991059E-01   0.000000E+00   1.515804E+00   3.775505E+00   7.301515E-01         2
   9.754841E+02   9.754841E+02   2.061961E+00   1.996430E-01   1.996430E-01   0.000000E+00   1.512949E+00   3.774193E+00   7.313464E-01         2
   9.756441E+02   9.756441E+02   2.061961E+00   2.001452E-01   2.001452E-01   0.000000E+00   1.510055E+00   3.772889E+00   7.325076E-01         2
   9.758041E+02   9.758041E+02   2.061960E+00   2.006544E-01   2.006544E-01   0.000000E+00   1.506809E+00   3.771587E+00   7.334898E-01         2
   9.759642E+02   9.759642E+02   2.061960E+00   2.011811E-01   2.011811E-01   0.000000E+00   1.503413E+00   3.770287E+00   7.343904E-01         2
