           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.380475E+01   1.380475E+01   1.362088E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.669807E+00   4.314030E+00   1.230102E+00         1
   1.381195E+01   1.381195E+01   1.361925E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.670250E+00   4.313459E+00   1.231467E+00         1
   1.381916E+01   1.381916E+01   1.361762E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.670695E+00   4.312885E+00   1.232836E+00         1
   1.382636E+01   1.382636E+01   1.361599E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.671139E+00   4.312312E+00   1.234204E+00         1
   1.383357E+01   1.383357E+01   1.361436E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.671583E+00   4.311739E+00   1.235573E+00         1
   1.384077E+01   1.384077E+01   1.361273E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.672027E+00   4.311166E+00   1.236941E+00         1
   1.384798E+01   1.384798E+01   1.361110E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.672471E+00   4.310592E+00   1.238310E+00         1
   1.385518E+01   1.385518E+01   1.360946E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.672922E+00   4.310010E+00   1.239699E+00         1
   1.386239E+01   1.386239E+01   1.360782E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.673374E+00   4.309426E+00   1.241093E+00         1
   1.386959E+01   1.386959E+01   1.360618E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.673826E+00   4.308842E+00   1.242487E+00         1
   1.387680E+01   1.387680E+01   1.360454E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.674278E+00   4.308258E+00   1.243882E+00         1
   1.388400E+01   1.388400E+01   1.360290E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.674730E+00   4.307674E+00   1.245276E+00         1
   1.389121E+01   1.389121E+01   1.360126E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.675182E+00   4.307090E+00   1.246670E+00         1
   1.389841E+01   1.389841E+01   1.359961E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.675641E+00   4.306497E+00   1.248086E+00         1
   1.390562E+01   1.390562E+01   1.359796E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.676102E+00   4.305902E+00   1.249505E+00         1
   1.391282E+01   1.391282E+01   1.359631E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.676563E+00   4.305308E+00   1.250924E+00         1
   1.392003E+01   1.392003E+01   1.359466E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.677024E+00   4.304714E+00   1.252344E+00         1
   1.392723E+01   1.392723E+01   1.359300E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.677484E+00   4.304119E+00   1.253763E+00         1
   1.393444E+01   1.393444E+01   1.359135E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.677945E+00   4.303524E+00   1.255183E+00         1
   1.394164E+01   1.394164E+01   1.358969E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.678415E+00   4.302923E+00   1.256620E+00         1
   1.394885E+01   1.394885E+01   1.358803E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.678885E+00   4.302322E+00   1.258057E+00         1
   1.395605E+01   1.395605E+01   1.358637E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.679355E+00   4.301721E+00   1.259494E+00         1
   1.396326E+01   1.396326E+01   1.358471E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.679825E+00   4.301120E+00   1.260931E+00         1
   1.397046E+01   1.397046E+01   1.358305E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.680295E+00   4.300519E+00   1.262368E+00         1
   1.397767E+01   1.397767E+01   1.358138E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.680768E+00   4.299918E+00   1.263808E+00         1
   1.398487E+01   1.398487E+01   1.357971E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.681248E+00   4.299314E+00   1.265255E+00         1
   1.399208E+01   1.399208E+01   1.357804E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.681729E+00   4.298711E+00   1.266702E+00         1
   1.399928E+01   1.399928E+01   1.357637E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.682209E+00   4.298107E+00   1.268149E+00         1
   1.400649E+01   1.400649E+01   1.357470E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.682689E+00   4.297504E+00   1.269595E+00         1
   1.401369E+01   1.401369E+01   1.357303E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.683170E+00   4.296901E+00   1.271042E+00         1
   1.402090E+01   1.402090E+01   1.357135E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.683657E+00   4.296298E+00   1.272491E+00         1
   1.402810E+01   1.402810E+01   1.356967E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.684150E+00   4.295697E+00   1.273939E+00         1
   1.403531E+01   1.403531E+01   1.356799E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.684642E+00   4.295096E+00   1.275388E+00         1
   1.404251E+01   1.404251E+01   1.356631E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.685135E+00   4.294495E+00   1.276837E+00         1
   1.404972E+01   1.404972E+01   1.356462E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.685628E+00   4.293893E+00   1.278286E+00         1
   1.405692E+01   1.405692E+01   1.356294E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.686120E+00   4.293292E+00   1.279735E+00         1
   1.406413E+01   1.406413E+01   1.356125E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.686627E+00   4.292698E+00   1.281176E+00         1
   1.407133E+01   1.407133E+01   1.355956E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.687134E+00   4.292105E+00   1.282616E+00         1
   1.407854E+01   1.407854E+01   1.355786E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.687641E+00   4.291512E+00   1.284056E+00         1
   1.408574E+01   1.408574E+01   1.355617E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.688148E+00   4.290918E+00   1.285496E+00         1
   1.409295E+01   1.409295E+01   1.355448E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.688656E+00   4.290325E+00   1.286936E+00         1
   1.410015E+01   1.410015E+01   1.355278E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.689169E+00   4.289738E+00   1.288368E+00         1
   1.410736E+01   1.410736E+01   1.355108E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.689695E+00   4.289162E+00   1.289782E+00         1
   1.411456E+01   1.411456E+01   1.354937E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.690220E+00   4.288586E+00   1.291196E+00         1
   1.412177E+01   1.412177E+01   1.354767E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.690746E+00   4.288011E+00   1.292610E+00         1
   1.412897E+01   1.412897E+01   1.354596E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.691271E+00   4.287435E+00   1.294024E+00         1
   1.413618E+01   1.413618E+01   1.354426E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.691796E+00   4.286859E+00   1.295438E+00         1
   1.414338E+01   1.414338E+01   1.354254E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.692340E+00   4.286309E+00   1.296810E+00         1
   1.415059E+01   1.415059E+01   1.354083E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.692889E+00   4.285767E+00   1.298169E+00         1
   1.415779E+01   1.415779E+01   1.353911E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.693438E+00   4.285225E+00   1.299527E+00         1
   1.416500E+01   1.416500E+01   1.353739E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.693987E+00   4.284683E+00   1.300886E+00         1
   1.417220E+01   1.417220E+01   1.353567E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.694536E+00   4.284141E+00   1.302244E+00         1
   1.417941E+01   1.417941E+01   1.353395E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.695090E+00   4.283610E+00   1.303583E+00         1
   1.418661E+01   1.418661E+01   1.353222E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.695676E+00   4.283137E+00   1.304822E+00         1
   1.419382E+01   1.419382E+01   1.353048E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.696261E+00   4.282664E+00   1.306061E+00         1
   1.420102E+01   1.420102E+01   1.352875E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.696847E+00   4.282191E+00   1.307299E+00         1
   1.420823E+01   1.420823E+01   1.352702E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.697432E+00   4.281719E+00   1.308538E+00         1
   1.421543E+01   1.421543E+01   1.352528E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.698018E+00   4.281246E+00   1.309777E+00         1
   1.422264E+01   1.422264E+01   1.352354E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.698632E+00   4.280837E+00   1.310900E+00         1
   1.422984E+01   1.422984E+01   1.352179E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.699270E+00   4.280485E+00   1.311924E+00         1
   1.423705E+01   1.423705E+01   1.352003E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.699908E+00   4.280133E+00   1.312947E+00         1
   1.424425E+01   1.424425E+01   1.351828E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.700546E+00   4.279781E+00   1.313970E+00         1
   1.425146E+01   1.425146E+01   1.351653E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.701184E+00   4.279428E+00   1.314994E+00         1
   1.425866E+01   1.425866E+01   1.351478E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.701822E+00   4.279076E+00   1.316017E+00         1
   1.426587E+01   1.426587E+01   1.351300E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.702541E+00   4.278928E+00   1.316672E+00         1
   1.427307E+01   1.427307E+01   1.351122E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.703260E+00   4.278782E+00   1.317326E+00         1
   1.428028E+01   1.428028E+01   1.350945E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.703980E+00   4.278635E+00   1.317979E+00         1
   1.428748E+01   1.428748E+01   1.350767E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.704699E+00   4.278488E+00   1.318632E+00         1
   1.429468E+01   1.429468E+01   1.350590E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.705418E+00   4.278342E+00   1.319285E+00         1
   1.430189E+01   1.430189E+01   1.350409E+01   6.423272E-01   6.423272E-01   0.000000E+00   4.706262E+00   4.278517E+00   1.319356E+00         1
   1.430909E+01   1.430909E+01   1.350228E+01   1.299251E+00   1.299251E+00   0.000000E+00   4.707108E+00   4.278699E+00   1.319414E+00         1
   1.431630E+01   1.431630E+01   1.350047E+01   1.956174E+00   1.956174E+00   0.000000E+00   4.707954E+00   4.278882E+00   1.319472E+00         1
   1.432350E+01   1.432350E+01   1.349866E+01   2.606813E+00   2.606813E+00   0.000000E+00   4.708814E+00   4.279100E+00   1.319466E+00         1
   1.433071E+01   1.433071E+01   1.349683E+01   3.191191E+00   3.191191E+00   0.000000E+00   4.709821E+00   4.279692E+00   1.318786E+00         1
   1.433791E+01   1.433791E+01   1.349500E+01   3.775569E+00   3.775569E+00   0.000000E+00   4.710827E+00   4.280283E+00   1.318106E+00         1
   1.434512E+01   1.434512E+01   1.349316E+01   4.225839E+00   4.225839E+00   0.000000E+00   4.711876E+00   4.280981E+00   1.317234E+00         1
   1.435232E+01   1.435232E+01   1.349130E+01   4.238916E+00   4.238916E+00   0.000000E+00   4.713062E+00   4.282026E+00   1.315739E+00         1
   1.435953E+01   1.435953E+01   1.348944E+01   4.251397E+00   4.251397E+00   0.000000E+00   4.714293E+00   4.283166E+00   1.314072E+00         1
   1.436673E+01   1.436673E+01   1.348753E+01   4.257203E+00   4.257203E+00   0.000000E+00   4.716008E+00   4.285385E+00   1.310493E+00         1
   1.437394E+01   1.437394E+01   1.348561E+01   4.261403E+00   4.261403E+00   0.000000E+00   4.717839E+00   4.287862E+00   1.306455E+00         1
   1.438114E+01   1.438114E+01   1.348368E+01   4.265334E+00   4.265334E+00   0.000000E+00   4.720033E+00   4.290986E+00   1.301304E+00         1
   1.438835E+01   1.438835E+01   1.348169E+01   4.269311E+00   4.269311E+00   0.000000E+00   4.723959E+00   4.297135E+00   1.290969E+00         1
   1.439555E+01   1.439555E+01   1.347968E+01   4.273293E+00   4.273293E+00   0.000000E+00   4.728221E+00   4.303826E+00   1.279718E+00         1
   1.440276E+01   1.440276E+01   1.347753E+01   4.277676E+00   4.277676E+00   0.000000E+00   4.751789E+00   4.310716E+00   1.277815E+00         1
   1.440996E+01   1.440996E+01   1.347534E+01   4.282203E+00   4.282203E+00   0.000000E+00   4.780732E+00   4.317154E+00   1.278499E+00         2
   1.441045E+01   1.441045E+01   1.347469E+01   4.285383E+00   4.285383E+00   0.000000E+00   4.762358E+00   4.311488E+00   1.281462E+00         2
   1.441094E+01   1.441094E+01   1.347450E+01   4.288841E+00   4.288841E+00   0.000000E+00   4.758881E+00   4.304740E+00   1.293220E+00         2
   1.441143E+01   1.441143E+01   1.347432E+01   4.291349E+00   4.291349E+00   0.000000E+00   4.755437E+00   4.297078E+00   1.306822E+00         2
   1.441191E+01   1.441191E+01   1.347415E+01   4.291741E+00   4.291741E+00   0.000000E+00   4.752097E+00   4.287749E+00   1.323809E+00         2
   1.441240E+01   1.441240E+01   1.347399E+01   4.292498E+00   4.292498E+00   0.000000E+00   4.748875E+00   4.277573E+00   1.342550E+00         2
   1.441289E+01   1.441289E+01   1.347383E+01   4.296940E+00   4.296940E+00   0.000000E+00   4.746032E+00   4.265548E+00   1.365179E+00         2
   1.441338E+01   1.441338E+01   1.347369E+01   4.299919E+00   4.299919E+00   0.000000E+00   4.743466E+00   4.252308E+00   1.390375E+00         2
   1.441386E+01   1.441386E+01   1.347354E+01   4.300392E+00   4.300392E+00   0.000000E+00   4.741279E+00   4.237413E+00   1.419073E+00         2
   1.441435E+01   1.441435E+01   1.347341E+01   4.302869E+00   4.302869E+00   0.000000E+00   4.739424E+00   4.220824E+00   1.451324E+00         2
   1.441484E+01   1.441484E+01   1.347328E+01   4.307160E+00   4.307160E+00   0.000000E+00   4.737845E+00   4.202286E+00   1.487610E+00         2
   1.441532E+01   1.441532E+01   1.347317E+01   4.310187E+00   4.310187E+00   0.000000E+00   4.736415E+00   4.181761E+00   1.527944E+00         2
   1.441581E+01   1.441581E+01   1.347305E+01   4.315087E+00   4.315087E+00   0.000000E+00   4.734979E+00   4.158971E+00   1.572807E+00         2
   1.441630E+01   1.441630E+01   1.347295E+01   4.315218E+00   4.315218E+00   0.000000E+00   4.733341E+00   4.133582E+00   1.622765E+00         2
   1.441679E+01   1.441679E+01   1.347285E+01   4.322980E+00   4.322980E+00   0.000000E+00   4.731257E+00   4.105201E+00   1.678485E+00         2
   1.441727E+01   1.441727E+01   1.347276E+01   4.323894E+00   4.323894E+00   0.000000E+00   4.728462E+00   4.073245E+00   1.740999E+00         2
   1.441776E+01   1.441776E+01   1.347268E+01   4.331022E+00   4.331022E+00   0.000000E+00   4.724603E+00   4.036766E+00   1.812029E+00         2
   1.441825E+01   1.441825E+01   1.347257E+01   4.335085E+00   4.335085E+00   0.000000E+00   4.719229E+00   3.994445E+00   1.894100E+00         2
   1.441874E+01   1.441874E+01   1.347241E+01   4.339951E+00   4.339951E+00   0.000000E+00   4.711682E+00   3.944322E+00   1.990533E+00         2
   1.441922E+01   1.441922E+01   1.347222E+01   4.346717E+00   4.346717E+00   0.000000E+00   4.700518E+00   3.884374E+00   2.104724E+00         2
   1.441971E+01   1.441971E+01   1.347198E+01   4.353287E+00   4.353287E+00   0.000000E+00   4.682390E+00   3.813341E+00   2.237970E+00         2
   1.442020E+01   1.442020E+01   1.347169E+01   4.357928E+00   4.357928E+00   0.000000E+00   4.648017E+00   3.727625E+00   2.392301E+00         2
   1.442068E+01   1.442068E+01   1.347136E+01   4.362058E+00   4.362058E+00   0.000000E+00   4.574915E+00   3.639531E+00   2.531976E+00         2
   1.442117E+01   1.442117E+01   1.347106E+01   4.369139E+00   4.369139E+00   0.000000E+00   4.505309E+00   3.604068E+00   2.568131E+00         2
   1.442166E+01   1.442166E+01   1.347073E+01   4.376527E+00   4.376527E+00   0.000000E+00   4.608214E+00   3.574448E+00   2.678469E+00         2
   1.442215E+01   1.442215E+01   1.346982E+01   4.383968E+00   4.383968E+00   0.000000E+00   4.842405E+00   3.547049E+00   2.835203E+00         2
   1.442263E+01   1.442263E+01   1.346824E+01   4.392129E+00   4.392129E+00   0.000000E+00   4.897237E+00   3.541034E+00   2.862619E+00         2
   1.442312E+01   1.442312E+01   1.346637E+01   4.397458E+00   4.397458E+00   0.000000E+00   4.921149E+00   3.538426E+00   2.874575E+00         2
   1.442361E+01   1.442361E+01   1.346433E+01   4.404200E+00   4.404200E+00   0.000000E+00   4.934537E+00   3.536997E+00   2.881269E+00         2
   1.442410E+01   1.442410E+01   1.346217E+01   4.412182E+00   4.412182E+00   0.000000E+00   4.944998E+00   3.535891E+00   2.886499E+00         2
   1.442458E+01   1.442458E+01   1.345994E+01   4.420717E+00   4.420717E+00   0.000000E+00   4.954342E+00   3.534919E+00   2.891171E+00         2
   1.442507E+01   1.442507E+01   1.345762E+01   4.428702E+00   4.428702E+00   0.000000E+00   4.963353E+00   3.534023E+00   2.895677E+00         2
   1.442556E+01   1.442556E+01   1.345534E+01   4.436010E+00   4.436010E+00   0.000000E+00   4.971027E+00   3.533255E+00   2.899514E+00         2
   1.442604E+01   1.442604E+01   1.345308E+01   4.442900E+00   4.442900E+00   0.000000E+00   4.977892E+00   3.532566E+00   2.902946E+00         2
   1.442653E+01   1.442653E+01   1.345078E+01   4.449774E+00   4.449774E+00   0.000000E+00   4.983691E+00   3.531987E+00   2.905845E+00         2
   1.442702E+01   1.442702E+01   1.344831E+01   4.457064E+00   4.457064E+00   0.000000E+00   4.986406E+00   3.531733E+00   2.907203E+00         2
   1.442751E+01   1.442751E+01   1.344584E+01   4.464355E+00   4.464355E+00   0.000000E+00   4.989122E+00   3.531480E+00   2.908561E+00         2
   1.442799E+01   1.442799E+01   1.344337E+01   4.471645E+00   4.471645E+00   0.000000E+00   4.991837E+00   3.531227E+00   2.909919E+00         2
   1.442848E+01   1.442848E+01   1.344074E+01   4.477979E+00   4.477979E+00   0.000000E+00   4.993731E+00   3.531048E+00   2.910866E+00         2
   1.442897E+01   1.442897E+01   1.343782E+01   4.482517E+00   4.482517E+00   0.000000E+00   4.994084E+00   3.531009E+00   2.911042E+00         2
   1.442946E+01   1.442946E+01   1.343490E+01   4.487054E+00   4.487054E+00   0.000000E+00   4.994437E+00   3.530970E+00   2.911218E+00         2
   1.442994E+01   1.442994E+01   1.343199E+01   4.491592E+00   4.491592E+00   0.000000E+00   4.994789E+00   3.530931E+00   2.911395E+00         2
   1.443043E+01   1.443043E+01   1.342907E+01   4.496130E+00   4.496130E+00   0.000000E+00   4.995142E+00   3.530892E+00   2.911571E+00         2
   1.443092E+01   1.443092E+01   1.342615E+01   4.500668E+00   4.500668E+00   0.000000E+00   4.995494E+00   3.530854E+00   2.911747E+00         2
   1.443141E+01   1.443141E+01   1.342323E+01   4.505206E+00   4.505206E+00   0.000000E+00   4.995847E+00   3.530815E+00   2.911924E+00         2
   1.443189E+01   1.443189E+01   1.342032E+01   4.509744E+00   4.509744E+00   0.000000E+00   4.996200E+00   3.530776E+00   2.912100E+00         2
   1.443238E+01   1.443238E+01   1.341740E+01   4.514281E+00   4.514281E+00   0.000000E+00   4.996552E+00   3.530737E+00   2.912276E+00         2
   1.443287E+01   1.443287E+01   1.341448E+01   4.518819E+00   4.518819E+00   0.000000E+00   4.996905E+00   3.530698E+00   2.912452E+00         2
   1.443335E+01   1.443335E+01   1.341156E+01   4.523357E+00   4.523357E+00   0.000000E+00   4.997257E+00   3.530659E+00   2.912629E+00         2
   1.443384E+01   1.443384E+01   1.340865E+01   4.527895E+00   4.527895E+00   0.000000E+00   4.997610E+00   3.530620E+00   2.912805E+00         2
   1.443433E+01   1.443433E+01   1.340573E+01   4.532433E+00   4.532433E+00   0.000000E+00   4.997963E+00   3.530581E+00   2.912981E+00         2
   1.443482E+01   1.443482E+01   1.340281E+01   4.536971E+00   4.536971E+00   0.000000E+00   4.998315E+00   3.530542E+00   2.913158E+00         2
   1.443530E+01   1.443530E+01   1.339989E+01   4.541509E+00   4.541509E+00   0.000000E+00   4.998668E+00   3.530504E+00   2.913334E+00         2
   1.443579E+01   1.443579E+01   1.339697E+01   4.546046E+00   4.546046E+00   0.000000E+00   4.999021E+00   3.530465E+00   2.913510E+00         2
   1.443628E+01   1.443628E+01   1.339406E+01   4.550584E+00   4.550584E+00   0.000000E+00   4.999373E+00   3.530426E+00   2.913687E+00         2
   1.443677E+01   1.443677E+01   1.339114E+01   4.555122E+00   4.555122E+00   0.000000E+00   4.999726E+00   3.530387E+00   2.913863E+00         2
   1.443725E+01   1.443725E+01   1.338822E+01   4.559660E+00   4.559660E+00   0.000000E+00   5.000078E+00   3.530348E+00   2.914039E+00         2
   1.443774E+01   1.443774E+01   1.338530E+01   4.564198E+00   4.564198E+00   0.000000E+00   5.000431E+00   3.530309E+00   2.914216E+00         2
   1.443823E+01   1.443823E+01   1.338239E+01   4.568736E+00   4.568736E+00   0.000000E+00   5.000784E+00   3.530270E+00   2.914392E+00         2
   1.443871E+01   1.443871E+01   1.337947E+01   4.573273E+00   4.573273E+00   0.000000E+00   5.001136E+00   3.530231E+00   2.914568E+00         2
   1.443920E+01   1.443920E+01   1.337654E+01   4.577763E+00   4.577763E+00   0.000000E+00   5.001447E+00   3.530196E+00   2.914723E+00         2
   1.443969E+01   1.443969E+01   1.337357E+01   4.582046E+00   4.582046E+00   0.000000E+00   5.001575E+00   3.530175E+00   2.914788E+00         2
   1.444018E+01   1.444018E+01   1.337061E+01   4.586329E+00   4.586329E+00   0.000000E+00   5.001704E+00   3.530154E+00   2.914852E+00         2
   1.444066E+01   1.444066E+01   1.336764E+01   4.590612E+00   4.590612E+00   0.000000E+00   5.001832E+00   3.530132E+00   2.914916E+00         2
   1.444115E+01   1.444115E+01   1.336467E+01   4.594895E+00   4.594895E+00   0.000000E+00   5.001961E+00   3.530111E+00   2.914980E+00         2
   1.444164E+01   1.444164E+01   1.336170E+01   4.599178E+00   4.599178E+00   0.000000E+00   5.002089E+00   3.530090E+00   2.915045E+00         2
