           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.296267E+01   1.296267E+01   1.439334E+01   4.759554E+00   4.759554E+00   0.000000E+00   4.792919E+00   4.284398E+00   1.351229E+00         1
   1.296919E+01   1.296919E+01   1.439100E+01   4.746281E+00   4.746281E+00   0.000000E+00   4.794056E+00   4.285414E+00   1.349771E+00         1
   1.297570E+01   1.297570E+01   1.438865E+01   4.733007E+00   4.733007E+00   0.000000E+00   4.795194E+00   4.286431E+00   1.348312E+00         1
   1.298221E+01   1.298221E+01   1.438628E+01   4.735584E+00   4.735584E+00   0.000000E+00   4.796871E+00   4.288705E+00   1.344573E+00         1
   1.298872E+01   1.298872E+01   1.438388E+01   4.738331E+00   4.738331E+00   0.000000E+00   4.798623E+00   4.291159E+00   1.340533E+00         1
   1.299523E+01   1.299523E+01   1.438146E+01   4.740911E+00   4.740911E+00   0.000000E+00   4.800809E+00   4.294419E+00   1.335107E+00         1
   1.300174E+01   1.300174E+01   1.437896E+01   4.744476E+00   4.744476E+00   0.000000E+00   4.804548E+00   4.300529E+00   1.324777E+00         1
   1.300825E+01   1.300825E+01   1.437643E+01   4.748278E+00   4.748278E+00   0.000000E+00   4.808624E+00   4.307258E+00   1.313383E+00         1
   1.301476E+01   1.301476E+01   1.437374E+01   4.755268E+00   4.755268E+00   0.000000E+00   4.832054E+00   4.311844E+00   1.315505E+00         1
   1.302127E+01   1.302127E+01   1.437099E+01   4.763037E+00   4.763037E+00   0.000000E+00   4.860511E+00   4.316336E+00   1.321092E+00         2
   1.302172E+01   1.302172E+01   1.437016E+01   4.760953E+00   4.760953E+00   0.000000E+00   4.842014E+00   4.314722E+00   1.314822E+00         2
   1.302216E+01   1.302216E+01   1.436993E+01   4.764314E+00   4.764314E+00   0.000000E+00   4.838683E+00   4.307752E+00   1.327097E+00         2
   1.302261E+01   1.302261E+01   1.436970E+01   4.766598E+00   4.766598E+00   0.000000E+00   4.835379E+00   4.299949E+00   1.341051E+00         2
   1.302306E+01   1.302306E+01   1.436949E+01   4.766912E+00   4.766912E+00   0.000000E+00   4.832117E+00   4.290578E+00   1.358162E+00         2
   1.302350E+01   1.302350E+01   1.436928E+01   4.768516E+00   4.768516E+00   0.000000E+00   4.828993E+00   4.280008E+00   1.377740E+00         2
   1.302395E+01   1.302395E+01   1.436908E+01   4.773806E+00   4.773806E+00   0.000000E+00   4.826164E+00   4.267662E+00   1.401017E+00         2
   1.302440E+01   1.302440E+01   1.436889E+01   4.776285E+00   4.776285E+00   0.000000E+00   4.823620E+00   4.253818E+00   1.427434E+00         2
   1.302485E+01   1.302485E+01   1.436871E+01   4.777190E+00   4.777190E+00   0.000000E+00   4.821396E+00   4.238259E+00   1.457439E+00         2
   1.302529E+01   1.302529E+01   1.436854E+01   4.781868E+00   4.781868E+00   0.000000E+00   4.819467E+00   4.220807E+00   1.491378E+00         2
   1.302574E+01   1.302574E+01   1.436838E+01   4.785495E+00   4.785495E+00   0.000000E+00   4.817764E+00   4.201220E+00   1.529701E+00         2
   1.302619E+01   1.302619E+01   1.436823E+01   4.789792E+00   4.789792E+00   0.000000E+00   4.816163E+00   4.179486E+00   1.572369E+00         2
   1.302663E+01   1.302663E+01   1.436809E+01   4.793936E+00   4.793936E+00   0.000000E+00   4.814489E+00   4.155094E+00   1.620314E+00         2
   1.302708E+01   1.302708E+01   1.436796E+01   4.795900E+00   4.795900E+00   0.000000E+00   4.812525E+00   4.127903E+00   1.673715E+00         2
   1.302753E+01   1.302753E+01   1.436784E+01   4.803650E+00   4.803650E+00   0.000000E+00   4.810002E+00   4.097293E+00   1.733673E+00         2
   1.302797E+01   1.302797E+01   1.436773E+01   4.805583E+00   4.805583E+00   0.000000E+00   4.806618E+00   4.062539E+00   1.801490E+00         2
   1.302842E+01   1.302842E+01   1.436763E+01   4.812671E+00   4.812671E+00   0.000000E+00   4.802008E+00   4.022467E+00   1.879298E+00         2
   1.302887E+01   1.302887E+01   1.436746E+01   4.817597E+00   4.817597E+00   0.000000E+00   4.795595E+00   3.975333E+00   1.970389E+00         2
   1.302932E+01   1.302932E+01   1.436724E+01   4.824057E+00   4.824057E+00   0.000000E+00   4.786388E+00   3.918790E+00   2.078908E+00         2
   1.302976E+01   1.302976E+01   1.436697E+01   4.830092E+00   4.830092E+00   0.000000E+00   4.772047E+00   3.851589E+00   2.206180E+00         2
   1.303021E+01   1.303021E+01   1.436664E+01   4.835934E+00   4.835934E+00   0.000000E+00   4.746634E+00   3.770505E+00   2.355704E+00         2
   1.303066E+01   1.303066E+01   1.436624E+01   4.840209E+00   4.840209E+00   0.000000E+00   4.694579E+00   3.677719E+00   2.515319E+00         2
   1.303110E+01   1.303110E+01   1.436582E+01   4.848183E+00   4.848183E+00   0.000000E+00   4.598768E+00   3.612530E+00   2.597825E+00         2
   1.303155E+01   1.303155E+01   1.436546E+01   4.855950E+00   4.855950E+00   0.000000E+00   4.594894E+00   3.587481E+00   2.645933E+00         2
   1.303200E+01   1.303200E+01   1.436472E+01   4.864118E+00   4.864118E+00   0.000000E+00   4.864736E+00   3.551002E+00   2.846368E+00         2
   1.303244E+01   1.303244E+01   1.436293E+01   4.870001E+00   4.870001E+00   0.000000E+00   4.958966E+00   3.540565E+00   2.893483E+00         2
   1.303289E+01   1.303289E+01   1.436066E+01   4.878238E+00   4.878238E+00   0.000000E+00   4.990564E+00   3.537130E+00   2.909282E+00         2
   1.303334E+01   1.303334E+01   1.435812E+01   4.886955E+00   4.886955E+00   0.000000E+00   5.007097E+00   3.535308E+00   2.917549E+00         2
   1.303379E+01   1.303379E+01   1.435544E+01   4.893542E+00   4.893542E+00   0.000000E+00   5.018327E+00   3.534030E+00   2.923163E+00         2
   1.303423E+01   1.303423E+01   1.435280E+01   4.898736E+00   4.898736E+00   0.000000E+00   5.028191E+00   3.532978E+00   2.928095E+00         2
   1.303468E+01   1.303468E+01   1.435021E+01   4.906446E+00   4.906446E+00   0.000000E+00   5.036945E+00   3.532063E+00   2.932473E+00         2
   1.303513E+01   1.303513E+01   1.434724E+01   4.914640E+00   4.914640E+00   0.000000E+00   5.042998E+00   3.531462E+00   2.935499E+00         2
   1.303557E+01   1.303557E+01   1.434396E+01   4.922690E+00   4.922690E+00   0.000000E+00   5.047028E+00   3.531099E+00   2.937514E+00         2
   1.303602E+01   1.303602E+01   1.434068E+01   4.930741E+00   4.930741E+00   0.000000E+00   5.051058E+00   3.530736E+00   2.939529E+00         2
   1.303647E+01   1.303647E+01   1.433720E+01   4.938712E+00   4.938712E+00   0.000000E+00   5.053867E+00   3.530492E+00   2.940934E+00         2
   1.303691E+01   1.303691E+01   1.433369E+01   4.946672E+00   4.946672E+00   0.000000E+00   5.056502E+00   3.530266E+00   2.942251E+00         2
   1.303736E+01   1.303736E+01   1.433018E+01   4.954632E+00   4.954632E+00   0.000000E+00   5.059137E+00   3.530040E+00   2.943568E+00         2
   1.303781E+01   1.303781E+01   1.432667E+01   4.962592E+00   4.962592E+00   0.000000E+00   5.061771E+00   3.529814E+00   2.944886E+00         2
   1.303826E+01   1.303826E+01   1.432293E+01   4.968751E+00   4.968751E+00   0.000000E+00   5.062827E+00   3.529733E+00   2.945414E+00         2
   1.303870E+01   1.303870E+01   1.431912E+01   4.974284E+00   4.974284E+00   0.000000E+00   5.063334E+00   3.529703E+00   2.945667E+00         2
   1.303915E+01   1.303915E+01   1.431531E+01   4.979817E+00   4.979817E+00   0.000000E+00   5.063841E+00   3.529672E+00   2.945921E+00         2
   1.303960E+01   1.303960E+01   1.431149E+01   4.985350E+00   4.985350E+00   0.000000E+00   5.064348E+00   3.529642E+00   2.946174E+00         2
   1.304004E+01   1.304004E+01   1.430768E+01   4.990884E+00   4.990884E+00   0.000000E+00   5.064855E+00   3.529612E+00   2.946428E+00         2
   1.304049E+01   1.304049E+01   1.430387E+01   4.996417E+00   4.996417E+00   0.000000E+00   5.065362E+00   3.529582E+00   2.946681E+00         2
   1.304094E+01   1.304094E+01   1.430005E+01   5.001950E+00   5.001950E+00   0.000000E+00   5.065869E+00   3.529551E+00   2.946935E+00         2
   1.304138E+01   1.304138E+01   1.429624E+01   5.007483E+00   5.007483E+00   0.000000E+00   5.066376E+00   3.529521E+00   2.947188E+00         2
   1.304183E+01   1.304183E+01   1.429243E+01   5.013017E+00   5.013017E+00   0.000000E+00   5.066883E+00   3.529491E+00   2.947442E+00         2
   1.304228E+01   1.304228E+01   1.428861E+01   5.018550E+00   5.018550E+00   0.000000E+00   5.067390E+00   3.529461E+00   2.947695E+00         2
   1.304272E+01   1.304272E+01   1.428480E+01   5.024083E+00   5.024083E+00   0.000000E+00   5.067897E+00   3.529430E+00   2.947949E+00         2
   1.304317E+01   1.304317E+01   1.428098E+01   5.029616E+00   5.029616E+00   0.000000E+00   5.068404E+00   3.529400E+00   2.948202E+00         2
   1.304362E+01   1.304362E+01   1.427717E+01   5.035150E+00   5.035150E+00   0.000000E+00   5.068911E+00   3.529370E+00   2.948456E+00         2
   1.304407E+01   1.304407E+01   1.427349E+01   5.040137E+00   5.040137E+00   0.000000E+00   5.069269E+00   3.529348E+00   2.948635E+00         2
   1.304451E+01   1.304451E+01   1.426992E+01   5.044702E+00   5.044702E+00   0.000000E+00   5.069513E+00   3.529331E+00   2.948756E+00         2
   1.304496E+01   1.304496E+01   1.426635E+01   5.049268E+00   5.049268E+00   0.000000E+00   5.069756E+00   3.529315E+00   2.948878E+00         2
   1.304541E+01   1.304541E+01   1.426277E+01   5.053833E+00   5.053833E+00   0.000000E+00   5.069999E+00   3.529299E+00   2.949000E+00         2
   1.304585E+01   1.304585E+01   1.425920E+01   5.058399E+00   5.058399E+00   0.000000E+00   5.070243E+00   3.529283E+00   2.949121E+00         2
   1.304630E+01   1.304630E+01   1.425563E+01   5.062965E+00   5.062965E+00   0.000000E+00   5.070486E+00   3.529266E+00   2.949243E+00         2
   1.304675E+01   1.304675E+01   1.425206E+01   5.067530E+00   5.067530E+00   0.000000E+00   5.070729E+00   3.529250E+00   2.949365E+00         2
   1.304719E+01   1.304719E+01   1.424848E+01   5.072096E+00   5.072096E+00   0.000000E+00   5.070973E+00   3.529234E+00   2.949486E+00         2
   1.304764E+01   1.304764E+01   1.424491E+01   5.076661E+00   5.076661E+00   0.000000E+00   5.071216E+00   3.529218E+00   2.949608E+00         2
   1.304809E+01   1.304809E+01   1.424134E+01   5.081227E+00   5.081227E+00   0.000000E+00   5.071460E+00   3.529202E+00   2.949730E+00         2
   1.304854E+01   1.304854E+01   1.423777E+01   5.085792E+00   5.085792E+00   0.000000E+00   5.071703E+00   3.529185E+00   2.949851E+00         2
   1.304898E+01   1.304898E+01   1.423419E+01   5.090358E+00   5.090358E+00   0.000000E+00   5.071946E+00   3.529169E+00   2.949973E+00         2
   1.304943E+01   1.304943E+01   1.423062E+01   5.094924E+00   5.094924E+00   0.000000E+00   5.072190E+00   3.529153E+00   2.950095E+00         2
   1.304988E+01   1.304988E+01   1.422705E+01   5.099489E+00   5.099489E+00   0.000000E+00   5.072433E+00   3.529137E+00   2.950216E+00         2
   1.305032E+01   1.305032E+01   1.422347E+01   5.104055E+00   5.104055E+00   0.000000E+00   5.072676E+00   3.529120E+00   2.950338E+00         2
