           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.067882E+03   4.067882E+03   1.325469E+00   5.228808E-01   5.228808E-01   3.042923E-01   2.291718E+00   3.623880E+00   1.422080E+00         5
   4.067902E+03   4.067902E+03   1.325466E+00   5.228875E-01   5.228875E-01   3.046541E-01   2.292523E+00   3.623809E+00   1.422630E+00         5
   4.067921E+03   4.067921E+03   1.325463E+00   5.228941E-01   5.228941E-01   3.050160E-01   2.293328E+00   3.623737E+00   1.423180E+00         5
   4.067941E+03   4.067941E+03   1.325460E+00   5.229008E-01   5.229008E-01   3.053779E-01   2.294134E+00   3.623666E+00   1.423730E+00         5
   4.067961E+03   4.067961E+03   1.325457E+00   5.229075E-01   5.229075E-01   3.057397E-01   2.294939E+00   3.623595E+00   1.424279E+00         5
   4.067981E+03   4.067981E+03   1.325454E+00   5.229141E-01   5.229141E-01   3.061016E-01   2.295744E+00   3.623524E+00   1.424829E+00         5
   4.068001E+03   4.068001E+03   1.325451E+00   5.229208E-01   5.229208E-01   3.064635E-01   2.296549E+00   3.623452E+00   1.425379E+00         5
   4.068021E+03   4.068021E+03   1.325448E+00   5.229275E-01   5.229275E-01   3.068253E-01   2.297355E+00   3.623381E+00   1.425929E+00         5
   4.068041E+03   4.068041E+03   1.325445E+00   5.229342E-01   5.229342E-01   3.071868E-01   2.298170E+00   3.623309E+00   1.426486E+00         5
   4.068061E+03   4.068061E+03   1.325442E+00   5.229413E-01   5.229413E-01   3.075437E-01   2.299125E+00   3.623223E+00   1.427137E+00         5
   4.068081E+03   4.068081E+03   1.325439E+00   5.229484E-01   5.229484E-01   3.079006E-01   2.300080E+00   3.623138E+00   1.427788E+00         5
   4.068101E+03   4.068101E+03   1.325436E+00   5.229555E-01   5.229555E-01   3.082575E-01   2.301034E+00   3.623053E+00   1.428439E+00         5
   4.068120E+03   4.068120E+03   1.325432E+00   5.229626E-01   5.229626E-01   3.086143E-01   2.301989E+00   3.622968E+00   1.429091E+00         5
   4.068140E+03   4.068140E+03   1.325429E+00   5.229696E-01   5.229696E-01   3.089712E-01   2.302943E+00   3.622883E+00   1.429742E+00         5
   4.068160E+03   4.068160E+03   1.325426E+00   5.229767E-01   5.229767E-01   3.093281E-01   2.303898E+00   3.622798E+00   1.430393E+00         5
   4.068180E+03   4.068180E+03   1.325423E+00   5.229838E-01   5.229838E-01   3.096850E-01   2.304852E+00   3.622713E+00   1.431044E+00         5
   4.068200E+03   4.068200E+03   1.325420E+00   5.229911E-01   5.229911E-01   3.100392E-01   2.305863E+00   3.622622E+00   1.431733E+00         5
   4.068220E+03   4.068220E+03   1.325417E+00   5.229985E-01   5.229985E-01   3.103909E-01   2.306929E+00   3.622527E+00   1.432460E+00         5
   4.068240E+03   4.068240E+03   1.325413E+00   5.230059E-01   5.230059E-01   3.107425E-01   2.307996E+00   3.622431E+00   1.433187E+00         5
   4.068260E+03   4.068260E+03   1.325410E+00   5.230133E-01   5.230133E-01   3.110942E-01   2.309062E+00   3.622335E+00   1.433914E+00         5
   4.068280E+03   4.068280E+03   1.325407E+00   5.230208E-01   5.230208E-01   3.114459E-01   2.310129E+00   3.622240E+00   1.434641E+00         5
   4.068299E+03   4.068299E+03   1.325404E+00   5.230282E-01   5.230282E-01   3.117975E-01   2.311195E+00   3.622144E+00   1.435369E+00         5
   4.068319E+03   4.068319E+03   1.325401E+00   5.230356E-01   5.230356E-01   3.121492E-01   2.312261E+00   3.622049E+00   1.436096E+00         5
   4.068339E+03   4.068339E+03   1.325398E+00   5.230430E-01   5.230430E-01   3.125007E-01   2.313327E+00   3.621953E+00   1.436822E+00         5
   4.068359E+03   4.068359E+03   1.325394E+00   5.230504E-01   5.230504E-01   3.128520E-01   2.314393E+00   3.621858E+00   1.437549E+00         5
   4.068379E+03   4.068379E+03   1.325391E+00   5.230579E-01   5.230579E-01   3.132033E-01   2.315458E+00   3.621762E+00   1.438275E+00         5
   4.068399E+03   4.068399E+03   1.325388E+00   5.230653E-01   5.230653E-01   3.135547E-01   2.316523E+00   3.621667E+00   1.439001E+00         5
   4.068419E+03   4.068419E+03   1.325385E+00   5.230727E-01   5.230727E-01   3.139060E-01   2.317589E+00   3.621571E+00   1.439728E+00         5
   4.068439E+03   4.068439E+03   1.325382E+00   5.230801E-01   5.230801E-01   3.142574E-01   2.318654E+00   3.621476E+00   1.440454E+00         5
   4.068459E+03   4.068459E+03   1.325379E+00   5.230875E-01   5.230875E-01   3.146087E-01   2.319720E+00   3.621380E+00   1.441181E+00         5
   4.068479E+03   4.068479E+03   1.325375E+00   5.230928E-01   5.230928E-01   3.149910E-01   2.320849E+00   3.621280E+00   1.441950E+00         5
   4.068498E+03   4.068498E+03   1.325372E+00   5.230971E-01   5.230971E-01   3.153875E-01   2.322007E+00   3.621177E+00   1.442738E+00         5
   4.068518E+03   4.068518E+03   1.325368E+00   5.231014E-01   5.231014E-01   3.157841E-01   2.323165E+00   3.621074E+00   1.443526E+00         5
   4.068538E+03   4.068538E+03   1.325365E+00   5.231057E-01   5.231057E-01   3.161806E-01   2.324324E+00   3.620971E+00   1.444315E+00         5
   4.068558E+03   4.068558E+03   1.325362E+00   5.231100E-01   5.231100E-01   3.165771E-01   2.325482E+00   3.620868E+00   1.445103E+00         5
   4.068578E+03   4.068578E+03   1.325358E+00   5.231143E-01   5.231143E-01   3.169736E-01   2.326640E+00   3.620765E+00   1.445892E+00         5
   4.068598E+03   4.068598E+03   1.325355E+00   5.231184E-01   5.231184E-01   3.173719E-01   2.327803E+00   3.620661E+00   1.446683E+00         5
   4.068618E+03   4.068618E+03   1.325351E+00   5.231221E-01   5.231221E-01   3.177749E-01   2.328975E+00   3.620557E+00   1.447481E+00         5
   4.068638E+03   4.068638E+03   1.325348E+00   5.231258E-01   5.231258E-01   3.181778E-01   2.330147E+00   3.620453E+00   1.448279E+00         5
   4.068658E+03   4.068658E+03   1.325344E+00   5.231295E-01   5.231295E-01   3.185807E-01   2.331319E+00   3.620349E+00   1.449077E+00         5
   4.068677E+03   4.068677E+03   1.325341E+00   5.231332E-01   5.231332E-01   3.189836E-01   2.332491E+00   3.620246E+00   1.449875E+00         5
   4.068697E+03   4.068697E+03   1.325337E+00   5.231369E-01   5.231369E-01   3.193865E-01   2.333664E+00   3.620142E+00   1.450673E+00         5
   4.068717E+03   4.068717E+03   1.325334E+00   5.231406E-01   5.231406E-01   3.197895E-01   2.334836E+00   3.620038E+00   1.451470E+00         5
   4.068737E+03   4.068737E+03   1.325331E+00   5.231443E-01   5.231443E-01   3.201902E-01   2.336002E+00   3.619934E+00   1.452264E+00         5
   4.068757E+03   4.068757E+03   1.325327E+00   5.231480E-01   5.231480E-01   3.205909E-01   2.337167E+00   3.619831E+00   1.453058E+00         5
   4.068777E+03   4.068777E+03   1.325324E+00   5.231517E-01   5.231517E-01   3.209915E-01   2.338333E+00   3.619728E+00   1.453851E+00         5
   4.068797E+03   4.068797E+03   1.325320E+00   5.231554E-01   5.231554E-01   3.213921E-01   2.339498E+00   3.619625E+00   1.454644E+00         5
   4.068817E+03   4.068817E+03   1.325317E+00   5.231591E-01   5.231591E-01   3.217928E-01   2.340664E+00   3.619522E+00   1.455438E+00         5
   4.068837E+03   4.068837E+03   1.325313E+00   5.231628E-01   5.231628E-01   3.221934E-01   2.341829E+00   3.619419E+00   1.456231E+00         5
   4.068857E+03   4.068857E+03   1.325310E+00   5.231669E-01   5.231669E-01   3.225995E-01   2.343016E+00   3.619313E+00   1.457041E+00         5
   4.068876E+03   4.068876E+03   1.325306E+00   5.231714E-01   5.231714E-01   3.230095E-01   2.344219E+00   3.619204E+00   1.457862E+00         5
   4.068896E+03   4.068896E+03   1.325303E+00   5.231758E-01   5.231758E-01   3.234196E-01   2.345422E+00   3.619096E+00   1.458684E+00         5
   4.068916E+03   4.068916E+03   1.325299E+00   5.231803E-01   5.231803E-01   3.238297E-01   2.346625E+00   3.618987E+00   1.459506E+00         5
   4.068936E+03   4.068936E+03   1.325296E+00   5.231847E-01   5.231847E-01   3.242398E-01   2.347828E+00   3.618879E+00   1.460327E+00         5
   4.068956E+03   4.068956E+03   1.325292E+00   5.231892E-01   5.231892E-01   3.246499E-01   2.349031E+00   3.618770E+00   1.461149E+00         5
   4.068976E+03   4.068976E+03   1.325288E+00   5.231940E-01   5.231940E-01   3.250674E-01   2.350262E+00   3.618658E+00   1.461991E+00         5
   4.068996E+03   4.068996E+03   1.325285E+00   5.231993E-01   5.231993E-01   3.254966E-01   2.351537E+00   3.618542E+00   1.462864E+00         5
   4.069016E+03   4.069016E+03   1.325281E+00   5.232045E-01   5.232045E-01   3.259257E-01   2.352812E+00   3.618425E+00   1.463738E+00         5
   4.069036E+03   4.069036E+03   1.325277E+00   5.232098E-01   5.232098E-01   3.263549E-01   2.354087E+00   3.618308E+00   1.464611E+00         5
   4.069055E+03   4.069055E+03   1.325273E+00   5.232151E-01   5.232151E-01   3.267841E-01   2.355362E+00   3.618191E+00   1.465484E+00         5
   4.069075E+03   4.069075E+03   1.325269E+00   5.232204E-01   5.232204E-01   3.272133E-01   2.356637E+00   3.618074E+00   1.466358E+00         5
   4.069095E+03   4.069095E+03   1.325266E+00   5.232258E-01   5.232258E-01   3.276458E-01   2.357926E+00   3.617956E+00   1.467241E+00         5
   4.069115E+03   4.069115E+03   1.325262E+00   5.232311E-01   5.232311E-01   3.280812E-01   2.359226E+00   3.617837E+00   1.468132E+00         5
   4.069135E+03   4.069135E+03   1.325258E+00   5.232365E-01   5.232365E-01   3.285166E-01   2.360527E+00   3.617717E+00   1.469024E+00         5
   4.069155E+03   4.069155E+03   1.325254E+00   5.232419E-01   5.232419E-01   3.289520E-01   2.361828E+00   3.617598E+00   1.469915E+00         5
   4.069175E+03   4.069175E+03   1.325250E+00   5.232473E-01   5.232473E-01   3.293875E-01   2.363128E+00   3.617479E+00   1.470806E+00         5
   4.069195E+03   4.069195E+03   1.325246E+00   5.232527E-01   5.232527E-01   3.298229E-01   2.364429E+00   3.617360E+00   1.471698E+00         5
   4.069215E+03   4.069215E+03   1.325243E+00   5.232579E-01   5.232579E-01   3.302492E-01   2.365757E+00   3.617238E+00   1.472607E+00         5
   4.069235E+03   4.069235E+03   1.325239E+00   5.232631E-01   5.232631E-01   3.306735E-01   2.367091E+00   3.617115E+00   1.473520E+00         5
   4.069254E+03   4.069254E+03   1.325235E+00   5.232682E-01   5.232682E-01   3.310978E-01   2.368425E+00   3.616992E+00   1.474433E+00         5
   4.069274E+03   4.069274E+03   1.325231E+00   5.232734E-01   5.232734E-01   3.315220E-01   2.369759E+00   3.616870E+00   1.475346E+00         5
   4.069294E+03   4.069294E+03   1.325227E+00   5.232785E-01   5.232785E-01   3.319463E-01   2.371093E+00   3.616747E+00   1.476260E+00         5
   4.069314E+03   4.069314E+03   1.325223E+00   5.232837E-01   5.232837E-01   3.323680E-01   2.372439E+00   3.616623E+00   1.477180E+00         5
   4.069334E+03   4.069334E+03   1.325219E+00   5.232886E-01   5.232886E-01   3.327804E-01   2.373826E+00   3.616496E+00   1.478128E+00         5
   4.069354E+03   4.069354E+03   1.325215E+00   5.232935E-01   5.232935E-01   3.331928E-01   2.375213E+00   3.616368E+00   1.479076E+00         5
   4.069374E+03   4.069374E+03   1.325211E+00   5.232984E-01   5.232984E-01   3.336052E-01   2.376599E+00   3.616241E+00   1.480024E+00         5
   4.069394E+03   4.069394E+03   1.325206E+00   5.233033E-01   5.233033E-01   3.340175E-01   2.377986E+00   3.616113E+00   1.480972E+00         5
   4.069414E+03   4.069414E+03   1.325202E+00   5.233082E-01   5.233082E-01   3.344299E-01   2.379373E+00   3.615986E+00   1.481920E+00         5
   4.069433E+03   4.069433E+03   1.325198E+00   5.233132E-01   5.233132E-01   3.348473E-01   2.380783E+00   3.615856E+00   1.482884E+00         5
   4.069453E+03   4.069453E+03   1.325194E+00   5.233183E-01   5.233183E-01   3.352658E-01   2.382197E+00   3.615726E+00   1.483850E+00         5
   4.069473E+03   4.069473E+03   1.325190E+00   5.233234E-01   5.233234E-01   3.356844E-01   2.383612E+00   3.615597E+00   1.484817E+00         5
   4.069493E+03   4.069493E+03   1.325186E+00   5.233286E-01   5.233286E-01   3.361029E-01   2.385026E+00   3.615467E+00   1.485783E+00         5
   4.069513E+03   4.069513E+03   1.325182E+00   5.233337E-01   5.233337E-01   3.365214E-01   2.386441E+00   3.615337E+00   1.486750E+00         5
   4.069533E+03   4.069533E+03   1.325177E+00   5.233390E-01   5.233390E-01   3.369499E-01   2.387886E+00   3.615205E+00   1.487737E+00         5
   4.069553E+03   4.069553E+03   1.325173E+00   5.233445E-01   5.233445E-01   3.373876E-01   2.389359E+00   3.615070E+00   1.488744E+00         5
   4.069573E+03   4.069573E+03   1.325169E+00   5.233500E-01   5.233500E-01   3.378252E-01   2.390832E+00   3.614935E+00   1.489750E+00         5
   4.069593E+03   4.069593E+03   1.325164E+00   5.233556E-01   5.233556E-01   3.382628E-01   2.392305E+00   3.614800E+00   1.490756E+00         5
   4.069613E+03   4.069613E+03   1.325160E+00   5.233611E-01   5.233611E-01   3.387005E-01   2.393779E+00   3.614665E+00   1.491763E+00         5
   4.069632E+03   4.069632E+03   1.325156E+00   5.233668E-01   5.233668E-01   3.391513E-01   2.395278E+00   3.614528E+00   1.492787E+00         5
   4.069652E+03   4.069652E+03   1.325151E+00   5.233727E-01   5.233727E-01   3.396194E-01   2.396811E+00   3.614387E+00   1.493835E+00         5
   4.069672E+03   4.069672E+03   1.325147E+00   5.233785E-01   5.233785E-01   3.400875E-01   2.398344E+00   3.614246E+00   1.494883E+00         5
   4.069692E+03   4.069692E+03   1.325142E+00   5.233844E-01   5.233844E-01   3.405556E-01   2.399876E+00   3.614106E+00   1.495931E+00         5
   4.069712E+03   4.069712E+03   1.325138E+00   5.233902E-01   5.233902E-01   3.410237E-01   2.401409E+00   3.613965E+00   1.496978E+00         5
   4.069732E+03   4.069732E+03   1.325133E+00   5.233961E-01   5.233961E-01   3.414918E-01   2.402942E+00   3.613824E+00   1.498026E+00         5
   4.069752E+03   4.069752E+03   1.325129E+00   5.234020E-01   5.234020E-01   3.419599E-01   2.404475E+00   3.613684E+00   1.499074E+00         5
   4.069772E+03   4.069772E+03   1.325124E+00   5.234078E-01   5.234078E-01   3.424280E-01   2.406008E+00   3.613543E+00   1.500122E+00         5
   4.069792E+03   4.069792E+03   1.325120E+00   5.234137E-01   5.234137E-01   3.428961E-01   2.407541E+00   3.613402E+00   1.501170E+00         5
   4.069811E+03   4.069811E+03   1.325115E+00   5.234196E-01   5.234196E-01   3.433642E-01   2.409074E+00   3.613262E+00   1.502218E+00         5
   4.069831E+03   4.069831E+03   1.325111E+00   5.234254E-01   5.234254E-01   3.438338E-01   2.410620E+00   3.613120E+00   1.503275E+00         5
   4.069851E+03   4.069851E+03   1.325106E+00   5.234313E-01   5.234313E-01   3.443042E-01   2.412173E+00   3.612977E+00   1.504337E+00         5
   4.069871E+03   4.069871E+03   1.325101E+00   5.234371E-01   5.234371E-01   3.447746E-01   2.413727E+00   3.612834E+00   1.505399E+00         5
   4.069891E+03   4.069891E+03   1.325097E+00   5.234430E-01   5.234430E-01   3.452450E-01   2.415280E+00   3.612691E+00   1.506461E+00         5
   4.069911E+03   4.069911E+03   1.325092E+00   5.234489E-01   5.234489E-01   3.457154E-01   2.416833E+00   3.612548E+00   1.507524E+00         5
   4.069931E+03   4.069931E+03   1.325087E+00   5.234534E-01   5.234534E-01   3.461997E-01   2.418456E+00   3.612399E+00   1.508633E+00         5
   4.069951E+03   4.069951E+03   1.325082E+00   5.234575E-01   5.234575E-01   3.466874E-01   2.420096E+00   3.612248E+00   1.509754E+00         5
   4.069971E+03   4.069971E+03   1.325077E+00   5.234617E-01   5.234617E-01   3.471752E-01   2.421735E+00   3.612098E+00   1.510875E+00         5
   4.069991E+03   4.069991E+03   1.325072E+00   5.234659E-01   5.234659E-01   3.476629E-01   2.423375E+00   3.611947E+00   1.511997E+00         5
   4.070010E+03   4.070010E+03   1.325067E+00   5.234700E-01   5.234700E-01   3.481507E-01   2.425015E+00   3.611796E+00   1.513118E+00         5
   4.070030E+03   4.070030E+03   1.325062E+00   5.234741E-01   5.234741E-01   3.486388E-01   2.426656E+00   3.611645E+00   1.514240E+00         5
   4.070050E+03   4.070050E+03   1.325057E+00   5.234782E-01   5.234782E-01   3.491268E-01   2.428296E+00   3.611495E+00   1.515362E+00         5
   4.070070E+03   4.070070E+03   1.325052E+00   5.234823E-01   5.234823E-01   3.496149E-01   2.429937E+00   3.611344E+00   1.516484E+00         5
   4.070090E+03   4.070090E+03   1.325047E+00   5.234864E-01   5.234864E-01   3.501029E-01   2.431578E+00   3.611193E+00   1.517605E+00         5
   4.070110E+03   4.070110E+03   1.325042E+00   5.234905E-01   5.234905E-01   3.505909E-01   2.433218E+00   3.611042E+00   1.518727E+00         5
   4.070130E+03   4.070130E+03   1.325037E+00   5.234946E-01   5.234946E-01   3.510790E-01   2.434859E+00   3.610892E+00   1.519849E+00         5
   4.070150E+03   4.070150E+03   1.325032E+00   5.234987E-01   5.234987E-01   3.515670E-01   2.436500E+00   3.610741E+00   1.520971E+00         5
   4.070170E+03   4.070170E+03   1.325027E+00   5.235028E-01   5.235028E-01   3.520551E-01   2.438140E+00   3.610590E+00   1.522093E+00         5
   4.070189E+03   4.070189E+03   1.325022E+00   5.235069E-01   5.235069E-01   3.525434E-01   2.439782E+00   3.610439E+00   1.523215E+00         5
   4.070209E+03   4.070209E+03   1.325017E+00   5.235108E-01   5.235108E-01   3.530373E-01   2.441439E+00   3.610287E+00   1.524349E+00         5
   4.070229E+03   4.070229E+03   1.325012E+00   5.235147E-01   5.235147E-01   3.535311E-01   2.443097E+00   3.610134E+00   1.525483E+00         5
   4.070249E+03   4.070249E+03   1.325007E+00   5.235186E-01   5.235186E-01   3.540250E-01   2.444754E+00   3.609982E+00   1.526616E+00         5
   4.070269E+03   4.070269E+03   1.325002E+00   5.235225E-01   5.235225E-01   3.545188E-01   2.446412E+00   3.609829E+00   1.527750E+00         5
   4.070289E+03   4.070289E+03   1.324996E+00   5.235268E-01   5.235268E-01   3.550228E-01   2.448118E+00   3.609671E+00   1.528917E+00         5
   4.070309E+03   4.070309E+03   1.324991E+00   5.235316E-01   5.235316E-01   3.555360E-01   2.449868E+00   3.609509E+00   1.530116E+00         5
   4.070329E+03   4.070329E+03   1.324985E+00   5.235365E-01   5.235365E-01   3.560492E-01   2.451619E+00   3.609347E+00   1.531315E+00         5
   4.070349E+03   4.070349E+03   1.324979E+00   5.235413E-01   5.235413E-01   3.565625E-01   2.453370E+00   3.609184E+00   1.532513E+00         5
   4.070369E+03   4.070369E+03   1.324974E+00   5.235461E-01   5.235461E-01   3.570757E-01   2.455120E+00   3.609022E+00   1.533712E+00         5
   4.070388E+03   4.070388E+03   1.324968E+00   5.235509E-01   5.235509E-01   3.575891E-01   2.456872E+00   3.608860E+00   1.534911E+00         5
   4.070408E+03   4.070408E+03   1.324962E+00   5.235557E-01   5.235557E-01   3.581024E-01   2.458623E+00   3.608697E+00   1.536110E+00         5
   4.070428E+03   4.070428E+03   1.324957E+00   5.235606E-01   5.235606E-01   3.586157E-01   2.460374E+00   3.608535E+00   1.537310E+00         5
   4.070448E+03   4.070448E+03   1.324951E+00   5.235654E-01   5.235654E-01   3.591290E-01   2.462125E+00   3.608373E+00   1.538509E+00         5
   4.070468E+03   4.070468E+03   1.324945E+00   5.235702E-01   5.235702E-01   3.596423E-01   2.463877E+00   3.608210E+00   1.539708E+00         5
   4.070488E+03   4.070488E+03   1.324940E+00   5.235751E-01   5.235751E-01   3.601557E-01   2.465628E+00   3.608048E+00   1.540907E+00         5
   4.070508E+03   4.070508E+03   1.324934E+00   5.235799E-01   5.235799E-01   3.606690E-01   2.467379E+00   3.607885E+00   1.542106E+00         5
   4.070528E+03   4.070528E+03   1.324928E+00   5.235847E-01   5.235847E-01   3.611823E-01   2.469131E+00   3.607723E+00   1.543305E+00         5
   4.070548E+03   4.070548E+03   1.324923E+00   5.235895E-01   5.235895E-01   3.616964E-01   2.470891E+00   3.607560E+00   1.544511E+00         5
   4.070567E+03   4.070567E+03   1.324917E+00   5.235944E-01   5.235944E-01   3.622110E-01   2.472658E+00   3.607397E+00   1.545720E+00         5
   4.070587E+03   4.070587E+03   1.324911E+00   5.235992E-01   5.235992E-01   3.627255E-01   2.474424E+00   3.607234E+00   1.546929E+00         5
   4.070607E+03   4.070607E+03   1.324906E+00   5.236040E-01   5.236040E-01   3.632400E-01   2.476190E+00   3.607071E+00   1.548138E+00         5
   4.070627E+03   4.070627E+03   1.324900E+00   5.236085E-01   5.236085E-01   3.637664E-01   2.478001E+00   3.606904E+00   1.549379E+00         5
   4.070647E+03   4.070647E+03   1.324894E+00   5.236126E-01   5.236126E-01   3.643109E-01   2.479880E+00   3.606730E+00   1.550667E+00         5
   4.070667E+03   4.070667E+03   1.324887E+00   5.236167E-01   5.236167E-01   3.648553E-01   2.481759E+00   3.606555E+00   1.551955E+00         5
   4.070687E+03   4.070687E+03   1.324881E+00   5.236208E-01   5.236208E-01   3.653997E-01   2.483638E+00   3.606381E+00   1.553244E+00         5
   4.070707E+03   4.070707E+03   1.324875E+00   5.236248E-01   5.236248E-01   3.659514E-01   2.485540E+00   3.606205E+00   1.554548E+00         5
   4.070727E+03   4.070727E+03   1.324869E+00   5.236285E-01   5.236285E-01   3.665139E-01   2.487478E+00   3.606025E+00   1.555879E+00         5
   4.070747E+03   4.070747E+03   1.324862E+00   5.236321E-01   5.236321E-01   3.670765E-01   2.489416E+00   3.605844E+00   1.557209E+00         5
   4.070766E+03   4.070766E+03   1.324856E+00   5.236358E-01   5.236358E-01   3.676391E-01   2.491354E+00   3.605664E+00   1.558539E+00         5
   4.070786E+03   4.070786E+03   1.324849E+00   5.236395E-01   5.236395E-01   3.682015E-01   2.493292E+00   3.605484E+00   1.559869E+00         5
   4.070806E+03   4.070806E+03   1.324843E+00   5.236432E-01   5.236432E-01   3.687638E-01   2.495229E+00   3.605303E+00   1.561198E+00         5
   4.070826E+03   4.070826E+03   1.324837E+00   5.236468E-01   5.236468E-01   3.693261E-01   2.497166E+00   3.605123E+00   1.562528E+00         5
   4.070846E+03   4.070846E+03   1.324830E+00   5.236505E-01   5.236505E-01   3.698884E-01   2.499103E+00   3.604943E+00   1.563858E+00         5
   4.070866E+03   4.070866E+03   1.324824E+00   5.236544E-01   5.236544E-01   3.704554E-01   2.501053E+00   3.604761E+00   1.565196E+00         5
   4.070886E+03   4.070886E+03   1.324817E+00   5.236583E-01   5.236583E-01   3.710250E-01   2.503010E+00   3.604578E+00   1.566541E+00         5
   4.070906E+03   4.070906E+03   1.324811E+00   5.236623E-01   5.236623E-01   3.715947E-01   2.504967E+00   3.604395E+00   1.567885E+00         5
   4.070926E+03   4.070926E+03   1.324804E+00   5.236663E-01   5.236663E-01   3.721644E-01   2.506924E+00   3.604211E+00   1.569229E+00         5
   4.070945E+03   4.070945E+03   1.324797E+00   5.236706E-01   5.236706E-01   3.727508E-01   2.508967E+00   3.604020E+00   1.570631E+00         5
   4.070965E+03   4.070965E+03   1.324791E+00   5.236749E-01   5.236749E-01   3.733416E-01   2.511033E+00   3.603828E+00   1.572048E+00         5
   4.070985E+03   4.070985E+03   1.324784E+00   5.236793E-01   5.236793E-01   3.739324E-01   2.513099E+00   3.603635E+00   1.573465E+00         5
   4.071005E+03   4.071005E+03   1.324777E+00   5.236837E-01   5.236837E-01   3.745253E-01   2.515178E+00   3.603441E+00   1.574891E+00         5
   4.071025E+03   4.071025E+03   1.324769E+00   5.236882E-01   5.236882E-01   3.751305E-01   2.517329E+00   3.603241E+00   1.576364E+00         5
   4.071045E+03   4.071045E+03   1.324762E+00   5.236927E-01   5.236927E-01   3.757356E-01   2.519480E+00   3.603041E+00   1.577837E+00         5
   4.071065E+03   4.071065E+03   1.324755E+00   5.236972E-01   5.236972E-01   3.763408E-01   2.521631E+00   3.602842E+00   1.579310E+00         5
   4.071085E+03   4.071085E+03   1.324748E+00   5.237017E-01   5.237017E-01   3.769455E-01   2.523780E+00   3.602642E+00   1.580782E+00         5
   4.071105E+03   4.071105E+03   1.324741E+00   5.237062E-01   5.237062E-01   3.775499E-01   2.525929E+00   3.602443E+00   1.582253E+00         5
   4.071125E+03   4.071125E+03   1.324734E+00   5.237107E-01   5.237107E-01   3.781543E-01   2.528077E+00   3.602243E+00   1.583725E+00         5
   4.071144E+03   4.071144E+03   1.324726E+00   5.237152E-01   5.237152E-01   3.787601E-01   2.530231E+00   3.602043E+00   1.585200E+00         5
   4.071164E+03   4.071164E+03   1.324719E+00   5.237193E-01   5.237193E-01   3.793738E-01   2.532414E+00   3.601842E+00   1.586694E+00         5
   4.071184E+03   4.071184E+03   1.324712E+00   5.237234E-01   5.237234E-01   3.799875E-01   2.534597E+00   3.601640E+00   1.588188E+00         5
   4.071204E+03   4.071204E+03   1.324704E+00   5.237274E-01   5.237274E-01   3.806012E-01   2.536779E+00   3.601438E+00   1.589681E+00         5
   4.071224E+03   4.071224E+03   1.324697E+00   5.237333E-01   5.237333E-01   3.812295E-01   2.539030E+00   3.601230E+00   1.591222E+00         5
   4.071244E+03   4.071244E+03   1.324689E+00   5.237399E-01   5.237399E-01   3.818640E-01   2.541309E+00   3.601019E+00   1.592783E+00         5
   4.071264E+03   4.071264E+03   1.324681E+00   5.237464E-01   5.237464E-01   3.824985E-01   2.543588E+00   3.600808E+00   1.594344E+00         5
   4.071284E+03   4.071284E+03   1.324673E+00   5.237536E-01   5.237536E-01   3.831380E-01   2.545890E+00   3.600595E+00   1.595921E+00         5
   4.071304E+03   4.071304E+03   1.324665E+00   5.237618E-01   5.237618E-01   3.837853E-01   2.548228E+00   3.600378E+00   1.597523E+00         5
   4.071323E+03   4.071323E+03   1.324657E+00   5.237699E-01   5.237699E-01   3.844326E-01   2.550566E+00   3.600161E+00   1.599125E+00         5
   4.071343E+03   4.071343E+03   1.324649E+00   5.237782E-01   5.237782E-01   3.850804E-01   2.552907E+00   3.599944E+00   1.600729E+00         5
   4.071363E+03   4.071363E+03   1.324641E+00   5.237869E-01   5.237869E-01   3.857310E-01   2.555262E+00   3.599725E+00   1.602342E+00         5
   4.071383E+03   4.071383E+03   1.324633E+00   5.237956E-01   5.237956E-01   3.863815E-01   2.557616E+00   3.599507E+00   1.603956E+00         5
   4.071403E+03   4.071403E+03   1.324625E+00   5.238043E-01   5.238043E-01   3.870321E-01   2.559970E+00   3.599289E+00   1.605569E+00         5
   4.071423E+03   4.071423E+03   1.324616E+00   5.238135E-01   5.238135E-01   3.876853E-01   2.562337E+00   3.599069E+00   1.607191E+00         5
   4.071443E+03   4.071443E+03   1.324608E+00   5.238227E-01   5.238227E-01   3.883387E-01   2.564705E+00   3.598849E+00   1.608813E+00         5
   4.071463E+03   4.071463E+03   1.324600E+00   5.238319E-01   5.238319E-01   3.889920E-01   2.567073E+00   3.598629E+00   1.610436E+00         5
   4.071483E+03   4.071483E+03   1.324591E+00   5.238400E-01   5.238400E-01   3.896666E-01   2.569526E+00   3.598401E+00   1.612117E+00         5
   4.071503E+03   4.071503E+03   1.324582E+00   5.238479E-01   5.238479E-01   3.903465E-01   2.572000E+00   3.598171E+00   1.613813E+00         5
   4.071522E+03   4.071522E+03   1.324574E+00   5.238558E-01   5.238558E-01   3.910264E-01   2.574474E+00   3.597941E+00   1.615509E+00         5
   4.071542E+03   4.071542E+03   1.324565E+00   5.238636E-01   5.238636E-01   3.917135E-01   2.576968E+00   3.597709E+00   1.617219E+00         5
   4.071562E+03   4.071562E+03   1.324555E+00   5.238714E-01   5.238714E-01   3.924030E-01   2.579469E+00   3.597477E+00   1.618933E+00         5
