           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.305780E+01   3.305780E+01   8.469230E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.022821E+00   4.229915E+00   1.074840E+00         1
   3.307495E+01   3.307495E+01   8.469010E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.023366E+00   4.229468E+00   1.076005E+00         1
   3.309209E+01   3.309209E+01   8.468789E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.023910E+00   4.229022E+00   1.077170E+00         1
   3.310924E+01   3.310924E+01   8.468568E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.024458E+00   4.228575E+00   1.078338E+00         1
   3.312639E+01   3.312639E+01   8.468345E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.025014E+00   4.228125E+00   1.079515E+00         1
   3.314353E+01   3.314353E+01   8.468122E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.025570E+00   4.227676E+00   1.080692E+00         1
   3.316068E+01   3.316068E+01   8.467899E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.026127E+00   4.227226E+00   1.081869E+00         1
   3.317783E+01   3.317783E+01   8.467676E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.026683E+00   4.226777E+00   1.083046E+00         1
   3.319497E+01   3.319497E+01   8.467453E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.027239E+00   4.226328E+00   1.084223E+00         1
   3.321212E+01   3.321212E+01   8.467230E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.027798E+00   4.225878E+00   1.085401E+00         1
   3.322926E+01   3.322926E+01   8.467005E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.028368E+00   4.225429E+00   1.086584E+00         1
   3.324641E+01   3.324641E+01   8.466780E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.028938E+00   4.224980E+00   1.087768E+00         1
   3.326356E+01   3.326356E+01   8.466554E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.029509E+00   4.224531E+00   1.088951E+00         1
   3.328070E+01   3.328070E+01   8.466329E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.030079E+00   4.224082E+00   1.090134E+00         1
   3.329785E+01   3.329785E+01   8.466104E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.030649E+00   4.223633E+00   1.091318E+00         1
   3.331499E+01   3.331499E+01   8.465878E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.031221E+00   4.223184E+00   1.092501E+00         1
   3.333214E+01   3.333214E+01   8.465651E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.031808E+00   4.222740E+00   1.093682E+00         1
   3.334929E+01   3.334929E+01   8.465423E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.032395E+00   4.222297E+00   1.094863E+00         1
   3.336643E+01   3.336643E+01   8.465195E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.032983E+00   4.221853E+00   1.096044E+00         1
   3.338358E+01   3.338358E+01   8.464967E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.033570E+00   4.221409E+00   1.097225E+00         1
   3.340073E+01   3.340073E+01   8.464739E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.034157E+00   4.220965E+00   1.098407E+00         1
   3.341787E+01   3.341787E+01   8.464511E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.034746E+00   4.220522E+00   1.099587E+00         1
   3.343502E+01   3.343502E+01   8.464281E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.035354E+00   4.220091E+00   1.100754E+00         1
   3.345216E+01   3.345216E+01   8.464051E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.035962E+00   4.219659E+00   1.101921E+00         1
   3.346931E+01   3.346931E+01   8.463820E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.036570E+00   4.219228E+00   1.103089E+00         1
   3.348646E+01   3.348646E+01   8.463590E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.037178E+00   4.218796E+00   1.104256E+00         1
   3.350360E+01   3.350360E+01   8.463359E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.037786E+00   4.218364E+00   1.105423E+00         1
   3.352075E+01   3.352075E+01   8.463129E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.038398E+00   4.217936E+00   1.106586E+00         1
   3.353789E+01   3.353789E+01   8.462895E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.039033E+00   4.217527E+00   1.107722E+00         1
   3.355504E+01   3.355504E+01   8.462662E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.039668E+00   4.217118E+00   1.108857E+00         1
   3.357219E+01   3.357219E+01   8.462429E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.040303E+00   4.216709E+00   1.109992E+00         1
   3.358933E+01   3.358933E+01   8.462196E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.040938E+00   4.216300E+00   1.111127E+00         1
   3.360648E+01   3.360648E+01   8.461962E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.041573E+00   4.215891E+00   1.112262E+00         1
   3.362363E+01   3.362363E+01   8.461728E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.042216E+00   4.215492E+00   1.113383E+00         1
   3.364077E+01   3.364077E+01   8.461492E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.042887E+00   4.215123E+00   1.114456E+00         1
   3.365792E+01   3.365792E+01   8.461255E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.043558E+00   4.214754E+00   1.115529E+00         1
   3.367506E+01   3.367506E+01   8.461019E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.044229E+00   4.214386E+00   1.116602E+00         1
   3.369221E+01   3.369221E+01   8.460782E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.044900E+00   4.214017E+00   1.117676E+00         1
   3.370936E+01   3.370936E+01   8.460546E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.045572E+00   4.213648E+00   1.118749E+00         1
   3.372650E+01   3.372650E+01   8.460308E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.046263E+00   4.213306E+00   1.119779E+00         1
   3.374365E+01   3.374365E+01   8.460067E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.046984E+00   4.213003E+00   1.120745E+00         1
   3.376079E+01   3.376079E+01   8.459827E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.047705E+00   4.212700E+00   1.121711E+00         1
   3.377794E+01   3.377794E+01   8.459587E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.048426E+00   4.212397E+00   1.122677E+00         1
   3.379509E+01   3.379509E+01   8.459346E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.049147E+00   4.212094E+00   1.123644E+00         1
   3.381223E+01   3.381223E+01   8.459106E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.049868E+00   4.211791E+00   1.124610E+00         1
   3.382938E+01   3.382938E+01   8.458862E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.050638E+00   4.211563E+00   1.125452E+00         1
   3.384653E+01   3.384653E+01   8.458617E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.051431E+00   4.211368E+00   1.126239E+00         1
   3.386367E+01   3.386367E+01   8.458372E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.052224E+00   4.211172E+00   1.127026E+00         1
   3.388082E+01   3.388082E+01   8.458127E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.053016E+00   4.210977E+00   1.127813E+00         1
   3.389796E+01   3.389796E+01   8.457881E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.053809E+00   4.210781E+00   1.128600E+00         1
   3.391511E+01   3.391511E+01   8.457634E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.054631E+00   4.210633E+00   1.129308E+00         1
   3.393226E+01   3.393226E+01   8.457383E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.055525E+00   4.210603E+00   1.129816E+00         1
   3.394940E+01   3.394940E+01   8.457132E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.056420E+00   4.210573E+00   1.130324E+00         1
   3.396655E+01   3.396655E+01   8.456881E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.057314E+00   4.210542E+00   1.130832E+00         1
   3.398370E+01   3.398370E+01   8.456629E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.058209E+00   4.210512E+00   1.131339E+00         1
   3.400084E+01   3.400084E+01   8.456376E+00   1.786186E-02   1.786186E-02   0.000000E+00   4.059176E+00   4.210606E+00   1.131634E+00         1
   3.401799E+01   3.401799E+01   8.456120E+00   5.326790E-02   5.326790E-02   0.000000E+00   4.060213E+00   4.210823E+00   1.131719E+00         1
   3.403513E+01   3.403513E+01   8.455864E+00   8.867394E-02   8.867394E-02   0.000000E+00   4.061251E+00   4.211040E+00   1.131804E+00         1
   3.405228E+01   3.405228E+01   8.455608E+00   1.240800E-01   1.240800E-01   0.000000E+00   4.062289E+00   4.211257E+00   1.131889E+00         1
   3.406943E+01   3.406943E+01   8.455348E+00   4.046843E-01   4.046843E-01   0.000000E+00   4.063463E+00   4.211709E+00   1.131573E+00         1
   3.408657E+01   3.408657E+01   8.455086E+00   8.260375E-01   8.260375E-01   0.000000E+00   4.064715E+00   4.212295E+00   1.131025E+00         1
   3.410372E+01   3.410372E+01   8.454824E+00   1.247391E+00   1.247391E+00   0.000000E+00   4.065967E+00   4.212882E+00   1.130478E+00         1
   3.412086E+01   3.412086E+01   8.454555E+00   1.563232E+00   1.563232E+00   0.000000E+00   4.067421E+00   4.213799E+00   1.129371E+00         1
   3.413801E+01   3.413801E+01   8.454284E+00   1.852264E+00   1.852264E+00   0.000000E+00   4.068927E+00   4.214801E+00   1.128120E+00         1
   3.415516E+01   3.415516E+01   8.454015E+00   1.953364E+00   1.953364E+00   0.000000E+00   4.070609E+00   4.216104E+00   1.126356E+00         1
   3.417230E+01   3.417230E+01   8.453746E+00   1.968305E+00   1.968305E+00   0.000000E+00   4.072382E+00   4.217561E+00   1.124327E+00         1
   3.418945E+01   3.418945E+01   8.453463E+00   1.978278E+00   1.978278E+00   0.000000E+00   4.074654E+00   4.219763E+00   1.121059E+00         1
   3.420660E+01   3.420660E+01   8.453182E+00   1.983272E+00   1.983272E+00   0.000000E+00   4.077399E+00   4.222693E+00   1.116572E+00         1
   3.422374E+01   3.422374E+01   8.452901E+00   1.987278E+00   1.987278E+00   0.000000E+00   4.080323E+00   4.225873E+00   1.111673E+00         1
   3.424089E+01   3.424089E+01   8.452603E+00   1.990757E+00   1.990757E+00   0.000000E+00   4.085984E+00   4.232475E+00   1.101301E+00         1
   3.425803E+01   3.425803E+01   8.452306E+00   1.994091E+00   1.994091E+00   0.000000E+00   4.092597E+00   4.240257E+00   1.089042E+00         1
   3.427518E+01   3.427518E+01   8.451983E+00   1.997403E+00   1.997403E+00   0.000000E+00   4.118445E+00   4.250390E+00   1.081701E+00         1
   3.429233E+01   3.429233E+01   8.451652E+00   2.000679E+00   2.000679E+00   0.000000E+00   4.153494E+00   4.261590E+00   1.076825E+00         2
   3.429260E+01   3.429260E+01   8.451652E+00   1.995284E+00   1.995284E+00   0.000000E+00   4.108112E+00   4.251583E+00   1.074149E+00         2
   3.429287E+01   3.429287E+01   8.451652E+00   1.997648E+00   1.997648E+00   0.000000E+00   4.141792E+00   4.263810E+00   1.066534E+00         2
   3.429314E+01   3.429314E+01   8.451556E+00   2.001535E+00   2.001535E+00   0.000000E+00   4.121852E+00   4.231315E+00   1.121554E+00         2
   3.429342E+01   3.429342E+01   8.451547E+00   2.002081E+00   2.002081E+00   0.000000E+00   4.120547E+00   4.227979E+00   1.127574E+00         2
   3.429369E+01   3.429369E+01   8.451541E+00   2.002490E+00   2.002490E+00   0.000000E+00   4.119679E+00   4.225591E+00   1.131916E+00         2
   3.429396E+01   3.429396E+01   8.451535E+00   2.002899E+00   2.002899E+00   0.000000E+00   4.118811E+00   4.223204E+00   1.136257E+00         2
   3.429423E+01   3.429423E+01   8.451529E+00   2.003295E+00   2.003295E+00   0.000000E+00   4.117934E+00   4.220828E+00   1.140570E+00         2
   3.429451E+01   3.429451E+01   8.451523E+00   2.003692E+00   2.003692E+00   0.000000E+00   4.117058E+00   4.218452E+00   1.144884E+00         2
   3.429478E+01   3.429478E+01   8.451517E+00   2.004079E+00   2.004079E+00   0.000000E+00   4.116195E+00   4.216059E+00   1.149239E+00         2
   3.429505E+01   3.429505E+01   8.451511E+00   2.004377E+00   2.004377E+00   0.000000E+00   4.115455E+00   4.213499E+00   1.153988E+00         2
   3.429533E+01   3.429533E+01   8.451505E+00   2.004675E+00   2.004675E+00   0.000000E+00   4.114715E+00   4.210939E+00   1.158737E+00         2
   3.429560E+01   3.429560E+01   8.451499E+00   2.004955E+00   2.004955E+00   0.000000E+00   4.114045E+00   4.208285E+00   1.163712E+00         2
   3.429587E+01   3.429587E+01   8.451494E+00   2.005190E+00   2.005190E+00   0.000000E+00   4.113547E+00   4.205398E+00   1.169237E+00         2
   3.429614E+01   3.429614E+01   8.451489E+00   2.005425E+00   2.005425E+00   0.000000E+00   4.113048E+00   4.202511E+00   1.174761E+00         2
   3.429642E+01   3.429642E+01   8.451483E+00   2.005673E+00   2.005673E+00   0.000000E+00   4.112580E+00   4.199582E+00   1.180386E+00         2
   3.429669E+01   3.429669E+01   8.451478E+00   2.005927E+00   2.005927E+00   0.000000E+00   4.112125E+00   4.196635E+00   1.186051E+00         2
   3.429696E+01   3.429696E+01   8.451472E+00   2.006196E+00   2.006196E+00   0.000000E+00   4.111671E+00   4.193685E+00   1.191724E+00         2
   3.429723E+01   3.429723E+01   8.451467E+00   2.006542E+00   2.006542E+00   0.000000E+00   4.111228E+00   4.190715E+00   1.197442E+00         2
   3.429751E+01   3.429751E+01   8.451462E+00   2.006889E+00   2.006889E+00   0.000000E+00   4.110786E+00   4.187746E+00   1.203160E+00         2
   3.429778E+01   3.429778E+01   8.451457E+00   2.007267E+00   2.007267E+00   0.000000E+00   4.110516E+00   4.184519E+00   1.209478E+00         2
   3.429805E+01   3.429805E+01   8.451452E+00   2.007665E+00   2.007665E+00   0.000000E+00   4.110350E+00   4.181140E+00   1.216153E+00         2
   3.429833E+01   3.429833E+01   8.451447E+00   2.008056E+00   2.008056E+00   0.000000E+00   4.110189E+00   4.177753E+00   1.222847E+00         2
   3.429860E+01   3.429860E+01   8.451442E+00   2.008436E+00   2.008436E+00   0.000000E+00   4.110039E+00   4.174350E+00   1.229577E+00         2
   3.429887E+01   3.429887E+01   8.451437E+00   2.008811E+00   2.008811E+00   0.000000E+00   4.109892E+00   4.170942E+00   1.236322E+00         2
   3.429914E+01   3.429914E+01   8.451432E+00   2.009115E+00   2.009115E+00   0.000000E+00   4.109777E+00   4.167449E+00   1.243249E+00         2
   3.429942E+01   3.429942E+01   8.451427E+00   2.009420E+00   2.009420E+00   0.000000E+00   4.109663E+00   4.163957E+00   1.250177E+00         2
   3.429969E+01   3.429969E+01   8.451422E+00   2.009761E+00   2.009761E+00   0.000000E+00   4.109631E+00   4.160274E+00   1.257527E+00         2
   3.429996E+01   3.429996E+01   8.451417E+00   2.010110E+00   2.010110E+00   0.000000E+00   4.109614E+00   4.156556E+00   1.264954E+00         2
   3.430023E+01   3.430023E+01   8.451413E+00   2.010439E+00   2.010439E+00   0.000000E+00   4.109616E+00   4.152798E+00   1.272470E+00         2
   3.430051E+01   3.430051E+01   8.451408E+00   2.010761E+00   2.010761E+00   0.000000E+00   4.109623E+00   4.149027E+00   1.280017E+00         2
   3.430078E+01   3.430078E+01   8.451403E+00   2.011181E+00   2.011181E+00   0.000000E+00   4.109653E+00   4.145130E+00   1.287826E+00         2
   3.430105E+01   3.430105E+01   8.451399E+00   2.011653E+00   2.011653E+00   0.000000E+00   4.109695E+00   4.141166E+00   1.295774E+00         2
   3.430133E+01   3.430133E+01   8.451394E+00   2.012094E+00   2.012094E+00   0.000000E+00   4.109752E+00   4.137121E+00   1.303893E+00         2
   3.430160E+01   3.430160E+01   8.451390E+00   2.012519E+00   2.012519E+00   0.000000E+00   4.109816E+00   4.133033E+00   1.312101E+00         2
   3.430187E+01   3.430187E+01   8.451386E+00   2.012948E+00   2.012948E+00   0.000000E+00   4.109879E+00   4.128867E+00   1.320464E+00         2
   3.430214E+01   3.430214E+01   8.451381E+00   2.013379E+00   2.013379E+00   0.000000E+00   4.109943E+00   4.124670E+00   1.328889E+00         2
   3.430242E+01   3.430242E+01   8.451377E+00   2.014021E+00   2.014021E+00   0.000000E+00   4.110002E+00   4.120337E+00   1.337586E+00         2
   3.430269E+01   3.430269E+01   8.451373E+00   2.014709E+00   2.014709E+00   0.000000E+00   4.110060E+00   4.115974E+00   1.346341E+00         2
   3.430296E+01   3.430296E+01   8.451368E+00   2.015575E+00   2.015575E+00   0.000000E+00   4.110102E+00   4.111505E+00   1.355301E+00         2
   3.430323E+01   3.430323E+01   8.451364E+00   2.016386E+00   2.016386E+00   0.000000E+00   4.110138E+00   4.107001E+00   1.364326E+00         2
   3.430351E+01   3.430351E+01   8.451360E+00   2.016965E+00   2.016965E+00   0.000000E+00   4.110148E+00   4.102363E+00   1.373606E+00         2
   3.430378E+01   3.430378E+01   8.451356E+00   2.017301E+00   2.017301E+00   0.000000E+00   4.110143E+00   4.097671E+00   1.382988E+00         2
   3.430405E+01   3.430405E+01   8.451352E+00   2.017360E+00   2.017360E+00   0.000000E+00   4.110121E+00   4.092916E+00   1.392487E+00         2
   3.430433E+01   3.430433E+01   8.451348E+00   2.017551E+00   2.017551E+00   0.000000E+00   4.110061E+00   4.088038E+00   1.402213E+00         2
   3.430460E+01   3.430460E+01   8.451344E+00   2.017874E+00   2.017874E+00   0.000000E+00   4.109984E+00   4.083106E+00   1.412039E+00         2
   3.430487E+01   3.430487E+01   8.451340E+00   2.018802E+00   2.018802E+00   0.000000E+00   4.109867E+00   4.078054E+00   1.422083E+00         2
   3.430514E+01   3.430514E+01   8.451336E+00   2.019922E+00   2.019922E+00   0.000000E+00   4.109718E+00   4.072920E+00   1.432278E+00         2
   3.430542E+01   3.430542E+01   8.451333E+00   2.021208E+00   2.021208E+00   0.000000E+00   4.109544E+00   4.067713E+00   1.442604E+00         2
   3.430569E+01   3.430569E+01   8.451329E+00   2.021558E+00   2.021558E+00   0.000000E+00   4.109304E+00   4.062342E+00   1.453226E+00         2
   3.430596E+01   3.430596E+01   8.451325E+00   2.021713E+00   2.021713E+00   0.000000E+00   4.109040E+00   4.056908E+00   1.463963E+00         2
   3.430623E+01   3.430623E+01   8.451322E+00   2.021672E+00   2.021672E+00   0.000000E+00   4.108748E+00   4.051406E+00   1.474821E+00         2
   3.430651E+01   3.430651E+01   8.451318E+00   2.021848E+00   2.021848E+00   0.000000E+00   4.108374E+00   4.045705E+00   1.486037E+00         2
   3.430678E+01   3.430678E+01   8.451314E+00   2.022984E+00   2.022984E+00   0.000000E+00   4.107965E+00   4.039918E+00   1.497405E+00         2
   3.430705E+01   3.430705E+01   8.451311E+00   2.024816E+00   2.024816E+00   0.000000E+00   4.107516E+00   4.034039E+00   1.508940E+00         2
   3.430733E+01   3.430733E+01   8.451307E+00   2.026509E+00   2.026509E+00   0.000000E+00   4.107011E+00   4.028024E+00   1.520716E+00         2
   3.430760E+01   3.430760E+01   8.451303E+00   2.026705E+00   2.026705E+00   0.000000E+00   4.106432E+00   4.021834E+00   1.532807E+00         2
   3.430787E+01   3.430787E+01   8.451298E+00   2.026639E+00   2.026639E+00   0.000000E+00   4.105808E+00   4.015538E+00   1.545087E+00         2
   3.430814E+01   3.430814E+01   8.451293E+00   2.026610E+00   2.026610E+00   0.000000E+00   4.105136E+00   4.009128E+00   1.557571E+00         2
   3.430842E+01   3.430842E+01   8.451287E+00   2.026508E+00   2.026508E+00   0.000000E+00   4.104394E+00   4.002551E+00   1.570353E+00         2
   3.430869E+01   3.430869E+01   8.451281E+00   2.026314E+00   2.026314E+00   0.000000E+00   4.103568E+00   3.995776E+00   1.583490E+00         2
   3.430896E+01   3.430896E+01   8.451274E+00   2.026590E+00   2.026590E+00   0.000000E+00   4.102692E+00   3.988881E+00   1.596842E+00         2
   3.430923E+01   3.430923E+01   8.451267E+00   2.028496E+00   2.028496E+00   0.000000E+00   4.101738E+00   3.981798E+00   1.610533E+00         2
   3.430951E+01   3.430951E+01   8.451259E+00   2.030767E+00   2.030767E+00   0.000000E+00   4.100709E+00   3.974530E+00   1.624553E+00         2
   3.430978E+01   3.430978E+01   8.451252E+00   2.031783E+00   2.031783E+00   0.000000E+00   4.099614E+00   3.967102E+00   1.638862E+00         2
   3.431005E+01   3.431005E+01   8.451244E+00   2.031818E+00   2.031818E+00   0.000000E+00   4.098437E+00   3.959477E+00   1.653524E+00         2
