           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.184395E+01   1.184395E+01   9.080496E+00   7.419986E+00   7.419986E+00   5.606434E+00   5.214500E+00   3.610882E+00   2.908745E+00         5
   1.184397E+01   1.184397E+01   9.080252E+00   7.419981E+00   7.419981E+00   5.606434E+00   5.214914E+00   3.611343E+00   2.908030E+00         5
   1.184399E+01   1.184399E+01   9.080009E+00   7.419976E+00   7.419976E+00   5.606434E+00   5.215329E+00   3.611804E+00   2.907316E+00         5
   1.184401E+01   1.184401E+01   9.079769E+00   7.419975E+00   7.419975E+00   5.606434E+00   5.215767E+00   3.612229E+00   2.906685E+00         5
   1.184404E+01   1.184404E+01   9.079531E+00   7.419975E+00   7.419975E+00   5.606434E+00   5.216217E+00   3.612635E+00   2.906097E+00         5
   1.184406E+01   1.184406E+01   9.079293E+00   7.419975E+00   7.419975E+00   5.606434E+00   5.216666E+00   3.613041E+00   2.905510E+00         5
   1.184408E+01   1.184408E+01   9.079055E+00   7.419975E+00   7.419975E+00   5.606434E+00   5.217116E+00   3.613447E+00   2.904923E+00         5
   1.184410E+01   1.184410E+01   9.078817E+00   7.419975E+00   7.419975E+00   5.606434E+00   5.217565E+00   3.613853E+00   2.904335E+00         5
   1.184413E+01   1.184413E+01   9.078579E+00   7.420070E+00   7.420070E+00   5.606434E+00   5.218027E+00   3.614259E+00   2.903754E+00         5
   1.184415E+01   1.184415E+01   9.078342E+00   7.420418E+00   7.420418E+00   5.606434E+00   5.218519E+00   3.614665E+00   2.903189E+00         5
   1.184417E+01   1.184417E+01   9.078104E+00   7.420766E+00   7.420766E+00   5.606434E+00   5.219012E+00   3.615071E+00   2.902623E+00         5
   1.184419E+01   1.184419E+01   9.077867E+00   7.421114E+00   7.421114E+00   5.606434E+00   5.219505E+00   3.615477E+00   2.902058E+00         5
   1.184422E+01   1.184422E+01   9.077629E+00   7.421463E+00   7.421463E+00   5.606434E+00   5.219997E+00   3.615882E+00   2.901493E+00         5
   1.184424E+01   1.184424E+01   9.077392E+00   7.421793E+00   7.421793E+00   5.606434E+00   5.220492E+00   3.616290E+00   2.900925E+00         5
   1.184426E+01   1.184426E+01   9.077151E+00   7.421801E+00   7.421801E+00   5.606434E+00   5.221025E+00   3.616734E+00   2.900303E+00         5
   1.184428E+01   1.184428E+01   9.076911E+00   7.421809E+00   7.421809E+00   5.606434E+00   5.221558E+00   3.617178E+00   2.899682E+00         5
   1.184431E+01   1.184431E+01   9.076670E+00   7.421817E+00   7.421817E+00   5.606434E+00   5.222091E+00   3.617622E+00   2.899061E+00         5
   1.184433E+01   1.184433E+01   9.076429E+00   7.421825E+00   7.421825E+00   5.606434E+00   5.222624E+00   3.618065E+00   2.898440E+00         5
   1.184435E+01   1.184435E+01   9.076189E+00   7.421829E+00   7.421829E+00   5.606434E+00   5.223161E+00   3.618511E+00   2.897817E+00         5
   1.184438E+01   1.184438E+01   9.075947E+00   7.421814E+00   7.421814E+00   5.606434E+00   5.223717E+00   3.618967E+00   2.897184E+00         5
   1.184440E+01   1.184440E+01   9.075705E+00   7.421799E+00   7.421799E+00   5.606434E+00   5.224274E+00   3.619423E+00   2.896550E+00         5
   1.184442E+01   1.184442E+01   9.075463E+00   7.421784E+00   7.421784E+00   5.606434E+00   5.224830E+00   3.619878E+00   2.895917E+00         5
   1.184444E+01   1.184444E+01   9.075221E+00   7.421769E+00   7.421769E+00   5.606434E+00   5.225386E+00   3.620334E+00   2.895284E+00         5
   1.184447E+01   1.184447E+01   9.074978E+00   7.421758E+00   7.421758E+00   5.606434E+00   5.225951E+00   3.620792E+00   2.894650E+00         5
   1.184449E+01   1.184449E+01   9.074735E+00   7.421752E+00   7.421752E+00   5.606434E+00   5.226531E+00   3.621254E+00   2.894016E+00         5
   1.184451E+01   1.184451E+01   9.074492E+00   7.421746E+00   7.421746E+00   5.606434E+00   5.227110E+00   3.621716E+00   2.893382E+00         5
   1.184453E+01   1.184453E+01   9.074249E+00   7.421740E+00   7.421740E+00   5.606434E+00   5.227689E+00   3.622178E+00   2.892747E+00         5
   1.184456E+01   1.184456E+01   9.074006E+00   7.421734E+00   7.421734E+00   5.606434E+00   5.228268E+00   3.622640E+00   2.892113E+00         5
   1.184458E+01   1.184458E+01   9.073762E+00   7.421741E+00   7.421741E+00   5.606434E+00   5.228885E+00   3.623118E+00   2.891465E+00         5
   1.184460E+01   1.184460E+01   9.073517E+00   7.421753E+00   7.421753E+00   5.606434E+00   5.229514E+00   3.623602E+00   2.890811E+00         5
   1.184462E+01   1.184462E+01   9.073272E+00   7.421765E+00   7.421765E+00   5.606434E+00   5.230143E+00   3.624086E+00   2.890158E+00         5
   1.184465E+01   1.184465E+01   9.073027E+00   7.421777E+00   7.421777E+00   5.606434E+00   5.230772E+00   3.624570E+00   2.889504E+00         5
   1.184467E+01   1.184467E+01   9.072782E+00   7.421793E+00   7.421793E+00   5.606434E+00   5.231405E+00   3.625056E+00   2.888848E+00         5
   1.184469E+01   1.184469E+01   9.072537E+00   7.421816E+00   7.421816E+00   5.606434E+00   5.232047E+00   3.625548E+00   2.888186E+00         5
   1.184471E+01   1.184471E+01   9.072292E+00   7.421840E+00   7.421840E+00   5.606434E+00   5.232689E+00   3.626040E+00   2.887523E+00         5
   1.184474E+01   1.184474E+01   9.072047E+00   7.421863E+00   7.421863E+00   5.606434E+00   5.233331E+00   3.626532E+00   2.886860E+00         5
   1.184476E+01   1.184476E+01   9.071802E+00   7.421887E+00   7.421887E+00   5.606434E+00   5.233973E+00   3.627024E+00   2.886197E+00         5
   1.184478E+01   1.184478E+01   9.071553E+00   7.421889E+00   7.421889E+00   5.606434E+00   5.234625E+00   3.627544E+00   2.885484E+00         5
   1.184481E+01   1.184481E+01   9.071303E+00   7.421888E+00   7.421888E+00   5.606434E+00   5.235280E+00   3.628069E+00   2.884760E+00         5
   1.184483E+01   1.184483E+01   9.071054E+00   7.421887E+00   7.421887E+00   5.606434E+00   5.235935E+00   3.628595E+00   2.884037E+00         5
   1.184485E+01   1.184485E+01   9.070804E+00   7.421885E+00   7.421885E+00   5.606434E+00   5.236590E+00   3.629120E+00   2.883314E+00         5
   1.184487E+01   1.184487E+01   9.070556E+00   7.421952E+00   7.421952E+00   5.606434E+00   5.237221E+00   3.629622E+00   2.882625E+00         5
   1.184490E+01   1.184490E+01   9.070309E+00   7.422069E+00   7.422069E+00   5.606434E+00   5.237836E+00   3.630108E+00   2.881960E+00         5
   1.184492E+01   1.184492E+01   9.070063E+00   7.422185E+00   7.422185E+00   5.606434E+00   5.238450E+00   3.630594E+00   2.881295E+00         5
   1.184494E+01   1.184494E+01   9.069816E+00   7.422302E+00   7.422302E+00   5.606434E+00   5.239065E+00   3.631080E+00   2.880631E+00         5
   1.184496E+01   1.184496E+01   9.069569E+00   7.422431E+00   7.422431E+00   5.606434E+00   5.239675E+00   3.631562E+00   2.879972E+00         5
   1.184499E+01   1.184499E+01   9.069325E+00   7.422673E+00   7.422673E+00   5.606434E+00   5.240245E+00   3.632007E+00   2.879368E+00         5
   1.184501E+01   1.184501E+01   9.069081E+00   7.422914E+00   7.422914E+00   5.606434E+00   5.240814E+00   3.632451E+00   2.878763E+00         5
   1.184503E+01   1.184503E+01   9.068837E+00   7.423156E+00   7.423156E+00   5.606434E+00   5.241384E+00   3.632896E+00   2.878159E+00         5
   1.184505E+01   1.184505E+01   9.068593E+00   7.423398E+00   7.423398E+00   5.606434E+00   5.241954E+00   3.633341E+00   2.877555E+00         5
   1.184508E+01   1.184508E+01   9.068352E+00   7.423563E+00   7.423563E+00   5.606434E+00   5.242513E+00   3.633739E+00   2.877038E+00         5
   1.184510E+01   1.184510E+01   9.068115E+00   7.423584E+00   7.423584E+00   5.606434E+00   5.243050E+00   3.634049E+00   2.876686E+00         5
   1.184512E+01   1.184512E+01   9.067879E+00   7.423606E+00   7.423606E+00   5.606434E+00   5.243588E+00   3.634359E+00   2.876335E+00         5
   1.184514E+01   1.184514E+01   9.067643E+00   7.423627E+00   7.423627E+00   5.606434E+00   5.244125E+00   3.634669E+00   2.875983E+00         5
   1.184517E+01   1.184517E+01   9.067406E+00   7.423648E+00   7.423648E+00   5.606434E+00   5.244663E+00   3.634980E+00   2.875631E+00         5
   1.184519E+01   1.184519E+01   9.067170E+00   7.423669E+00   7.423669E+00   5.606434E+00   5.245201E+00   3.635290E+00   2.875280E+00         5
   1.184521E+01   1.184521E+01   9.066933E+00   7.423672E+00   7.423672E+00   5.606434E+00   5.245747E+00   3.635564E+00   2.875004E+00         5
   1.184524E+01   1.184524E+01   9.066695E+00   7.423669E+00   7.423669E+00   5.606434E+00   5.246295E+00   3.635828E+00   2.874751E+00         5
   1.184526E+01   1.184526E+01   9.066457E+00   7.423666E+00   7.423666E+00   5.606434E+00   5.246843E+00   3.636091E+00   2.874498E+00         5
   1.184528E+01   1.184528E+01   9.066220E+00   7.423664E+00   7.423664E+00   5.606434E+00   5.247392E+00   3.636355E+00   2.874245E+00         5
   1.184530E+01   1.184530E+01   9.065982E+00   7.423661E+00   7.423661E+00   5.606434E+00   5.247940E+00   3.636618E+00   2.873993E+00         5
   1.184533E+01   1.184533E+01   9.065744E+00   7.423658E+00   7.423658E+00   5.606434E+00   5.248488E+00   3.636882E+00   2.873740E+00         5
   1.184535E+01   1.184535E+01   9.065508E+00   7.423665E+00   7.423665E+00   5.606434E+00   5.249027E+00   3.637087E+00   2.873598E+00         5
   1.184537E+01   1.184537E+01   9.065273E+00   7.423673E+00   7.423673E+00   5.606434E+00   5.249564E+00   3.637290E+00   2.873461E+00         5
   1.184539E+01   1.184539E+01   9.065037E+00   7.423681E+00   7.423681E+00   5.606434E+00   5.250102E+00   3.637493E+00   2.873324E+00         5
   1.184542E+01   1.184542E+01   9.064801E+00   7.423689E+00   7.423689E+00   5.606434E+00   5.250640E+00   3.637696E+00   2.873187E+00         5
   1.184544E+01   1.184544E+01   9.064565E+00   7.423696E+00   7.423696E+00   5.606434E+00   5.251177E+00   3.637899E+00   2.873050E+00         5
   1.184546E+01   1.184546E+01   9.064329E+00   7.423704E+00   7.423704E+00   5.606434E+00   5.251715E+00   3.638102E+00   2.872913E+00         5
   1.184548E+01   1.184548E+01   9.064091E+00   7.423812E+00   7.423812E+00   5.606434E+00   5.252247E+00   3.638256E+00   2.872871E+00         5
   1.184551E+01   1.184551E+01   9.063852E+00   7.423951E+00   7.423951E+00   5.606434E+00   5.252777E+00   3.638395E+00   2.872858E+00         5
   1.184553E+01   1.184553E+01   9.063613E+00   7.424089E+00   7.424089E+00   5.606434E+00   5.253307E+00   3.638533E+00   2.872845E+00         5
   1.184555E+01   1.184555E+01   9.063375E+00   7.424228E+00   7.424228E+00   5.606434E+00   5.253837E+00   3.638672E+00   2.872833E+00         5
   1.184557E+01   1.184557E+01   9.063136E+00   7.424366E+00   7.424366E+00   5.606434E+00   5.254367E+00   3.638811E+00   2.872820E+00         5
   1.184560E+01   1.184560E+01   9.062897E+00   7.424504E+00   7.424504E+00   5.606434E+00   5.254897E+00   3.638950E+00   2.872807E+00         5
   1.184562E+01   1.184562E+01   9.062658E+00   7.424644E+00   7.424644E+00   5.606434E+00   5.255424E+00   3.639078E+00   2.872815E+00         5
   1.184564E+01   1.184564E+01   9.062416E+00   7.424784E+00   7.424784E+00   5.606434E+00   5.255943E+00   3.639175E+00   2.872880E+00         5
   1.184567E+01   1.184567E+01   9.062174E+00   7.424924E+00   7.424924E+00   5.606434E+00   5.256462E+00   3.639272E+00   2.872946E+00         5
   1.184569E+01   1.184569E+01   9.061932E+00   7.425065E+00   7.425065E+00   5.606434E+00   5.256981E+00   3.639369E+00   2.873011E+00         5
   1.184571E+01   1.184571E+01   9.061690E+00   7.425205E+00   7.425205E+00   5.606434E+00   5.257499E+00   3.639466E+00   2.873076E+00         5
   1.184573E+01   1.184573E+01   9.061448E+00   7.425346E+00   7.425346E+00   5.606434E+00   5.258018E+00   3.639563E+00   2.873141E+00         5
   1.184576E+01   1.184576E+01   9.061206E+00   7.425486E+00   7.425486E+00   5.606434E+00   5.258537E+00   3.639660E+00   2.873207E+00         5
   1.184578E+01   1.184578E+01   9.060963E+00   7.425604E+00   7.425604E+00   5.606434E+00   5.259051E+00   3.639752E+00   2.873280E+00         5
   1.184580E+01   1.184580E+01   9.060721E+00   7.425704E+00   7.425704E+00   5.606434E+00   5.259562E+00   3.639840E+00   2.873359E+00         5
   1.184582E+01   1.184582E+01   9.060478E+00   7.425803E+00   7.425803E+00   5.606434E+00   5.260073E+00   3.639928E+00   2.873439E+00         5
   1.184585E+01   1.184585E+01   9.060235E+00   7.425903E+00   7.425903E+00   5.606434E+00   5.260584E+00   3.640016E+00   2.873519E+00         5
   1.184587E+01   1.184587E+01   9.059992E+00   7.426003E+00   7.426003E+00   5.606434E+00   5.261095E+00   3.640104E+00   2.873598E+00         5
   1.184589E+01   1.184589E+01   9.059749E+00   7.426103E+00   7.426103E+00   5.606434E+00   5.261606E+00   3.640192E+00   2.873678E+00         5
   1.184591E+01   1.184591E+01   9.059506E+00   7.426202E+00   7.426202E+00   5.606434E+00   5.262117E+00   3.640280E+00   2.873757E+00         5
   1.184594E+01   1.184594E+01   9.059260E+00   7.426223E+00   7.426223E+00   5.606434E+00   5.262621E+00   3.640382E+00   2.873805E+00         5
   1.184596E+01   1.184596E+01   9.059014E+00   7.426229E+00   7.426229E+00   5.606434E+00   5.263125E+00   3.640487E+00   2.873847E+00         5
   1.184598E+01   1.184598E+01   9.058768E+00   7.426236E+00   7.426236E+00   5.606434E+00   5.263629E+00   3.640592E+00   2.873889E+00         5
   1.184600E+01   1.184600E+01   9.058522E+00   7.426242E+00   7.426242E+00   5.606434E+00   5.264132E+00   3.640697E+00   2.873931E+00         5
   1.184603E+01   1.184603E+01   9.058275E+00   7.426248E+00   7.426248E+00   5.606434E+00   5.264636E+00   3.640802E+00   2.873973E+00         5
   1.184605E+01   1.184605E+01   9.058029E+00   7.426255E+00   7.426255E+00   5.606434E+00   5.265140E+00   3.640907E+00   2.874015E+00         5
   1.184607E+01   1.184607E+01   9.057782E+00   7.426267E+00   7.426267E+00   5.606434E+00   5.265640E+00   3.641014E+00   2.874051E+00         5
   1.184610E+01   1.184610E+01   9.057530E+00   7.426317E+00   7.426317E+00   5.606434E+00   5.266124E+00   3.641134E+00   2.874053E+00         5
   1.184612E+01   1.184612E+01   9.057278E+00   7.426366E+00   7.426366E+00   5.606434E+00   5.266607E+00   3.641253E+00   2.874056E+00         5
   1.184614E+01   1.184614E+01   9.057026E+00   7.426416E+00   7.426416E+00   5.606434E+00   5.267091E+00   3.641373E+00   2.874058E+00         5
   1.184616E+01   1.184616E+01   9.056774E+00   7.426465E+00   7.426465E+00   5.606434E+00   5.267574E+00   3.641493E+00   2.874060E+00         5
   1.184619E+01   1.184619E+01   9.056522E+00   7.426515E+00   7.426515E+00   5.606434E+00   5.268058E+00   3.641612E+00   2.874063E+00         5
   1.184621E+01   1.184621E+01   9.056270E+00   7.426565E+00   7.426565E+00   5.606434E+00   5.268541E+00   3.641732E+00   2.874065E+00         5
   1.184623E+01   1.184623E+01   9.056016E+00   7.426656E+00   7.426656E+00   5.606434E+00   5.269019E+00   3.641859E+00   2.874050E+00         5
   1.184625E+01   1.184625E+01   9.055759E+00   7.426832E+00   7.426832E+00   5.606434E+00   5.269486E+00   3.642000E+00   2.874001E+00         5
   1.184628E+01   1.184628E+01   9.055502E+00   7.427007E+00   7.427007E+00   5.606434E+00   5.269953E+00   3.642141E+00   2.873953E+00         5
   1.184630E+01   1.184630E+01   9.055245E+00   7.427183E+00   7.427183E+00   5.606434E+00   5.270420E+00   3.642283E+00   2.873904E+00         5
   1.184632E+01   1.184632E+01   9.054988E+00   7.427358E+00   7.427358E+00   5.606434E+00   5.270887E+00   3.642424E+00   2.873855E+00         5
   1.184634E+01   1.184634E+01   9.054731E+00   7.427534E+00   7.427534E+00   5.606434E+00   5.271353E+00   3.642565E+00   2.873806E+00         5
   1.184637E+01   1.184637E+01   9.054474E+00   7.427709E+00   7.427709E+00   5.606434E+00   5.271820E+00   3.642706E+00   2.873757E+00         5
   1.184639E+01   1.184639E+01   9.054215E+00   7.427801E+00   7.427801E+00   5.606434E+00   5.272275E+00   3.642843E+00   2.873710E+00         5
   1.184641E+01   1.184641E+01   9.053956E+00   7.427811E+00   7.427811E+00   5.606434E+00   5.272717E+00   3.642976E+00   2.873665E+00         5
   1.184643E+01   1.184643E+01   9.053696E+00   7.427821E+00   7.427821E+00   5.606434E+00   5.273158E+00   3.643109E+00   2.873620E+00         5
   1.184646E+01   1.184646E+01   9.053437E+00   7.427831E+00   7.427831E+00   5.606434E+00   5.273600E+00   3.643242E+00   2.873575E+00         5
   1.184648E+01   1.184648E+01   9.053178E+00   7.427841E+00   7.427841E+00   5.606434E+00   5.274042E+00   3.643375E+00   2.873531E+00         5
   1.184650E+01   1.184650E+01   9.052918E+00   7.427851E+00   7.427851E+00   5.606434E+00   5.274484E+00   3.643508E+00   2.873486E+00         5
   1.184653E+01   1.184653E+01   9.052659E+00   7.427861E+00   7.427861E+00   5.606434E+00   5.274926E+00   3.643640E+00   2.873441E+00         5
   1.184655E+01   1.184655E+01   9.052400E+00   7.427911E+00   7.427911E+00   5.606434E+00   5.275347E+00   3.643744E+00   2.873444E+00         5
   1.184657E+01   1.184657E+01   9.052141E+00   7.427997E+00   7.427997E+00   5.606434E+00   5.275748E+00   3.643821E+00   2.873491E+00         5
   1.184659E+01   1.184659E+01   9.051881E+00   7.428084E+00   7.428084E+00   5.606434E+00   5.276150E+00   3.643898E+00   2.873538E+00         5
   1.184662E+01   1.184662E+01   9.051622E+00   7.428170E+00   7.428170E+00   5.606434E+00   5.276551E+00   3.643975E+00   2.873585E+00         5
   1.184664E+01   1.184664E+01   9.051363E+00   7.428256E+00   7.428256E+00   5.606434E+00   5.276953E+00   3.644052E+00   2.873632E+00         5
   1.184666E+01   1.184666E+01   9.051104E+00   7.428343E+00   7.428343E+00   5.606434E+00   5.277354E+00   3.644129E+00   2.873679E+00         5
   1.184668E+01   1.184668E+01   9.050845E+00   7.428429E+00   7.428429E+00   5.606434E+00   5.277755E+00   3.644205E+00   2.873726E+00         5
   1.184671E+01   1.184671E+01   9.050596E+00   7.428512E+00   7.428512E+00   5.606434E+00   5.278141E+00   3.644279E+00   2.873771E+00         5
   1.184673E+01   1.184673E+01   9.050326E+00   7.428610E+00   7.428610E+00   5.606434E+00   5.278501E+00   3.644230E+00   2.874050E+00         5
   1.184675E+01   1.184675E+01   9.050067E+00   7.428703E+00   7.428703E+00   5.606434E+00   5.278848E+00   3.644182E+00   2.874319E+00         5
   1.184677E+01   1.184677E+01   9.049807E+00   7.428797E+00   7.428797E+00   5.606434E+00   5.279194E+00   3.644134E+00   2.874588E+00         5
   1.184680E+01   1.184680E+01   9.049547E+00   7.428891E+00   7.428891E+00   5.606434E+00   5.279541E+00   3.644086E+00   2.874857E+00         5
   1.184682E+01   1.184682E+01   9.049287E+00   7.428984E+00   7.428984E+00   5.606434E+00   5.279888E+00   3.644039E+00   2.875125E+00         5
   1.184684E+01   1.184684E+01   9.049028E+00   7.429078E+00   7.429078E+00   5.606434E+00   5.280234E+00   3.643991E+00   2.875394E+00         5
   1.184686E+01   1.184686E+01   9.048768E+00   7.429172E+00   7.429172E+00   5.606434E+00   5.280581E+00   3.643943E+00   2.875663E+00         5
   1.184689E+01   1.184689E+01   9.048506E+00   7.429284E+00   7.429284E+00   5.606434E+00   5.280944E+00   3.643936E+00   2.875860E+00         5
   1.184691E+01   1.184691E+01   9.048242E+00   7.429429E+00   7.429429E+00   5.606434E+00   5.281335E+00   3.643994E+00   2.875938E+00         5
   1.184693E+01   1.184693E+01   9.047978E+00   7.429573E+00   7.429573E+00   5.606434E+00   5.281726E+00   3.644052E+00   2.876017E+00         5
   1.184696E+01   1.184696E+01   9.047713E+00   7.429717E+00   7.429717E+00   5.606434E+00   5.282116E+00   3.644110E+00   2.876096E+00         5
   1.184698E+01   1.184698E+01   9.047449E+00   7.429861E+00   7.429861E+00   5.606434E+00   5.282507E+00   3.644168E+00   2.876175E+00         5
   1.184700E+01   1.184700E+01   9.047185E+00   7.430005E+00   7.430005E+00   5.606434E+00   5.282898E+00   3.644227E+00   2.876254E+00         5
   1.184702E+01   1.184702E+01   9.046920E+00   7.430149E+00   7.430149E+00   5.606434E+00   5.283288E+00   3.644285E+00   2.876333E+00         5
   1.184705E+01   1.184705E+01   9.046656E+00   7.430293E+00   7.430293E+00   5.606434E+00   5.283679E+00   3.644343E+00   2.876412E+00         5
   1.184707E+01   1.184707E+01   9.046388E+00   7.430361E+00   7.430361E+00   5.606434E+00   5.284015E+00   3.644452E+00   2.876362E+00         5
   1.184709E+01   1.184709E+01   9.046120E+00   7.430410E+00   7.430410E+00   5.606434E+00   5.284338E+00   3.644574E+00   2.876280E+00         5
   1.184711E+01   1.184711E+01   9.045851E+00   7.430460E+00   7.430460E+00   5.606434E+00   5.284661E+00   3.644695E+00   2.876199E+00         5
   1.184714E+01   1.184714E+01   9.045583E+00   7.430509E+00   7.430509E+00   5.606434E+00   5.284985E+00   3.644816E+00   2.876118E+00         5
   1.184716E+01   1.184716E+01   9.045314E+00   7.430559E+00   7.430559E+00   5.606434E+00   5.285308E+00   3.644938E+00   2.876037E+00         5
   1.184718E+01   1.184718E+01   9.045046E+00   7.430608E+00   7.430608E+00   5.606434E+00   5.285631E+00   3.645059E+00   2.875956E+00         5
   1.184720E+01   1.184720E+01   9.044777E+00   7.430658E+00   7.430658E+00   5.606434E+00   5.285954E+00   3.645181E+00   2.875875E+00         5
   1.184723E+01   1.184723E+01   9.044509E+00   7.430707E+00   7.430707E+00   5.606434E+00   5.286277E+00   3.645302E+00   2.875794E+00         5
   1.184725E+01   1.184725E+01   9.044238E+00   7.430800E+00   7.430800E+00   5.606434E+00   5.286562E+00   3.645450E+00   2.875640E+00         5
   1.184727E+01   1.184727E+01   9.043966E+00   7.430899E+00   7.430899E+00   5.606434E+00   5.286840E+00   3.645602E+00   2.875474E+00         5
   1.184729E+01   1.184729E+01   9.043695E+00   7.430999E+00   7.430999E+00   5.606434E+00   5.287118E+00   3.645754E+00   2.875309E+00         5
   1.184732E+01   1.184732E+01   9.043423E+00   7.431098E+00   7.431098E+00   5.606434E+00   5.287397E+00   3.645907E+00   2.875144E+00         5
   1.184734E+01   1.184734E+01   9.043152E+00   7.431198E+00   7.431198E+00   5.606434E+00   5.287675E+00   3.646059E+00   2.874978E+00         5
   1.184736E+01   1.184736E+01   9.042881E+00   7.431297E+00   7.431297E+00   5.606434E+00   5.287953E+00   3.646211E+00   2.874813E+00         5
   1.184739E+01   1.184739E+01   9.042609E+00   7.431397E+00   7.431397E+00   5.606434E+00   5.288231E+00   3.646363E+00   2.874648E+00         5
   1.184741E+01   1.184741E+01   9.042338E+00   7.431497E+00   7.431497E+00   5.606434E+00   5.288510E+00   3.646516E+00   2.874483E+00         5
   1.184743E+01   1.184743E+01   9.042068E+00   7.431604E+00   7.431604E+00   5.606434E+00   5.288785E+00   3.646651E+00   2.874350E+00         5
   1.184745E+01   1.184745E+01   9.041799E+00   7.431713E+00   7.431713E+00   5.606435E+00   5.289060E+00   3.646783E+00   2.874224E+00         5
   1.184748E+01   1.184748E+01   9.041530E+00   7.431822E+00   7.431822E+00   5.606435E+00   5.289334E+00   3.646914E+00   2.874098E+00         5
   1.184750E+01   1.184750E+01   9.041261E+00   7.431931E+00   7.431931E+00   5.606436E+00   5.289609E+00   3.647046E+00   2.873972E+00         5
   1.184752E+01   1.184752E+01   9.040992E+00   7.432040E+00   7.432040E+00   5.606436E+00   5.289884E+00   3.647178E+00   2.873845E+00         5
   1.184754E+01   1.184754E+01   9.040723E+00   7.432149E+00   7.432149E+00   5.606437E+00   5.290159E+00   3.647309E+00   2.873719E+00         5
   1.184757E+01   1.184757E+01   9.040454E+00   7.432258E+00   7.432258E+00   5.606437E+00   5.290433E+00   3.647441E+00   2.873593E+00         5
   1.184759E+01   1.184759E+01   9.040185E+00   7.432367E+00   7.432367E+00   5.606438E+00   5.290708E+00   3.647573E+00   2.873467E+00         5
   1.184761E+01   1.184761E+01   9.039915E+00   7.432434E+00   7.432434E+00   5.606460E+00   5.290963E+00   3.647683E+00   2.873373E+00         5
   1.184763E+01   1.184763E+01   9.039644E+00   7.432451E+00   7.432451E+00   5.606510E+00   5.291194E+00   3.647769E+00   2.873318E+00         5
   1.184766E+01   1.184766E+01   9.039373E+00   7.432469E+00   7.432469E+00   5.606559E+00   5.291425E+00   3.647855E+00   2.873262E+00         5
   1.184768E+01   1.184768E+01   9.039102E+00   7.432486E+00   7.432486E+00   5.606608E+00   5.291656E+00   3.647940E+00   2.873206E+00         5
   1.184770E+01   1.184770E+01   9.038831E+00   7.432503E+00   7.432503E+00   5.606658E+00   5.291888E+00   3.648026E+00   2.873151E+00         5
   1.184772E+01   1.184772E+01   9.038561E+00   7.432520E+00   7.432520E+00   5.606707E+00   5.292119E+00   3.648112E+00   2.873095E+00         5
   1.184775E+01   1.184775E+01   9.038290E+00   7.432538E+00   7.432538E+00   5.606756E+00   5.292350E+00   3.648197E+00   2.873039E+00         5
   1.184777E+01   1.184777E+01   9.038019E+00   7.432555E+00   7.432555E+00   5.606805E+00   5.292581E+00   3.648283E+00   2.872984E+00         5
   1.184779E+01   1.184779E+01   9.037748E+00   7.432572E+00   7.432572E+00   5.606855E+00   5.292813E+00   3.648369E+00   2.872928E+00         5
   1.184782E+01   1.184782E+01   9.037473E+00   7.432635E+00   7.432635E+00   5.606881E+00   5.293048E+00   3.648514E+00   2.872755E+00         5
   1.184784E+01   1.184784E+01   9.037193E+00   7.432747E+00   7.432747E+00   5.606884E+00   5.293287E+00   3.648724E+00   2.872454E+00         5
   1.184786E+01   1.184786E+01   9.036913E+00   7.432859E+00   7.432859E+00   5.606886E+00   5.293526E+00   3.648934E+00   2.872153E+00         5
   1.184788E+01   1.184788E+01   9.036633E+00   7.432971E+00   7.432971E+00   5.606888E+00   5.293765E+00   3.649144E+00   2.871853E+00         5
   1.184791E+01   1.184791E+01   9.036353E+00   7.433083E+00   7.433083E+00   5.606890E+00   5.294004E+00   3.649354E+00   2.871552E+00         5
   1.184793E+01   1.184793E+01   9.036073E+00   7.433195E+00   7.433195E+00   5.606892E+00   5.294243E+00   3.649564E+00   2.871252E+00         5
   1.184795E+01   1.184795E+01   9.035793E+00   7.433307E+00   7.433307E+00   5.606895E+00   5.294482E+00   3.649774E+00   2.870951E+00         5
   1.184797E+01   1.184797E+01   9.035513E+00   7.433419E+00   7.433419E+00   5.606897E+00   5.294721E+00   3.649985E+00   2.870650E+00         5
   1.184800E+01   1.184800E+01   9.035237E+00   7.433540E+00   7.433540E+00   5.606898E+00   5.294926E+00   3.650153E+00   2.870415E+00         5
   1.184802E+01   1.184802E+01   9.034964E+00   7.433668E+00   7.433668E+00   5.606898E+00   5.295107E+00   3.650293E+00   2.870226E+00         5
   1.184804E+01   1.184804E+01   9.034691E+00   7.433796E+00   7.433796E+00   5.606898E+00   5.295288E+00   3.650433E+00   2.870037E+00         5
   1.184806E+01   1.184806E+01   9.034418E+00   7.433923E+00   7.433923E+00   5.606898E+00   5.295469E+00   3.650572E+00   2.869849E+00         5
   1.184809E+01   1.184809E+01   9.034144E+00   7.434051E+00   7.434051E+00   5.606898E+00   5.295650E+00   3.650712E+00   2.869660E+00         5
   1.184811E+01   1.184811E+01   9.033871E+00   7.434178E+00   7.434178E+00   5.606898E+00   5.295831E+00   3.650852E+00   2.869471E+00         5
   1.184813E+01   1.184813E+01   9.033598E+00   7.434306E+00   7.434306E+00   5.606898E+00   5.296012E+00   3.650991E+00   2.869282E+00         5
