           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.624979E+02   1.624979E+02   3.925446E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.615728E+00   4.052327E+00   7.264677E-01         1
   1.625834E+02   1.625834E+02   3.925444E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.615940E+00   4.052149E+00   7.269309E-01         1
   1.626690E+02   1.626690E+02   3.925443E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.616153E+00   4.051971E+00   7.273940E-01         1
   1.627545E+02   1.627545E+02   3.925441E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.616366E+00   4.051792E+00   7.278572E-01         1
   1.628400E+02   1.628400E+02   3.925440E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.616578E+00   4.051614E+00   7.283203E-01         1
   1.629255E+02   1.629255E+02   3.925438E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.616792E+00   4.051437E+00   7.287821E-01         1
   1.630111E+02   1.630111E+02   3.925437E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.617021E+00   4.051269E+00   7.292308E-01         1
   1.630966E+02   1.630966E+02   3.925435E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.617250E+00   4.051102E+00   7.296795E-01         1
   1.631821E+02   1.631821E+02   3.925433E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.617479E+00   4.050935E+00   7.301282E-01         1
   1.632676E+02   1.632676E+02   3.925432E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.617707E+00   4.050768E+00   7.305769E-01         1
   1.633532E+02   1.633532E+02   3.925430E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.617936E+00   4.050601E+00   7.310256E-01         1
   1.634387E+02   1.634387E+02   3.925429E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.618165E+00   4.050433E+00   7.314744E-01         1
   1.635242E+02   1.635242E+02   3.925427E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.618394E+00   4.050266E+00   7.319231E-01         1
   1.636097E+02   1.636097E+02   3.925426E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.618622E+00   4.050099E+00   7.323718E-01         1
   1.636953E+02   1.636953E+02   3.925424E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.618851E+00   4.049932E+00   7.328205E-01         1
   1.637808E+02   1.637808E+02   3.925422E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.619092E+00   4.049774E+00   7.332562E-01         1
   1.638663E+02   1.638663E+02   3.925421E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.619340E+00   4.049622E+00   7.336848E-01         1
   1.639518E+02   1.639518E+02   3.925419E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.619588E+00   4.049470E+00   7.341135E-01         1
   1.640374E+02   1.640374E+02   3.925418E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.619836E+00   4.049317E+00   7.345421E-01         1
   1.641229E+02   1.641229E+02   3.925416E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.620084E+00   4.049165E+00   7.349708E-01         1
   1.642084E+02   1.642084E+02   3.925414E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.620332E+00   4.049013E+00   7.353995E-01         1
   1.642939E+02   1.642939E+02   3.925413E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.620580E+00   4.048860E+00   7.358281E-01         1
   1.643795E+02   1.643795E+02   3.925411E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.620828E+00   4.048708E+00   7.362568E-01         1
   1.644650E+02   1.644650E+02   3.925410E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.621076E+00   4.048556E+00   7.366854E-01         1
   1.645505E+02   1.645505E+02   3.925408E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.621333E+00   4.048411E+00   7.371040E-01         1
   1.646360E+02   1.646360E+02   3.925407E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.621613E+00   4.048285E+00   7.374947E-01         1
   1.647216E+02   1.647216E+02   3.925405E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.621893E+00   4.048160E+00   7.378855E-01         1
   1.648071E+02   1.648071E+02   3.925403E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.622172E+00   4.048034E+00   7.382763E-01         1
   1.648926E+02   1.648926E+02   3.925402E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.622452E+00   4.047909E+00   7.386670E-01         1
   1.649781E+02   1.649781E+02   3.925400E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.622732E+00   4.047784E+00   7.390578E-01         1
   1.650637E+02   1.650637E+02   3.925398E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.623012E+00   4.047658E+00   7.394486E-01         1
   1.651492E+02   1.651492E+02   3.925397E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.623292E+00   4.047533E+00   7.398393E-01         1
   1.652347E+02   1.652347E+02   3.925395E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.623572E+00   4.047407E+00   7.402301E-01         1
   1.653202E+02   1.653202E+02   3.925394E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.623854E+00   4.047284E+00   7.406181E-01         1
   1.654058E+02   1.654058E+02   3.925392E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.624170E+00   4.047191E+00   7.409618E-01         1
   1.654913E+02   1.654913E+02   3.925390E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.624486E+00   4.047098E+00   7.413056E-01         1
   1.655768E+02   1.655768E+02   3.925389E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.624802E+00   4.047005E+00   7.416493E-01         1
   1.656623E+02   1.656623E+02   3.925387E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.625119E+00   4.046913E+00   7.419930E-01         1
   1.657479E+02   1.657479E+02   3.925385E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.625435E+00   4.046820E+00   7.423368E-01         1
   1.658334E+02   1.658334E+02   3.925384E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.625751E+00   4.046727E+00   7.426805E-01         1
   1.659189E+02   1.659189E+02   3.925382E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.626068E+00   4.046634E+00   7.430242E-01         1
   1.660044E+02   1.660044E+02   3.925380E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.626384E+00   4.046541E+00   7.433679E-01         1
   1.660900E+02   1.660900E+02   3.925379E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.626707E+00   4.046454E+00   7.437034E-01         1
   1.661755E+02   1.661755E+02   3.925377E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.627068E+00   4.046404E+00   7.439851E-01         1
   1.662610E+02   1.662610E+02   3.925375E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.627430E+00   4.046354E+00   7.442668E-01         1
   1.663465E+02   1.663465E+02   3.925373E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.627792E+00   4.046303E+00   7.445485E-01         1
   1.664321E+02   1.664321E+02   3.925372E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.628154E+00   4.046253E+00   7.448302E-01         1
   1.665176E+02   1.665176E+02   3.925370E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.628516E+00   4.046202E+00   7.451119E-01         1
   1.666031E+02   1.666031E+02   3.925368E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.628877E+00   4.046152E+00   7.453936E-01         1
   1.666886E+02   1.666886E+02   3.925367E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.629239E+00   4.046102E+00   7.456754E-01         1
   1.667742E+02   1.667742E+02   3.925365E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.629601E+00   4.046051E+00   7.459571E-01         1
   1.668597E+02   1.668597E+02   3.925363E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.630004E+00   4.046039E+00   7.461823E-01         1
   1.669452E+02   1.669452E+02   3.925361E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.630430E+00   4.046049E+00   7.463767E-01         1
   1.670307E+02   1.670307E+02   3.925360E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.630855E+00   4.046058E+00   7.465710E-01         1
   1.671163E+02   1.671163E+02   3.925358E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.631281E+00   4.046067E+00   7.467654E-01         1
   1.672018E+02   1.672018E+02   3.925356E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.631707E+00   4.046076E+00   7.469597E-01         1
   1.672873E+02   1.672873E+02   3.925354E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.632132E+00   4.046085E+00   7.471541E-01         1
   1.673728E+02   1.673728E+02   3.925353E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.632558E+00   4.046095E+00   7.473484E-01         1
   1.674584E+02   1.674584E+02   3.925351E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.632984E+00   4.046104E+00   7.475428E-01         1
   1.675439E+02   1.675439E+02   3.925349E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.633470E+00   4.046169E+00   7.476553E-01         1
   1.676294E+02   1.676294E+02   3.925347E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.633972E+00   4.046250E+00   7.477457E-01         1
   1.677149E+02   1.677149E+02   3.925346E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.634475E+00   4.046330E+00   7.478360E-01         1
   1.678005E+02   1.678005E+02   3.925344E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.634977E+00   4.046411E+00   7.479264E-01         1
   1.678860E+02   1.678860E+02   3.925342E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.635480E+00   4.046491E+00   7.480168E-01         1
   1.679715E+02   1.679715E+02   3.925340E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.635982E+00   4.046571E+00   7.481071E-01         1
   1.680570E+02   1.680570E+02   3.925338E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.636485E+00   4.046652E+00   7.481975E-01         1
   1.681426E+02   1.681426E+02   3.925337E+00   1.564542E-03   1.564542E-03   0.000000E+00   2.637056E+00   4.046795E+00   7.481977E-01         1
   1.682281E+02   1.682281E+02   3.925335E+00   3.882642E-03   3.882642E-03   0.000000E+00   2.637662E+00   4.046968E+00   7.481545E-01         1
   1.683136E+02   1.683136E+02   3.925333E+00   6.200742E-03   6.200742E-03   0.000000E+00   2.638267E+00   4.047141E+00   7.481113E-01         1
   1.683991E+02   1.683991E+02   3.925331E+00   8.518842E-03   8.518842E-03   0.000000E+00   2.638872E+00   4.047313E+00   7.480681E-01         1
   1.684847E+02   1.684847E+02   3.925329E+00   1.083694E-02   1.083694E-02   0.000000E+00   2.639478E+00   4.047486E+00   7.480249E-01         1
   1.685702E+02   1.685702E+02   3.925328E+00   1.315504E-02   1.315504E-02   0.000000E+00   2.640083E+00   4.047659E+00   7.479818E-01         1
   1.686557E+02   1.686557E+02   3.925326E+00   1.998202E-02   1.998202E-02   0.000000E+00   2.640765E+00   4.047901E+00   7.478393E-01         1
   1.687412E+02   1.687412E+02   3.925324E+00   3.282734E-02   3.282734E-02   0.000000E+00   2.641548E+00   4.048234E+00   7.475645E-01         1
   1.688268E+02   1.688268E+02   3.925322E+00   4.567266E-02   4.567266E-02   0.000000E+00   2.642332E+00   4.048568E+00   7.472896E-01         1
   1.689123E+02   1.689123E+02   3.925320E+00   5.851798E-02   5.851798E-02   0.000000E+00   2.643115E+00   4.048901E+00   7.470148E-01         1
   1.689978E+02   1.689978E+02   3.925318E+00   7.136330E-02   7.136330E-02   0.000000E+00   2.643899E+00   4.049234E+00   7.467399E-01         1
   1.690833E+02   1.690833E+02   3.925317E+00   8.411595E-02   8.411595E-02   0.000000E+00   2.644784E+00   4.049658E+00   7.463097E-01         1
   1.691689E+02   1.691689E+02   3.925315E+00   9.677167E-02   9.677167E-02   0.000000E+00   2.645776E+00   4.050176E+00   7.457170E-01         1
   1.692544E+02   1.692544E+02   3.925313E+00   1.094274E-01   1.094274E-01   0.000000E+00   2.646769E+00   4.050694E+00   7.451243E-01         1
   1.693399E+02   1.693399E+02   3.925311E+00   1.220831E-01   1.220831E-01   0.000000E+00   2.647761E+00   4.051213E+00   7.445315E-01         1
   1.694254E+02   1.694254E+02   3.925310E+00   1.277220E-01   1.277220E-01   0.000000E+00   2.648929E+00   4.051883E+00   7.437234E-01         1
   1.695110E+02   1.695110E+02   3.925308E+00   1.283632E-01   1.283632E-01   0.000000E+00   2.650224E+00   4.052660E+00   7.427619E-01         1
   1.695965E+02   1.695965E+02   3.925306E+00   1.290045E-01   1.290045E-01   0.000000E+00   2.651519E+00   4.053438E+00   7.418004E-01         1
   1.696820E+02   1.696820E+02   3.925304E+00   1.296917E-01   1.296917E-01   0.000000E+00   2.652901E+00   4.054295E+00   7.407256E-01         1
   1.697675E+02   1.697675E+02   3.925303E+00   1.304041E-01   1.304041E-01   0.000000E+00   2.654332E+00   4.055195E+00   7.395884E-01         1
   1.698531E+02   1.698531E+02   3.925301E+00   1.311165E-01   1.311165E-01   0.000000E+00   2.655763E+00   4.056094E+00   7.384511E-01         1
   1.699386E+02   1.699386E+02   3.925299E+00   1.790776E-01   1.790776E-01   0.000000E+00   2.657884E+00   4.057552E+00   7.365642E-01         1
   1.700241E+02   1.700241E+02   3.925297E+00   2.320258E-01   2.320258E-01   0.000000E+00   2.660059E+00   4.059052E+00   7.346175E-01         1
   1.701096E+02   1.701096E+02   3.925295E+00   3.002272E-01   3.002272E-01   0.000000E+00   2.662399E+00   4.060682E+00   7.324891E-01         1
   1.701952E+02   1.701952E+02   3.925294E+00   3.580638E-01   3.580638E-01   0.000000E+00   2.665030E+00   4.062538E+00   7.300579E-01         1
   1.702807E+02   1.702807E+02   3.925292E+00   3.935068E-01   3.935068E-01   0.000000E+00   2.668141E+00   4.064765E+00   7.271295E-01         1
   1.703662E+02   1.703662E+02   3.925290E+00   3.936761E-01   3.936761E-01   0.000000E+00   2.672056E+00   4.067579E+00   7.234503E-01         1
   1.704517E+02   1.704517E+02   3.925288E+00   3.937107E-01   3.937107E-01   0.000000E+00   2.676253E+00   4.070515E+00   7.197037E-01         1
   1.705373E+02   1.705373E+02   3.925286E+00   3.936521E-01   3.936521E-01   0.000000E+00   2.682794E+00   4.074948E+00   7.141673E-01         1
   1.706228E+02   1.706228E+02   3.925284E+00   3.935776E-01   3.935776E-01   0.000000E+00   2.691029E+00   4.080478E+00   7.072826E-01         1
   1.707083E+02   1.707083E+02   3.925282E+00   3.936047E-01   3.936047E-01   0.000000E+00   2.699549E+00   4.085923E+00   7.009043E-01         1
   1.707938E+02   1.707938E+02   3.925279E+00   3.947691E-01   3.947691E-01   0.000000E+00   2.712976E+00   4.091096E+00   6.975537E-01         1
   1.708794E+02   1.708794E+02   3.925277E+00   3.960584E-01   3.960584E-01   0.000000E+00   2.727034E+00   4.096295E+00   6.941852E-01         1
   1.709649E+02   1.709649E+02   3.925274E+00   3.980404E-01   3.980404E-01   0.000000E+00   2.730499E+00   4.089055E+00   7.103982E-01         1
   1.710504E+02   1.710504E+02   3.925271E+00   4.002601E-01   4.002601E-01   0.000000E+00   2.730702E+00   4.077895E+00   7.321484E-01         2
   1.710640E+02   1.710640E+02   3.925270E+00   4.005916E-01   4.005916E-01   0.000000E+00   2.730862E+00   4.075344E+00   7.372833E-01         2
   1.710776E+02   1.710776E+02   3.925270E+00   4.009232E-01   4.009232E-01   0.000000E+00   2.731021E+00   4.072793E+00   7.424181E-01         2
   1.710912E+02   1.710912E+02   3.925269E+00   4.012548E-01   4.012548E-01   0.000000E+00   2.731180E+00   4.070241E+00   7.475530E-01         2
   1.711048E+02   1.711048E+02   3.925269E+00   4.015864E-01   4.015864E-01   0.000000E+00   2.731340E+00   4.067683E+00   7.526879E-01         2
   1.711184E+02   1.711184E+02   3.925268E+00   4.019179E-01   4.019179E-01   0.000000E+00   2.731499E+00   4.065106E+00   7.578227E-01         2
   1.711320E+02   1.711320E+02   3.925268E+00   4.022495E-01   4.022495E-01   0.000000E+00   2.731658E+00   4.062503E+00   7.629576E-01         2
   1.711456E+02   1.711456E+02   3.925267E+00   4.026014E-01   4.026014E-01   0.000000E+00   2.731827E+00   4.059899E+00   7.680866E-01         2
   1.711593E+02   1.711593E+02   3.925267E+00   4.030090E-01   4.030090E-01   0.000000E+00   2.732035E+00   4.057304E+00   7.732147E-01         2
   1.711729E+02   1.711729E+02   3.925266E+00   4.034768E-01   4.034768E-01   0.000000E+00   2.732303E+00   4.054725E+00   7.783090E-01         2
   1.711865E+02   1.711865E+02   3.925266E+00   4.040027E-01   4.040027E-01   0.000000E+00   2.732654E+00   4.052165E+00   7.833200E-01         2
   1.712001E+02   1.712001E+02   3.925266E+00   4.045634E-01   4.045634E-01   0.000000E+00   2.733178E+00   4.049742E+00   7.883901E-01         2
   1.712137E+02   1.712137E+02   3.925265E+00   4.051241E-01   4.051241E-01   0.000000E+00   2.733714E+00   4.047330E+00   7.934617E-01         2
   1.712273E+02   1.712273E+02   3.925265E+00   4.056812E-01   4.056812E-01   0.000000E+00   2.734246E+00   4.044917E+00   7.985291E-01         2
   1.712409E+02   1.712409E+02   3.925264E+00   4.062105E-01   4.062105E-01   0.000000E+00   2.734748E+00   4.042505E+00   8.035663E-01         2
   1.712545E+02   1.712545E+02   3.925264E+00   4.067199E-01   4.067199E-01   0.000000E+00   2.735228E+00   4.040088E+00   8.085820E-01         2
   1.712681E+02   1.712681E+02   3.925263E+00   4.072034E-01   4.072034E-01   0.000000E+00   2.735681E+00   4.037666E+00   8.135698E-01         2
   1.712817E+02   1.712817E+02   3.925263E+00   4.077414E-01   4.077414E-01   0.000000E+00   2.736094E+00   4.035328E+00   8.184327E-01         2
   1.712953E+02   1.712953E+02   3.925262E+00   4.083180E-01   4.083180E-01   0.000000E+00   2.736483E+00   4.033015E+00   8.232519E-01         2
   1.713089E+02   1.713089E+02   3.925262E+00   4.089914E-01   4.089914E-01   0.000000E+00   2.736816E+00   4.030738E+00   8.279931E-01         2
   1.713225E+02   1.713225E+02   3.925261E+00   4.097255E-01   4.097255E-01   0.000000E+00   2.737123E+00   4.028467E+00   8.327137E-01         2
   1.713361E+02   1.713361E+02   3.925261E+00   4.105101E-01   4.105101E-01   0.000000E+00   2.737408E+00   4.026200E+00   8.374172E-01         2
   1.713497E+02   1.713497E+02   3.925260E+00   4.112388E-01   4.112388E-01   0.000000E+00   2.737638E+00   4.023949E+00   8.420707E-01         2
   1.713633E+02   1.713633E+02   3.925260E+00   4.119405E-01   4.119405E-01   0.000000E+00   2.737844E+00   4.021705E+00   8.467034E-01         2
   1.713769E+02   1.713769E+02   3.925259E+00   4.124943E-01   4.124943E-01   0.000000E+00   2.737937E+00   4.019487E+00   8.512366E-01         2
   1.713905E+02   1.713905E+02   3.925258E+00   4.130286E-01   4.130286E-01   0.000000E+00   2.738005E+00   4.017271E+00   8.557548E-01         2
   1.714041E+02   1.714041E+02   3.925258E+00   4.135193E-01   4.135193E-01   0.000000E+00   2.738018E+00   4.015060E+00   8.602397E-01         2
   1.714177E+02   1.714177E+02   3.925257E+00   4.140331E-01   4.140331E-01   0.000000E+00   2.737993E+00   4.012847E+00   8.647076E-01         2
   1.714313E+02   1.714313E+02   3.925256E+00   4.145697E-01   4.145697E-01   0.000000E+00   2.737930E+00   4.010633E+00   8.691586E-01         2
   1.714449E+02   1.714449E+02   3.925255E+00   4.152034E-01   4.152034E-01   0.000000E+00   2.737789E+00   4.008421E+00   8.735735E-01         2
   1.714585E+02   1.714585E+02   3.925254E+00   4.158828E-01   4.158828E-01   0.000000E+00   2.737611E+00   4.006208E+00   8.779713E-01         2
   1.714721E+02   1.714721E+02   3.925254E+00   4.165736E-01   4.165736E-01   0.000000E+00   2.737352E+00   4.003981E+00   8.823571E-01         2
   1.714858E+02   1.714858E+02   3.925253E+00   4.172666E-01   4.172666E-01   0.000000E+00   2.737076E+00   4.001751E+00   8.867405E-01         2
   1.714994E+02   1.714994E+02   3.925252E+00   4.178390E-01   4.178390E-01   0.000000E+00   2.736713E+00   3.999498E+00   8.911232E-01         2
   1.715130E+02   1.715130E+02   3.925251E+00   4.184582E-01   4.184582E-01   0.000000E+00   2.736336E+00   3.997240E+00   8.954988E-01         2
   1.715266E+02   1.715266E+02   3.925250E+00   4.193597E-01   4.193597E-01   0.000000E+00   2.735877E+00   3.994955E+00   8.998329E-01         2
   1.715402E+02   1.715402E+02   3.925249E+00   4.201449E-01   4.201449E-01   0.000000E+00   2.735387E+00   3.992657E+00   9.041773E-01         2
   1.715538E+02   1.715538E+02   3.925248E+00   4.206739E-01   4.206739E-01   0.000000E+00   2.734829E+00   3.990329E+00   9.085444E-01         2
   1.715674E+02   1.715674E+02   3.925247E+00   4.211842E-01   4.211842E-01   0.000000E+00   2.734228E+00   3.987979E+00   9.129359E-01         2
   1.715810E+02   1.715810E+02   3.925246E+00   4.216754E-01   4.216754E-01   0.000000E+00   2.733583E+00   3.985605E+00   9.173523E-01         2
   1.715946E+02   1.715946E+02   3.925245E+00   4.223366E-01   4.223366E-01   0.000000E+00   2.732875E+00   3.983192E+00   9.218160E-01         2
   1.716082E+02   1.716082E+02   3.925244E+00   4.230717E-01   4.230717E-01   0.000000E+00   2.732139E+00   3.980762E+00   9.263004E-01         2
   1.716218E+02   1.716218E+02   3.925243E+00   4.239414E-01   4.239414E-01   0.000000E+00   2.731313E+00   3.978273E+00   9.308577E-01         2
   1.716354E+02   1.716354E+02   3.925242E+00   4.248267E-01   4.248267E-01   0.000000E+00   2.730463E+00   3.975767E+00   9.354382E-01         2
   1.716490E+02   1.716490E+02   3.925242E+00   4.257338E-01   4.257338E-01   0.000000E+00   2.729537E+00   3.973207E+00   9.400928E-01         2
   1.716626E+02   1.716626E+02   3.925241E+00   4.266424E-01   4.266424E-01   0.000000E+00   2.728564E+00   3.970609E+00   9.447970E-01         2
   1.716762E+02   1.716762E+02   3.925240E+00   4.275526E-01   4.275526E-01   0.000000E+00   2.727541E+00   3.967974E+00   9.495529E-01         2
   1.716898E+02   1.716898E+02   3.925239E+00   4.283748E-01   4.283748E-01   0.000000E+00   2.726426E+00   3.965263E+00   9.544129E-01         2
   1.717034E+02   1.717034E+02   3.925238E+00   4.291676E-01   4.291676E-01   0.000000E+00   2.725268E+00   3.962520E+00   9.593184E-01         2
   1.717170E+02   1.717170E+02   3.925237E+00   4.299186E-01   4.299186E-01   0.000000E+00   2.724022E+00   3.959710E+00   9.643137E-01         2
   1.717306E+02   1.717306E+02   3.925236E+00   4.307771E-01   4.307771E-01   0.000000E+00   2.722713E+00   3.956853E+00   9.693722E-01         2
   1.717442E+02   1.717442E+02   3.925235E+00   4.317624E-01   4.317624E-01   0.000000E+00   2.721355E+00   3.953956E+00   9.744834E-01         2
   1.717578E+02   1.717578E+02   3.925234E+00   4.334141E-01   4.334141E-01   0.000000E+00   2.719847E+00   3.950943E+00   9.797553E-01         2
   1.717714E+02   1.717714E+02   3.925234E+00   4.347733E-01   4.347733E-01   0.000000E+00   2.718260E+00   3.947866E+00   9.851154E-01         2
   1.717850E+02   1.717850E+02   3.925233E+00   4.358218E-01   4.358218E-01   0.000000E+00   2.716603E+00   3.944732E+00   9.905550E-01         2
   1.717986E+02   1.717986E+02   3.925232E+00   4.362667E-01   4.362667E-01   0.000000E+00   2.714851E+00   3.941520E+00   9.961042E-01         2
   1.718123E+02   1.718123E+02   3.925231E+00   4.366208E-01   4.366208E-01   0.000000E+00   2.712985E+00   3.938212E+00   1.001787E+00         2
   1.718259E+02   1.718259E+02   3.925230E+00   4.372893E-01   4.372893E-01   0.000000E+00   2.711015E+00   3.934818E+00   1.007592E+00         2
   1.718395E+02   1.718395E+02   3.925229E+00   4.384903E-01   4.384903E-01   0.000000E+00   2.708929E+00   3.931327E+00   1.013533E+00         2
   1.718531E+02   1.718531E+02   3.925228E+00   4.400043E-01   4.400043E-01   0.000000E+00   2.706717E+00   3.927732E+00   1.019622E+00         2
   1.718667E+02   1.718667E+02   3.925228E+00   4.413540E-01   4.413540E-01   0.000000E+00   2.704385E+00   3.924036E+00   1.025850E+00         2
   1.718803E+02   1.718803E+02   3.925227E+00   4.421495E-01   4.421495E-01   0.000000E+00   2.701909E+00   3.920222E+00   1.032247E+00         2
   1.718939E+02   1.718939E+02   3.925226E+00   4.428681E-01   4.428681E-01   0.000000E+00   2.699267E+00   3.916270E+00   1.038836E+00         2
   1.719075E+02   1.719075E+02   3.925225E+00   4.439612E-01   4.439612E-01   0.000000E+00   2.696466E+00   3.912186E+00   1.045612E+00         2
   1.719211E+02   1.719211E+02   3.925224E+00   4.452133E-01   4.452133E-01   0.000000E+00   2.693520E+00   3.907985E+00   1.052550E+00         2
   1.719347E+02   1.719347E+02   3.925224E+00   4.465788E-01   4.465788E-01   0.000000E+00   2.690383E+00   3.903627E+00   1.059708E+00         2
