           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.019020E+02   1.019020E+02   4.775615E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.966464E+00   4.108716E+00   7.890581E-01         1
   1.019553E+02   1.019553E+02   4.775610E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.966738E+00   4.108532E+00   7.895636E-01         1
   1.020086E+02   1.020086E+02   4.775605E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967012E+00   4.108348E+00   7.900691E-01         1
   1.020619E+02   1.020619E+02   4.775600E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967286E+00   4.108164E+00   7.905746E-01         1
   1.021151E+02   1.021151E+02   4.775595E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967561E+00   4.107979E+00   7.910802E-01         1
   1.021684E+02   1.021684E+02   4.775589E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.967835E+00   4.107795E+00   7.915857E-01         1
   1.022217E+02   1.022217E+02   4.775584E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968109E+00   4.107611E+00   7.920912E-01         1
   1.022750E+02   1.022750E+02   4.775579E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968383E+00   4.107427E+00   7.925967E-01         1
   1.023283E+02   1.023283E+02   4.775574E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968657E+00   4.107243E+00   7.931022E-01         1
   1.023816E+02   1.023816E+02   4.775569E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.968939E+00   4.107064E+00   7.936000E-01         1
   1.024349E+02   1.024349E+02   4.775564E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969232E+00   4.106894E+00   7.940874E-01         1
   1.024882E+02   1.024882E+02   4.775559E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969525E+00   4.106723E+00   7.945749E-01         1
   1.025415E+02   1.025415E+02   4.775554E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.969818E+00   4.106553E+00   7.950623E-01         1
   1.025948E+02   1.025948E+02   4.775548E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970111E+00   4.106382E+00   7.955498E-01         1
   1.026481E+02   1.026481E+02   4.775543E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970403E+00   4.106212E+00   7.960372E-01         1
   1.027014E+02   1.027014E+02   4.775538E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970696E+00   4.106041E+00   7.965247E-01         1
   1.027547E+02   1.027547E+02   4.775533E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.970989E+00   4.105871E+00   7.970121E-01         1
   1.028080E+02   1.028080E+02   4.775528E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971282E+00   4.105700E+00   7.974996E-01         1
   1.028613E+02   1.028613E+02   4.775523E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971580E+00   4.105534E+00   7.979804E-01         1
   1.029146E+02   1.029146E+02   4.775518E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.971896E+00   4.105383E+00   7.984418E-01         1
   1.029679E+02   1.029679E+02   4.775512E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972212E+00   4.105231E+00   7.989032E-01         1
   1.030212E+02   1.030212E+02   4.775507E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972527E+00   4.105079E+00   7.993647E-01         1
   1.030745E+02   1.030745E+02   4.775502E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.972843E+00   4.104927E+00   7.998261E-01         1
   1.031278E+02   1.031278E+02   4.775497E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973159E+00   4.104775E+00   8.002875E-01         1
   1.031811E+02   1.031811E+02   4.775492E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973474E+00   4.104624E+00   8.007489E-01         1
   1.032344E+02   1.032344E+02   4.775486E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.973790E+00   4.104472E+00   8.012103E-01         1
   1.032877E+02   1.032877E+02   4.775481E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974106E+00   4.104320E+00   8.016718E-01         1
   1.033410E+02   1.033410E+02   4.775476E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974428E+00   4.104174E+00   8.021250E-01         1
   1.033943E+02   1.033943E+02   4.775471E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.974783E+00   4.104058E+00   8.025348E-01         1
   1.034475E+02   1.034475E+02   4.775465E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975139E+00   4.103942E+00   8.029446E-01         1
   1.035008E+02   1.035008E+02   4.775460E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975494E+00   4.103826E+00   8.033543E-01         1
   1.035541E+02   1.035541E+02   4.775455E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.975850E+00   4.103710E+00   8.037641E-01         1
   1.036074E+02   1.036074E+02   4.775450E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976205E+00   4.103594E+00   8.041739E-01         1
   1.036607E+02   1.036607E+02   4.775444E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976561E+00   4.103478E+00   8.045837E-01         1
   1.037140E+02   1.037140E+02   4.775439E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.976916E+00   4.103362E+00   8.049935E-01         1
   1.037673E+02   1.037673E+02   4.775434E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977272E+00   4.103246E+00   8.054033E-01         1
   1.038206E+02   1.038206E+02   4.775428E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.977641E+00   4.103142E+00   8.057945E-01         1
   1.038739E+02   1.038739E+02   4.775423E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978045E+00   4.103072E+00   8.061361E-01         1
   1.039272E+02   1.039272E+02   4.775418E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978449E+00   4.103003E+00   8.064778E-01         1
   1.039805E+02   1.039805E+02   4.775412E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.978853E+00   4.102933E+00   8.068195E-01         1
   1.040338E+02   1.040338E+02   4.775407E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979257E+00   4.102863E+00   8.071612E-01         1
   1.040871E+02   1.040871E+02   4.775401E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.979661E+00   4.102793E+00   8.075029E-01         1
   1.041404E+02   1.041404E+02   4.775396E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980065E+00   4.102723E+00   8.078446E-01         1
   1.041937E+02   1.041937E+02   4.775391E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980469E+00   4.102654E+00   8.081863E-01         1
   1.042470E+02   1.042470E+02   4.775385E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.980873E+00   4.102584E+00   8.085280E-01         1
   1.043003E+02   1.043003E+02   4.775380E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981332E+00   4.102568E+00   8.087887E-01         1
   1.043536E+02   1.043536E+02   4.775374E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.981808E+00   4.102570E+00   8.090239E-01         1
   1.044069E+02   1.044069E+02   4.775369E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982284E+00   4.102571E+00   8.092591E-01         1
   1.044602E+02   1.044602E+02   4.775363E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.982761E+00   4.102572E+00   8.094944E-01         1
   1.045135E+02   1.045135E+02   4.775358E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.983237E+00   4.102574E+00   8.097296E-01         1
   1.045668E+02   1.045668E+02   4.775352E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.983713E+00   4.102575E+00   8.099648E-01         1
   1.046201E+02   1.046201E+02   4.775347E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984189E+00   4.102577E+00   8.102000E-01         1
   1.046734E+02   1.046734E+02   4.775341E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.984665E+00   4.102578E+00   8.104353E-01         1
   1.047267E+02   1.047267E+02   4.775336E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.985249E+00   4.102689E+00   8.105055E-01         1
   1.047799E+02   1.047799E+02   4.775330E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.985837E+00   4.102804E+00   8.105699E-01         1
   1.048332E+02   1.048332E+02   4.775325E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.986425E+00   4.102919E+00   8.106342E-01         1
   1.048865E+02   1.048865E+02   4.775319E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.987013E+00   4.103033E+00   8.106985E-01         1
   1.049398E+02   1.049398E+02   4.775313E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.987601E+00   4.103148E+00   8.107628E-01         1
   1.049931E+02   1.049931E+02   4.775308E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.988189E+00   4.103263E+00   8.108272E-01         1
   1.050464E+02   1.050464E+02   4.775302E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.988823E+00   4.103425E+00   8.108196E-01         1
   1.050997E+02   1.050997E+02   4.775296E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.989540E+00   4.103673E+00   8.106835E-01         1
   1.051530E+02   1.051530E+02   4.775291E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.990257E+00   4.103920E+00   8.105474E-01         1
   1.052063E+02   1.052063E+02   4.775285E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.990973E+00   4.104167E+00   8.104112E-01         1
   1.052596E+02   1.052596E+02   4.775279E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.991690E+00   4.104414E+00   8.102751E-01         1
   1.053129E+02   1.053129E+02   4.775273E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.992407E+00   4.104662E+00   8.101390E-01         1
   1.053662E+02   1.053662E+02   4.775267E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.993303E+00   4.105093E+00   8.097240E-01         1
   1.054195E+02   1.054195E+02   4.775261E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.994214E+00   4.105540E+00   8.092864E-01         1
   1.054728E+02   1.054728E+02   4.775256E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.995125E+00   4.105986E+00   8.088487E-01         1
   1.055261E+02   1.055261E+02   4.775250E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.996036E+00   4.106433E+00   8.084111E-01         1
   1.055794E+02   1.055794E+02   4.775244E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.997128E+00   4.107060E+00   8.077034E-01         1
   1.056327E+02   1.056327E+02   4.775238E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.998278E+00   4.107744E+00   8.069095E-01         1
   1.056860E+02   1.056860E+02   4.775231E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.999429E+00   4.108429E+00   8.061155E-01         1
   1.057393E+02   1.057393E+02   4.775225E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.000673E+00   4.109209E+00   8.051767E-01         1
   1.057926E+02   1.057926E+02   4.775219E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.001987E+00   4.110062E+00   8.041286E-01         1
   1.058459E+02   1.058459E+02   4.775213E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.003301E+00   4.110914E+00   8.030805E-01         1
   1.058992E+02   1.058992E+02   4.775207E+00   8.734931E-02   8.734931E-02   0.000000E+00   3.005094E+00   4.112212E+00   8.013823E-01         1
   1.059525E+02   1.059525E+02   4.775201E+00   1.924575E-01   1.924575E-01   0.000000E+00   3.006984E+00   4.113600E+00   7.995519E-01         1
   1.060058E+02   1.060058E+02   4.775194E+00   3.261132E-01   3.261132E-01   0.000000E+00   3.009020E+00   4.115131E+00   7.975074E-01         1
   1.060591E+02   1.060591E+02   4.775188E+00   4.483387E-01   4.483387E-01   0.000000E+00   3.011221E+00   4.116801E+00   7.952668E-01         1
   1.061123E+02   1.061123E+02   4.775181E+00   5.431752E-01   5.431752E-01   0.000000E+00   3.013805E+00   4.118796E+00   7.925695E-01         1
   1.061656E+02   1.061656E+02   4.775175E+00   5.459888E-01   5.459888E-01   0.000000E+00   3.017357E+00   4.121621E+00   7.886962E-01         1
   1.062189E+02   1.062189E+02   4.775168E+00   5.461059E-01   5.461059E-01   0.000000E+00   3.020951E+00   4.124479E+00   7.847770E-01         1
   1.062722E+02   1.062722E+02   4.775161E+00   5.463528E-01   5.463528E-01   0.000000E+00   3.025460E+00   4.127971E+00   7.800465E-01         1
   1.063255E+02   1.063255E+02   4.775154E+00   5.471134E-01   5.471134E-01   0.000000E+00   3.033474E+00   4.133920E+00   7.721569E-01         1
   1.063788E+02   1.063788E+02   4.775146E+00   5.478597E-01   5.478597E-01   0.000000E+00   3.041390E+00   4.139806E+00   7.643419E-01         1
   1.064321E+02   1.064321E+02   4.775139E+00   5.482442E-01   5.482442E-01   0.000000E+00   3.054814E+00   4.146125E+00   7.584152E-01         1
   1.064854E+02   1.064854E+02   4.775130E+00   5.483440E-01   5.483440E-01   0.000000E+00   3.070893E+00   4.152675E+00   7.533559E-01         1
   1.065387E+02   1.065387E+02   4.775121E+00   5.509111E-01   5.509111E-01   0.000000E+00   3.077294E+00   4.145266E+00   7.716138E-01         1
   1.065920E+02   1.065920E+02   4.775111E+00   5.549736E-01   5.549736E-01   0.000000E+00   3.078018E+00   4.129640E+00   8.034026E-01         2
   1.065977E+02   1.065977E+02   4.775110E+00   5.553661E-01   5.553661E-01   0.000000E+00   3.078231E+00   4.127138E+00   8.085029E-01         2
   1.066035E+02   1.066035E+02   4.775109E+00   5.557585E-01   5.557585E-01   0.000000E+00   3.078443E+00   4.124635E+00   8.136031E-01         2
   1.066092E+02   1.066092E+02   4.775108E+00   5.561509E-01   5.561509E-01   0.000000E+00   3.078656E+00   4.122133E+00   8.187034E-01         2
   1.066149E+02   1.066149E+02   4.775107E+00   5.565433E-01   5.565433E-01   0.000000E+00   3.078869E+00   4.119630E+00   8.238037E-01         2
   1.066207E+02   1.066207E+02   4.775106E+00   5.569357E-01   5.569357E-01   0.000000E+00   3.079081E+00   4.117128E+00   8.289040E-01         2
   1.066264E+02   1.066264E+02   4.775105E+00   5.573281E-01   5.573281E-01   0.000000E+00   3.079294E+00   4.114625E+00   8.340042E-01         2
   1.066321E+02   1.066321E+02   4.775104E+00   5.577205E-01   5.577205E-01   0.000000E+00   3.079506E+00   4.112123E+00   8.391045E-01         2
   1.066378E+02   1.066378E+02   4.775103E+00   5.581129E-01   5.581129E-01   0.000000E+00   3.079719E+00   4.109620E+00   8.442048E-01         2
   1.066436E+02   1.066436E+02   4.775102E+00   5.585048E-01   5.585048E-01   0.000000E+00   3.079931E+00   4.107117E+00   8.493058E-01         2
   1.066493E+02   1.066493E+02   4.775101E+00   5.588914E-01   5.588914E-01   0.000000E+00   3.080139E+00   4.104609E+00   8.544148E-01         2
   1.066550E+02   1.066550E+02   4.775100E+00   5.592851E-01   5.592851E-01   0.000000E+00   3.080374E+00   4.102094E+00   8.595536E-01         2
   1.066608E+02   1.066608E+02   4.775099E+00   5.596867E-01   5.596867E-01   0.000000E+00   3.080632E+00   4.099573E+00   8.647172E-01         2
   1.066665E+02   1.066665E+02   4.775098E+00   5.601211E-01   5.601211E-01   0.000000E+00   3.080970E+00   4.097044E+00   8.699391E-01         2
   1.066722E+02   1.066722E+02   4.775097E+00   5.605635E-01   5.605635E-01   0.000000E+00   3.081327E+00   4.094507E+00   8.751883E-01         2
   1.066779E+02   1.066779E+02   4.775096E+00   5.610149E-01   5.610149E-01   0.000000E+00   3.081705E+00   4.091961E+00   8.804677E-01         2
   1.066837E+02   1.066837E+02   4.775095E+00   5.614685E-01   5.614685E-01   0.000000E+00   3.082091E+00   4.089399E+00   8.857816E-01         2
   1.066894E+02   1.066894E+02   4.775094E+00   5.619236E-01   5.619236E-01   0.000000E+00   3.082481E+00   4.086832E+00   8.911061E-01         2
   1.066951E+02   1.066951E+02   4.775093E+00   5.623846E-01   5.623846E-01   0.000000E+00   3.082878E+00   4.084258E+00   8.964466E-01         2
   1.067009E+02   1.067009E+02   4.775092E+00   5.628500E-01   5.628500E-01   0.000000E+00   3.083281E+00   4.081682E+00   9.017945E-01         2
   1.067066E+02   1.067066E+02   4.775091E+00   5.633202E-01   5.633202E-01   0.000000E+00   3.083689E+00   4.079101E+00   9.071502E-01         2
   1.067123E+02   1.067123E+02   4.775090E+00   5.639004E-01   5.639004E-01   0.000000E+00   3.083998E+00   4.076513E+00   9.124722E-01         2
   1.067180E+02   1.067180E+02   4.775089E+00   5.645238E-01   5.645238E-01   0.000000E+00   3.084267E+00   4.073923E+00   9.177812E-01         2
   1.067238E+02   1.067238E+02   4.775088E+00   5.652762E-01   5.652762E-01   0.000000E+00   3.084421E+00   4.071323E+00   9.230521E-01         2
   1.067295E+02   1.067295E+02   4.775087E+00   5.660301E-01   5.660301E-01   0.000000E+00   3.084578E+00   4.068722E+00   9.283264E-01         2
   1.067352E+02   1.067352E+02   4.775086E+00   5.667863E-01   5.667863E-01   0.000000E+00   3.084742E+00   4.066120E+00   9.336056E-01         2
   1.067410E+02   1.067410E+02   4.775085E+00   5.675505E-01   5.675505E-01   0.000000E+00   3.084902E+00   4.063514E+00   9.388927E-01         2
   1.067467E+02   1.067467E+02   4.775085E+00   5.683187E-01   5.683187E-01   0.000000E+00   3.085062E+00   4.060905E+00   9.441838E-01         2
   1.067524E+02   1.067524E+02   4.775084E+00   5.690602E-01   5.690602E-01   0.000000E+00   3.085122E+00   4.058262E+00   9.494952E-01         2
   1.067581E+02   1.067581E+02   4.775083E+00   5.697697E-01   5.697697E-01   0.000000E+00   3.085133E+00   4.055603E+00   9.548124E-01         2
   1.067639E+02   1.067639E+02   4.775082E+00   5.703607E-01   5.703607E-01   0.000000E+00   3.084976E+00   4.052895E+00   9.601465E-01         2
   1.067696E+02   1.067696E+02   4.775081E+00   5.709453E-01   5.709453E-01   0.000000E+00   3.084808E+00   4.050183E+00   9.654812E-01         2
   1.067753E+02   1.067753E+02   4.775080E+00   5.715229E-01   5.715229E-01   0.000000E+00   3.084627E+00   4.047468E+00   9.708166E-01         2
   1.067811E+02   1.067811E+02   4.775079E+00   5.721016E-01   5.721016E-01   0.000000E+00   3.084433E+00   4.044747E+00   9.761578E-01         2
   1.067868E+02   1.067868E+02   4.775079E+00   5.726782E-01   5.726782E-01   0.000000E+00   3.084232E+00   4.042023E+00   9.815022E-01         2
   1.067925E+02   1.067925E+02   4.775078E+00   5.731298E-01   5.731298E-01   0.000000E+00   3.083878E+00   4.039229E+00   9.869098E-01         2
   1.067982E+02   1.067982E+02   4.775077E+00   5.735565E-01   5.735565E-01   0.000000E+00   3.083489E+00   4.036419E+00   9.923308E-01         2
   1.068040E+02   1.068040E+02   4.775076E+00   5.739289E-01   5.739289E-01   0.000000E+00   3.083028E+00   4.033576E+00   9.977812E-01         2
   1.068097E+02   1.068097E+02   4.775075E+00   5.743545E-01   5.743545E-01   0.000000E+00   3.082549E+00   4.030725E+00   1.003238E+00         2
   1.068154E+02   1.068154E+02   4.775075E+00   5.748118E-01   5.748118E-01   0.000000E+00   3.082059E+00   4.027869E+00   1.008699E+00         2
   1.068212E+02   1.068212E+02   4.775074E+00   5.757963E-01   5.757963E-01   0.000000E+00   3.081351E+00   4.024885E+00   1.014309E+00         2
   1.068269E+02   1.068269E+02   4.775073E+00   5.768217E-01   5.768217E-01   0.000000E+00   3.080627E+00   4.021892E+00   1.019928E+00         2
   1.068326E+02   1.068326E+02   4.775072E+00   5.778658E-01   5.778658E-01   0.000000E+00   3.079894E+00   4.018895E+00   1.025550E+00         2
   1.068384E+02   1.068384E+02   4.775070E+00   5.788207E-01   5.788207E-01   0.000000E+00   3.079067E+00   4.015834E+00   1.031255E+00         2
   1.068441E+02   1.068441E+02   4.775069E+00   5.797271E-01   5.797271E-01   0.000000E+00   3.078189E+00   4.012738E+00   1.037003E+00         2
   1.068498E+02   1.068498E+02   4.775068E+00   5.805636E-01   5.805636E-01   0.000000E+00   3.077241E+00   4.009597E+00   1.042807E+00         2
   1.068555E+02   1.068555E+02   4.775067E+00   5.814883E-01   5.814883E-01   0.000000E+00   3.076204E+00   4.006392E+00   1.048694E+00         2
   1.068613E+02   1.068613E+02   4.775066E+00   5.824925E-01   5.824925E-01   0.000000E+00   3.075087E+00   4.003130E+00   1.054657E+00         2
   1.068670E+02   1.068670E+02   4.775064E+00   5.833732E-01   5.833732E-01   0.000000E+00   3.073883E+00   3.999804E+00   1.060703E+00         2
   1.068727E+02   1.068727E+02   4.775063E+00   5.838984E-01   5.838984E-01   0.000000E+00   3.072618E+00   3.996426E+00   1.066823E+00         2
   1.068785E+02   1.068785E+02   4.775062E+00   5.841037E-01   5.841037E-01   0.000000E+00   3.071287E+00   3.992992E+00   1.073021E+00         2
   1.068842E+02   1.068842E+02   4.775060E+00   5.848036E-01   5.848036E-01   0.000000E+00   3.069846E+00   3.989460E+00   1.079360E+00         2
   1.068899E+02   1.068899E+02   4.775059E+00   5.858814E-01   5.858814E-01   0.000000E+00   3.068339E+00   3.985872E+00   1.085780E+00         2
   1.068956E+02   1.068956E+02   4.775058E+00   5.871595E-01   5.871595E-01   0.000000E+00   3.066754E+00   3.982215E+00   1.092295E+00         2
   1.069014E+02   1.069014E+02   4.775056E+00   5.883676E-01   5.883676E-01   0.000000E+00   3.065047E+00   3.978452E+00   1.098963E+00         2
   1.069071E+02   1.069071E+02   4.775055E+00   5.895118E-01   5.895118E-01   0.000000E+00   3.063232E+00   3.974587E+00   1.105781E+00         2
   1.069128E+02   1.069128E+02   4.775054E+00   5.907098E-01   5.907098E-01   0.000000E+00   3.061346E+00   3.970658E+00   1.112693E+00         2
   1.069186E+02   1.069186E+02   4.775052E+00   5.919970E-01   5.919970E-01   0.000000E+00   3.059368E+00   3.966646E+00   1.119723E+00         2
   1.069243E+02   1.069243E+02   4.775051E+00   5.933728E-01   5.933728E-01   0.000000E+00   3.057261E+00   3.962520E+00   1.126918E+00         2
   1.069300E+02   1.069300E+02   4.775050E+00   5.945792E-01   5.945792E-01   0.000000E+00   3.054995E+00   3.958253E+00   1.134315E+00         2
   1.069357E+02   1.069357E+02   4.775049E+00   5.951896E-01   5.951896E-01   0.000000E+00   3.052636E+00   3.953900E+00   1.141836E+00         2
   1.069415E+02   1.069415E+02   4.775048E+00   5.958183E-01   5.958183E-01   0.000000E+00   3.050147E+00   3.949433E+00   1.149521E+00         2
   1.069472E+02   1.069472E+02   4.775046E+00   5.969442E-01   5.969442E-01   0.000000E+00   3.047497E+00   3.944827E+00   1.157405E+00         2
   1.069529E+02   1.069529E+02   4.775045E+00   5.983977E-01   5.983977E-01   0.000000E+00   3.044707E+00   3.940096E+00   1.165467E+00         2
   1.069587E+02   1.069587E+02   4.775044E+00   5.997855E-01   5.997855E-01   0.000000E+00   3.041772E+00   3.935236E+00   1.173714E+00         2
   1.069644E+02   1.069644E+02   4.775043E+00   6.010719E-01   6.010719E-01   0.000000E+00   3.038653E+00   3.930217E+00   1.182189E+00         2
