           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.581211E+01   4.581211E+01   7.265988E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.788148E+00   4.192385E+00   1.032562E+00         1
   4.583576E+01   4.583576E+01   7.265885E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.788711E+00   4.191972E+00   1.033671E+00         1
   4.585941E+01   4.585941E+01   7.265781E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.789275E+00   4.191559E+00   1.034779E+00         1
   4.588306E+01   4.588306E+01   7.265678E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.789839E+00   4.191145E+00   1.035888E+00         1
   4.590672E+01   4.590672E+01   7.265574E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.790402E+00   4.190732E+00   1.036996E+00         1
   4.593037E+01   4.593037E+01   7.265471E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.790966E+00   4.190319E+00   1.038105E+00         1
   4.595402E+01   4.595402E+01   7.265367E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.791532E+00   4.189906E+00   1.039212E+00         1
   4.597767E+01   4.597767E+01   7.265262E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.792115E+00   4.189501E+00   1.040315E+00         1
   4.600132E+01   4.600132E+01   7.265157E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.792697E+00   4.189095E+00   1.041417E+00         1
   4.602497E+01   4.602497E+01   7.265053E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.793280E+00   4.188690E+00   1.042519E+00         1
   4.604862E+01   4.604862E+01   7.264948E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.793863E+00   4.188284E+00   1.043621E+00         1
   4.607227E+01   4.607227E+01   7.264843E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.794445E+00   4.187879E+00   1.044724E+00         1
   4.609592E+01   4.609592E+01   7.264738E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.795028E+00   4.187474E+00   1.045826E+00         1
   4.611958E+01   4.611958E+01   7.264632E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.795635E+00   4.187084E+00   1.046909E+00         1
   4.614323E+01   4.614323E+01   7.264526E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.796241E+00   4.186694E+00   1.047992E+00         1
   4.616688E+01   4.616688E+01   7.264420E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.796848E+00   4.186304E+00   1.049075E+00         1
   4.619053E+01   4.619053E+01   7.264314E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.797454E+00   4.185914E+00   1.050158E+00         1
   4.621418E+01   4.621418E+01   7.264208E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.798061E+00   4.185524E+00   1.051241E+00         1
   4.623783E+01   4.623783E+01   7.264102E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.798667E+00   4.185134E+00   1.052324E+00         1
   4.626148E+01   4.626148E+01   7.263995E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.799304E+00   4.184771E+00   1.053369E+00         1
   4.628513E+01   4.628513E+01   7.263888E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.799942E+00   4.184409E+00   1.054413E+00         1
   4.630878E+01   4.630878E+01   7.263781E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.800579E+00   4.184046E+00   1.055456E+00         1
   4.633244E+01   4.633244E+01   7.263673E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.801217E+00   4.183684E+00   1.056500E+00         1
   4.635609E+01   4.635609E+01   7.263566E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.801855E+00   4.183321E+00   1.057544E+00         1
   4.637974E+01   4.637974E+01   7.263459E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.802493E+00   4.182959E+00   1.058588E+00         1
   4.640339E+01   4.640339E+01   7.263350E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.803171E+00   4.182641E+00   1.059562E+00         1
   4.642704E+01   4.642704E+01   7.263241E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.803851E+00   4.182324E+00   1.060536E+00         1
   4.645069E+01   4.645069E+01   7.263133E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.804531E+00   4.182007E+00   1.061509E+00         1
   4.647434E+01   4.647434E+01   7.263024E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.805210E+00   4.181691E+00   1.062483E+00         1
   4.649799E+01   4.649799E+01   7.262915E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.805890E+00   4.181374E+00   1.063456E+00         1
   4.652164E+01   4.652164E+01   7.262806E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.806574E+00   4.181062E+00   1.064421E+00         1
   4.654529E+01   4.654529E+01   7.262696E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.807313E+00   4.180820E+00   1.065274E+00         1
   4.656895E+01   4.656895E+01   7.262586E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.808052E+00   4.180579E+00   1.066128E+00         1
   4.659260E+01   4.659260E+01   7.262475E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.808790E+00   4.180337E+00   1.066981E+00         1
   4.661625E+01   4.661625E+01   7.262365E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.809529E+00   4.180095E+00   1.067834E+00         1
   4.663990E+01   4.663990E+01   7.262255E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.810268E+00   4.179853E+00   1.068687E+00         1
   4.666355E+01   4.666355E+01   7.262144E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.811038E+00   4.179653E+00   1.069471E+00         1
   4.668720E+01   4.668720E+01   7.262031E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.811864E+00   4.179532E+00   1.070127E+00         1
   4.671085E+01   4.671085E+01   7.261919E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.812691E+00   4.179411E+00   1.070783E+00         1
   4.673450E+01   4.673450E+01   7.261806E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.813517E+00   4.179289E+00   1.071439E+00         1
   4.675815E+01   4.675815E+01   7.261693E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.814344E+00   4.179168E+00   1.072095E+00         1
   4.678181E+01   4.678181E+01   7.261581E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.815182E+00   4.179063E+00   1.072724E+00         1
   4.680546E+01   4.680546E+01   7.261465E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.816132E+00   4.179118E+00   1.073088E+00         1
   4.682911E+01   4.682911E+01   7.261349E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.817082E+00   4.179173E+00   1.073453E+00         1
   4.685276E+01   4.685276E+01   7.261233E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.818032E+00   4.179229E+00   1.073817E+00         1
   4.687641E+01   4.687641E+01   7.261117E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.818983E+00   4.179284E+00   1.074182E+00         1
   4.690006E+01   4.690006E+01   7.260999E+00   3.685844E-02   3.685844E-02   0.000000E+00   3.820021E+00   4.179469E+00   1.074331E+00         1
   4.692371E+01   4.692371E+01   7.260880E+00   9.522735E-02   9.522735E-02   0.000000E+00   3.821110E+00   4.179730E+00   1.074354E+00         1
   4.694736E+01   4.694736E+01   7.260761E+00   1.535963E-01   1.535963E-01   0.000000E+00   3.822200E+00   4.179991E+00   1.074377E+00         1
   4.697101E+01   4.697101E+01   7.260642E+00   2.119652E-01   2.119652E-01   0.000000E+00   3.823289E+00   4.180252E+00   1.074400E+00         1
   4.699466E+01   4.699466E+01   7.260520E+00   4.894190E-01   4.894190E-01   0.000000E+00   3.824581E+00   4.180814E+00   1.073921E+00         1
   4.701832E+01   4.701832E+01   7.260398E+00   7.793141E-01   7.793141E-01   0.000000E+00   3.825884E+00   4.181394E+00   1.073413E+00         1
   4.704197E+01   4.704197E+01   7.260275E+00   1.053624E+00   1.053624E+00   0.000000E+00   3.827227E+00   4.182032E+00   1.072809E+00         1
   4.706562E+01   4.706562E+01   7.260149E+00   1.213534E+00   1.213534E+00   0.000000E+00   3.828864E+00   4.183095E+00   1.071501E+00         1
   4.708927E+01   4.708927E+01   7.260022E+00   1.364670E+00   1.364670E+00   0.000000E+00   3.830526E+00   4.184193E+00   1.070135E+00         1
   4.711292E+01   4.711292E+01   7.259894E+00   1.449793E+00   1.449793E+00   0.000000E+00   3.832367E+00   4.185555E+00   1.068333E+00         1
   4.713657E+01   4.713657E+01   7.259766E+00   1.504680E+00   1.504680E+00   0.000000E+00   3.834435E+00   4.187229E+00   1.066019E+00         1
   4.716022E+01   4.716022E+01   7.259635E+00   1.517036E+00   1.517036E+00   0.000000E+00   3.836939E+00   4.189494E+00   1.062741E+00         1
   4.718387E+01   4.718387E+01   7.259501E+00   1.525435E+00   1.525435E+00   0.000000E+00   3.839985E+00   4.192475E+00   1.058301E+00         1
   4.720752E+01   4.720752E+01   7.259369E+00   1.530009E+00   1.530009E+00   0.000000E+00   3.843539E+00   4.196081E+00   1.052866E+00         1
   4.723118E+01   4.723118E+01   7.259227E+00   1.532933E+00   1.532933E+00   0.000000E+00   3.849993E+00   4.202884E+00   1.042487E+00         1
   4.725483E+01   4.725483E+01   7.259087E+00   1.535280E+00   1.535280E+00   0.000000E+00   3.857831E+00   4.211238E+00   1.029698E+00         1
   4.727848E+01   4.727848E+01   7.258933E+00   1.538486E+00   1.538486E+00   0.000000E+00   3.884586E+00   4.220152E+00   1.025247E+00         1
   4.730213E+01   4.730213E+01   7.258775E+00   1.542029E+00   1.542029E+00   0.000000E+00   3.920761E+00   4.229422E+00   1.024456E+00         2
   4.730253E+01   4.730253E+01   7.258732E+00   1.541652E+00   1.541652E+00   0.000000E+00   3.882606E+00   4.192428E+00   1.079706E+00         2
   4.730293E+01   4.730293E+01   7.258729E+00   1.541966E+00   1.541966E+00   0.000000E+00   3.881730E+00   4.190058E+00   1.084008E+00         2
   4.730333E+01   4.730333E+01   7.258726E+00   1.542281E+00   1.542281E+00   0.000000E+00   3.880853E+00   4.187688E+00   1.088310E+00         2
   4.730373E+01   4.730373E+01   7.258723E+00   1.542684E+00   1.542684E+00   0.000000E+00   3.880141E+00   4.185132E+00   1.093065E+00         2
   4.730413E+01   4.730413E+01   7.258720E+00   1.543165E+00   1.543165E+00   0.000000E+00   3.879570E+00   4.182416E+00   1.098211E+00         2
   4.730453E+01   4.730453E+01   7.258717E+00   1.543646E+00   1.543646E+00   0.000000E+00   3.878998E+00   4.179700E+00   1.103357E+00         2
   4.730493E+01   4.730493E+01   7.258714E+00   1.544138E+00   1.544138E+00   0.000000E+00   3.878448E+00   4.176958E+00   1.108567E+00         2
   4.730532E+01   4.730532E+01   7.258712E+00   1.544630E+00   1.544630E+00   0.000000E+00   3.877898E+00   4.174216E+00   1.113776E+00         2
   4.730572E+01   4.730572E+01   7.258709E+00   1.545097E+00   1.545097E+00   0.000000E+00   3.877365E+00   4.171457E+00   1.119027E+00         2
   4.730612E+01   4.730612E+01   7.258706E+00   1.545539E+00   1.545539E+00   0.000000E+00   3.876849E+00   4.168683E+00   1.124318E+00         2
   4.730652E+01   4.730652E+01   7.258703E+00   1.545979E+00   1.545979E+00   0.000000E+00   3.876336E+00   4.165906E+00   1.129615E+00         2
   4.730692E+01   4.730692E+01   7.258701E+00   1.546173E+00   1.546173E+00   0.000000E+00   3.876015E+00   4.162930E+00   1.135407E+00         2
   4.730732E+01   4.730732E+01   7.258698E+00   1.546366E+00   1.546366E+00   0.000000E+00   3.875695E+00   4.159954E+00   1.141199E+00         2
   4.730772E+01   4.730772E+01   7.258695E+00   1.546411E+00   1.546411E+00   0.000000E+00   3.875495E+00   4.156847E+00   1.147312E+00         2
   4.730812E+01   4.730812E+01   7.258693E+00   1.546373E+00   1.546373E+00   0.000000E+00   3.875362E+00   4.153668E+00   1.153603E+00         2
   4.730852E+01   4.730852E+01   7.258690E+00   1.546335E+00   1.546335E+00   0.000000E+00   3.875238E+00   4.150481E+00   1.159915E+00         2
   4.730892E+01   4.730892E+01   7.258688E+00   1.546296E+00   1.546296E+00   0.000000E+00   3.875126E+00   4.147282E+00   1.166259E+00         2
   4.730932E+01   4.730932E+01   7.258685E+00   1.546279E+00   1.546279E+00   0.000000E+00   3.875024E+00   4.144067E+00   1.172637E+00         2
   4.730972E+01   4.730972E+01   7.258683E+00   1.546396E+00   1.546396E+00   0.000000E+00   3.874985E+00   4.140760E+00   1.179232E+00         2
   4.731012E+01   4.731012E+01   7.258680E+00   1.546513E+00   1.546513E+00   0.000000E+00   3.874946E+00   4.137452E+00   1.185827E+00         2
   4.731052E+01   4.731052E+01   7.258678E+00   1.546976E+00   1.546976E+00   0.000000E+00   3.874997E+00   4.133980E+00   1.192798E+00         2
   4.731092E+01   4.731092E+01   7.258675E+00   1.547456E+00   1.547456E+00   0.000000E+00   3.875053E+00   4.130498E+00   1.199789E+00         2
   4.731132E+01   4.731132E+01   7.258673E+00   1.548173E+00   1.548173E+00   0.000000E+00   3.875148E+00   4.126950E+00   1.206932E+00         2
   4.731172E+01   4.731172E+01   7.258670E+00   1.548931E+00   1.548931E+00   0.000000E+00   3.875249E+00   4.123390E+00   1.214103E+00         2
   4.731212E+01   4.731212E+01   7.258668E+00   1.549565E+00   1.549565E+00   0.000000E+00   3.875363E+00   4.119761E+00   1.221418E+00         2
   4.731252E+01   4.731252E+01   7.258666E+00   1.550166E+00   1.550166E+00   0.000000E+00   3.875482E+00   4.116114E+00   1.228772E+00         2
   4.731292E+01   4.731292E+01   7.258663E+00   1.550432E+00   1.550432E+00   0.000000E+00   3.875616E+00   4.112353E+00   1.236362E+00         2
   4.731332E+01   4.731332E+01   7.258661E+00   1.550600E+00   1.550600E+00   0.000000E+00   3.875755E+00   4.108558E+00   1.244020E+00         2
   4.731372E+01   4.731372E+01   7.258659E+00   1.550625E+00   1.550625E+00   0.000000E+00   3.875903E+00   4.104723E+00   1.251764E+00         2
   4.731412E+01   4.731412E+01   7.258657E+00   1.550617E+00   1.550617E+00   0.000000E+00   3.876052E+00   4.100880E+00   1.259525E+00         2
   4.731452E+01   4.731452E+01   7.258654E+00   1.551202E+00   1.551202E+00   0.000000E+00   3.876178E+00   4.096889E+00   1.267570E+00         2
   4.731492E+01   4.731492E+01   7.258652E+00   1.551867E+00   1.551867E+00   0.000000E+00   3.876301E+00   4.092878E+00   1.275653E+00         2
   4.731532E+01   4.731532E+01   7.258650E+00   1.552749E+00   1.552749E+00   0.000000E+00   3.876413E+00   4.088797E+00   1.283871E+00         2
   4.731571E+01   4.731571E+01   7.258648E+00   1.553531E+00   1.553531E+00   0.000000E+00   3.876517E+00   4.084692E+00   1.292133E+00         2
   4.731611E+01   4.731611E+01   7.258646E+00   1.553905E+00   1.553905E+00   0.000000E+00   3.876587E+00   4.080488E+00   1.300576E+00         2
   4.731651E+01   4.731651E+01   7.258644E+00   1.554246E+00   1.554246E+00   0.000000E+00   3.876640E+00   4.076242E+00   1.309094E+00         2
   4.731691E+01   4.731691E+01   7.258641E+00   1.554539E+00   1.554539E+00   0.000000E+00   3.876670E+00   4.071936E+00   1.317721E+00         2
   4.731731E+01   4.731731E+01   7.258639E+00   1.554715E+00   1.554715E+00   0.000000E+00   3.876660E+00   4.067547E+00   1.326495E+00         2
   4.731771E+01   4.731771E+01   7.258637E+00   1.554832E+00   1.554832E+00   0.000000E+00   3.876630E+00   4.063116E+00   1.335341E+00         2
   4.731811E+01   4.731811E+01   7.258636E+00   1.555064E+00   1.555064E+00   0.000000E+00   3.876554E+00   4.058597E+00   1.344342E+00         2
   4.731851E+01   4.731851E+01   7.258634E+00   1.555572E+00   1.555572E+00   0.000000E+00   3.876450E+00   4.054027E+00   1.353429E+00         2
   4.731891E+01   4.731891E+01   7.258632E+00   1.556724E+00   1.556724E+00   0.000000E+00   3.876284E+00   4.049346E+00   1.362710E+00         2
   4.731931E+01   4.731931E+01   7.258630E+00   1.557494E+00   1.557494E+00   0.000000E+00   3.876084E+00   4.044604E+00   1.372092E+00         2
   4.731971E+01   4.731971E+01   7.258629E+00   1.558040E+00   1.558040E+00   0.000000E+00   3.875860E+00   4.039822E+00   1.381545E+00         2
   4.732011E+01   4.732011E+01   7.258627E+00   1.558133E+00   1.558133E+00   0.000000E+00   3.875560E+00   4.034907E+00   1.391224E+00         2
   4.732051E+01   4.732051E+01   7.258626E+00   1.558295E+00   1.558295E+00   0.000000E+00   3.875226E+00   4.029936E+00   1.401001E+00         2
   4.732091E+01   4.732091E+01   7.258624E+00   1.558510E+00   1.558510E+00   0.000000E+00   3.874861E+00   4.024911E+00   1.410867E+00         2
   4.732131E+01   4.732131E+01   7.258622E+00   1.558582E+00   1.558582E+00   0.000000E+00   3.874413E+00   4.019742E+00   1.420980E+00         2
   4.732171E+01   4.732171E+01   7.258620E+00   1.558878E+00   1.558878E+00   0.000000E+00   3.873919E+00   4.014496E+00   1.431227E+00         2
   4.732211E+01   4.732211E+01   7.258619E+00   1.559465E+00   1.559465E+00   0.000000E+00   3.873382E+00   4.009174E+00   1.441602E+00         2
   4.732251E+01   4.732251E+01   7.258617E+00   1.560886E+00   1.560886E+00   0.000000E+00   3.872790E+00   4.003758E+00   1.452138E+00         2
   4.732291E+01   4.732291E+01   7.258614E+00   1.561542E+00   1.561542E+00   0.000000E+00   3.872126E+00   3.998211E+00   1.462900E+00         2
   4.732331E+01   4.732331E+01   7.258612E+00   1.561844E+00   1.561844E+00   0.000000E+00   3.871410E+00   3.992571E+00   1.473821E+00         2
   4.732371E+01   4.732371E+01   7.258610E+00   1.562066E+00   1.562066E+00   0.000000E+00   3.870650E+00   3.986855E+00   1.484874E+00         2
   4.732411E+01   4.732411E+01   7.258608E+00   1.562512E+00   1.562512E+00   0.000000E+00   3.869801E+00   3.980973E+00   1.496214E+00         2
   4.732451E+01   4.732451E+01   7.258606E+00   1.563714E+00   1.563714E+00   0.000000E+00   3.868887E+00   3.974970E+00   1.507763E+00         2
   4.732491E+01   4.732491E+01   7.258605E+00   1.565102E+00   1.565102E+00   0.000000E+00   3.867915E+00   3.968862E+00   1.519493E+00         2
   4.732531E+01   4.732531E+01   7.258603E+00   1.566050E+00   1.566050E+00   0.000000E+00   3.866886E+00   3.962646E+00   1.531409E+00         2
   4.732570E+01   4.732570E+01   7.258601E+00   1.565893E+00   1.565893E+00   0.000000E+00   3.865777E+00   3.956278E+00   1.543590E+00         2
   4.732610E+01   4.732610E+01   7.258600E+00   1.565858E+00   1.565858E+00   0.000000E+00   3.864591E+00   3.949769E+00   1.556017E+00         2
   4.732650E+01   4.732650E+01   7.258598E+00   1.565870E+00   1.565870E+00   0.000000E+00   3.863336E+00   3.943128E+00   1.568672E+00         2
   4.732690E+01   4.732690E+01   7.258597E+00   1.566099E+00   1.566099E+00   0.000000E+00   3.861997E+00   3.936330E+00   1.581598E+00         2
   4.732730E+01   4.732730E+01   7.258596E+00   1.566345E+00   1.566345E+00   0.000000E+00   3.860583E+00   3.929396E+00   1.594759E+00         2
   4.732770E+01   4.732770E+01   7.258594E+00   1.567180E+00   1.567180E+00   0.000000E+00   3.859089E+00   3.922313E+00   1.608178E+00         2
   4.732810E+01   4.732810E+01   7.258593E+00   1.568916E+00   1.568916E+00   0.000000E+00   3.857500E+00   3.915058E+00   1.621894E+00         2
