           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.847883E+01   1.847883E+01   1.137542E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.431968E+00   4.292435E+00   1.154374E+00         1
   1.848850E+01   1.848850E+01   1.137463E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.432448E+00   4.291954E+00   1.155575E+00         1
   1.849817E+01   1.849817E+01   1.137384E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.432927E+00   4.291473E+00   1.156776E+00         1
   1.850784E+01   1.850784E+01   1.137306E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.433407E+00   4.290992E+00   1.157978E+00         1
   1.851751E+01   1.851751E+01   1.137227E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.433886E+00   4.290511E+00   1.159179E+00         1
   1.852718E+01   1.852718E+01   1.137148E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.434372E+00   4.290024E+00   1.160396E+00         1
   1.853685E+01   1.853685E+01   1.137069E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.434860E+00   4.289536E+00   1.161617E+00         1
   1.854652E+01   1.854652E+01   1.136990E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.435348E+00   4.289048E+00   1.162837E+00         1
   1.855619E+01   1.855619E+01   1.136910E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.435835E+00   4.288559E+00   1.164058E+00         1
   1.856586E+01   1.856586E+01   1.136831E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.436323E+00   4.288071E+00   1.165278E+00         1
   1.857552E+01   1.857552E+01   1.136752E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.436810E+00   4.287583E+00   1.166499E+00         1
   1.858519E+01   1.858519E+01   1.136672E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.437304E+00   4.287091E+00   1.167730E+00         1
   1.859486E+01   1.859486E+01   1.136592E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.437801E+00   4.286597E+00   1.168965E+00         1
   1.860453E+01   1.860453E+01   1.136512E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.438298E+00   4.286103E+00   1.170201E+00         1
   1.861420E+01   1.861420E+01   1.136433E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.438794E+00   4.285610E+00   1.171436E+00         1
   1.862387E+01   1.862387E+01   1.136353E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.439291E+00   4.285116E+00   1.172672E+00         1
   1.863354E+01   1.863354E+01   1.136273E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.439788E+00   4.284623E+00   1.173908E+00         1
   1.864321E+01   1.864321E+01   1.136193E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.440292E+00   4.284128E+00   1.175149E+00         1
   1.865288E+01   1.865288E+01   1.136112E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.440801E+00   4.283632E+00   1.176395E+00         1
   1.866255E+01   1.866255E+01   1.136031E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.441309E+00   4.283137E+00   1.177640E+00         1
   1.867222E+01   1.867222E+01   1.135951E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.441818E+00   4.282641E+00   1.178885E+00         1
   1.868189E+01   1.868189E+01   1.135870E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.442327E+00   4.282146E+00   1.180131E+00         1
   1.869156E+01   1.869156E+01   1.135790E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.442835E+00   4.281650E+00   1.181376E+00         1
   1.870123E+01   1.870123E+01   1.135709E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.443353E+00   4.281158E+00   1.182620E+00         1
   1.871090E+01   1.871090E+01   1.135627E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.443876E+00   4.280666E+00   1.183864E+00         1
   1.872057E+01   1.872057E+01   1.135546E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.444398E+00   4.280175E+00   1.185108E+00         1
   1.873024E+01   1.873024E+01   1.135465E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.444920E+00   4.279683E+00   1.186352E+00         1
   1.873991E+01   1.873991E+01   1.135383E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.445443E+00   4.279192E+00   1.187596E+00         1
   1.874958E+01   1.874958E+01   1.135302E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.445965E+00   4.278701E+00   1.188840E+00         1
   1.875925E+01   1.875925E+01   1.135220E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.446501E+00   4.278217E+00   1.190074E+00         1
   1.876892E+01   1.876892E+01   1.135138E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.447039E+00   4.277736E+00   1.191307E+00         1
   1.877859E+01   1.877859E+01   1.135056E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.447577E+00   4.277254E+00   1.192539E+00         1
   1.878826E+01   1.878826E+01   1.134973E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.448115E+00   4.276773E+00   1.193771E+00         1
   1.879793E+01   1.879793E+01   1.134891E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.448654E+00   4.276291E+00   1.195003E+00         1
   1.880760E+01   1.880760E+01   1.134809E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.449194E+00   4.275811E+00   1.196234E+00         1
   1.881727E+01   1.881727E+01   1.134725E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.449749E+00   4.275342E+00   1.197449E+00         1
   1.882694E+01   1.882694E+01   1.134642E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.450305E+00   4.274873E+00   1.198664E+00         1
   1.883661E+01   1.883661E+01   1.134559E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.450861E+00   4.274405E+00   1.199879E+00         1
   1.884628E+01   1.884628E+01   1.134475E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.451416E+00   4.273936E+00   1.201095E+00         1
   1.885595E+01   1.885595E+01   1.134392E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.451972E+00   4.273468E+00   1.202310E+00         1
   1.886562E+01   1.886562E+01   1.134308E+01   1.700868E-02   1.700868E-02   0.000000E+00   4.452537E+00   4.273006E+00   1.203516E+00         1
   1.887529E+01   1.887529E+01   1.134223E+01   5.130608E-02   5.130608E-02   0.000000E+00   4.453111E+00   4.272550E+00   1.204713E+00         1
   1.888496E+01   1.888496E+01   1.134139E+01   8.560348E-02   8.560348E-02   0.000000E+00   4.453685E+00   4.272095E+00   1.205911E+00         1
   1.889463E+01   1.889463E+01   1.134054E+01   1.199009E-01   1.199009E-01   0.000000E+00   4.454258E+00   4.271640E+00   1.207108E+00         1
   1.890430E+01   1.890430E+01   1.133969E+01   1.541983E-01   1.541983E-01   0.000000E+00   4.454832E+00   4.271185E+00   1.208305E+00         1
   1.891396E+01   1.891396E+01   1.133885E+01   1.865552E-01   1.865552E-01   0.000000E+00   4.455408E+00   4.270731E+00   1.209500E+00         1
   1.892363E+01   1.892363E+01   1.133799E+01   2.007947E-01   2.007947E-01   0.000000E+00   4.456001E+00   4.270291E+00   1.210677E+00         1
   1.893330E+01   1.893330E+01   1.133713E+01   2.150343E-01   2.150343E-01   0.000000E+00   4.456594E+00   4.269851E+00   1.211854E+00         1
   1.894297E+01   1.894297E+01   1.133627E+01   2.292738E-01   2.292738E-01   0.000000E+00   4.457187E+00   4.269411E+00   1.213031E+00         1
   1.895264E+01   1.895264E+01   1.133541E+01   2.435133E-01   2.435133E-01   0.000000E+00   4.457780E+00   4.268971E+00   1.214208E+00         1
   1.896231E+01   1.896231E+01   1.133456E+01   2.577529E-01   2.577529E-01   0.000000E+00   4.458373E+00   4.268530E+00   1.215385E+00         1
   1.897198E+01   1.897198E+01   1.133369E+01   2.607860E-01   2.607860E-01   0.000000E+00   4.458985E+00   4.268111E+00   1.216530E+00         1
   1.898165E+01   1.898165E+01   1.133282E+01   2.611049E-01   2.611049E-01   0.000000E+00   4.459601E+00   4.267696E+00   1.217667E+00         1
   1.899132E+01   1.899132E+01   1.133195E+01   2.614238E-01   2.614238E-01   0.000000E+00   4.460217E+00   4.267282E+00   1.218804E+00         1
   1.900099E+01   1.900099E+01   1.133109E+01   2.617428E-01   2.617428E-01   0.000000E+00   4.460833E+00   4.266867E+00   1.219941E+00         1
   1.901066E+01   1.901066E+01   1.133022E+01   2.620617E-01   2.620617E-01   0.000000E+00   4.461450E+00   4.266453E+00   1.221078E+00         1
   1.902033E+01   1.902033E+01   1.132934E+01   2.622743E-01   2.622743E-01   0.000000E+00   4.462084E+00   4.266063E+00   1.222175E+00         1
   1.903000E+01   1.903000E+01   1.132846E+01   2.624093E-01   2.624093E-01   0.000000E+00   4.462733E+00   4.265691E+00   1.223243E+00         1
   1.903967E+01   1.903967E+01   1.132758E+01   2.625444E-01   2.625444E-01   0.000000E+00   4.463381E+00   4.265319E+00   1.224311E+00         1
   1.904934E+01   1.904934E+01   1.132670E+01   2.626795E-01   2.626795E-01   0.000000E+00   4.464029E+00   4.264947E+00   1.225379E+00         1
   1.905901E+01   1.905901E+01   1.132582E+01   2.628145E-01   2.628145E-01   0.000000E+00   4.464677E+00   4.264575E+00   1.226447E+00         1
   1.906868E+01   1.906868E+01   1.132493E+01   2.629236E-01   2.629236E-01   0.000000E+00   4.465343E+00   4.264235E+00   1.227461E+00         1
   1.907835E+01   1.907835E+01   1.132404E+01   2.629986E-01   2.629986E-01   0.000000E+00   4.466034E+00   4.263935E+00   1.228405E+00         1
   1.908802E+01   1.908802E+01   1.132315E+01   2.630737E-01   2.630737E-01   0.000000E+00   4.466724E+00   4.263636E+00   1.229349E+00         1
   1.909769E+01   1.909769E+01   1.132226E+01   2.631488E-01   2.631488E-01   0.000000E+00   4.467414E+00   4.263336E+00   1.230293E+00         1
   1.910736E+01   1.910736E+01   1.132137E+01   2.632239E-01   2.632239E-01   0.000000E+00   4.468104E+00   4.263037E+00   1.231238E+00         1
   1.911703E+01   1.911703E+01   1.132047E+01   2.633001E-01   2.633001E-01   0.000000E+00   4.468816E+00   4.262780E+00   1.232106E+00         1
   1.912670E+01   1.912670E+01   1.131957E+01   2.633782E-01   2.633782E-01   0.000000E+00   4.469565E+00   4.262599E+00   1.232844E+00         1
   1.913637E+01   1.913637E+01   1.131866E+01   2.634564E-01   2.634564E-01   0.000000E+00   4.470314E+00   4.262417E+00   1.233581E+00         1
   1.914604E+01   1.914604E+01   1.131776E+01   2.635346E-01   2.635346E-01   0.000000E+00   4.471063E+00   4.262236E+00   1.234319E+00         1
   1.915571E+01   1.915571E+01   1.131686E+01   2.636127E-01   2.636127E-01   0.000000E+00   4.471812E+00   4.262054E+00   1.235056E+00         1
   1.916538E+01   1.916538E+01   1.131594E+01   2.636642E-01   2.636642E-01   0.000000E+00   4.472612E+00   4.261974E+00   1.235617E+00         1
   1.917505E+01   1.917505E+01   1.131502E+01   2.636887E-01   2.636887E-01   0.000000E+00   4.473464E+00   4.261997E+00   1.235998E+00         1
   1.918472E+01   1.918472E+01   1.131410E+01   2.637133E-01   2.637133E-01   0.000000E+00   4.474316E+00   4.262019E+00   1.236379E+00         1
   1.919439E+01   1.919439E+01   1.131318E+01   2.637378E-01   2.637378E-01   0.000000E+00   4.475168E+00   4.262041E+00   1.236761E+00         1
   1.920406E+01   1.920406E+01   1.131226E+01   4.131165E-01   4.131165E-01   0.000000E+00   4.476060E+00   4.262149E+00   1.236991E+00         1
   1.921373E+01   1.921373E+01   1.131132E+01   1.055069E+00   1.055069E+00   0.000000E+00   4.477081E+00   4.262539E+00   1.236721E+00         1
   1.922340E+01   1.922340E+01   1.131038E+01   1.697021E+00   1.697021E+00   0.000000E+00   4.478102E+00   4.262929E+00   1.236452E+00         1
   1.923307E+01   1.923307E+01   1.130944E+01   2.325528E+00   2.325528E+00   0.000000E+00   4.479132E+00   4.263336E+00   1.236152E+00         1
   1.924274E+01   1.924274E+01   1.130848E+01   2.668084E+00   2.668084E+00   0.000000E+00   4.480337E+00   4.264114E+00   1.235199E+00         1
   1.925240E+01   1.925240E+01   1.130753E+01   3.010639E+00   3.010639E+00   0.000000E+00   4.481542E+00   4.264892E+00   1.234245E+00         1
   1.926207E+01   1.926207E+01   1.130657E+01   3.145150E+00   3.145150E+00   0.000000E+00   4.482849E+00   4.265887E+00   1.232909E+00         1
   1.927174E+01   1.927174E+01   1.130561E+01   3.170649E+00   3.170649E+00   0.000000E+00   4.484211E+00   4.266995E+00   1.231374E+00         1
   1.928141E+01   1.928141E+01   1.130462E+01   3.184159E+00   3.184159E+00   0.000000E+00   4.485996E+00   4.268930E+00   1.228398E+00         1
   1.929108E+01   1.929108E+01   1.130363E+01   3.191468E+00   3.191468E+00   0.000000E+00   4.488002E+00   4.271291E+00   1.224677E+00         1
   1.930075E+01   1.930075E+01   1.130263E+01   3.197507E+00   3.197507E+00   0.000000E+00   4.490359E+00   4.274067E+00   1.220304E+00         1
   1.931042E+01   1.931042E+01   1.130160E+01   3.201160E+00   3.201160E+00   0.000000E+00   4.494095E+00   4.278463E+00   1.213379E+00         1
   1.932009E+01   1.932009E+01   1.130056E+01   3.203937E+00   3.203937E+00   0.000000E+00   4.498565E+00   4.283624E+00   1.205293E+00         1
   1.932976E+01   1.932976E+01   1.129947E+01   3.207407E+00   3.207407E+00   0.000000E+00   4.516809E+00   4.298229E+00   1.185206E+00         1
   1.933943E+01   1.933943E+01   1.129837E+01   3.211071E+00   3.211071E+00   0.000000E+00   4.538912E+00   4.315480E+00   1.161755E+00         2
   1.933962E+01   1.933962E+01   1.129837E+01   3.206967E+00   3.206967E+00   0.000000E+00   4.517451E+00   4.298865E+00   1.184255E+00         2
   1.933980E+01   1.933980E+01   1.129837E+01   3.204374E+00   3.204374E+00   0.000000E+00   4.513256E+00   4.296937E+00   1.186013E+00         2
   1.933999E+01   1.933999E+01   1.129837E+01   3.204257E+00   3.204257E+00   0.000000E+00   4.536147E+00   4.310161E+00   1.171011E+00         2
   1.934017E+01   1.934017E+01   1.129809E+01   3.207959E+00   3.207959E+00   0.000000E+00   4.546862E+00   4.313026E+00   1.170638E+00         2
   1.934035E+01   1.934035E+01   1.129802E+01   3.209114E+00   3.209114E+00   0.000000E+00   4.546405E+00   4.312259E+00   1.171944E+00         2
   1.934054E+01   1.934054E+01   1.129800E+01   3.209497E+00   3.209497E+00   0.000000E+00   4.545960E+00   4.311731E+00   1.172777E+00         2
   1.934072E+01   1.934072E+01   1.129797E+01   3.209879E+00   3.209879E+00   0.000000E+00   4.545516E+00   4.311203E+00   1.173610E+00         2
   1.934091E+01   1.934091E+01   1.129794E+01   3.210261E+00   3.210261E+00   0.000000E+00   4.545071E+00   4.310676E+00   1.174443E+00         2
   1.934109E+01   1.934109E+01   1.129791E+01   3.210389E+00   3.210389E+00   0.000000E+00   4.544184E+00   4.309801E+00   1.175748E+00         2
   1.934128E+01   1.934128E+01   1.129788E+01   3.210455E+00   3.210455E+00   0.000000E+00   4.543189E+00   4.308842E+00   1.177169E+00         2
   1.934146E+01   1.934146E+01   1.129785E+01   3.210520E+00   3.210520E+00   0.000000E+00   4.542193E+00   4.307883E+00   1.178589E+00         2
   1.934165E+01   1.934165E+01   1.129782E+01   3.210586E+00   3.210586E+00   0.000000E+00   4.541198E+00   4.306924E+00   1.180010E+00         2
   1.934183E+01   1.934183E+01   1.129779E+01   3.210632E+00   3.210632E+00   0.000000E+00   4.540012E+00   4.305681E+00   1.181902E+00         2
   1.934202E+01   1.934202E+01   1.129777E+01   3.210671E+00   3.210671E+00   0.000000E+00   4.538759E+00   4.304339E+00   1.183960E+00         2
   1.934220E+01   1.934220E+01   1.129774E+01   3.210709E+00   3.210709E+00   0.000000E+00   4.537506E+00   4.302997E+00   1.186017E+00         2
   1.934238E+01   1.934238E+01   1.129771E+01   3.210748E+00   3.210748E+00   0.000000E+00   4.536253E+00   4.301655E+00   1.188075E+00         2
   1.934257E+01   1.934257E+01   1.129768E+01   3.210814E+00   3.210814E+00   0.000000E+00   4.534850E+00   4.300044E+00   1.190596E+00         2
   1.934275E+01   1.934275E+01   1.129766E+01   3.210883E+00   3.210883E+00   0.000000E+00   4.533435E+00   4.298411E+00   1.193154E+00         2
   1.934294E+01   1.934294E+01   1.129763E+01   3.210952E+00   3.210952E+00   0.000000E+00   4.532019E+00   4.296778E+00   1.195712E+00         2
   1.934312E+01   1.934312E+01   1.129760E+01   3.211296E+00   3.211296E+00   0.000000E+00   4.530599E+00   4.295025E+00   1.198509E+00         2
   1.934331E+01   1.934331E+01   1.129758E+01   3.212276E+00   3.212276E+00   0.000000E+00   4.529168E+00   4.292993E+00   1.201857E+00         2
   1.934349E+01   1.934349E+01   1.129755E+01   3.213256E+00   3.213256E+00   0.000000E+00   4.527737E+00   4.290961E+00   1.205206E+00         2
   1.934368E+01   1.934368E+01   1.129753E+01   3.214232E+00   3.214232E+00   0.000000E+00   4.526312E+00   4.288938E+00   1.208538E+00         2
   1.934386E+01   1.934386E+01   1.129750E+01   3.215106E+00   3.215106E+00   0.000000E+00   4.524909E+00   4.286595E+00   1.212523E+00         2
   1.934405E+01   1.934405E+01   1.129748E+01   3.215977E+00   3.215977E+00   0.000000E+00   4.523513E+00   4.284263E+00   1.216490E+00         2
   1.934423E+01   1.934423E+01   1.129745E+01   3.216848E+00   3.216848E+00   0.000000E+00   4.522116E+00   4.281930E+00   1.220457E+00         2
   1.934441E+01   1.934441E+01   1.129743E+01   3.216902E+00   3.216902E+00   0.000000E+00   4.520837E+00   4.279245E+00   1.225187E+00         2
   1.934460E+01   1.934460E+01   1.129740E+01   3.216905E+00   3.216905E+00   0.000000E+00   4.519565E+00   4.276538E+00   1.229966E+00         2
   1.934478E+01   1.934478E+01   1.129738E+01   3.216908E+00   3.216908E+00   0.000000E+00   4.518307E+00   4.273803E+00   1.234806E+00         2
   1.934497E+01   1.934497E+01   1.129736E+01   3.216908E+00   3.216908E+00   0.000000E+00   4.517135E+00   4.270895E+00   1.240037E+00         2
   1.934515E+01   1.934515E+01   1.129733E+01   3.216908E+00   3.216908E+00   0.000000E+00   4.515964E+00   4.267987E+00   1.245267E+00         2
   1.934534E+01   1.934534E+01   1.129731E+01   3.216909E+00   3.216909E+00   0.000000E+00   4.514868E+00   4.264943E+00   1.250806E+00         2
   1.934552E+01   1.934552E+01   1.129729E+01   3.216911E+00   3.216911E+00   0.000000E+00   4.513861E+00   4.261742E+00   1.256706E+00         2
   1.934571E+01   1.934571E+01   1.129727E+01   3.216914E+00   3.216914E+00   0.000000E+00   4.512855E+00   4.258540E+00   1.262607E+00         2
   1.934589E+01   1.934589E+01   1.129725E+01   3.218419E+00   3.218419E+00   0.000000E+00   4.512017E+00   4.255034E+00   1.269200E+00         2
   1.934607E+01   1.934607E+01   1.129723E+01   3.219991E+00   3.219991E+00   0.000000E+00   4.511187E+00   4.251514E+00   1.275824E+00         2
   1.934626E+01   1.934626E+01   1.129720E+01   3.221146E+00   3.221146E+00   0.000000E+00   4.510469E+00   4.247809E+00   1.282876E+00         2
   1.934644E+01   1.934644E+01   1.129718E+01   3.222050E+00   3.222050E+00   0.000000E+00   4.509819E+00   4.243993E+00   1.290183E+00         2
   1.934663E+01   1.934663E+01   1.129716E+01   3.222586E+00   3.222586E+00   0.000000E+00   4.509231E+00   4.240078E+00   1.297718E+00         2
   1.934681E+01   1.934681E+01   1.129714E+01   3.222648E+00   3.222648E+00   0.000000E+00   4.508723E+00   4.236037E+00   1.305547E+00         2
   1.934700E+01   1.934700E+01   1.129712E+01   3.222712E+00   3.222712E+00   0.000000E+00   4.508264E+00   4.231913E+00   1.313565E+00         2
   1.934718E+01   1.934718E+01   1.129710E+01   3.222778E+00   3.222778E+00   0.000000E+00   4.507895E+00   4.227637E+00   1.321932E+00         2
   1.934737E+01   1.934737E+01   1.129709E+01   3.222844E+00   3.222844E+00   0.000000E+00   4.507575E+00   4.223258E+00   1.330531E+00         2
   1.934755E+01   1.934755E+01   1.129707E+01   3.222913E+00   3.222913E+00   0.000000E+00   4.507342E+00   4.218693E+00   1.339545E+00         2
   1.934774E+01   1.934774E+01   1.129705E+01   3.223378E+00   3.223378E+00   0.000000E+00   4.507157E+00   4.214012E+00   1.348814E+00         2
   1.934792E+01   1.934792E+01   1.129703E+01   3.224278E+00   3.224278E+00   0.000000E+00   4.507023E+00   4.209203E+00   1.358364E+00         2
   1.934810E+01   1.934810E+01   1.129701E+01   3.226094E+00   3.226094E+00   0.000000E+00   4.506936E+00   4.204273E+00   1.368181E+00         2
   1.934829E+01   1.934829E+01   1.129699E+01   3.228346E+00   3.228346E+00   0.000000E+00   4.506870E+00   4.199284E+00   1.378125E+00         2
   1.934847E+01   1.934847E+01   1.129697E+01   3.228638E+00   3.228638E+00   0.000000E+00   4.506873E+00   4.194043E+00   1.388608E+00         2
   1.934866E+01   1.934866E+01   1.129696E+01   3.228780E+00   3.228780E+00   0.000000E+00   4.506889E+00   4.188715E+00   1.399273E+00         2
   1.934884E+01   1.934884E+01   1.129694E+01   3.228864E+00   3.228864E+00   0.000000E+00   4.506931E+00   4.183204E+00   1.410316E+00         2
   1.934903E+01   1.934903E+01   1.129692E+01   3.228952E+00   3.228952E+00   0.000000E+00   4.506985E+00   4.177555E+00   1.421641E+00         2
   1.934921E+01   1.934921E+01   1.129691E+01   3.229199E+00   3.229199E+00   0.000000E+00   4.507045E+00   4.171810E+00   1.433161E+00         2
   1.934940E+01   1.934940E+01   1.129689E+01   3.230338E+00   3.230338E+00   0.000000E+00   4.507108E+00   4.165875E+00   1.445063E+00         2
   1.934958E+01   1.934958E+01   1.129687E+01   3.232308E+00   3.232308E+00   0.000000E+00   4.507166E+00   4.159807E+00   1.457229E+00         2
   1.934977E+01   1.934977E+01   1.129686E+01   3.234292E+00   3.234292E+00   0.000000E+00   4.507215E+00   4.153612E+00   1.469642E+00         2
   1.934995E+01   1.934995E+01   1.129684E+01   3.234918E+00   3.234918E+00   0.000000E+00   4.507247E+00   4.147215E+00   1.482451E+00         2
   1.935013E+01   1.935013E+01   1.129682E+01   3.235114E+00   3.235114E+00   0.000000E+00   4.507250E+00   4.140623E+00   1.495637E+00         2
   1.935032E+01   1.935032E+01   1.129681E+01   3.235215E+00   3.235215E+00   0.000000E+00   4.507228E+00   4.133892E+00   1.509089E+00         2
   1.935050E+01   1.935050E+01   1.129679E+01   3.235501E+00   3.235501E+00   0.000000E+00   4.507176E+00   4.127002E+00   1.522843E+00         2
   1.935069E+01   1.935069E+01   1.129678E+01   3.236564E+00   3.236564E+00   0.000000E+00   4.507080E+00   4.119893E+00   1.537013E+00         2
   1.935087E+01   1.935087E+01   1.129676E+01   3.239252E+00   3.239252E+00   0.000000E+00   4.506932E+00   4.112567E+00   1.551591E+00         2
   1.935106E+01   1.935106E+01   1.129675E+01   3.240719E+00   3.240719E+00   0.000000E+00   4.506742E+00   4.105074E+00   1.566481E+00         2
   1.935124E+01   1.935124E+01   1.129674E+01   3.241295E+00   3.241295E+00   0.000000E+00   4.506493E+00   4.097355E+00   1.581796E+00         2
   1.935143E+01   1.935143E+01   1.129672E+01   3.241506E+00   3.241506E+00   0.000000E+00   4.506181E+00   4.089402E+00   1.597545E+00         2
