           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.635686E+00   6.635686E+00   2.344435E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.299241E+00   4.335666E+00   1.501626E+00         1
   6.639147E+00   6.639147E+00   2.343451E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.299529E+00   4.334572E+00   1.503959E+00         1
   6.642609E+00   6.642609E+00   2.342467E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.299817E+00   4.333478E+00   1.506291E+00         1
   6.646070E+00   6.646070E+00   2.341482E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.300105E+00   4.332384E+00   1.508624E+00         1
   6.649532E+00   6.649532E+00   2.340500E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.300396E+00   4.331274E+00   1.510990E+00         1
   6.652993E+00   6.652993E+00   2.339518E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.300689E+00   4.330159E+00   1.513368E+00         1
   6.656455E+00   6.656455E+00   2.338536E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.300981E+00   4.329043E+00   1.515745E+00         1
   6.659916E+00   6.659916E+00   2.337554E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.301273E+00   4.327928E+00   1.518123E+00         1
   6.663378E+00   6.663378E+00   2.336572E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.301565E+00   4.326810E+00   1.520505E+00         1
   6.666839E+00   6.666839E+00   2.335593E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.301863E+00   4.325665E+00   1.522946E+00         1
   6.670301E+00   6.670301E+00   2.334614E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.302161E+00   4.324520E+00   1.525386E+00         1
   6.673762E+00   6.673762E+00   2.333635E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.302459E+00   4.323374E+00   1.527827E+00         1
   6.677224E+00   6.677224E+00   2.332656E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.302757E+00   4.322229E+00   1.530267E+00         1
   6.680685E+00   6.680685E+00   2.331679E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.303059E+00   4.321067E+00   1.532742E+00         1
   6.684147E+00   6.684147E+00   2.330704E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.303364E+00   4.319890E+00   1.535250E+00         1
   6.687608E+00   6.687608E+00   2.329729E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.303670E+00   4.318714E+00   1.537757E+00         1
   6.691070E+00   6.691070E+00   2.328754E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.303976E+00   4.317537E+00   1.540264E+00         1
   6.694531E+00   6.694531E+00   2.327780E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.304282E+00   4.316359E+00   1.542773E+00         1
   6.697993E+00   6.697993E+00   2.326806E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.304591E+00   4.315171E+00   1.545306E+00         1
   6.701454E+00   6.701454E+00   2.325833E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.304900E+00   4.313982E+00   1.547839E+00         1
   6.704916E+00   6.704916E+00   2.324860E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.305209E+00   4.312793E+00   1.550372E+00         1
   6.708377E+00   6.708377E+00   2.323886E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.305518E+00   4.311604E+00   1.552904E+00         1
   6.711839E+00   6.711839E+00   2.322917E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.305835E+00   4.310384E+00   1.555505E+00         1
   6.715300E+00   6.715300E+00   2.321949E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.306156E+00   4.309148E+00   1.558138E+00         1
   6.718762E+00   6.718762E+00   2.320982E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.306477E+00   4.307913E+00   1.560770E+00         1
   6.722223E+00   6.722223E+00   2.320014E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.306798E+00   4.306677E+00   1.563403E+00         1
   6.725685E+00   6.725685E+00   2.319047E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.307120E+00   4.305435E+00   1.566049E+00         1
   6.729146E+00   6.729146E+00   2.318081E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.307445E+00   4.304185E+00   1.568713E+00         1
   6.732607E+00   6.732607E+00   2.317115E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.307769E+00   4.302934E+00   1.571376E+00         1
   6.736069E+00   6.736069E+00   2.316149E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.308094E+00   4.301684E+00   1.574040E+00         1
   6.739530E+00   6.739530E+00   2.315184E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.308421E+00   4.300421E+00   1.576730E+00         1
   6.742992E+00   6.742992E+00   2.314223E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.308756E+00   4.299123E+00   1.579494E+00         1
   6.746453E+00   6.746453E+00   2.313261E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.309091E+00   4.297826E+00   1.582259E+00         1
   6.749915E+00   6.749915E+00   2.312300E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.309427E+00   4.296528E+00   1.585023E+00         1
   6.753376E+00   6.753376E+00   2.311339E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.309764E+00   4.295227E+00   1.587794E+00         1
   6.756838E+00   6.756838E+00   2.310380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.310106E+00   4.293916E+00   1.590587E+00         1
   6.760299E+00   6.760299E+00   2.309422E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.310448E+00   4.292606E+00   1.593379E+00         1
   6.763761E+00   6.763761E+00   2.308463E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.310790E+00   4.291296E+00   1.596172E+00         1
   6.767222E+00   6.767222E+00   2.307505E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.311135E+00   4.289981E+00   1.598975E+00         1
   6.770684E+00   6.770684E+00   2.306550E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.311488E+00   4.288652E+00   1.601810E+00         1
   6.774145E+00   6.774145E+00   2.305596E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.311841E+00   4.287323E+00   1.604646E+00         1
   6.777607E+00   6.777607E+00   2.304641E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.312194E+00   4.285993E+00   1.607481E+00         1
   6.781068E+00   6.781068E+00   2.303687E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.312551E+00   4.284659E+00   1.610330E+00         1
   6.784530E+00   6.784530E+00   2.302736E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.312915E+00   4.283313E+00   1.613204E+00         1
   6.787991E+00   6.787991E+00   2.301785E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.313279E+00   4.281967E+00   1.616079E+00         1
   6.791453E+00   6.791453E+00   2.300833E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.313644E+00   4.280621E+00   1.618953E+00         1
   6.794914E+00   6.794914E+00   2.299884E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.314013E+00   4.279268E+00   1.621845E+00         1
   6.798376E+00   6.798376E+00   2.298935E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.314389E+00   4.277907E+00   1.624756E+00         1
   6.801837E+00   6.801837E+00   2.297987E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.314764E+00   4.276545E+00   1.627667E+00         1
   6.805299E+00   6.805299E+00   2.297039E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.315140E+00   4.275184E+00   1.630579E+00         1
   6.808760E+00   6.808760E+00   2.296093E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.315528E+00   4.273838E+00   1.633465E+00         1
   6.812222E+00   6.812222E+00   2.295149E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.315922E+00   4.272500E+00   1.636339E+00         1
   6.815683E+00   6.815683E+00   2.294204E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.316317E+00   4.271162E+00   1.639214E+00         1
   6.819145E+00   6.819145E+00   2.293260E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.316711E+00   4.269824E+00   1.642088E+00         1
   6.822606E+00   6.822606E+00   2.292318E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.317116E+00   4.268499E+00   1.644942E+00         1
   6.826068E+00   6.826068E+00   2.291376E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.317523E+00   4.267176E+00   1.647793E+00         1
   6.829529E+00   6.829529E+00   2.290433E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.317930E+00   4.265853E+00   1.650643E+00         1
   6.832991E+00   6.832991E+00   2.289492E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.318337E+00   4.264533E+00   1.653489E+00         1
   6.836452E+00   6.836452E+00   2.288553E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.318780E+00   4.263317E+00   1.656144E+00         1
   6.839914E+00   6.839914E+00   2.287614E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.319222E+00   4.262101E+00   1.658799E+00         1
   6.843375E+00   6.843375E+00   2.286676E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.319665E+00   4.260885E+00   1.661454E+00         1
   6.846837E+00   6.846837E+00   2.285737E+01   1.487589E-02   1.487589E-02   0.000000E+00   5.320109E+00   4.259673E+00   1.664102E+00         1
   6.850298E+00   6.850298E+00   2.284799E+01   3.335422E-01   3.335422E-01   0.000000E+00   5.320575E+00   4.258538E+00   1.666606E+00         1
   6.853760E+00   6.853760E+00   2.283862E+01   6.522084E-01   6.522084E-01   0.000000E+00   5.321041E+00   4.257403E+00   1.669109E+00         1
   6.857221E+00   6.857221E+00   2.282924E+01   9.708747E-01   9.708747E-01   0.000000E+00   5.321507E+00   4.256268E+00   1.671613E+00         1
   6.860683E+00   6.860683E+00   2.281987E+01   1.289541E+00   1.289541E+00   0.000000E+00   5.321974E+00   4.255134E+00   1.674116E+00         1
   6.864144E+00   6.864144E+00   2.281049E+01   3.044362E+00   3.044362E+00   0.000000E+00   5.322498E+00   4.254222E+00   1.676203E+00         1
   6.867606E+00   6.867606E+00   2.280112E+01   4.854464E+00   4.854464E+00   0.000000E+00   5.323025E+00   4.253319E+00   1.678273E+00         1
   6.871067E+00   6.871067E+00   2.279175E+01   6.664567E+00   6.664567E+00   0.000000E+00   5.323551E+00   4.252416E+00   1.680343E+00         1
   6.874529E+00   6.874529E+00   2.278238E+01   8.474669E+00   8.474669E+00   0.000000E+00   5.324078E+00   4.251514E+00   1.682413E+00         1
   6.877990E+00   6.877990E+00   2.277298E+01   9.313872E+00   9.313872E+00   0.000000E+00   5.324672E+00   4.250879E+00   1.683969E+00         1
   6.881452E+00   6.881452E+00   2.276356E+01   9.495538E+00   9.495538E+00   0.000000E+00   5.325313E+00   4.250427E+00   1.685176E+00         1
   6.884913E+00   6.884913E+00   2.275414E+01   9.677204E+00   9.677204E+00   0.000000E+00   5.325954E+00   4.249974E+00   1.686384E+00         1
   6.888375E+00   6.888375E+00   2.274472E+01   9.858870E+00   9.858870E+00   0.000000E+00   5.326595E+00   4.249522E+00   1.687591E+00         1
   6.891836E+00   6.891836E+00   2.273526E+01   9.989877E+00   9.989877E+00   0.000000E+00   5.327301E+00   4.249346E+00   1.688277E+00         1
   6.895298E+00   6.895298E+00   2.272573E+01   1.000504E+01   1.000504E+01   0.000000E+00   5.328159E+00   4.249802E+00   1.687770E+00         1
   6.898759E+00   6.898759E+00   2.271619E+01   1.002020E+01   1.002020E+01   0.000000E+00   5.329016E+00   4.250259E+00   1.687262E+00         1
   6.902221E+00   6.902221E+00   2.270661E+01   1.003361E+01   1.003361E+01   0.000000E+00   5.329987E+00   4.251139E+00   1.685974E+00         1
   6.905682E+00   6.905682E+00   2.269694E+01   1.004382E+01   1.004382E+01   0.000000E+00   5.331166E+00   4.252791E+00   1.683259E+00         1
   6.909144E+00   6.909144E+00   2.268720E+01   1.004813E+01   1.004813E+01   0.000000E+00   5.332527E+00   4.255117E+00   1.679313E+00         1
   6.912605E+00   6.912605E+00   2.267738E+01   1.004866E+01   1.004866E+01   0.000000E+00   5.334228E+00   4.258449E+00   1.673542E+00         1
   6.916067E+00   6.916067E+00   2.266734E+01   1.005175E+01   1.005175E+01   0.000000E+00   5.337668E+00   4.266183E+00   1.659845E+00         1
   6.919528E+00   6.919528E+00   2.265715E+01   1.005690E+01   1.005690E+01   0.000000E+00   5.342452E+00   4.277307E+00   1.640013E+00         1
   6.922990E+00   6.922990E+00   2.264572E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.356449E+00   4.287537E+00   1.626409E+00         2
   6.923077E+00   6.923077E+00   2.264541E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.357632E+00   4.288606E+00   1.624864E+00         2
   6.923165E+00   6.923165E+00   2.264510E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.358816E+00   4.289674E+00   1.623319E+00         2
   6.923253E+00   6.923253E+00   2.264479E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.360003E+00   4.290748E+00   1.621763E+00         2
   6.923341E+00   6.923341E+00   2.264447E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.361196E+00   4.291835E+00   1.620186E+00         2
   6.923429E+00   6.923429E+00   2.264416E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.362389E+00   4.292922E+00   1.618609E+00         2
   6.923517E+00   6.923517E+00   2.264384E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.363614E+00   4.294078E+00   1.616910E+00         2
   6.923605E+00   6.923605E+00   2.264352E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.364852E+00   4.295259E+00   1.615166E+00         2
   6.923693E+00   6.923693E+00   2.264320E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.366092E+00   4.296452E+00   1.613400E+00         2
   6.923780E+00   6.923780E+00   2.264287E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.367335E+00   4.297665E+00   1.611597E+00         2
   6.923868E+00   6.923868E+00   2.264254E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.368560E+00   4.298865E+00   1.609808E+00         2
   6.923956E+00   6.923956E+00   2.264220E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.369642E+00   4.299968E+00   1.608144E+00         2
   6.924044E+00   6.924044E+00   2.264186E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.370724E+00   4.301071E+00   1.606479E+00         2
   6.924132E+00   6.924132E+00   2.264152E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.371694E+00   4.302086E+00   1.604933E+00         2
   6.924220E+00   6.924220E+00   2.264118E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.372628E+00   4.303075E+00   1.603424E+00         2
   6.924308E+00   6.924308E+00   2.264083E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.373499E+00   4.304010E+00   1.601989E+00         2
   6.924396E+00   6.924396E+00   2.264048E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.374230E+00   4.304826E+00   1.600722E+00         2
   6.924483E+00   6.924483E+00   2.264013E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.374960E+00   4.305642E+00   1.599455E+00         2
   6.924571E+00   6.924571E+00   2.263977E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.375500E+00   4.306274E+00   1.598461E+00         2
   6.924659E+00   6.924659E+00   2.263941E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.375942E+00   4.306811E+00   1.597607E+00         2
   6.924747E+00   6.924747E+00   2.263905E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.376384E+00   4.307349E+00   1.596753E+00         2
   6.924835E+00   6.924835E+00   2.263869E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.376612E+00   4.307647E+00   1.596271E+00         2
   6.924923E+00   6.924923E+00   2.263833E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.376737E+00   4.307829E+00   1.595970E+00         2
   6.925011E+00   6.925011E+00   2.263797E+01   1.005984E+01   1.005984E+01   0.000000E+00   5.376861E+00   4.308010E+00   1.595669E+00         2
   6.925099E+00   6.925099E+00   2.263760E+01   1.006019E+01   1.006019E+01   0.000000E+00   5.376907E+00   4.308096E+00   1.595521E+00         2
   6.925187E+00   6.925187E+00   2.263724E+01   1.006170E+01   1.006170E+01   0.000000E+00   5.376687E+00   4.307855E+00   1.595892E+00         2
   6.925274E+00   6.925274E+00   2.263688E+01   1.006322E+01   1.006322E+01   0.000000E+00   5.376467E+00   4.307614E+00   1.596264E+00         2
   6.925362E+00   6.925362E+00   2.263652E+01   1.006473E+01   1.006473E+01   0.000000E+00   5.376247E+00   4.307374E+00   1.596635E+00         2
   6.925450E+00   6.925450E+00   2.263616E+01   1.006624E+01   1.006624E+01   0.000000E+00   5.375944E+00   4.307000E+00   1.597230E+00         2
   6.925538E+00   6.925538E+00   2.263580E+01   1.006772E+01   1.006772E+01   0.000000E+00   5.375424E+00   4.306279E+00   1.598413E+00         2
   6.925626E+00   6.925626E+00   2.263544E+01   1.006921E+01   1.006921E+01   0.000000E+00   5.374904E+00   4.305557E+00   1.599596E+00         2
   6.925714E+00   6.925714E+00   2.263508E+01   1.007069E+01   1.007069E+01   0.000000E+00   5.374384E+00   4.304836E+00   1.600779E+00         2
   6.925802E+00   6.925802E+00   2.263472E+01   1.007196E+01   1.007196E+01   0.000000E+00   5.373829E+00   4.304045E+00   1.602083E+00         2
   6.925890E+00   6.925890E+00   2.263437E+01   1.007196E+01   1.007196E+01   0.000000E+00   5.373073E+00   4.302849E+00   1.604098E+00         2
   6.925977E+00   6.925977E+00   2.263402E+01   1.007197E+01   1.007197E+01   0.000000E+00   5.372318E+00   4.301652E+00   1.606113E+00         2
   6.926065E+00   6.926065E+00   2.263367E+01   1.007198E+01   1.007198E+01   0.000000E+00   5.371562E+00   4.300456E+00   1.608128E+00         2
   6.926153E+00   6.926153E+00   2.263332E+01   1.007220E+01   1.007220E+01   0.000000E+00   5.370759E+00   4.299091E+00   1.610456E+00         2
   6.926241E+00   6.926241E+00   2.263297E+01   1.007289E+01   1.007289E+01   0.000000E+00   5.369854E+00   4.297362E+00   1.613463E+00         2
   6.926329E+00   6.926329E+00   2.263263E+01   1.007359E+01   1.007359E+01   0.000000E+00   5.368949E+00   4.295632E+00   1.616470E+00         2
   6.926417E+00   6.926417E+00   2.263229E+01   1.007433E+01   1.007433E+01   0.000000E+00   5.368043E+00   4.293896E+00   1.619488E+00         2
   6.926505E+00   6.926505E+00   2.263195E+01   1.007875E+01   1.007875E+01   0.000000E+00   5.367010E+00   4.291717E+00   1.623331E+00         2
   6.926593E+00   6.926593E+00   2.263162E+01   1.008317E+01   1.008317E+01   0.000000E+00   5.365978E+00   4.289537E+00   1.627173E+00         2
   6.926680E+00   6.926680E+00   2.263129E+01   1.008707E+01   1.008707E+01   0.000000E+00   5.364931E+00   4.287288E+00   1.631148E+00         2
   6.926768E+00   6.926768E+00   2.263097E+01   1.008747E+01   1.008747E+01   0.000000E+00   5.363790E+00   4.284567E+00   1.636020E+00         2
   6.926856E+00   6.926856E+00   2.263064E+01   1.008788E+01   1.008788E+01   0.000000E+00   5.362649E+00   4.281846E+00   1.640892E+00         2
   6.926944E+00   6.926944E+00   2.263032E+01   1.008802E+01   1.008802E+01   0.000000E+00   5.361470E+00   4.278780E+00   1.646433E+00         2
   6.927032E+00   6.927032E+00   2.263001E+01   1.008803E+01   1.008803E+01   0.000000E+00   5.360270E+00   4.275531E+00   1.652331E+00         2
   6.927120E+00   6.927120E+00   2.262970E+01   1.008803E+01   1.008803E+01   0.000000E+00   5.359063E+00   4.272004E+00   1.658782E+00         2
   6.927208E+00   6.927208E+00   2.262940E+01   1.008803E+01   1.008803E+01   0.000000E+00   5.357849E+00   4.268185E+00   1.665812E+00         2
   6.927296E+00   6.927296E+00   2.262910E+01   1.008807E+01   1.008807E+01   0.000000E+00   5.356644E+00   4.264042E+00   1.673497E+00         2
   6.927383E+00   6.927383E+00   2.262880E+01   1.008812E+01   1.008812E+01   0.000000E+00   5.355445E+00   4.259673E+00   1.681635E+00         2
   6.927471E+00   6.927471E+00   2.262851E+01   1.009115E+01   1.009115E+01   0.000000E+00   5.354281E+00   4.254753E+00   1.690893E+00         2
   6.927559E+00   6.927559E+00   2.262822E+01   1.009600E+01   1.009600E+01   0.000000E+00   5.353140E+00   4.249522E+00   1.700786E+00         2
   6.927647E+00   6.927647E+00   2.262794E+01   1.010297E+01   1.010297E+01   0.000000E+00   5.352033E+00   4.243885E+00   1.711505E+00         2
   6.927735E+00   6.927735E+00   2.262767E+01   1.010413E+01   1.010413E+01   0.000000E+00   5.350963E+00   4.237898E+00   1.722943E+00         2
   6.927823E+00   6.927823E+00   2.262740E+01   1.010441E+01   1.010441E+01   0.000000E+00   5.349947E+00   4.231373E+00   1.735485E+00         2
   6.927911E+00   6.927911E+00   2.262713E+01   1.010441E+01   1.010441E+01   0.000000E+00   5.348972E+00   4.224419E+00   1.748907E+00         2
   6.927999E+00   6.927999E+00   2.262688E+01   1.010442E+01   1.010442E+01   0.000000E+00   5.348039E+00   4.217054E+00   1.763170E+00         2
   6.928086E+00   6.928086E+00   2.262662E+01   1.010443E+01   1.010443E+01   0.000000E+00   5.347151E+00   4.209303E+00   1.778228E+00         2
   6.928174E+00   6.928174E+00   2.262638E+01   1.010671E+01   1.010671E+01   0.000000E+00   5.346305E+00   4.201152E+00   1.794108E+00         2
   6.928262E+00   6.928262E+00   2.262614E+01   1.011278E+01   1.011278E+01   0.000000E+00   5.345495E+00   4.192480E+00   1.811047E+00         2
   6.928350E+00   6.928350E+00   2.262590E+01   1.011627E+01   1.011627E+01   0.000000E+00   5.344716E+00   4.183275E+00   1.829066E+00         2
   6.928438E+00   6.928438E+00   2.262568E+01   1.011659E+01   1.011659E+01   0.000000E+00   5.343964E+00   4.173694E+00   1.847854E+00         2
   6.928526E+00   6.928526E+00   2.262546E+01   1.011930E+01   1.011930E+01   0.000000E+00   5.343236E+00   4.163660E+00   1.867558E+00         2
   6.928614E+00   6.928614E+00   2.262524E+01   1.012513E+01   1.012513E+01   0.000000E+00   5.342509E+00   4.152930E+00   1.888654E+00         2
   6.928702E+00   6.928702E+00   2.262503E+01   1.012624E+01   1.012624E+01   0.000000E+00   5.341783E+00   4.141572E+00   1.911005E+00         2
