           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.233847E+01   4.233847E+01   7.619683E+00   2.751227E+00   2.751227E+00   1.548756E+00   4.253709E+00   3.561965E+00   2.526183E+00         5
   4.233862E+01   4.233862E+01   7.619661E+00   2.751252E+00   2.751252E+00   1.548756E+00   4.255358E+00   3.561781E+00   2.527375E+00         5
   4.233877E+01   4.233877E+01   7.619639E+00   2.751303E+00   2.751303E+00   1.548756E+00   4.256866E+00   3.561615E+00   2.528462E+00         5
   4.233893E+01   4.233893E+01   7.619617E+00   2.751412E+00   2.751412E+00   1.548756E+00   4.258061E+00   3.561485E+00   2.529320E+00         5
   4.233908E+01   4.233908E+01   7.619596E+00   2.751522E+00   2.751522E+00   1.548756E+00   4.259257E+00   3.561355E+00   2.530178E+00         5
   4.233923E+01   4.233923E+01   7.619575E+00   2.751631E+00   2.751631E+00   1.548756E+00   4.260453E+00   3.561225E+00   2.531036E+00         5
   4.233939E+01   4.233939E+01   7.619554E+00   2.751740E+00   2.751740E+00   1.548756E+00   4.261649E+00   3.561095E+00   2.531894E+00         5
   4.233954E+01   4.233954E+01   7.619533E+00   2.751849E+00   2.751849E+00   1.548756E+00   4.262845E+00   3.560965E+00   2.532752E+00         5
   4.233969E+01   4.233969E+01   7.619513E+00   2.751852E+00   2.751852E+00   1.548756E+00   4.263349E+00   3.560911E+00   2.533111E+00         5
   4.233985E+01   4.233985E+01   7.619492E+00   2.751852E+00   2.751852E+00   1.548756E+00   4.263831E+00   3.560861E+00   2.533453E+00         5
   4.234000E+01   4.234000E+01   7.619472E+00   2.751852E+00   2.751852E+00   1.548756E+00   4.264313E+00   3.560810E+00   2.533796E+00         5
   4.234015E+01   4.234015E+01   7.619451E+00   2.751851E+00   2.751851E+00   1.548756E+00   4.264795E+00   3.560759E+00   2.534138E+00         5
   4.234031E+01   4.234031E+01   7.619430E+00   2.751851E+00   2.751851E+00   1.548756E+00   4.265276E+00   3.560708E+00   2.534480E+00         5
   4.234046E+01   4.234046E+01   7.619410E+00   2.751850E+00   2.751850E+00   1.548756E+00   4.265758E+00   3.560658E+00   2.534823E+00         5
   4.234062E+01   4.234062E+01   7.619389E+00   2.751850E+00   2.751850E+00   1.548756E+00   4.266240E+00   3.560607E+00   2.535165E+00         5
   4.234077E+01   4.234077E+01   7.619366E+00   2.751870E+00   2.751870E+00   1.548756E+00   4.266300E+00   3.560599E+00   2.535211E+00         5
   4.234092E+01   4.234092E+01   7.619343E+00   2.751892E+00   2.751892E+00   1.548756E+00   4.266302E+00   3.560596E+00   2.535217E+00         5
   4.234108E+01   4.234108E+01   7.619320E+00   2.751915E+00   2.751915E+00   1.548756E+00   4.266304E+00   3.560594E+00   2.535222E+00         5
   4.234123E+01   4.234123E+01   7.619297E+00   2.751938E+00   2.751938E+00   1.548756E+00   4.266306E+00   3.560592E+00   2.535228E+00         5
   4.234138E+01   4.234138E+01   7.619274E+00   2.751960E+00   2.751960E+00   1.548756E+00   4.266308E+00   3.560590E+00   2.535234E+00         5
   4.234154E+01   4.234154E+01   7.619251E+00   2.751983E+00   2.751983E+00   1.548756E+00   4.266310E+00   3.560587E+00   2.535239E+00         5
   4.234169E+01   4.234169E+01   7.619228E+00   2.752005E+00   2.752005E+00   1.548756E+00   4.266313E+00   3.560585E+00   2.535245E+00         5
   4.234184E+01   4.234184E+01   7.619205E+00   2.752026E+00   2.752026E+00   1.548756E+00   4.266298E+00   3.560585E+00   2.535238E+00         5
   4.234200E+01   4.234200E+01   7.619181E+00   2.752028E+00   2.752028E+00   1.548756E+00   4.266086E+00   3.560604E+00   2.535093E+00         5
   4.234215E+01   4.234215E+01   7.619157E+00   2.752029E+00   2.752029E+00   1.548756E+00   4.265874E+00   3.560624E+00   2.534948E+00         5
   4.234231E+01   4.234231E+01   7.619133E+00   2.752030E+00   2.752030E+00   1.548756E+00   4.265662E+00   3.560644E+00   2.534803E+00         5
   4.234246E+01   4.234246E+01   7.619109E+00   2.752032E+00   2.752032E+00   1.548756E+00   4.265451E+00   3.560663E+00   2.534658E+00         5
   4.234261E+01   4.234261E+01   7.619084E+00   2.752033E+00   2.752033E+00   1.548756E+00   4.265239E+00   3.560683E+00   2.534513E+00         5
   4.234277E+01   4.234277E+01   7.619060E+00   2.752035E+00   2.752035E+00   1.548756E+00   4.265027E+00   3.560703E+00   2.534367E+00         5
   4.234292E+01   4.234292E+01   7.619036E+00   2.752036E+00   2.752036E+00   1.548756E+00   4.264816E+00   3.560722E+00   2.534222E+00         5
   4.234307E+01   4.234307E+01   7.619012E+00   2.752037E+00   2.752037E+00   1.548756E+00   4.264604E+00   3.560742E+00   2.534077E+00         5
   4.234323E+01   4.234323E+01   7.618988E+00   2.752057E+00   2.752057E+00   1.548756E+00   4.264396E+00   3.560759E+00   2.533938E+00         5
   4.234338E+01   4.234338E+01   7.618965E+00   2.752078E+00   2.752078E+00   1.548756E+00   4.264189E+00   3.560777E+00   2.533800E+00         5
   4.234353E+01   4.234353E+01   7.618941E+00   2.752099E+00   2.752099E+00   1.548756E+00   4.263981E+00   3.560794E+00   2.533661E+00         5
   4.234369E+01   4.234369E+01   7.618917E+00   2.752120E+00   2.752120E+00   1.548757E+00   4.263773E+00   3.560811E+00   2.533523E+00         5
   4.234384E+01   4.234384E+01   7.618893E+00   2.752141E+00   2.752141E+00   1.548757E+00   4.263566E+00   3.560829E+00   2.533384E+00         5
   4.234399E+01   4.234399E+01   7.618869E+00   2.752162E+00   2.752162E+00   1.548757E+00   4.263358E+00   3.560846E+00   2.533246E+00         5
   4.234415E+01   4.234415E+01   7.618845E+00   2.752183E+00   2.752183E+00   1.548757E+00   4.263150E+00   3.560863E+00   2.533107E+00         5
   4.234430E+01   4.234430E+01   7.618822E+00   2.752204E+00   2.752204E+00   1.548757E+00   4.262943E+00   3.560881E+00   2.532969E+00         5
   4.234446E+01   4.234446E+01   7.618798E+00   2.752233E+00   2.752233E+00   1.548762E+00   4.262798E+00   3.560891E+00   2.532876E+00         5
   4.234461E+01   4.234461E+01   7.618775E+00   2.752274E+00   2.752274E+00   1.548772E+00   4.262740E+00   3.560890E+00   2.532850E+00         5
   4.234476E+01   4.234476E+01   7.618751E+00   2.752315E+00   2.752315E+00   1.548783E+00   4.262682E+00   3.560889E+00   2.532823E+00         5
   4.234492E+01   4.234492E+01   7.618728E+00   2.752356E+00   2.752356E+00   1.548794E+00   4.262624E+00   3.560888E+00   2.532796E+00         5
   4.234507E+01   4.234507E+01   7.618705E+00   2.752398E+00   2.752398E+00   1.548804E+00   4.262566E+00   3.560887E+00   2.532769E+00         5
   4.234522E+01   4.234522E+01   7.618682E+00   2.752439E+00   2.752439E+00   1.548815E+00   4.262509E+00   3.560886E+00   2.532742E+00         5
   4.234538E+01   4.234538E+01   7.618658E+00   2.752480E+00   2.752480E+00   1.548826E+00   4.262451E+00   3.560885E+00   2.532715E+00         5
   4.234553E+01   4.234553E+01   7.618635E+00   2.752521E+00   2.752521E+00   1.548836E+00   4.262393E+00   3.560883E+00   2.532688E+00         5
   4.234568E+01   4.234568E+01   7.618612E+00   2.752562E+00   2.752562E+00   1.548847E+00   4.262335E+00   3.560882E+00   2.532662E+00         5
   4.234584E+01   4.234584E+01   7.618588E+00   2.752589E+00   2.752589E+00   1.548854E+00   4.262368E+00   3.560871E+00   2.532701E+00         5
   4.234599E+01   4.234599E+01   7.618564E+00   2.752589E+00   2.752589E+00   1.548855E+00   4.262573E+00   3.560840E+00   2.532866E+00         5
   4.234615E+01   4.234615E+01   7.618541E+00   2.752589E+00   2.752589E+00   1.548857E+00   4.262777E+00   3.560809E+00   2.533030E+00         5
   4.234630E+01   4.234630E+01   7.618517E+00   2.752589E+00   2.752589E+00   1.548858E+00   4.262982E+00   3.560777E+00   2.533195E+00         5
   4.234645E+01   4.234645E+01   7.618493E+00   2.752589E+00   2.752589E+00   1.548859E+00   4.263186E+00   3.560746E+00   2.533360E+00         5
   4.234661E+01   4.234661E+01   7.618469E+00   2.752589E+00   2.752589E+00   1.548860E+00   4.263391E+00   3.560715E+00   2.533525E+00         5
   4.234676E+01   4.234676E+01   7.618445E+00   2.752589E+00   2.752589E+00   1.548861E+00   4.263595E+00   3.560684E+00   2.533689E+00         5
   4.234691E+01   4.234691E+01   7.618421E+00   2.752589E+00   2.752589E+00   1.548862E+00   4.263800E+00   3.560652E+00   2.533854E+00         5
   4.234707E+01   4.234707E+01   7.618397E+00   2.752589E+00   2.752589E+00   1.548863E+00   4.264004E+00   3.560621E+00   2.534019E+00         5
   4.234722E+01   4.234722E+01   7.618373E+00   2.752592E+00   2.752592E+00   1.548867E+00   4.264327E+00   3.560576E+00   2.534269E+00         5
   4.234737E+01   4.234737E+01   7.618346E+00   2.752602E+00   2.752602E+00   1.548878E+00   4.264914E+00   3.560502E+00   2.534712E+00         5
   4.234753E+01   4.234753E+01   7.618320E+00   2.752611E+00   2.752611E+00   1.548888E+00   4.265501E+00   3.560427E+00   2.535155E+00         5
   4.234768E+01   4.234768E+01   7.618293E+00   2.752621E+00   2.752621E+00   1.548899E+00   4.266088E+00   3.560353E+00   2.535598E+00         5
   4.234784E+01   4.234784E+01   7.618267E+00   2.752631E+00   2.752631E+00   1.548909E+00   4.266675E+00   3.560278E+00   2.536041E+00         5
   4.234799E+01   4.234799E+01   7.618241E+00   2.752640E+00   2.752640E+00   1.548920E+00   4.267262E+00   3.560203E+00   2.536483E+00         5
   4.234814E+01   4.234814E+01   7.618214E+00   2.752650E+00   2.752650E+00   1.548931E+00   4.267849E+00   3.560129E+00   2.536926E+00         5
   4.234830E+01   4.234830E+01   7.618188E+00   2.752660E+00   2.752660E+00   1.548941E+00   4.268437E+00   3.560054E+00   2.537369E+00         5
   4.234845E+01   4.234845E+01   7.618161E+00   2.752671E+00   2.752671E+00   1.548949E+00   4.269202E+00   3.559960E+00   2.537939E+00         5
   4.234860E+01   4.234860E+01   7.618133E+00   2.752684E+00   2.752684E+00   1.548955E+00   4.270169E+00   3.559844E+00   2.538654E+00         5
   4.234876E+01   4.234876E+01   7.618105E+00   2.752696E+00   2.752696E+00   1.548960E+00   4.271136E+00   3.559729E+00   2.539369E+00         5
   4.234891E+01   4.234891E+01   7.618077E+00   2.752709E+00   2.752709E+00   1.548965E+00   4.272103E+00   3.559613E+00   2.540084E+00         5
   4.234906E+01   4.234906E+01   7.618049E+00   2.752722E+00   2.752722E+00   1.548970E+00   4.273070E+00   3.559497E+00   2.540799E+00         5
   4.234922E+01   4.234922E+01   7.618022E+00   2.752735E+00   2.752735E+00   1.548975E+00   4.274037E+00   3.559381E+00   2.541514E+00         5
   4.234937E+01   4.234937E+01   7.617994E+00   2.752748E+00   2.752748E+00   1.548981E+00   4.275004E+00   3.559266E+00   2.542230E+00         5
   4.234952E+01   4.234952E+01   7.617966E+00   2.752749E+00   2.752749E+00   1.548981E+00   4.276208E+00   3.559124E+00   2.543115E+00         5
   4.234968E+01   4.234968E+01   7.617938E+00   2.752749E+00   2.752749E+00   1.548981E+00   4.277441E+00   3.558979E+00   2.544021E+00         5
   4.234983E+01   4.234983E+01   7.617911E+00   2.752749E+00   2.752749E+00   1.548981E+00   4.278674E+00   3.558834E+00   2.544927E+00         5
   4.234999E+01   4.234999E+01   7.617883E+00   2.752749E+00   2.752749E+00   1.548981E+00   4.279906E+00   3.558690E+00   2.545833E+00         5
   4.235014E+01   4.235014E+01   7.617855E+00   2.752749E+00   2.752749E+00   1.548981E+00   4.281139E+00   3.558545E+00   2.546739E+00         5
   4.235029E+01   4.235029E+01   7.617827E+00   2.752749E+00   2.752749E+00   1.548981E+00   4.282399E+00   3.558397E+00   2.547664E+00         5
   4.235045E+01   4.235045E+01   7.617799E+00   2.752750E+00   2.752750E+00   1.548981E+00   4.284007E+00   3.558211E+00   2.548841E+00         5
   4.235060E+01   4.235060E+01   7.617771E+00   2.752752E+00   2.752752E+00   1.548981E+00   4.285615E+00   3.558024E+00   2.550018E+00         5
   4.235075E+01   4.235075E+01   7.617743E+00   2.752753E+00   2.752753E+00   1.548981E+00   4.287223E+00   3.557838E+00   2.551195E+00         5
   4.235091E+01   4.235091E+01   7.617714E+00   2.752754E+00   2.752754E+00   1.548981E+00   4.288831E+00   3.557651E+00   2.552372E+00         5
   4.235106E+01   4.235106E+01   7.617686E+00   2.752755E+00   2.752755E+00   1.548981E+00   4.290453E+00   3.557463E+00   2.553558E+00         5
   4.235121E+01   4.235121E+01   7.617658E+00   2.752758E+00   2.752758E+00   1.548982E+00   4.292123E+00   3.557270E+00   2.554781E+00         5
   4.235137E+01   4.235137E+01   7.617630E+00   2.752762E+00   2.752762E+00   1.548983E+00   4.293793E+00   3.557076E+00   2.556003E+00         5
   4.235152E+01   4.235152E+01   7.617601E+00   2.752765E+00   2.752765E+00   1.548984E+00   4.295464E+00   3.556883E+00   2.557225E+00         5
   4.235168E+01   4.235168E+01   7.617573E+00   2.752768E+00   2.752768E+00   1.548984E+00   4.297134E+00   3.556689E+00   2.558448E+00         5
   4.235183E+01   4.235183E+01   7.617544E+00   2.752773E+00   2.752773E+00   1.548999E+00   4.298903E+00   3.556486E+00   2.559738E+00         5
   4.235198E+01   4.235198E+01   7.617515E+00   2.752781E+00   2.752781E+00   1.549027E+00   4.300764E+00   3.556274E+00   2.561092E+00         5
   4.235214E+01   4.235214E+01   7.617486E+00   2.752789E+00   2.752789E+00   1.549054E+00   4.302626E+00   3.556063E+00   2.562446E+00         5
   4.235229E+01   4.235229E+01   7.617457E+00   2.752796E+00   2.752796E+00   1.549082E+00   4.304488E+00   3.555851E+00   2.563800E+00         5
   4.235244E+01   4.235244E+01   7.617428E+00   2.752804E+00   2.752804E+00   1.549109E+00   4.306357E+00   3.555639E+00   2.565159E+00         5
   4.235260E+01   4.235260E+01   7.617399E+00   2.752810E+00   2.752810E+00   1.549131E+00   4.308257E+00   3.555426E+00   2.566534E+00         5
   4.235275E+01   4.235275E+01   7.617369E+00   2.752815E+00   2.752815E+00   1.549154E+00   4.310157E+00   3.555214E+00   2.567910E+00         5
   4.235290E+01   4.235290E+01   7.617340E+00   2.752821E+00   2.752821E+00   1.549176E+00   4.312057E+00   3.555001E+00   2.569286E+00         5
   4.235306E+01   4.235306E+01   7.617310E+00   2.752827E+00   2.752827E+00   1.549199E+00   4.313957E+00   3.554788E+00   2.570661E+00         5
   4.235321E+01   4.235321E+01   7.617280E+00   2.752828E+00   2.752828E+00   1.549200E+00   4.315905E+00   3.554575E+00   2.571952E+00         5
   4.235336E+01   4.235336E+01   7.617250E+00   2.752828E+00   2.752828E+00   1.549200E+00   4.317855E+00   3.554362E+00   2.572928E+00         5
   4.235352E+01   4.235352E+01   7.617220E+00   2.752829E+00   2.752829E+00   1.549200E+00   4.319805E+00   3.554149E+00   2.573903E+00         5
   4.235367E+01   4.235367E+01   7.617190E+00   2.752829E+00   2.752829E+00   1.549200E+00   4.321756E+00   3.553936E+00   2.574878E+00         5
   4.235383E+01   4.235383E+01   7.617160E+00   2.752831E+00   2.752831E+00   1.549208E+00   4.323700E+00   3.553724E+00   2.575850E+00         5
   4.235398E+01   4.235398E+01   7.617129E+00   2.752834E+00   2.752834E+00   1.549218E+00   4.325643E+00   3.553514E+00   2.576822E+00         5
   4.235413E+01   4.235413E+01   7.617098E+00   2.752837E+00   2.752837E+00   1.549228E+00   4.327586E+00   3.553303E+00   2.577793E+00         5
   4.235429E+01   4.235429E+01   7.617067E+00   2.752840E+00   2.752840E+00   1.549239E+00   4.329529E+00   3.553093E+00   2.578765E+00         5
   4.235444E+01   4.235444E+01   7.617036E+00   2.752844E+00   2.752844E+00   1.549257E+00   4.331458E+00   3.552885E+00   2.579729E+00         5
   4.235459E+01   4.235459E+01   7.617005E+00   2.752848E+00   2.752848E+00   1.549282E+00   4.333378E+00   3.552678E+00   2.580689E+00         5
   4.235475E+01   4.235475E+01   7.616974E+00   2.752852E+00   2.752852E+00   1.549307E+00   4.335297E+00   3.552472E+00   2.581649E+00         5
   4.235490E+01   4.235490E+01   7.616942E+00   2.752856E+00   2.752856E+00   1.549332E+00   4.337217E+00   3.552266E+00   2.582609E+00         5
   4.235505E+01   4.235505E+01   7.616911E+00   2.752859E+00   2.752859E+00   1.549350E+00   4.339113E+00   3.552061E+00   2.583557E+00         5
   4.235521E+01   4.235521E+01   7.616878E+00   2.752860E+00   2.752860E+00   1.549356E+00   4.340970E+00   3.551858E+00   2.584485E+00         5
   4.235536E+01   4.235536E+01   7.616846E+00   2.752861E+00   2.752861E+00   1.549363E+00   4.342828E+00   3.551656E+00   2.585414E+00         5
   4.235552E+01   4.235552E+01   7.616813E+00   2.752861E+00   2.752861E+00   1.549369E+00   4.344685E+00   3.551453E+00   2.586343E+00         5
   4.235567E+01   4.235567E+01   7.616781E+00   2.752862E+00   2.752862E+00   1.549375E+00   4.346541E+00   3.551251E+00   2.587270E+00         5
   4.235582E+01   4.235582E+01   7.616748E+00   2.752862E+00   2.752862E+00   1.549372E+00   4.348366E+00   3.551051E+00   2.588183E+00         5
   4.235598E+01   4.235598E+01   7.616715E+00   2.752862E+00   2.752862E+00   1.549369E+00   4.350191E+00   3.550851E+00   2.589096E+00         5
   4.235613E+01   4.235613E+01   7.616682E+00   2.752862E+00   2.752862E+00   1.549366E+00   4.352016E+00   3.550651E+00   2.590008E+00         5
   4.235628E+01   4.235628E+01   7.616649E+00   2.752862E+00   2.752862E+00   1.549363E+00   4.353841E+00   3.550451E+00   2.590921E+00         5
   4.235644E+01   4.235644E+01   7.616615E+00   2.752862E+00   2.752862E+00   1.549360E+00   4.355596E+00   3.550266E+00   2.591798E+00         5
   4.235659E+01   4.235659E+01   7.616580E+00   2.752862E+00   2.752862E+00   1.549357E+00   4.357314E+00   3.550087E+00   2.592657E+00         5
   4.235674E+01   4.235674E+01   7.616546E+00   2.752862E+00   2.752862E+00   1.549354E+00   4.359032E+00   3.549908E+00   2.593516E+00         5
   4.235690E+01   4.235690E+01   7.616511E+00   2.752862E+00   2.752862E+00   1.549351E+00   4.360750E+00   3.549730E+00   2.594375E+00         5
   4.235705E+01   4.235705E+01   7.616477E+00   2.752862E+00   2.752862E+00   1.549348E+00   4.362466E+00   3.549551E+00   2.595233E+00         5
   4.235720E+01   4.235720E+01   7.616442E+00   2.752862E+00   2.752862E+00   1.549345E+00   4.364134E+00   3.549376E+00   2.596067E+00         5
   4.235736E+01   4.235736E+01   7.616407E+00   2.752862E+00   2.752862E+00   1.549342E+00   4.365802E+00   3.549201E+00   2.596901E+00         5
   4.235751E+01   4.235751E+01   7.616372E+00   2.752862E+00   2.752862E+00   1.549338E+00   4.367470E+00   3.549025E+00   2.597735E+00         5
   4.235767E+01   4.235767E+01   7.616337E+00   2.752862E+00   2.752862E+00   1.549335E+00   4.369138E+00   3.548850E+00   2.598569E+00         5
   4.235782E+01   4.235782E+01   7.616302E+00   2.752862E+00   2.752862E+00   1.549332E+00   4.370784E+00   3.548676E+00   2.599392E+00         5
   4.235797E+01   4.235797E+01   7.616265E+00   2.752862E+00   2.752862E+00   1.549328E+00   4.372383E+00   3.548506E+00   2.600192E+00         5
   4.235813E+01   4.235813E+01   7.616228E+00   2.752862E+00   2.752862E+00   1.549324E+00   4.373982E+00   3.548337E+00   2.600991E+00         5
   4.235828E+01   4.235828E+01   7.616192E+00   2.752862E+00   2.752862E+00   1.549320E+00   4.375581E+00   3.548167E+00   2.601791E+00         5
   4.235843E+01   4.235843E+01   7.616155E+00   2.752862E+00   2.752862E+00   1.549316E+00   4.377180E+00   3.547997E+00   2.602590E+00         5
   4.235859E+01   4.235859E+01   7.616118E+00   2.752862E+00   2.752862E+00   1.549318E+00   4.378744E+00   3.547832E+00   2.603372E+00         5
   4.235874E+01   4.235874E+01   7.616080E+00   2.752862E+00   2.752862E+00   1.549327E+00   4.380261E+00   3.547673E+00   2.604130E+00         5
   4.235889E+01   4.235889E+01   7.616043E+00   2.752862E+00   2.752862E+00   1.549335E+00   4.381778E+00   3.547515E+00   2.604889E+00         5
   4.235905E+01   4.235905E+01   7.616005E+00   2.752862E+00   2.752862E+00   1.549344E+00   4.383296E+00   3.547356E+00   2.605648E+00         5
   4.235920E+01   4.235920E+01   7.615967E+00   2.752862E+00   2.752862E+00   1.549352E+00   4.384813E+00   3.547198E+00   2.606407E+00         5
   4.235936E+01   4.235936E+01   7.615930E+00   2.752862E+00   2.752862E+00   1.549365E+00   4.386318E+00   3.547041E+00   2.607159E+00         5
   4.235951E+01   4.235951E+01   7.615891E+00   2.752862E+00   2.752862E+00   1.549386E+00   4.387801E+00   3.546887E+00   2.607901E+00         5
   4.235966E+01   4.235966E+01   7.615852E+00   2.752862E+00   2.752862E+00   1.549406E+00   4.389285E+00   3.546733E+00   2.608642E+00         5
   4.235982E+01   4.235982E+01   7.615814E+00   2.752862E+00   2.752862E+00   1.549427E+00   4.390768E+00   3.546579E+00   2.609384E+00         5
   4.235997E+01   4.235997E+01   7.615775E+00   2.752862E+00   2.752862E+00   1.549447E+00   4.392251E+00   3.546425E+00   2.610126E+00         5
   4.236012E+01   4.236012E+01   7.615736E+00   2.752862E+00   2.752862E+00   1.549467E+00   4.393718E+00   3.546272E+00   2.610859E+00         5
   4.236028E+01   4.236028E+01   7.615695E+00   2.752862E+00   2.752862E+00   1.549483E+00   4.395125E+00   3.546126E+00   2.611562E+00         5
   4.236043E+01   4.236043E+01   7.615655E+00   2.752862E+00   2.752862E+00   1.549499E+00   4.396532E+00   3.545980E+00   2.612266E+00         5
   4.236058E+01   4.236058E+01   7.615614E+00   2.752862E+00   2.752862E+00   1.549515E+00   4.397938E+00   3.545833E+00   2.612969E+00         5
   4.236074E+01   4.236074E+01   7.615573E+00   2.752862E+00   2.752862E+00   1.549531E+00   4.399345E+00   3.545687E+00   2.613673E+00         5
   4.236089E+01   4.236089E+01   7.615532E+00   2.752862E+00   2.752862E+00   1.549547E+00   4.400752E+00   3.545540E+00   2.614376E+00         5
   4.236105E+01   4.236105E+01   7.615491E+00   2.752862E+00   2.752862E+00   1.549577E+00   4.402116E+00   3.545398E+00   2.615058E+00         5
   4.236120E+01   4.236120E+01   7.615449E+00   2.752862E+00   2.752862E+00   1.549609E+00   4.403474E+00   3.545256E+00   2.615737E+00         5
   4.236135E+01   4.236135E+01   7.615408E+00   2.752862E+00   2.752862E+00   1.549641E+00   4.404832E+00   3.545114E+00   2.616416E+00         5
   4.236151E+01   4.236151E+01   7.615366E+00   2.752862E+00   2.752862E+00   1.549673E+00   4.406190E+00   3.544972E+00   2.617095E+00         5
   4.236166E+01   4.236166E+01   7.615324E+00   2.752862E+00   2.752862E+00   1.549705E+00   4.407548E+00   3.544831E+00   2.617774E+00         5
   4.236181E+01   4.236181E+01   7.615282E+00   2.752862E+00   2.752862E+00   1.549743E+00   4.408890E+00   3.544691E+00   2.618445E+00         5
   4.236197E+01   4.236197E+01   7.615239E+00   2.752862E+00   2.752862E+00   1.549790E+00   4.410208E+00   3.544554E+00   2.619104E+00         5
   4.236212E+01   4.236212E+01   7.615197E+00   2.752862E+00   2.752862E+00   1.549838E+00   4.411526E+00   3.544417E+00   2.619763E+00         5
   4.236227E+01   4.236227E+01   7.615154E+00   2.752862E+00   2.752862E+00   1.549885E+00   4.412844E+00   3.544280E+00   2.620422E+00         5
   4.236243E+01   4.236243E+01   7.615111E+00   2.752862E+00   2.752862E+00   1.549932E+00   4.414162E+00   3.544143E+00   2.621081E+00         5
   4.236258E+01   4.236258E+01   7.615068E+00   2.752862E+00   2.752862E+00   1.549979E+00   4.415480E+00   3.544006E+00   2.621740E+00         5
   4.236273E+01   4.236273E+01   7.615024E+00   2.752862E+00   2.752862E+00   1.550006E+00   4.416757E+00   3.543875E+00   2.622379E+00         5
   4.236289E+01   4.236289E+01   7.614979E+00   2.752862E+00   2.752862E+00   1.550029E+00   4.418026E+00   3.543745E+00   2.623013E+00         5
   4.236304E+01   4.236304E+01   7.614934E+00   2.752862E+00   2.752862E+00   1.550051E+00   4.419295E+00   3.543615E+00   2.623647E+00         5
   4.236320E+01   4.236320E+01   7.614889E+00   2.752862E+00   2.752862E+00   1.550074E+00   4.420564E+00   3.543485E+00   2.624282E+00         5
   4.236335E+01   4.236335E+01   7.614845E+00   2.752862E+00   2.752862E+00   1.550096E+00   4.421832E+00   3.543355E+00   2.624916E+00         5
   4.236350E+01   4.236350E+01   7.614800E+00   2.752862E+00   2.752862E+00   1.550117E+00   4.423096E+00   3.543225E+00   2.625548E+00         5
   4.236366E+01   4.236366E+01   7.614754E+00   2.752862E+00   2.752862E+00   1.550121E+00   4.424321E+00   3.543099E+00   2.626160E+00         5
   4.236381E+01   4.236381E+01   7.614708E+00   2.752862E+00   2.752862E+00   1.550125E+00   4.425546E+00   3.542974E+00   2.626773E+00         5
   4.236396E+01   4.236396E+01   7.614662E+00   2.752862E+00   2.752862E+00   1.550129E+00   4.426771E+00   3.542848E+00   2.627385E+00         5
   4.236412E+01   4.236412E+01   7.614616E+00   2.752862E+00   2.752862E+00   1.550133E+00   4.427995E+00   3.542723E+00   2.627998E+00         5
   4.236427E+01   4.236427E+01   7.614570E+00   2.752862E+00   2.752862E+00   1.550137E+00   4.429220E+00   3.542597E+00   2.628610E+00         5
   4.236442E+01   4.236442E+01   7.614523E+00   2.752862E+00   2.752862E+00   1.550152E+00   4.430434E+00   3.542473E+00   2.629217E+00         5
   4.236458E+01   4.236458E+01   7.614476E+00   2.752862E+00   2.752862E+00   1.550193E+00   4.431621E+00   3.542350E+00   2.629811E+00         5
   4.236473E+01   4.236473E+01   7.614429E+00   2.752862E+00   2.752862E+00   1.550234E+00   4.432808E+00   3.542228E+00   2.630404E+00         5
   4.236489E+01   4.236489E+01   7.614381E+00   2.752862E+00   2.752862E+00   1.550275E+00   4.433995E+00   3.542106E+00   2.630998E+00         5
   4.236504E+01   4.236504E+01   7.614334E+00   2.752862E+00   2.752862E+00   1.550316E+00   4.435182E+00   3.541984E+00   2.631591E+00         5
   4.236519E+01   4.236519E+01   7.614287E+00   2.752862E+00   2.752862E+00   1.550357E+00   4.436369E+00   3.541862E+00   2.632184E+00         5
   4.236535E+01   4.236535E+01   7.614239E+00   2.752862E+00   2.752862E+00   1.550397E+00   4.437543E+00   3.541739E+00   2.632772E+00         5
   4.236550E+01   4.236550E+01   7.614190E+00   2.752862E+00   2.752862E+00   1.550435E+00   4.438696E+00   3.541617E+00   2.633348E+00         5
   4.236565E+01   4.236565E+01   7.614142E+00   2.752862E+00   2.752862E+00   1.550473E+00   4.439849E+00   3.541495E+00   2.633925E+00         5
   4.236581E+01   4.236581E+01   7.614093E+00   2.752862E+00   2.752862E+00   1.550510E+00   4.441002E+00   3.541373E+00   2.634501E+00         5
   4.236596E+01   4.236596E+01   7.614044E+00   2.752862E+00   2.752862E+00   1.550548E+00   4.442155E+00   3.541251E+00   2.635078E+00         5
   4.236611E+01   4.236611E+01   7.613996E+00   2.752862E+00   2.752862E+00   1.550586E+00   4.443308E+00   3.541129E+00   2.635654E+00         5
   4.236627E+01   4.236627E+01   7.613946E+00   2.752862E+00   2.752862E+00   1.550612E+00   4.444449E+00   3.541011E+00   2.636225E+00         5
   4.236642E+01   4.236642E+01   7.613896E+00   2.752862E+00   2.752862E+00   1.550617E+00   4.445567E+00   3.540901E+00   2.636784E+00         5
   4.236657E+01   4.236657E+01   7.613845E+00   2.752862E+00   2.752862E+00   1.550623E+00   4.446686E+00   3.540790E+00   2.637343E+00         5
   4.236673E+01   4.236673E+01   7.613795E+00   2.752862E+00   2.752862E+00   1.550628E+00   4.447804E+00   3.540679E+00   2.637902E+00         5
   4.236688E+01   4.236688E+01   7.613744E+00   2.752862E+00   2.752862E+00   1.550633E+00   4.448922E+00   3.540568E+00   2.638461E+00         5
