           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.020885E+01   2.020885E+01   1.100528E+01   3.329609E+00   3.329609E+00   0.000000E+00   4.777284E+00   3.535788E+00   2.802642E+00         3
   2.020905E+01   2.020905E+01   1.100482E+01   3.331087E+00   3.331087E+00   0.000000E+00   4.777556E+00   3.535765E+00   2.802778E+00         3
   2.020925E+01   2.020925E+01   1.100435E+01   3.332565E+00   3.332565E+00   0.000000E+00   4.777827E+00   3.535742E+00   2.802913E+00         3
   2.020945E+01   2.020945E+01   1.100388E+01   3.334043E+00   3.334043E+00   0.000000E+00   4.778098E+00   3.535719E+00   2.803049E+00         3
   2.020965E+01   2.020965E+01   1.100341E+01   3.335521E+00   3.335521E+00   0.000000E+00   4.778369E+00   3.535696E+00   2.803184E+00         3
   2.020985E+01   2.020985E+01   1.100295E+01   3.336999E+00   3.336999E+00   0.000000E+00   4.778640E+00   3.535673E+00   2.803320E+00         3
   2.020985E+01   2.020985E+01   1.100295E+01   3.336999E+00   3.336999E+00   0.000000E+00   4.778640E+00   3.535673E+00   2.803320E+00         4
   2.022279E+01   2.022279E+01   1.097187E+01   3.411506E+00   3.411506E+00   0.000000E+00   4.777420E+00   3.535728E+00   2.802710E+00         4
   2.023573E+01   2.023573E+01   1.094193E+01   3.471512E+00   3.471512E+00   0.000000E+00   4.776313E+00   3.535799E+00   2.802157E+00         4
   2.024867E+01   2.024867E+01   1.091222E+01   3.521333E+00   3.521333E+00   0.000000E+00   4.775434E+00   3.535819E+00   2.801717E+00         4
   2.026161E+01   2.026161E+01   1.088251E+01   3.566809E+00   3.566809E+00   0.000000E+00   4.773485E+00   3.535929E+00   2.800743E+00         4
   2.027455E+01   2.027455E+01   1.085319E+01   3.606422E+00   3.606422E+00   0.000000E+00   4.769889E+00   3.536223E+00   2.798945E+00         4
   2.028749E+01   2.028749E+01   1.082403E+01   3.644474E+00   3.644474E+00   0.000000E+00   4.765671E+00   3.536564E+00   2.796836E+00         4
   2.030043E+01   2.030043E+01   1.079534E+01   3.678732E+00   3.678732E+00   0.000000E+00   4.760911E+00   3.536944E+00   2.794456E+00         4
   2.031337E+01   2.031337E+01   1.076724E+01   3.710505E+00   3.710505E+00   0.000000E+00   4.755905E+00   3.537346E+00   2.791953E+00         4
   2.032631E+01   2.032631E+01   1.073974E+01   3.739990E+00   3.739990E+00   0.000000E+00   4.750740E+00   3.537783E+00   2.789370E+00         4
   2.033925E+01   2.033925E+01   1.071286E+01   3.767951E+00   3.767951E+00   0.000000E+00   4.745462E+00   3.538240E+00   2.786731E+00         4
   2.035219E+01   2.035219E+01   1.068659E+01   3.793981E+00   3.793981E+00   0.000000E+00   4.740097E+00   3.538683E+00   2.784049E+00         4
   2.036513E+01   2.036513E+01   1.066093E+01   3.818440E+00   3.818440E+00   0.000000E+00   4.734667E+00   3.539156E+00   2.781334E+00         4
   2.037807E+01   2.037807E+01   1.063587E+01   3.841532E+00   3.841532E+00   0.000000E+00   4.729187E+00   3.539643E+00   2.778594E+00         4
   2.039100E+01   2.039100E+01   1.061142E+01   3.863404E+00   3.863404E+00   0.000000E+00   4.723679E+00   3.540136E+00   2.775839E+00         4
   2.040394E+01   2.040394E+01   1.058755E+01   3.883775E+00   3.883775E+00   0.000000E+00   4.718166E+00   3.540645E+00   2.773083E+00         4
   2.041688E+01   2.041688E+01   1.056424E+01   3.903290E+00   3.903290E+00   0.000000E+00   4.712670E+00   3.541162E+00   2.770335E+00         4
   2.042982E+01   2.042982E+01   1.054148E+01   3.922544E+00   3.922544E+00   0.000000E+00   4.707197E+00   3.541680E+00   2.767599E+00         4
   2.044276E+01   2.044276E+01   1.051927E+01   3.939957E+00   3.939957E+00   0.000000E+00   4.701770E+00   3.542186E+00   2.764885E+00         4
   2.045570E+01   2.045570E+01   1.049757E+01   3.956319E+00   3.956319E+00   0.000000E+00   4.696412E+00   3.542694E+00   2.762206E+00         4
   2.046864E+01   2.046864E+01   1.047637E+01   3.972496E+00   3.972496E+00   0.000000E+00   4.691148E+00   3.543208E+00   2.759574E+00         4
   2.048158E+01   2.048158E+01   1.045565E+01   3.987779E+00   3.987779E+00   0.000000E+00   4.685994E+00   3.543718E+00   2.756997E+00         4
   2.049452E+01   2.049452E+01   1.043539E+01   4.002454E+00   4.002454E+00   0.000000E+00   4.680965E+00   3.544234E+00   2.754483E+00         4
   2.050746E+01   2.050746E+01   1.041556E+01   4.016954E+00   4.016954E+00   0.000000E+00   4.676085E+00   3.544743E+00   2.752043E+00         4
   2.052040E+01   2.052040E+01   1.039611E+01   4.029688E+00   4.029688E+00   0.000000E+00   4.671375E+00   3.545224E+00   2.749687E+00         4
   2.053334E+01   2.053334E+01   1.037706E+01   4.042578E+00   4.042578E+00   0.000000E+00   4.666802E+00   3.545720E+00   2.747401E+00         4
   2.054628E+01   2.054628E+01   1.035846E+01   4.055014E+00   4.055014E+00   0.000000E+00   4.662451E+00   3.546200E+00   2.745226E+00         4
   2.055922E+01   2.055922E+01   1.034017E+01   4.066823E+00   4.066823E+00   0.000000E+00   4.658286E+00   3.546668E+00   2.743143E+00         4
   2.057216E+01   2.057216E+01   1.032218E+01   4.077930E+00   4.077930E+00   0.000000E+00   4.654284E+00   3.547111E+00   2.741142E+00         4
   2.058510E+01   2.058510E+01   1.030446E+01   4.088602E+00   4.088602E+00   0.000000E+00   4.650439E+00   3.547532E+00   2.739220E+00         4
   2.059804E+01   2.059804E+01   1.028707E+01   4.099493E+00   4.099493E+00   0.000000E+00   4.646826E+00   3.547944E+00   2.737413E+00         4
   2.061098E+01   2.061098E+01   1.026996E+01   4.109310E+00   4.109310E+00   0.000000E+00   4.643418E+00   3.548337E+00   2.735709E+00         4
   2.062392E+01   2.062392E+01   1.025303E+01   4.118722E+00   4.118722E+00   0.000000E+00   4.640140E+00   3.548725E+00   2.734070E+00         4
   2.063686E+01   2.063686E+01   1.023641E+01   4.127963E+00   4.127963E+00   0.000000E+00   4.637104E+00   3.549118E+00   2.732552E+00         4
   2.064980E+01   2.064980E+01   1.021996E+01   4.137018E+00   4.137018E+00   0.000000E+00   4.634228E+00   3.549482E+00   2.731114E+00         4
   2.066274E+01   2.066274E+01   1.020368E+01   4.145904E+00   4.145904E+00   0.000000E+00   4.631497E+00   3.549817E+00   2.729748E+00         4
   2.067568E+01   2.067568E+01   1.018763E+01   4.154150E+00   4.154150E+00   0.000000E+00   4.628983E+00   3.550124E+00   2.728491E+00         4
   2.068862E+01   2.068862E+01   1.017169E+01   4.162077E+00   4.162077E+00   0.000000E+00   4.626577E+00   3.550416E+00   2.727289E+00         4
   2.070155E+01   2.070155E+01   1.015594E+01   4.169712E+00   4.169712E+00   0.000000E+00   4.624372E+00   3.550703E+00   2.726186E+00         4
   2.071449E+01   2.071449E+01   1.014032E+01   4.177141E+00   4.177141E+00   0.000000E+00   4.622309E+00   3.550986E+00   2.725154E+00         4
   2.072743E+01   2.072743E+01   1.012477E+01   4.184430E+00   4.184430E+00   0.000000E+00   4.620326E+00   3.551256E+00   2.724163E+00         4
   2.074037E+01   2.074037E+01   1.010947E+01   4.191247E+00   4.191247E+00   0.000000E+00   4.618615E+00   3.551484E+00   2.723307E+00         4
   2.075331E+01   2.075331E+01   1.009417E+01   4.198064E+00   4.198064E+00   0.000000E+00   4.616903E+00   3.551712E+00   2.722452E+00         4
   2.076625E+01   2.076625E+01   1.007899E+01   4.204550E+00   4.204550E+00   0.000000E+00   4.615378E+00   3.551922E+00   2.721689E+00         4
   2.077919E+01   2.077919E+01   1.006395E+01   4.210695E+00   4.210695E+00   0.000000E+00   4.614045E+00   3.552115E+00   2.721022E+00         4
   2.079213E+01   2.079213E+01   1.004890E+01   4.216840E+00   4.216840E+00   0.000000E+00   4.612712E+00   3.552308E+00   2.720356E+00         4
   2.080507E+01   2.080507E+01   1.003393E+01   4.222853E+00   4.222853E+00   0.000000E+00   4.611479E+00   3.552486E+00   2.719740E+00         4
   2.081801E+01   2.081801E+01   1.001916E+01   4.228501E+00   4.228501E+00   0.000000E+00   4.610528E+00   3.552623E+00   2.719264E+00         4
   2.083095E+01   2.083095E+01   1.000440E+01   4.234148E+00   4.234148E+00   0.000000E+00   4.609576E+00   3.552760E+00   2.718788E+00         4
   2.084389E+01   2.084389E+01   9.989635E+00   4.239796E+00   4.239796E+00   0.000000E+00   4.608625E+00   3.552897E+00   2.718313E+00         4
   2.085683E+01   2.085683E+01   9.975017E+00   4.245111E+00   4.245111E+00   0.000000E+00   4.607825E+00   3.553013E+00   2.717913E+00         4
   2.086977E+01   2.086977E+01   9.960596E+00   4.249978E+00   4.249978E+00   0.000000E+00   4.607229E+00   3.553100E+00   2.717615E+00         4
   2.088271E+01   2.088271E+01   9.946176E+00   4.254846E+00   4.254846E+00   0.000000E+00   4.606633E+00   3.553187E+00   2.717317E+00         4
   2.089565E+01   2.089565E+01   9.931755E+00   4.259714E+00   4.259714E+00   0.000000E+00   4.606037E+00   3.553274E+00   2.717019E+00         4
   2.090859E+01   2.090859E+01   9.917366E+00   4.264540E+00   4.264540E+00   0.000000E+00   4.605465E+00   3.553357E+00   2.716733E+00         4
   2.092153E+01   2.092153E+01   9.903352E+00   4.268864E+00   4.268864E+00   0.000000E+00   4.605188E+00   3.553384E+00   2.716594E+00         4
   2.093447E+01   2.093447E+01   9.889337E+00   4.273187E+00   4.273187E+00   0.000000E+00   4.604911E+00   3.553412E+00   2.716456E+00         4
   2.094741E+01   2.094741E+01   9.875323E+00   4.277511E+00   4.277511E+00   0.000000E+00   4.604634E+00   3.553439E+00   2.716317E+00         4
   2.096035E+01   2.096035E+01   9.861309E+00   4.281835E+00   4.281835E+00   0.000000E+00   4.604357E+00   3.553467E+00   2.716179E+00         4
   2.097329E+01   2.097329E+01   9.847440E+00   4.285902E+00   4.285902E+00   0.000000E+00   4.604227E+00   3.553470E+00   2.716114E+00         4
   2.098623E+01   2.098623E+01   9.833708E+00   4.289726E+00   4.289726E+00   0.000000E+00   4.604237E+00   3.553451E+00   2.716118E+00         4
   2.099916E+01   2.099916E+01   9.819976E+00   4.293550E+00   4.293550E+00   0.000000E+00   4.604246E+00   3.553431E+00   2.716123E+00         4
   2.101210E+01   2.101210E+01   9.806244E+00   4.297374E+00   4.297374E+00   0.000000E+00   4.604256E+00   3.553411E+00   2.716128E+00         4
   2.102504E+01   2.102504E+01   9.792518E+00   4.301120E+00   4.301120E+00   0.000000E+00   4.604297E+00   3.553386E+00   2.716149E+00         4
   2.103798E+01   2.103798E+01   9.778829E+00   4.304295E+00   4.304295E+00   0.000000E+00   4.604572E+00   3.553315E+00   2.716286E+00         4
   2.105092E+01   2.105092E+01   9.765140E+00   4.307469E+00   4.307469E+00   0.000000E+00   4.604847E+00   3.553244E+00   2.716423E+00         4
   2.106386E+01   2.106386E+01   9.751451E+00   4.310643E+00   4.310643E+00   0.000000E+00   4.605122E+00   3.553173E+00   2.716561E+00         4
   2.107680E+01   2.107680E+01   9.737749E+00   4.313814E+00   4.313814E+00   0.000000E+00   4.605430E+00   3.553095E+00   2.716715E+00         4
   2.108974E+01   2.108974E+01   9.723963E+00   4.316966E+00   4.316966E+00   0.000000E+00   4.605945E+00   3.552980E+00   2.716973E+00         4
   2.110268E+01   2.110268E+01   9.710177E+00   4.320118E+00   4.320118E+00   0.000000E+00   4.606460E+00   3.552864E+00   2.717230E+00         4
   2.111562E+01   2.111562E+01   9.696391E+00   4.323269E+00   4.323269E+00   0.000000E+00   4.606974E+00   3.552748E+00   2.717487E+00         4
   2.112856E+01   2.112856E+01   9.682491E+00   4.326228E+00   4.326228E+00   0.000000E+00   4.607631E+00   3.552597E+00   2.717815E+00         4
   2.114150E+01   2.114150E+01   9.668531E+00   4.329087E+00   4.329087E+00   0.000000E+00   4.608360E+00   3.552428E+00   2.718180E+00         4
   2.115444E+01   2.115444E+01   9.654571E+00   4.331945E+00   4.331945E+00   0.000000E+00   4.609090E+00   3.552258E+00   2.718545E+00         4
   2.116738E+01   2.116738E+01   9.640491E+00   4.334546E+00   4.334546E+00   0.000000E+00   4.609938E+00   3.552063E+00   2.718969E+00         4
   2.118032E+01   2.118032E+01   9.626332E+00   4.336976E+00   4.336976E+00   0.000000E+00   4.610867E+00   3.551850E+00   2.719434E+00         4
   2.119326E+01   2.119326E+01   9.612173E+00   4.339405E+00   4.339405E+00   0.000000E+00   4.611795E+00   3.551638E+00   2.719898E+00         4
   2.120620E+01   2.120620E+01   9.597804E+00   4.341983E+00   4.341983E+00   0.000000E+00   4.612893E+00   3.551397E+00   2.720446E+00         4
   2.121914E+01   2.121914E+01   9.583407E+00   4.344579E+00   4.344579E+00   0.000000E+00   4.614012E+00   3.551152E+00   2.721006E+00         4
   2.123208E+01   2.123208E+01   9.568907E+00   4.347114E+00   4.347114E+00   0.000000E+00   4.615215E+00   3.550898E+00   2.721607E+00         4
   2.124502E+01   2.124502E+01   9.554282E+00   4.349573E+00   4.349573E+00   0.000000E+00   4.616519E+00   3.550634E+00   2.722259E+00         4
   2.125796E+01   2.125796E+01   9.539602E+00   4.351985E+00   4.351985E+00   0.000000E+00   4.617866E+00   3.550359E+00   2.722933E+00         4
   2.127090E+01   2.127090E+01   9.524754E+00   4.354252E+00   4.354252E+00   0.000000E+00   4.619346E+00   3.550051E+00   2.723673E+00         4
   2.128384E+01   2.128384E+01   9.509851E+00   4.356447E+00   4.356447E+00   1.774300E-03   4.620868E+00   3.549740E+00   2.724434E+00         4
   2.129677E+01   2.129677E+01   9.494771E+00   4.358405E+00   4.358405E+00   9.293611E-03   4.622527E+00   3.549421E+00   2.725264E+00         4
   2.130971E+01   2.130971E+01   9.479595E+00   4.360653E+00   4.360653E+00   4.119940E-01   4.624259E+00   3.549091E+00   2.726130E+00         4
   2.132265E+01   2.132265E+01   9.464270E+00   4.363350E+00   4.363350E+00   1.427817E+00   4.626104E+00   3.548744E+00   2.727052E+00         4
   2.133559E+01   2.133559E+01   9.448778E+00   4.365389E+00   4.365389E+00   2.240085E+00   4.628085E+00   3.548376E+00   2.728042E+00         4
   2.134853E+01   2.134853E+01   9.433179E+00   4.367258E+00   4.367258E+00   2.857168E+00   4.630155E+00   3.547998E+00   2.729078E+00         4
   2.136147E+01   2.136147E+01   9.417374E+00   4.369743E+00   4.369743E+00   2.868892E+00   4.632406E+00   3.547604E+00   2.730203E+00         4
   2.137441E+01   2.137441E+01   9.401389E+00   4.371292E+00   4.371292E+00   2.876671E+00   4.634828E+00   3.547179E+00   2.731414E+00         4
   2.138735E+01   2.138735E+01   9.385220E+00   4.373276E+00   4.373276E+00   2.882843E+00   4.637422E+00   3.546730E+00   2.732711E+00         4
   2.140029E+01   2.140029E+01   9.368838E+00   4.375969E+00   4.375969E+00   2.888470E+00   4.640228E+00   3.546259E+00   2.734114E+00         4
   2.141323E+01   2.141323E+01   9.352232E+00   4.377927E+00   4.377927E+00   2.893132E+00   4.643310E+00   3.545764E+00   2.735655E+00         4
   2.142617E+01   2.142617E+01   9.335382E+00   4.380534E+00   4.380534E+00   2.897603E+00   4.646764E+00   3.545221E+00   2.737382E+00         4
   2.143911E+01   2.143911E+01   9.318248E+00   4.382732E+00   4.382732E+00   2.900317E+00   4.650735E+00   3.544574E+00   2.739368E+00         4
   2.145205E+01   2.145205E+01   9.300809E+00   4.385212E+00   4.385212E+00   2.902553E+00   4.655424E+00   3.543879E+00   2.741712E+00         4
   2.146499E+01   2.146499E+01   9.282922E+00   4.388030E+00   4.388030E+00   2.904179E+00   4.661396E+00   3.542993E+00   2.744698E+00         4
   2.147793E+01   2.147793E+01   9.264465E+00   4.390536E+00   4.390536E+00   2.904439E+00   4.669611E+00   3.541856E+00   2.748806E+00         4
   2.149087E+01   2.149087E+01   9.245043E+00   4.394153E+00   4.394153E+00   2.905068E+00   4.683686E+00   3.540008E+00   2.755843E+00         4
   2.150381E+01   2.150381E+01   9.223114E+00   4.398993E+00   4.398993E+00   2.905068E+00   4.736230E+00   3.533694E+00   2.782115E+00         4
   2.150381E+01   2.150381E+01   9.223114E+00   4.398993E+00   4.398993E+00   2.905068E+00   4.736230E+00   3.533694E+00   2.782115E+00         5
   2.150386E+01   2.150386E+01   9.223008E+00   4.399076E+00   4.399076E+00   2.905068E+00   4.736979E+00   3.533610E+00   2.782490E+00         5
   2.150391E+01   2.150391E+01   9.222903E+00   4.399158E+00   4.399158E+00   2.905068E+00   4.737728E+00   3.533525E+00   2.782864E+00         5
   2.150396E+01   2.150396E+01   9.222797E+00   4.399241E+00   4.399241E+00   2.905068E+00   4.738478E+00   3.533440E+00   2.783239E+00         5
   2.150402E+01   2.150402E+01   9.222692E+00   4.399323E+00   4.399323E+00   2.905068E+00   4.739227E+00   3.533355E+00   2.783613E+00         5
   2.150407E+01   2.150407E+01   9.222587E+00   4.399405E+00   4.399405E+00   2.905068E+00   4.739976E+00   3.533270E+00   2.783988E+00         5
   2.150412E+01   2.150412E+01   9.222481E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.740740E+00   3.533184E+00   2.784370E+00         5
   2.150417E+01   2.150417E+01   9.222373E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.741608E+00   3.533088E+00   2.784804E+00         5
   2.150423E+01   2.150423E+01   9.222266E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.742477E+00   3.532992E+00   2.785238E+00         5
   2.150428E+01   2.150428E+01   9.222159E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.743345E+00   3.532897E+00   2.785672E+00         5
   2.150433E+01   2.150433E+01   9.222051E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.744213E+00   3.532801E+00   2.786107E+00         5
   2.150438E+01   2.150438E+01   9.221944E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.745081E+00   3.532705E+00   2.786541E+00         5
   2.150443E+01   2.150443E+01   9.221835E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.746070E+00   3.532598E+00   2.787035E+00         5
   2.150449E+01   2.150449E+01   9.221725E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.747069E+00   3.532489E+00   2.787534E+00         5
   2.150454E+01   2.150454E+01   9.221616E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.748067E+00   3.532380E+00   2.788034E+00         5
   2.150459E+01   2.150459E+01   9.221507E+00   4.399478E+00   4.399478E+00   2.905068E+00   4.749066E+00   3.532272E+00   2.788533E+00         5
   2.150464E+01   2.150464E+01   9.221397E+00   4.399506E+00   4.399506E+00   2.905068E+00   4.750089E+00   3.532161E+00   2.789045E+00         5
   2.150469E+01   2.150469E+01   9.221285E+00   4.399638E+00   4.399638E+00   2.905068E+00   4.751203E+00   3.532040E+00   2.789601E+00         5
   2.150475E+01   2.150475E+01   9.221174E+00   4.399771E+00   4.399771E+00   2.905068E+00   4.752317E+00   3.531919E+00   2.790158E+00         5
   2.150480E+01   2.150480E+01   9.221062E+00   4.399903E+00   4.399903E+00   2.905068E+00   4.753430E+00   3.531798E+00   2.790715E+00         5
   2.150485E+01   2.150485E+01   9.220951E+00   4.400036E+00   4.400036E+00   2.905068E+00   4.754544E+00   3.531677E+00   2.791272E+00         5
   2.150490E+01   2.150490E+01   9.220838E+00   4.400065E+00   4.400065E+00   2.905068E+00   4.755745E+00   3.531547E+00   2.791873E+00         5
   2.150496E+01   2.150496E+01   9.220724E+00   4.400071E+00   4.400071E+00   2.905068E+00   4.756965E+00   3.531416E+00   2.792482E+00         5
   2.150501E+01   2.150501E+01   9.220610E+00   4.400078E+00   4.400078E+00   2.905068E+00   4.758184E+00   3.531284E+00   2.793092E+00         5
   2.150506E+01   2.150506E+01   9.220496E+00   4.400085E+00   4.400085E+00   2.905068E+00   4.759404E+00   3.531153E+00   2.793702E+00         5
   2.150511E+01   2.150511E+01   9.220381E+00   4.400087E+00   4.400087E+00   2.905068E+00   4.760680E+00   3.531021E+00   2.794340E+00         5
   2.150516E+01   2.150516E+01   9.220265E+00   4.400087E+00   4.400087E+00   2.905068E+00   4.761983E+00   3.530888E+00   2.794992E+00         5
   2.150522E+01   2.150522E+01   9.220148E+00   4.400087E+00   4.400087E+00   2.905068E+00   4.763286E+00   3.530756E+00   2.795643E+00         5
   2.150527E+01   2.150527E+01   9.220032E+00   4.400087E+00   4.400087E+00   2.905068E+00   4.764589E+00   3.530624E+00   2.796295E+00         5
   2.150532E+01   2.150532E+01   9.219914E+00   4.400122E+00   4.400122E+00   2.905068E+00   4.765919E+00   3.530484E+00   2.796960E+00         5
   2.150537E+01   2.150537E+01   9.219795E+00   4.400175E+00   4.400175E+00   2.905068E+00   4.767264E+00   3.530341E+00   2.797632E+00         5
   2.150542E+01   2.150542E+01   9.219676E+00   4.400228E+00   4.400228E+00   2.905068E+00   4.768609E+00   3.530197E+00   2.798304E+00         5
   2.150548E+01   2.150548E+01   9.219557E+00   4.400280E+00   4.400280E+00   2.905068E+00   4.769953E+00   3.530054E+00   2.798977E+00         5
   2.150553E+01   2.150553E+01   9.219437E+00   4.400364E+00   4.400364E+00   2.905068E+00   4.771311E+00   3.529907E+00   2.799656E+00         5
   2.150558E+01   2.150558E+01   9.219316E+00   4.400460E+00   4.400460E+00   2.905068E+00   4.772674E+00   3.529759E+00   2.800337E+00         5
   2.150563E+01   2.150563E+01   9.219196E+00   4.400556E+00   4.400556E+00   2.905068E+00   4.774038E+00   3.529611E+00   2.801019E+00         5
   2.150569E+01   2.150569E+01   9.219075E+00   4.400652E+00   4.400652E+00   2.905068E+00   4.775401E+00   3.529463E+00   2.801701E+00         5
   2.150574E+01   2.150574E+01   9.218951E+00   4.400717E+00   4.400717E+00   2.905068E+00   4.776779E+00   3.529318E+00   2.802390E+00         5
   2.150579E+01   2.150579E+01   9.218827E+00   4.400774E+00   4.400774E+00   2.905068E+00   4.778161E+00   3.529174E+00   2.803081E+00         5
   2.150584E+01   2.150584E+01   9.218702E+00   4.400831E+00   4.400831E+00   2.905068E+00   4.779544E+00   3.529031E+00   2.803772E+00         5
   2.150589E+01   2.150589E+01   9.218577E+00   4.400887E+00   4.400887E+00   2.905068E+00   4.780926E+00   3.528887E+00   2.804463E+00         5
   2.150595E+01   2.150595E+01   9.218450E+00   4.400954E+00   4.400954E+00   2.905068E+00   4.782294E+00   3.528747E+00   2.805147E+00         5
   2.150600E+01   2.150600E+01   9.218322E+00   4.401023E+00   4.401023E+00   2.905068E+00   4.783660E+00   3.528607E+00   2.805830E+00         5
   2.150605E+01   2.150605E+01   9.218194E+00   4.401092E+00   4.401092E+00   2.905068E+00   4.785026E+00   3.528468E+00   2.806513E+00         5
   2.150610E+01   2.150610E+01   9.218066E+00   4.401160E+00   4.401160E+00   2.905068E+00   4.786392E+00   3.528329E+00   2.807196E+00         5
   2.150616E+01   2.150616E+01   9.217935E+00   4.401247E+00   4.401247E+00   2.905068E+00   4.787738E+00   3.528192E+00   2.807869E+00         5
   2.150621E+01   2.150621E+01   9.217805E+00   4.401336E+00   4.401336E+00   2.905068E+00   4.789082E+00   3.528055E+00   2.808541E+00         5
   2.150626E+01   2.150626E+01   9.217674E+00   4.401425E+00   4.401425E+00   2.905068E+00   4.790426E+00   3.527918E+00   2.809213E+00         5
   2.150631E+01   2.150631E+01   9.217543E+00   4.401514E+00   4.401514E+00   2.905068E+00   4.791770E+00   3.527781E+00   2.809885E+00         5
   2.150636E+01   2.150636E+01   9.217409E+00   4.401596E+00   4.401596E+00   2.905068E+00   4.793086E+00   3.527646E+00   2.810543E+00         5
   2.150642E+01   2.150642E+01   9.217275E+00   4.401677E+00   4.401677E+00   2.905068E+00   4.794398E+00   3.527511E+00   2.811199E+00         5
   2.150647E+01   2.150647E+01   9.217141E+00   4.401758E+00   4.401758E+00   2.905068E+00   4.795710E+00   3.527377E+00   2.811855E+00         5
   2.150652E+01   2.150652E+01   9.217007E+00   4.401840E+00   4.401840E+00   2.905068E+00   4.797023E+00   3.527242E+00   2.812511E+00         5
   2.150657E+01   2.150657E+01   9.216870E+00   4.401885E+00   4.401885E+00   2.905068E+00   4.798302E+00   3.527112E+00   2.813151E+00         5
   2.150662E+01   2.150662E+01   9.216733E+00   4.401920E+00   4.401920E+00   2.905068E+00   4.799573E+00   3.526983E+00   2.813786E+00         5
   2.150668E+01   2.150668E+01   9.216595E+00   4.401955E+00   4.401955E+00   2.905068E+00   4.800843E+00   3.526855E+00   2.814422E+00         5
   2.150673E+01   2.150673E+01   9.216458E+00   4.401991E+00   4.401991E+00   2.905068E+00   4.802114E+00   3.526726E+00   2.815057E+00         5
   2.150678E+01   2.150678E+01   9.216319E+00   4.402030E+00   4.402030E+00   2.905068E+00   4.803352E+00   3.526602E+00   2.815676E+00         5
   2.150683E+01   2.150683E+01   9.216179E+00   4.402073E+00   4.402073E+00   2.905068E+00   4.804565E+00   3.526482E+00   2.816282E+00         5
   2.150689E+01   2.150689E+01   9.216038E+00   4.402116E+00   4.402116E+00   2.905068E+00   4.805777E+00   3.526362E+00   2.816889E+00         5
   2.150694E+01   2.150694E+01   9.215897E+00   4.402159E+00   4.402159E+00   2.905068E+00   4.806990E+00   3.526242E+00   2.817495E+00         5
   2.150699E+01   2.150699E+01   9.215756E+00   4.402202E+00   4.402202E+00   2.905068E+00   4.808188E+00   3.526122E+00   2.818094E+00         5
   2.150704E+01   2.150704E+01   9.215613E+00   4.402242E+00   4.402242E+00   2.905068E+00   4.809319E+00   3.526007E+00   2.818660E+00         5
   2.150709E+01   2.150709E+01   9.215469E+00   4.402282E+00   4.402282E+00   2.905068E+00   4.810451E+00   3.525891E+00   2.819226E+00         5
   2.150715E+01   2.150715E+01   9.215325E+00   4.402322E+00   4.402322E+00   2.905068E+00   4.811583E+00   3.525776E+00   2.819791E+00         5
   2.150720E+01   2.150720E+01   9.215181E+00   4.402362E+00   4.402362E+00   2.905068E+00   4.812714E+00   3.525660E+00   2.820357E+00         5
   2.150725E+01   2.150725E+01   9.215036E+00   4.402456E+00   4.402456E+00   2.905068E+00   4.813787E+00   3.525550E+00   2.820894E+00         5
   2.150730E+01   2.150730E+01   9.214889E+00   4.402592E+00   4.402592E+00   2.905068E+00   4.814815E+00   3.525443E+00   2.821408E+00         5
   2.150735E+01   2.150735E+01   9.214742E+00   4.402729E+00   4.402729E+00   2.905068E+00   4.815843E+00   3.525336E+00   2.821921E+00         5
   2.150741E+01   2.150741E+01   9.214595E+00   4.402865E+00   4.402865E+00   2.905068E+00   4.816871E+00   3.525229E+00   2.822435E+00         5
   2.150746E+01   2.150746E+01   9.214448E+00   4.403002E+00   4.403002E+00   2.905068E+00   4.817899E+00   3.525122E+00   2.822949E+00         5
   2.150751E+01   2.150751E+01   9.214300E+00   4.403066E+00   4.403066E+00   2.905068E+00   4.818847E+00   3.525028E+00   2.823424E+00         5
   2.150756E+01   2.150756E+01   9.214150E+00   4.403084E+00   4.403084E+00   2.905068E+00   4.819745E+00   3.524941E+00   2.823873E+00         5
   2.150762E+01   2.150762E+01   9.214000E+00   4.403102E+00   4.403102E+00   2.905068E+00   4.820643E+00   3.524854E+00   2.824322E+00         5
   2.150767E+01   2.150767E+01   9.213850E+00   4.403120E+00   4.403120E+00   2.905068E+00   4.821542E+00   3.524767E+00   2.824771E+00         5
   2.150772E+01   2.150772E+01   9.213700E+00   4.403139E+00   4.403139E+00   2.905068E+00   4.822440E+00   3.524681E+00   2.825220E+00         5
   2.150777E+01   2.150777E+01   9.213550E+00   4.403161E+00   4.403161E+00   2.905069E+00   4.823304E+00   3.524597E+00   2.825652E+00         5
   2.150782E+01   2.150782E+01   9.213398E+00   4.403200E+00   4.403200E+00   2.905075E+00   4.824019E+00   3.524527E+00   2.826010E+00         5
   2.150788E+01   2.150788E+01   9.213246E+00   4.403240E+00   4.403240E+00   2.905082E+00   4.824734E+00   3.524458E+00   2.826367E+00         5
