           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.018597E+03   2.018597E+03   1.649678E+00   4.995261E-01   4.995261E-01   0.000000E+00   1.781044E+00   3.677166E+00   1.060451E+00         4
   2.019866E+03   2.019866E+03   1.649656E+00   5.000564E-01   5.000564E-01   0.000000E+00   1.782653E+00   3.677085E+00   1.061242E+00         4
   2.021135E+03   2.021135E+03   1.649635E+00   5.005866E-01   5.005866E-01   0.000000E+00   1.784263E+00   3.677005E+00   1.062032E+00         4
   2.022404E+03   2.022404E+03   1.649613E+00   5.011169E-01   5.011169E-01   0.000000E+00   1.785872E+00   3.676925E+00   1.062823E+00         4
   2.023673E+03   2.023673E+03   1.649592E+00   5.016472E-01   5.016472E-01   0.000000E+00   1.787482E+00   3.676844E+00   1.063613E+00         4
   2.024941E+03   2.024941E+03   1.649569E+00   5.021569E-01   5.021569E-01   0.000000E+00   1.789568E+00   3.676674E+00   1.065101E+00         4
   2.026210E+03   2.026210E+03   1.649547E+00   5.026598E-01   5.026598E-01   0.000000E+00   1.791811E+00   3.676474E+00   1.066819E+00         4
   2.027479E+03   2.027479E+03   1.649525E+00   5.031627E-01   5.031627E-01   0.000000E+00   1.794054E+00   3.676274E+00   1.068536E+00         4
   2.028748E+03   2.028748E+03   1.649503E+00   5.036657E-01   5.036657E-01   0.000000E+00   1.796297E+00   3.676074E+00   1.070253E+00         4
   2.030017E+03   2.030017E+03   1.649480E+00   5.041472E-01   5.041472E-01   1.011182E-02   1.798988E+00   3.675869E+00   1.071877E+00         4
   2.031286E+03   2.031286E+03   1.649457E+00   5.046183E-01   5.046183E-01   2.510183E-02   1.801896E+00   3.675661E+00   1.073456E+00         4
   2.032555E+03   2.032555E+03   1.649434E+00   5.051115E-01   5.051115E-01   4.897070E-02   1.805861E+00   3.675343E+00   1.075963E+00         4
   2.033823E+03   2.033823E+03   1.649410E+00   5.056353E-01   5.056353E-01   8.511882E-02   1.811288E+00   3.674874E+00   1.079755E+00         4
   2.035092E+03   2.035092E+03   1.649386E+00   5.061562E-01   5.061562E-01   1.221899E-01   1.816709E+00   3.674397E+00   1.083515E+00         4
   2.036361E+03   2.036361E+03   1.649362E+00   5.066651E-01   5.066651E-01   1.629454E-01   1.822101E+00   3.673888E+00   1.087145E+00         4
   2.037630E+03   2.037630E+03   1.649336E+00   5.072301E-01   5.072301E-01   1.982549E-01   1.826656E+00   3.673501E+00   1.090097E+00         4
   2.038899E+03   2.038899E+03   1.649311E+00   5.078503E-01   5.078503E-01   2.121670E-01   1.829514E+00   3.673290E+00   1.091792E+00         4
   2.040168E+03   2.040168E+03   1.649285E+00   5.083832E-01   5.083832E-01   1.935633E-01   1.833631E+00   3.672782E+00   1.094744E+00         4
   2.041437E+03   2.041437E+03   1.649258E+00   5.090985E-01   5.090985E-01   1.939124E-01   1.846664E+00   3.671446E+00   1.104305E+00         4
   2.042705E+03   2.042705E+03   1.649230E+00   5.097331E-01   5.097331E-01   2.182985E-01   1.859988E+00   3.670343E+00   1.112385E+00         4
   2.043974E+03   2.043974E+03   1.649183E+00   5.109429E-01   5.109429E-01   9.557232E-02   1.836139E+00   3.673058E+00   1.095697E+00         4
   2.045243E+03   2.045243E+03   1.649155E+00   5.114797E-01   5.114797E-01   1.323561E-01   1.843817E+00   3.672631E+00   1.099384E+00         4
   2.046512E+03   2.046512E+03   1.649124E+00   5.122612E-01   5.122612E-01   1.209243E-01   1.852773E+00   3.671617E+00   1.106445E+00         4
   2.047781E+03   2.047781E+03   1.649096E+00   5.129877E-01   5.129877E-01   1.386008E-01   1.869874E+00   3.670215E+00   1.117305E+00         4
   2.049050E+03   2.049050E+03   1.649068E+00   5.134346E-01   5.134346E-01   1.998507E-01   1.888904E+00   3.668568E+00   1.131009E+00         4
   2.050319E+03   2.050319E+03   1.649042E+00   5.138929E-01   5.138929E-01   4.596313E-02   1.846980E+00   3.672576E+00   1.100723E+00         4
   2.051587E+03   2.051587E+03   1.649012E+00   5.143211E-01   5.143211E-01   1.768823E-01   1.852702E+00   3.671815E+00   1.105514E+00         4
   2.052856E+03   2.052856E+03   1.648983E+00   5.148503E-01   5.148503E-01   1.793860E-01   1.866543E+00   3.670693E+00   1.115580E+00         4
   2.054125E+03   2.054125E+03   1.648953E+00   5.153844E-01   5.153844E-01   1.810245E-01   1.892212E+00   3.668210E+00   1.133256E+00         4
   2.055394E+03   2.055394E+03   1.648918E+00   5.160001E-01   5.160001E-01   1.819191E-01   1.935930E+00   3.664317E+00   1.162592E+00         4
   2.056663E+03   2.056663E+03   1.648869E+00   5.173992E-01   5.173992E-01   1.819191E-01   2.115373E+00   3.648609E+00   1.283728E+00         4
   2.056663E+03   2.056663E+03   1.648869E+00   5.173992E-01   5.173992E-01   1.819191E-01   2.115374E+00   3.648608E+00   1.283729E+00         5
   2.056682E+03   2.056682E+03   1.648867E+00   5.174092E-01   5.174092E-01   1.819191E-01   2.127024E+00   3.647609E+00   1.291553E+00         5
   2.056700E+03   2.056700E+03   1.648866E+00   5.175080E-01   5.175080E-01   1.819191E-01   2.139498E+00   3.646511E+00   1.299985E+00         5
   2.056719E+03   2.056719E+03   1.648865E+00   5.175345E-01   5.175345E-01   1.819191E-01   2.152308E+00   3.645435E+00   1.308542E+00         5
   2.056738E+03   2.056738E+03   1.648864E+00   5.175398E-01   5.175398E-01   1.819191E-01   2.165147E+00   3.644353E+00   1.317125E+00         5
   2.056756E+03   2.056756E+03   1.648862E+00   5.175935E-01   5.175935E-01   1.819191E-01   2.178535E+00   3.643195E+00   1.326820E+00         5
   2.056775E+03   2.056775E+03   1.648861E+00   5.176491E-01   5.176491E-01   1.819191E-01   2.186880E+00   3.642292E+00   1.332603E+00         5
   2.056794E+03   2.056794E+03   1.648859E+00   5.177316E-01   5.177316E-01   1.826817E-01   2.191485E+00   3.641688E+00   1.335719E+00         5
   2.056812E+03   2.056812E+03   1.648858E+00   5.178057E-01   5.178057E-01   1.846964E-01   2.192850E+00   3.641544E+00   1.336756E+00         5
   2.056831E+03   2.056831E+03   1.648856E+00   5.178728E-01   5.178728E-01   1.872629E-01   2.193710E+00   3.641473E+00   1.337136E+00         5
   2.056850E+03   2.056850E+03   1.648855E+00   5.179161E-01   5.179161E-01   1.917001E-01   2.192855E+00   3.641650E+00   1.335287E+00         5
   2.056869E+03   2.056869E+03   1.648853E+00   5.179574E-01   5.179574E-01   1.957411E-01   2.191918E+00   3.641870E+00   1.334046E+00         5
   2.056887E+03   2.056887E+03   1.648851E+00   5.179951E-01   5.179951E-01   1.991015E-01   2.190840E+00   3.642164E+00   1.333850E+00         5
   2.056906E+03   2.056906E+03   1.648850E+00   5.180417E-01   5.180417E-01   2.018528E-01   2.189067E+00   3.642434E+00   1.332769E+00         5
   2.056925E+03   2.056925E+03   1.648848E+00   5.180913E-01   5.180913E-01   2.043600E-01   2.187214E+00   3.642684E+00   1.331543E+00         5
   2.056943E+03   2.056943E+03   1.648847E+00   5.181521E-01   5.181521E-01   2.057058E-01   2.186059E+00   3.642784E+00   1.330747E+00         5
   2.056962E+03   2.056962E+03   1.648845E+00   5.182129E-01   5.182129E-01   2.070516E-01   2.184903E+00   3.642884E+00   1.329951E+00         5
   2.056981E+03   2.056981E+03   1.648844E+00   5.182547E-01   5.182547E-01   2.081939E-01   2.183996E+00   3.642972E+00   1.329336E+00         5
   2.056999E+03   2.056999E+03   1.648842E+00   5.182826E-01   5.182826E-01   2.091863E-01   2.183272E+00   3.643052E+00   1.328854E+00         5
   2.057018E+03   2.057018E+03   1.648841E+00   5.183104E-01   5.183104E-01   2.101787E-01   2.182548E+00   3.643132E+00   1.328373E+00         5
   2.057037E+03   2.057037E+03   1.648839E+00   5.183382E-01   5.183382E-01   2.111711E-01   2.181824E+00   3.643212E+00   1.327891E+00         5
   2.057056E+03   2.057056E+03   1.648838E+00   5.183761E-01   5.183761E-01   2.121909E-01   2.181288E+00   3.643261E+00   1.327534E+00         5
   2.057074E+03   2.057074E+03   1.648836E+00   5.184245E-01   5.184245E-01   2.132396E-01   2.180951E+00   3.643279E+00   1.327308E+00         5
   2.057093E+03   2.057093E+03   1.648835E+00   5.184729E-01   5.184729E-01   2.142882E-01   2.180613E+00   3.643297E+00   1.327082E+00         5
   2.057112E+03   2.057112E+03   1.648834E+00   5.185213E-01   5.185213E-01   2.153369E-01   2.180276E+00   3.643315E+00   1.326856E+00         5
   2.057130E+03   2.057130E+03   1.648832E+00   5.185697E-01   5.185697E-01   2.163856E-01   2.179938E+00   3.643333E+00   1.326630E+00         5
   2.057149E+03   2.057149E+03   1.648831E+00   5.186181E-01   5.186181E-01   2.174343E-01   2.179601E+00   3.643351E+00   1.326404E+00         5
   2.057168E+03   2.057168E+03   1.648829E+00   5.186551E-01   5.186551E-01   2.183092E-01   2.179705E+00   3.643332E+00   1.326472E+00         5
   2.057187E+03   2.057187E+03   1.648828E+00   5.186914E-01   5.186914E-01   2.191732E-01   2.179836E+00   3.643311E+00   1.326558E+00         5
   2.057205E+03   2.057205E+03   1.648826E+00   5.187277E-01   5.187277E-01   2.200372E-01   2.179968E+00   3.643290E+00   1.326644E+00         5
   2.057224E+03   2.057224E+03   1.648825E+00   5.187639E-01   5.187639E-01   2.209012E-01   2.180099E+00   3.643269E+00   1.326730E+00         5
   2.057243E+03   2.057243E+03   1.648823E+00   5.188002E-01   5.188002E-01   2.217653E-01   2.180231E+00   3.643248E+00   1.326816E+00         5
   2.057261E+03   2.057261E+03   1.648822E+00   5.188365E-01   5.188365E-01   2.226293E-01   2.180362E+00   3.643227E+00   1.326902E+00         5
   2.057280E+03   2.057280E+03   1.648820E+00   5.188697E-01   5.188697E-01   2.233599E-01   2.180778E+00   3.643190E+00   1.327177E+00         5
   2.057299E+03   2.057299E+03   1.648819E+00   5.189023E-01   5.189023E-01   2.240609E-01   2.181257E+00   3.643150E+00   1.327495E+00         5
   2.057317E+03   2.057317E+03   1.648818E+00   5.189348E-01   5.189348E-01   2.247619E-01   2.181736E+00   3.643110E+00   1.327812E+00         5
   2.057336E+03   2.057336E+03   1.648816E+00   5.189674E-01   5.189674E-01   2.254629E-01   2.182215E+00   3.643070E+00   1.328129E+00         5
   2.057355E+03   2.057355E+03   1.648815E+00   5.189999E-01   5.189999E-01   2.261639E-01   2.182694E+00   3.643030E+00   1.328446E+00         5
   2.057374E+03   2.057374E+03   1.648813E+00   5.190325E-01   5.190325E-01   2.268649E-01   2.183173E+00   3.642989E+00   1.328763E+00         5
   2.057392E+03   2.057392E+03   1.648812E+00   5.190672E-01   5.190672E-01   2.275668E-01   2.183798E+00   3.642935E+00   1.329177E+00         5
   2.057411E+03   2.057411E+03   1.648810E+00   5.191039E-01   5.191039E-01   2.282694E-01   2.184553E+00   3.642868E+00   1.329678E+00         5
   2.057430E+03   2.057430E+03   1.648809E+00   5.191406E-01   5.191406E-01   2.289721E-01   2.185308E+00   3.642801E+00   1.330178E+00         5
   2.057448E+03   2.057448E+03   1.648807E+00   5.191773E-01   5.191773E-01   2.296747E-01   2.186063E+00   3.642734E+00   1.330679E+00         5
   2.057467E+03   2.057467E+03   1.648806E+00   5.192141E-01   5.192141E-01   2.303773E-01   2.186817E+00   3.642666E+00   1.331179E+00         5
   2.057486E+03   2.057486E+03   1.648804E+00   5.192508E-01   5.192508E-01   2.310800E-01   2.187572E+00   3.642599E+00   1.331679E+00         5
   2.057505E+03   2.057505E+03   1.648803E+00   5.192885E-01   5.192885E-01   2.317746E-01   2.188371E+00   3.642529E+00   1.332209E+00         5
   2.057523E+03   2.057523E+03   1.648801E+00   5.193292E-01   5.193292E-01   2.324451E-01   2.189301E+00   3.642451E+00   1.332827E+00         5
   2.057542E+03   2.057542E+03   1.648800E+00   5.193700E-01   5.193700E-01   2.331155E-01   2.190231E+00   3.642372E+00   1.333445E+00         5
   2.057561E+03   2.057561E+03   1.648798E+00   5.194107E-01   5.194107E-01   2.337860E-01   2.191162E+00   3.642293E+00   1.334063E+00         5
   2.057579E+03   2.057579E+03   1.648797E+00   5.194514E-01   5.194514E-01   2.344565E-01   2.192092E+00   3.642214E+00   1.334680E+00         5
   2.057598E+03   2.057598E+03   1.648795E+00   5.194922E-01   5.194922E-01   2.351269E-01   2.193023E+00   3.642135E+00   1.335298E+00         5
   2.057617E+03   2.057617E+03   1.648794E+00   5.195323E-01   5.195323E-01   2.357842E-01   2.193965E+00   3.642056E+00   1.335925E+00         5
   2.057635E+03   2.057635E+03   1.648792E+00   5.195684E-01   5.195684E-01   2.363562E-01   2.194988E+00   3.641969E+00   1.336605E+00         5
   2.057654E+03   2.057654E+03   1.648791E+00   5.196046E-01   5.196046E-01   2.369282E-01   2.196010E+00   3.641883E+00   1.337285E+00         5
   2.057673E+03   2.057673E+03   1.648789E+00   5.196407E-01   5.196407E-01   2.375003E-01   2.197032E+00   3.641797E+00   1.337966E+00         5
   2.057692E+03   2.057692E+03   1.648788E+00   5.196768E-01   5.196768E-01   2.380723E-01   2.198054E+00   3.641711E+00   1.338646E+00         5
   2.057710E+03   2.057710E+03   1.648786E+00   5.197129E-01   5.197129E-01   2.386443E-01   2.199077E+00   3.641625E+00   1.339326E+00         5
   2.057729E+03   2.057729E+03   1.648785E+00   5.197488E-01   5.197488E-01   2.392026E-01   2.200102E+00   3.641539E+00   1.340009E+00         5
   2.057748E+03   2.057748E+03   1.648783E+00   5.197829E-01   5.197829E-01   2.396820E-01   2.201147E+00   3.641450E+00   1.340708E+00         5
   2.057766E+03   2.057766E+03   1.648782E+00   5.198170E-01   5.198170E-01   2.401614E-01   2.202192E+00   3.641361E+00   1.341406E+00         5
   2.057785E+03   2.057785E+03   1.648780E+00   5.198512E-01   5.198512E-01   2.406409E-01   2.203237E+00   3.641272E+00   1.342105E+00         5
   2.057804E+03   2.057804E+03   1.648778E+00   5.198853E-01   5.198853E-01   2.411203E-01   2.204282E+00   3.641183E+00   1.342803E+00         5
   2.057822E+03   2.057822E+03   1.648777E+00   5.199195E-01   5.199195E-01   2.415997E-01   2.205327E+00   3.641094E+00   1.343502E+00         5
   2.057841E+03   2.057841E+03   1.648775E+00   5.199535E-01   5.199535E-01   2.420754E-01   2.206373E+00   3.641005E+00   1.344201E+00         5
   2.057860E+03   2.057860E+03   1.648774E+00   5.199867E-01   5.199867E-01   2.425173E-01   2.207425E+00   3.640915E+00   1.344906E+00         5
   2.057879E+03   2.057879E+03   1.648772E+00   5.200200E-01   5.200200E-01   2.429591E-01   2.208478E+00   3.640825E+00   1.345611E+00         5
   2.057897E+03   2.057897E+03   1.648770E+00   5.200532E-01   5.200532E-01   2.434010E-01   2.209530E+00   3.640735E+00   1.346316E+00         5
   2.057916E+03   2.057916E+03   1.648769E+00   5.200864E-01   5.200864E-01   2.438429E-01   2.210583E+00   3.640645E+00   1.347021E+00         5
   2.057935E+03   2.057935E+03   1.648767E+00   5.201196E-01   5.201196E-01   2.442847E-01   2.211635E+00   3.640555E+00   1.347726E+00         5
   2.057953E+03   2.057953E+03   1.648766E+00   5.201529E-01   5.201529E-01   2.447269E-01   2.212687E+00   3.640465E+00   1.348431E+00         5
   2.057972E+03   2.057972E+03   1.648764E+00   5.201844E-01   5.201844E-01   2.451996E-01   2.213676E+00   3.640381E+00   1.349093E+00         5
   2.057991E+03   2.057991E+03   1.648762E+00   5.202160E-01   5.202160E-01   2.456722E-01   2.214664E+00   3.640297E+00   1.349755E+00         5
   2.058010E+03   2.058010E+03   1.648761E+00   5.202476E-01   5.202476E-01   2.461449E-01   2.215652E+00   3.640212E+00   1.350417E+00         5
   2.058028E+03   2.058028E+03   1.648759E+00   5.202792E-01   5.202792E-01   2.466175E-01   2.216640E+00   3.640128E+00   1.351079E+00         5
   2.058047E+03   2.058047E+03   1.648758E+00   5.203108E-01   5.203108E-01   2.470902E-01   2.217629E+00   3.640044E+00   1.351741E+00         5
   2.058066E+03   2.058066E+03   1.648756E+00   5.203424E-01   5.203424E-01   2.475628E-01   2.218617E+00   3.639959E+00   1.352403E+00         5
   2.058084E+03   2.058084E+03   1.648754E+00   5.203739E-01   5.203739E-01   2.479469E-01   2.219578E+00   3.639878E+00   1.353047E+00         5
   2.058103E+03   2.058103E+03   1.648753E+00   5.204054E-01   5.204054E-01   2.482600E-01   2.220517E+00   3.639798E+00   1.353676E+00         5
   2.058122E+03   2.058122E+03   1.648751E+00   5.204370E-01   5.204370E-01   2.485731E-01   2.221456E+00   3.639718E+00   1.354306E+00         5
   2.058140E+03   2.058140E+03   1.648749E+00   5.204685E-01   5.204685E-01   2.488862E-01   2.222394E+00   3.639638E+00   1.354936E+00         5
   2.058159E+03   2.058159E+03   1.648747E+00   5.205000E-01   5.205000E-01   2.491992E-01   2.223333E+00   3.639558E+00   1.355565E+00         5
   2.058178E+03   2.058178E+03   1.648746E+00   5.205315E-01   5.205315E-01   2.495123E-01   2.224272E+00   3.639478E+00   1.356195E+00         5
   2.058197E+03   2.058197E+03   1.648744E+00   5.205630E-01   5.205630E-01   2.498254E-01   2.225211E+00   3.639398E+00   1.356824E+00         5
   2.058215E+03   2.058215E+03   1.648742E+00   5.205979E-01   5.205979E-01   2.498614E-01   2.226084E+00   3.639325E+00   1.357408E+00         5
   2.058234E+03   2.058234E+03   1.648741E+00   5.206336E-01   5.206336E-01   2.498293E-01   2.226940E+00   3.639253E+00   1.357981E+00         5
   2.058253E+03   2.058253E+03   1.648739E+00   5.206694E-01   5.206694E-01   2.497972E-01   2.227796E+00   3.639181E+00   1.358554E+00         5
   2.058271E+03   2.058271E+03   1.648737E+00   5.207051E-01   5.207051E-01   2.497651E-01   2.228653E+00   3.639109E+00   1.359127E+00         5
   2.058290E+03   2.058290E+03   1.648735E+00   5.207409E-01   5.207409E-01   2.497331E-01   2.229509E+00   3.639037E+00   1.359700E+00         5
   2.058309E+03   2.058309E+03   1.648734E+00   5.207766E-01   5.207766E-01   2.497010E-01   2.230365E+00   3.638965E+00   1.360274E+00         5
   2.058328E+03   2.058328E+03   1.648732E+00   5.208124E-01   5.208124E-01   2.496689E-01   2.231222E+00   3.638893E+00   1.360847E+00         5
   2.058346E+03   2.058346E+03   1.648730E+00   5.208517E-01   5.208517E-01   2.496160E-01   2.232031E+00   3.638825E+00   1.361389E+00         5
   2.058365E+03   2.058365E+03   1.648728E+00   5.208941E-01   5.208941E-01   2.495450E-01   2.232798E+00   3.638759E+00   1.361904E+00         5
   2.058384E+03   2.058384E+03   1.648727E+00   5.209366E-01   5.209366E-01   2.494739E-01   2.233566E+00   3.638694E+00   1.362420E+00         5
   2.058402E+03   2.058402E+03   1.648725E+00   5.209791E-01   5.209791E-01   2.494029E-01   2.234334E+00   3.638629E+00   1.362935E+00         5
   2.058421E+03   2.058421E+03   1.648723E+00   5.210216E-01   5.210216E-01   2.493318E-01   2.235101E+00   3.638563E+00   1.363451E+00         5
   2.058440E+03   2.058440E+03   1.648721E+00   5.210640E-01   5.210640E-01   2.492608E-01   2.235869E+00   3.638498E+00   1.363966E+00         5
   2.058458E+03   2.058458E+03   1.648720E+00   5.211065E-01   5.211065E-01   2.491897E-01   2.236636E+00   3.638433E+00   1.364482E+00         5
   2.058477E+03   2.058477E+03   1.648718E+00   5.211490E-01   5.211490E-01   2.491187E-01   2.237404E+00   3.638367E+00   1.364997E+00         5
   2.058496E+03   2.058496E+03   1.648716E+00   5.211876E-01   5.211876E-01   2.492141E-01   2.238127E+00   3.638307E+00   1.365481E+00         5
   2.058515E+03   2.058515E+03   1.648714E+00   5.212240E-01   5.212240E-01   2.494042E-01   2.238825E+00   3.638249E+00   1.365947E+00         5
   2.058533E+03   2.058533E+03   1.648712E+00   5.212604E-01   5.212604E-01   2.495944E-01   2.239523E+00   3.638191E+00   1.366412E+00         5
   2.058552E+03   2.058552E+03   1.648711E+00   5.212969E-01   5.212969E-01   2.497846E-01   2.240222E+00   3.638133E+00   1.366878E+00         5
   2.058571E+03   2.058571E+03   1.648709E+00   5.213333E-01   5.213333E-01   2.499748E-01   2.240920E+00   3.638075E+00   1.367344E+00         5
   2.058589E+03   2.058589E+03   1.648707E+00   5.213697E-01   5.213697E-01   2.501650E-01   2.241618E+00   3.638017E+00   1.367809E+00         5
   2.058608E+03   2.058608E+03   1.648705E+00   5.214062E-01   5.214062E-01   2.503552E-01   2.242316E+00   3.637959E+00   1.368275E+00         5
   2.058627E+03   2.058627E+03   1.648703E+00   5.214426E-01   5.214426E-01   2.505453E-01   2.243014E+00   3.637901E+00   1.368741E+00         5
   2.058646E+03   2.058646E+03   1.648701E+00   5.214786E-01   5.214786E-01   2.507911E-01   2.243701E+00   3.637844E+00   1.369199E+00         5
   2.058664E+03   2.058664E+03   1.648700E+00   5.215125E-01   5.215125E-01   2.512958E-01   2.244339E+00   3.637791E+00   1.369625E+00         5
   2.058683E+03   2.058683E+03   1.648698E+00   5.215463E-01   5.215463E-01   2.518004E-01   2.244977E+00   3.637737E+00   1.370051E+00         5
   2.058702E+03   2.058702E+03   1.648696E+00   5.215802E-01   5.215802E-01   2.523050E-01   2.245615E+00   3.637683E+00   1.370476E+00         5
   2.058720E+03   2.058720E+03   1.648694E+00   5.216141E-01   5.216141E-01   2.528097E-01   2.246253E+00   3.637630E+00   1.370902E+00         5
   2.058739E+03   2.058739E+03   1.648692E+00   5.216479E-01   5.216479E-01   2.533143E-01   2.246890E+00   3.637576E+00   1.371328E+00         5
   2.058758E+03   2.058758E+03   1.648690E+00   5.216818E-01   5.216818E-01   2.538189E-01   2.247528E+00   3.637522E+00   1.371754E+00         5
   2.058776E+03   2.058776E+03   1.648688E+00   5.217157E-01   5.217157E-01   2.543235E-01   2.248166E+00   3.637469E+00   1.372179E+00         5
   2.058795E+03   2.058795E+03   1.648687E+00   5.217496E-01   5.217496E-01   2.548282E-01   2.248804E+00   3.637415E+00   1.372605E+00         5
   2.058814E+03   2.058814E+03   1.648685E+00   5.217838E-01   5.217838E-01   2.553083E-01   2.249410E+00   3.637363E+00   1.373010E+00         5
   2.058833E+03   2.058833E+03   1.648683E+00   5.218192E-01   5.218192E-01   2.556970E-01   2.249897E+00   3.637317E+00   1.373338E+00         5
   2.058851E+03   2.058851E+03   1.648681E+00   5.218547E-01   5.218547E-01   2.560857E-01   2.250383E+00   3.637270E+00   1.373665E+00         5
   2.058870E+03   2.058870E+03   1.648679E+00   5.218901E-01   5.218901E-01   2.564744E-01   2.250870E+00   3.637224E+00   1.373993E+00         5
   2.058889E+03   2.058889E+03   1.648677E+00   5.219256E-01   5.219256E-01   2.568630E-01   2.251356E+00   3.637178E+00   1.374320E+00         5
   2.058907E+03   2.058907E+03   1.648675E+00   5.219610E-01   5.219610E-01   2.572517E-01   2.251842E+00   3.637132E+00   1.374648E+00         5
   2.058926E+03   2.058926E+03   1.648673E+00   5.219964E-01   5.219964E-01   2.576404E-01   2.252329E+00   3.637085E+00   1.374975E+00         5
   2.058945E+03   2.058945E+03   1.648671E+00   5.220319E-01   5.220319E-01   2.580290E-01   2.252815E+00   3.637039E+00   1.375303E+00         5
   2.058963E+03   2.058963E+03   1.648669E+00   5.220673E-01   5.220673E-01   2.584177E-01   2.253302E+00   3.636993E+00   1.375630E+00         5
   2.058982E+03   2.058982E+03   1.648668E+00   5.221028E-01   5.221028E-01   2.588064E-01   2.253788E+00   3.636946E+00   1.375958E+00         5
   2.059001E+03   2.059001E+03   1.648666E+00   5.221351E-01   5.221351E-01   2.591900E-01   2.254213E+00   3.636904E+00   1.376231E+00         5
   2.059020E+03   2.059020E+03   1.648664E+00   5.221636E-01   5.221636E-01   2.595676E-01   2.254562E+00   3.636868E+00   1.376439E+00         5
   2.059038E+03   2.059038E+03   1.648662E+00   5.221921E-01   5.221921E-01   2.599452E-01   2.254912E+00   3.636831E+00   1.376647E+00         5
   2.059057E+03   2.059057E+03   1.648660E+00   5.222206E-01   5.222206E-01   2.603228E-01   2.255261E+00   3.636794E+00   1.376855E+00         5
   2.059076E+03   2.059076E+03   1.648658E+00   5.222491E-01   5.222491E-01   2.607004E-01   2.255610E+00   3.636757E+00   1.377062E+00         5
   2.059094E+03   2.059094E+03   1.648656E+00   5.222776E-01   5.222776E-01   2.610780E-01   2.255960E+00   3.636720E+00   1.377270E+00         5
   2.059113E+03   2.059113E+03   1.648654E+00   5.223062E-01   5.223062E-01   2.614556E-01   2.256309E+00   3.636683E+00   1.377478E+00         5
   2.059132E+03   2.059132E+03   1.648652E+00   5.223347E-01   5.223347E-01   2.618331E-01   2.256659E+00   3.636646E+00   1.377686E+00         5
   2.059151E+03   2.059151E+03   1.648650E+00   5.223632E-01   5.223632E-01   2.622107E-01   2.257008E+00   3.636610E+00   1.377894E+00         5
   2.059169E+03   2.059169E+03   1.648648E+00   5.223917E-01   5.223917E-01   2.625883E-01   2.257358E+00   3.636573E+00   1.378101E+00         5
   2.059188E+03   2.059188E+03   1.648646E+00   5.224176E-01   5.224176E-01   2.629580E-01   2.257572E+00   3.636543E+00   1.378432E+00         5
   2.059207E+03   2.059207E+03   1.648644E+00   5.224435E-01   5.224435E-01   2.633274E-01   2.257779E+00   3.636514E+00   1.378768E+00         5
   2.059225E+03   2.059225E+03   1.648642E+00   5.224693E-01   5.224693E-01   2.636968E-01   2.257987E+00   3.636485E+00   1.379104E+00         5
   2.059244E+03   2.059244E+03   1.648640E+00   5.224952E-01   5.224952E-01   2.640661E-01   2.258195E+00   3.636456E+00   1.379440E+00         5
   2.059263E+03   2.059263E+03   1.648638E+00   5.225210E-01   5.225210E-01   2.644355E-01   2.258402E+00   3.636426E+00   1.379776E+00         5
   2.059281E+03   2.059281E+03   1.648636E+00   5.225468E-01   5.225468E-01   2.648049E-01   2.258610E+00   3.636397E+00   1.380112E+00         5
   2.059300E+03   2.059300E+03   1.648635E+00   5.225727E-01   5.225727E-01   2.651742E-01   2.258818E+00   3.636368E+00   1.380448E+00         5
   2.059319E+03   2.059319E+03   1.648633E+00   5.225985E-01   5.225985E-01   2.655436E-01   2.259025E+00   3.636339E+00   1.380784E+00         5
   2.059338E+03   2.059338E+03   1.648631E+00   5.226243E-01   5.226243E-01   2.659130E-01   2.259233E+00   3.636310E+00   1.381120E+00         5
   2.059356E+03   2.059356E+03   1.648629E+00   5.226513E-01   5.226513E-01   2.662213E-01   2.259578E+00   3.636281E+00   1.381418E+00         5
   2.059375E+03   2.059375E+03   1.648627E+00   5.226790E-01   5.226790E-01   2.664862E-01   2.260020E+00   3.636254E+00   1.381689E+00         5
   2.059394E+03   2.059394E+03   1.648625E+00   5.227068E-01   5.227068E-01   2.667510E-01   2.260462E+00   3.636226E+00   1.381960E+00         5
   2.059412E+03   2.059412E+03   1.648623E+00   5.227345E-01   5.227345E-01   2.670158E-01   2.260905E+00   3.636198E+00   1.382231E+00         5
   2.059431E+03   2.059431E+03   1.648621E+00   5.227623E-01   5.227623E-01   2.672806E-01   2.261347E+00   3.636171E+00   1.382502E+00         5
   2.059450E+03   2.059450E+03   1.648619E+00   5.227900E-01   5.227900E-01   2.675455E-01   2.261790E+00   3.636143E+00   1.382774E+00         5
   2.059469E+03   2.059469E+03   1.648617E+00   5.228178E-01   5.228178E-01   2.678103E-01   2.262232E+00   3.636116E+00   1.383045E+00         5
   2.059487E+03   2.059487E+03   1.648615E+00   5.228455E-01   5.228455E-01   2.680751E-01   2.262674E+00   3.636088E+00   1.383316E+00         5
   2.059506E+03   2.059506E+03   1.648613E+00   5.228732E-01   5.228732E-01   2.683399E-01   2.263117E+00   3.636060E+00   1.383587E+00         5
   2.059525E+03   2.059525E+03   1.648611E+00   5.229010E-01   5.229010E-01   2.686048E-01   2.263559E+00   3.636033E+00   1.383858E+00         5
   2.059543E+03   2.059543E+03   1.648609E+00   5.229280E-01   5.229280E-01   2.689224E-01   2.263976E+00   3.636004E+00   1.384129E+00         5
