           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.963033E+03   3.963033E+03   1.248511E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.174310E-01   3.776077E+00   2.298213E-01         1
   3.965119E+03   3.965119E+03   1.248510E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.175953E-01   3.776057E+00   2.299418E-01         1
   3.967204E+03   3.967204E+03   1.248510E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.177596E-01   3.776038E+00   2.300624E-01         1
   3.969290E+03   3.969290E+03   1.248510E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.179239E-01   3.776019E+00   2.301829E-01         1
   3.971376E+03   3.971376E+03   1.248509E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.180882E-01   3.776000E+00   2.303035E-01         1
   3.973462E+03   3.973462E+03   1.248509E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.182525E-01   3.775981E+00   2.304240E-01         1
   3.975548E+03   3.975548E+03   1.248509E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.184168E-01   3.775961E+00   2.305445E-01         1
   3.977633E+03   3.977633E+03   1.248508E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.186270E-01   3.775950E+00   2.306724E-01         1
   3.979719E+03   3.979719E+03   1.248508E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.188385E-01   3.775939E+00   2.308004E-01         1
   3.981805E+03   3.981805E+03   1.248508E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.190500E-01   3.775928E+00   2.309284E-01         1
   3.983891E+03   3.983891E+03   1.248507E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.192615E-01   3.775917E+00   2.310564E-01         1
   3.985977E+03   3.985977E+03   1.248507E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.194731E-01   3.775905E+00   2.311845E-01         1
   3.988063E+03   3.988063E+03   1.248506E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.196846E-01   3.775894E+00   2.313125E-01         1
   3.990148E+03   3.990148E+03   1.248506E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.198961E-01   3.775883E+00   2.314405E-01         1
   3.992234E+03   3.992234E+03   1.248506E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.201076E-01   3.775872E+00   2.315686E-01         1
   3.994320E+03   3.994320E+03   1.248505E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.203191E-01   3.775861E+00   2.316966E-01         1
   3.996406E+03   3.996406E+03   1.248505E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.205306E-01   3.775850E+00   2.318246E-01         1
   3.998492E+03   3.998492E+03   1.248505E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.207422E-01   3.775839E+00   2.319526E-01         1
   4.000577E+03   4.000577E+03   1.248504E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.209537E-01   3.775828E+00   2.320807E-01         1
   4.002663E+03   4.002663E+03   1.248504E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.212246E-01   3.775827E+00   2.322181E-01         1
   4.004749E+03   4.004749E+03   1.248503E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.215002E-01   3.775826E+00   2.323562E-01         1
   4.006835E+03   4.006835E+03   1.248503E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.217758E-01   3.775826E+00   2.324944E-01         1
   4.008921E+03   4.008921E+03   1.248503E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.220514E-01   3.775826E+00   2.326325E-01         1
   4.011006E+03   4.011006E+03   1.248502E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.223271E-01   3.775826E+00   2.327707E-01         1
   4.013092E+03   4.013092E+03   1.248502E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.226027E-01   3.775826E+00   2.329089E-01         1
   4.015178E+03   4.015178E+03   1.248502E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.228783E-01   3.775825E+00   2.330470E-01         1
   4.017264E+03   4.017264E+03   1.248501E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.231539E-01   3.775825E+00   2.331852E-01         1
   4.019350E+03   4.019350E+03   1.248501E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.234295E-01   3.775825E+00   2.333233E-01         1
   4.021435E+03   4.021435E+03   1.248500E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.237052E-01   3.775825E+00   2.334615E-01         1
   4.023521E+03   4.023521E+03   1.248500E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.239808E-01   3.775825E+00   2.335996E-01         1
   4.025607E+03   4.025607E+03   1.248500E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.243018E-01   3.775832E+00   2.337453E-01         1
   4.027693E+03   4.027693E+03   1.248499E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.246769E-01   3.775849E+00   2.338998E-01         1
   4.029779E+03   4.029779E+03   1.248499E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.250520E-01   3.775865E+00   2.340544E-01         1
   4.031864E+03   4.031864E+03   1.248499E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.254270E-01   3.775882E+00   2.342090E-01         1
   4.033950E+03   4.033950E+03   1.248498E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.258021E-01   3.775898E+00   2.343635E-01         1
   4.036036E+03   4.036036E+03   1.248498E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.261772E-01   3.775915E+00   2.345181E-01         1
   4.038122E+03   4.038122E+03   1.248497E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.265522E-01   3.775931E+00   2.346726E-01         1
   4.040208E+03   4.040208E+03   1.248497E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.269273E-01   3.775948E+00   2.348272E-01         1
   4.042293E+03   4.042293E+03   1.248497E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.273023E-01   3.775964E+00   2.349818E-01         1
   4.044379E+03   4.044379E+03   1.248496E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.276774E-01   3.775981E+00   2.351363E-01         1
   4.046465E+03   4.046465E+03   1.248496E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.280525E-01   3.775997E+00   2.352909E-01         1
   4.048551E+03   4.048551E+03   1.248496E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.285443E-01   3.776033E+00   2.354641E-01         1
   4.050637E+03   4.050637E+03   1.248495E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.290437E-01   3.776071E+00   2.356386E-01         1
   4.052723E+03   4.052723E+03   1.248495E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.295432E-01   3.776109E+00   2.358130E-01         1
   4.054808E+03   4.054808E+03   1.248494E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.300426E-01   3.776146E+00   2.359874E-01         1
   4.056894E+03   4.056894E+03   1.248494E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.305421E-01   3.776184E+00   2.361619E-01         1
   4.058980E+03   4.058980E+03   1.248494E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.310415E-01   3.776222E+00   2.363363E-01         1
   4.061066E+03   4.061066E+03   1.248493E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.315410E-01   3.776259E+00   2.365108E-01         1
   4.063152E+03   4.063152E+03   1.248493E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.320404E-01   3.776297E+00   2.366852E-01         1
   4.065237E+03   4.065237E+03   1.248492E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.325399E-01   3.776335E+00   2.368597E-01         1
   4.067323E+03   4.067323E+03   1.248492E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.331396E-01   3.776389E+00   2.370510E-01         1
   4.069409E+03   4.069409E+03   1.248492E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.338104E-01   3.776455E+00   2.372542E-01         1
   4.071495E+03   4.071495E+03   1.248491E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.344813E-01   3.776521E+00   2.374575E-01         1
   4.073581E+03   4.073581E+03   1.248491E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.351522E-01   3.776587E+00   2.376607E-01         1
   4.075666E+03   4.075666E+03   1.248491E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.358230E-01   3.776653E+00   2.378639E-01         1
   4.077752E+03   4.077752E+03   1.248490E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.364939E-01   3.776719E+00   2.380672E-01         1
   4.079838E+03   4.079838E+03   1.248490E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.371647E-01   3.776785E+00   2.382704E-01         1
   4.081924E+03   4.081924E+03   1.248489E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.378356E-01   3.776851E+00   2.384737E-01         1
   4.084010E+03   4.084010E+03   1.248489E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.386578E-01   3.776942E+00   2.387029E-01         1
   4.086095E+03   4.086095E+03   1.248489E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.395756E-01   3.777049E+00   2.389486E-01         1
   4.088181E+03   4.088181E+03   1.248488E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.404934E-01   3.777156E+00   2.391943E-01         1
   4.090267E+03   4.090267E+03   1.248488E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.414112E-01   3.777262E+00   2.394400E-01         1
   4.092353E+03   4.092353E+03   1.248487E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.423290E-01   3.777369E+00   2.396856E-01         1
   4.094439E+03   4.094439E+03   1.248487E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.432468E-01   3.777475E+00   2.399313E-01         1
   4.096524E+03   4.096524E+03   1.248487E+00   3.249395E-05   3.249395E-05   0.000000E+00   5.442061E-01   3.777589E+00   2.401845E-01         1
   4.098610E+03   4.098610E+03   1.248486E+00   2.258868E-04   2.258868E-04   0.000000E+00   5.453709E-01   3.777735E+00   2.404748E-01         1
   4.100696E+03   4.100696E+03   1.248486E+00   4.192796E-04   4.192796E-04   0.000000E+00   5.465358E-01   3.777881E+00   2.407650E-01         1
   4.102782E+03   4.102782E+03   1.248485E+00   6.126725E-04   6.126725E-04   0.000000E+00   5.477007E-01   3.778027E+00   2.410553E-01         1
   4.104868E+03   4.104868E+03   1.248485E+00   8.060653E-04   8.060653E-04   0.000000E+00   5.488655E-01   3.778173E+00   2.413456E-01         1
   4.106954E+03   4.106954E+03   1.248485E+00   9.994582E-04   9.994582E-04   0.000000E+00   5.500304E-01   3.778319E+00   2.416359E-01         1
   4.109039E+03   4.109039E+03   1.248484E+00   1.986596E-03   1.986596E-03   0.000000E+00   5.515645E-01   3.778524E+00   2.419940E-01         1
   4.111125E+03   4.111125E+03   1.248484E+00   3.159935E-03   3.159935E-03   0.000000E+00   5.531853E-01   3.778742E+00   2.423679E-01         1
   4.113211E+03   4.113211E+03   1.248483E+00   4.333273E-03   4.333273E-03   0.000000E+00   5.548061E-01   3.778960E+00   2.427419E-01         1
   4.115297E+03   4.115297E+03   1.248483E+00   5.506612E-03   5.506612E-03   0.000000E+00   5.564268E-01   3.779178E+00   2.431159E-01         1
   4.117383E+03   4.117383E+03   1.248483E+00   9.608614E-03   9.608614E-03   0.000000E+00   5.583327E-01   3.779438E+00   2.435482E-01         1
   4.119468E+03   4.119468E+03   1.248482E+00   1.461055E-02   1.461055E-02   0.000000E+00   5.603263E-01   3.779712E+00   2.439985E-01         1
   4.121554E+03   4.121554E+03   1.248482E+00   1.961248E-02   1.961248E-02   0.000000E+00   5.623198E-01   3.779985E+00   2.444487E-01         1
   4.123640E+03   4.123640E+03   1.248481E+00   2.693010E-02   2.693010E-02   0.000000E+00   5.646039E-01   3.780301E+00   2.449587E-01         1
   4.125726E+03   4.125726E+03   1.248481E+00   3.740810E-02   3.740810E-02   0.000000E+00   5.672847E-01   3.780676E+00   2.455501E-01         1
   4.127812E+03   4.127812E+03   1.248481E+00   4.788609E-02   4.788609E-02   0.000000E+00   5.699656E-01   3.781050E+00   2.461414E-01         1
   4.129897E+03   4.129897E+03   1.248480E+00   5.775822E-02   5.775822E-02   0.000000E+00   5.727220E-01   3.781435E+00   2.467494E-01         1
   4.131983E+03   4.131983E+03   1.248480E+00   6.755871E-02   6.755871E-02   0.000000E+00   5.754873E-01   3.781822E+00   2.473593E-01         1
   4.134069E+03   4.134069E+03   1.248479E+00   7.303057E-02   7.303057E-02   0.000000E+00   5.791239E-01   3.782320E+00   2.481798E-01         1
   4.136155E+03   4.136155E+03   1.248479E+00   7.303057E-02   7.303057E-02   0.000000E+00   5.838619E-01   3.782962E+00   2.492665E-01         1
   4.138241E+03   4.138241E+03   1.248478E+00   7.303057E-02   7.303057E-02   0.000000E+00   5.885998E-01   3.783603E+00   2.503532E-01         1
   4.140326E+03   4.140326E+03   1.248478E+00   7.305023E-02   7.305023E-02   0.000000E+00   5.934085E-01   3.784249E+00   2.514646E-01         1
   4.142412E+03   4.142412E+03   1.248478E+00   7.315301E-02   7.315301E-02   0.000000E+00   5.984614E-01   3.784914E+00   2.526625E-01         1
   4.144498E+03   4.144498E+03   1.248477E+00   7.361080E-02   7.361080E-02   0.000000E+00   6.045053E-01   3.785650E+00   2.542124E-01         1
   4.146584E+03   4.146584E+03   1.248477E+00   7.473548E-02   7.473548E-02   0.000000E+00   6.123729E-01   3.786517E+00   2.564107E-01         1
   4.148670E+03   4.148670E+03   1.248476E+00   7.586016E-02   7.586016E-02   0.000000E+00   6.202405E-01   3.787385E+00   2.586091E-01         1
   4.150755E+03   4.150755E+03   1.248476E+00   7.698484E-02   7.698484E-02   0.000000E+00   6.281081E-01   3.788253E+00   2.608075E-01         1
   4.152841E+03   4.152841E+03   1.248475E+00   7.770070E-02   7.770070E-02   0.000000E+00   6.353930E-01   3.788859E+00   2.632372E-01         1
   4.154927E+03   4.154927E+03   1.248475E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.415439E-01   3.788967E+00   2.660969E-01         1
   4.157013E+03   4.157013E+03   1.248474E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.476850E-01   3.789071E+00   2.689596E-01         1
   4.159099E+03   4.159099E+03   1.248474E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.528058E-01   3.789014E+00   2.716341E-01         1
   4.161184E+03   4.161184E+03   1.248473E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.546285E-01   3.788434E+00   2.737051E-01         1
   4.163270E+03   4.163270E+03   1.248473E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.554381E-01   3.787677E+00   2.756242E-01         1
   4.165356E+03   4.165356E+03   1.248472E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.559062E-01   3.786948E+00   2.773154E-01         1
   4.167442E+03   4.167442E+03   1.248471E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.562523E-01   3.786269E+00   2.788478E-01         1
   4.169528E+03   4.169528E+03   1.248471E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.566291E-01   3.785673E+00   2.802270E-01         1
   4.171613E+03   4.171613E+03   1.248470E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.570394E-01   3.785160E+00   2.814588E-01         2
   4.177440E+03   4.177440E+03   1.248469E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.576324E-01   3.784438E+00   2.831988E-01         2
   4.183266E+03   4.183266E+03   1.248467E+00   7.770391E-02   7.770391E-02   0.000000E+00   6.582253E-01   3.783716E+00   2.849388E-01         2
   4.189092E+03   4.189092E+03   1.248466E+00   7.781299E-02   7.781299E-02   0.000000E+00   6.587716E-01   3.783069E+00   2.865070E-01         2
   4.194918E+03   4.194918E+03   1.248464E+00   7.836101E-02   7.836101E-02   0.000000E+00   6.590375E-01   3.782717E+00   2.873431E-01         2
   4.200744E+03   4.200744E+03   1.248462E+00   7.890904E-02   7.890904E-02   0.000000E+00   6.593035E-01   3.782366E+00   2.881792E-01         2
   4.206570E+03   4.206570E+03   1.248461E+00   7.945706E-02   7.945706E-02   0.000000E+00   6.595694E-01   3.782014E+00   2.890153E-01         2
   4.212396E+03   4.212396E+03   1.248459E+00   8.000509E-02   8.000509E-02   0.000000E+00   6.598353E-01   3.781663E+00   2.898514E-01         2
   4.218222E+03   4.218222E+03   1.248458E+00   8.055312E-02   8.055312E-02   0.000000E+00   6.601013E-01   3.781311E+00   2.906875E-01         2
   4.224048E+03   4.224048E+03   1.248456E+00   8.112081E-02   8.112081E-02   0.000000E+00   6.603687E-01   3.780961E+00   2.915220E-01         2
   4.229874E+03   4.229874E+03   1.248454E+00   8.167974E-02   8.167974E-02   0.000000E+00   6.606391E-01   3.780621E+00   2.923372E-01         2
   4.235700E+03   4.235700E+03   1.248453E+00   8.221843E-02   8.221843E-02   0.000000E+00   6.609127E-01   3.780294E+00   2.931280E-01         2
   4.241526E+03   4.241526E+03   1.248451E+00   8.262357E-02   8.262357E-02   0.000000E+00   6.611946E-01   3.780014E+00   2.938285E-01         2
   4.247352E+03   4.247352E+03   1.248450E+00   8.302870E-02   8.302870E-02   0.000000E+00   6.614765E-01   3.779734E+00   2.945289E-01         2
   4.253178E+03   4.253178E+03   1.248448E+00   8.343383E-02   8.343383E-02   0.000000E+00   6.617584E-01   3.779454E+00   2.952294E-01         2
   4.259004E+03   4.259004E+03   1.248446E+00   8.383896E-02   8.383896E-02   0.000000E+00   6.620404E-01   3.779175E+00   2.959299E-01         2
   4.264830E+03   4.264830E+03   1.248445E+00   8.424410E-02   8.424410E-02   0.000000E+00   6.623223E-01   3.778895E+00   2.966303E-01         2
   4.270656E+03   4.270656E+03   1.248443E+00   8.464404E-02   8.464404E-02   0.000000E+00   6.626032E-01   3.778616E+00   2.973293E-01         2
   4.276482E+03   4.276482E+03   1.248441E+00   8.504232E-02   8.504232E-02   0.000000E+00   6.628838E-01   3.778336E+00   2.980278E-01         2
   4.282309E+03   4.282309E+03   1.248440E+00   8.541632E-02   8.541632E-02   0.000000E+00   6.631599E-01   3.778060E+00   2.987193E-01         2
   4.288135E+03   4.288135E+03   1.248438E+00   8.579427E-02   8.579427E-02   0.000000E+00   6.634387E-01   3.777784E+00   2.994103E-01         2
   4.293961E+03   4.293961E+03   1.248436E+00   8.618835E-02   8.618835E-02   0.000000E+00   6.637289E-01   3.777512E+00   3.000989E-01         2
   4.299787E+03   4.299787E+03   1.248435E+00   8.659515E-02   8.659515E-02   0.000000E+00   6.640281E-01   3.777244E+00   3.007857E-01         2
   4.305613E+03   4.305613E+03   1.248433E+00   8.702456E-02   8.702456E-02   0.000000E+00   6.643432E-01   3.776981E+00   3.014692E-01         2
   4.311439E+03   4.311439E+03   1.248431E+00   8.745396E-02   8.745396E-02   0.000000E+00   6.646583E-01   3.776718E+00   3.021527E-01         2
   4.317265E+03   4.317265E+03   1.248430E+00   8.788337E-02   8.788337E-02   0.000000E+00   6.649734E-01   3.776455E+00   3.028363E-01         2
   4.323091E+03   4.323091E+03   1.248428E+00   8.831278E-02   8.831278E-02   0.000000E+00   6.652886E-01   3.776192E+00   3.035198E-01         2
   4.328917E+03   4.328917E+03   1.248426E+00   8.874219E-02   8.874219E-02   0.000000E+00   6.656037E-01   3.775929E+00   3.042033E-01         2
   4.334743E+03   4.334743E+03   1.248425E+00   8.920044E-02   8.920044E-02   0.000000E+00   6.659102E-01   3.775664E+00   3.048853E-01         2
   4.340569E+03   4.340569E+03   1.248423E+00   8.967085E-02   8.967085E-02   0.000000E+00   6.662132E-01   3.775399E+00   3.055666E-01         2
   4.346395E+03   4.346395E+03   1.248421E+00   9.014305E-02   9.014305E-02   0.000000E+00   6.665156E-01   3.775134E+00   3.062477E-01         2
   4.352221E+03   4.352221E+03   1.248420E+00   9.061572E-02   9.061572E-02   0.000000E+00   6.668179E-01   3.774869E+00   3.069289E-01         2
   4.358047E+03   4.358047E+03   1.248418E+00   9.107232E-02   9.107232E-02   0.000000E+00   6.671343E-01   3.774599E+00   3.076283E-01         2
   4.363873E+03   4.363873E+03   1.248416E+00   9.152660E-02   9.152660E-02   0.000000E+00   6.674527E-01   3.774327E+00   3.083304E-01         2
   4.369699E+03   4.369699E+03   1.248414E+00   9.195971E-02   9.195971E-02   0.000000E+00   6.677897E-01   3.774049E+00   3.090565E-01         2
   4.375525E+03   4.375525E+03   1.248413E+00   9.239282E-02   9.239282E-02   0.000000E+00   6.681267E-01   3.773770E+00   3.097827E-01         2
   4.381351E+03   4.381351E+03   1.248411E+00   9.282593E-02   9.282593E-02   0.000000E+00   6.684637E-01   3.773491E+00   3.105088E-01         2
   4.387178E+03   4.387178E+03   1.248409E+00   9.325421E-02   9.325421E-02   0.000000E+00   6.687954E-01   3.773211E+00   3.112339E-01         2
   4.393004E+03   4.393004E+03   1.248407E+00   9.367327E-02   9.367327E-02   0.000000E+00   6.691167E-01   3.772930E+00   3.119569E-01         2
   4.398830E+03   4.398830E+03   1.248406E+00   9.408906E-02   9.408906E-02   0.000000E+00   6.694345E-01   3.772648E+00   3.126792E-01         2
   4.404656E+03   4.404656E+03   1.248404E+00   9.450165E-02   9.450165E-02   0.000000E+00   6.697487E-01   3.772366E+00   3.134008E-01         2
   4.410482E+03   4.410482E+03   1.248402E+00   9.491425E-02   9.491425E-02   0.000000E+00   6.700629E-01   3.772084E+00   3.141224E-01         2
   4.416308E+03   4.416308E+03   1.248400E+00   9.532685E-02   9.532685E-02   0.000000E+00   6.703771E-01   3.771802E+00   3.148440E-01         2
   4.422134E+03   4.422134E+03   1.248399E+00   9.572510E-02   9.572510E-02   0.000000E+00   6.706892E-01   3.771504E+00   3.155948E-01         2
   4.427960E+03   4.427960E+03   1.248397E+00   9.611929E-02   9.611929E-02   0.000000E+00   6.710006E-01   3.771203E+00   3.163540E-01         2
   4.433786E+03   4.433786E+03   1.248395E+00   9.650136E-02   9.650136E-02   0.000000E+00   6.713103E-01   3.770888E+00   3.171380E-01         2
   4.439612E+03   4.439612E+03   1.248393E+00   9.688617E-02   9.688617E-02   0.000000E+00   6.716147E-01   3.770573E+00   3.179210E-01         2
   4.445438E+03   4.445438E+03   1.248392E+00   9.727497E-02   9.727497E-02   0.000000E+00   6.719115E-01   3.770256E+00   3.187027E-01         2
   4.451264E+03   4.451264E+03   1.248390E+00   9.767049E-02   9.767049E-02   0.000000E+00   6.721954E-01   3.769937E+00   3.194823E-01         2
   4.457090E+03   4.457090E+03   1.248388E+00   9.806853E-02   9.806853E-02   0.000000E+00   6.724744E-01   3.769618E+00   3.202610E-01         2
   4.462916E+03   4.462916E+03   1.248386E+00   9.846658E-02   9.846658E-02   0.000000E+00   6.727535E-01   3.769298E+00   3.210398E-01         2
   4.468742E+03   4.468742E+03   1.248384E+00   9.886462E-02   9.886462E-02   0.000000E+00   6.730325E-01   3.768978E+00   3.218185E-01         2
   4.474568E+03   4.474568E+03   1.248383E+00   9.926267E-02   9.926267E-02   0.000000E+00   6.733116E-01   3.768659E+00   3.225973E-01         2
   4.480394E+03   4.480394E+03   1.248381E+00   9.957257E-02   9.957257E-02   0.000000E+00   6.735466E-01   3.768307E+00   3.234178E-01         2
   4.486220E+03   4.486220E+03   1.248379E+00   9.983065E-02   9.983065E-02   0.000000E+00   6.737551E-01   3.767937E+00   3.242623E-01         2
   4.492047E+03   4.492047E+03   1.248377E+00   1.000358E-01   1.000358E-01   0.000000E+00   6.739340E-01   3.767548E+00   3.251299E-01         2
   4.497873E+03   4.497873E+03   1.248375E+00   1.002336E-01   1.002336E-01   0.000000E+00   6.740938E-01   3.767157E+00   3.259911E-01         2
   4.503699E+03   4.503699E+03   1.248373E+00   1.004288E-01   1.004288E-01   0.000000E+00   6.742472E-01   3.766766E+00   3.268500E-01         2
   4.509525E+03   4.509525E+03   1.248372E+00   1.006241E-01   1.006241E-01   0.000000E+00   6.744005E-01   3.766375E+00   3.277089E-01         2
   4.515351E+03   4.515351E+03   1.248370E+00   1.008194E-01   1.008194E-01   0.000000E+00   6.745539E-01   3.765984E+00   3.285679E-01         2
   4.521177E+03   4.521177E+03   1.248368E+00   1.010146E-01   1.010146E-01   0.000000E+00   6.747072E-01   3.765593E+00   3.294268E-01         2
   4.527003E+03   4.527003E+03   1.248366E+00   1.012129E-01   1.012129E-01   0.000000E+00   6.748546E-01   3.765199E+00   3.302881E-01         2
   4.532829E+03   4.532829E+03   1.248364E+00   1.014944E-01   1.014944E-01   0.000000E+00   6.748381E-01   3.764733E+00   3.312123E-01         2
   4.538655E+03   4.538655E+03   1.248362E+00   1.017856E-01   1.017856E-01   0.000000E+00   6.747595E-01   3.764248E+00   3.321421E-01         2
   4.544481E+03   4.544481E+03   1.248360E+00   1.020789E-01   1.020789E-01   0.000000E+00   6.746621E-01   3.763759E+00   3.330727E-01         2
   4.550307E+03   4.550307E+03   1.248359E+00   1.023717E-01   1.023717E-01   0.000000E+00   6.745629E-01   3.763269E+00   3.340029E-01         2
