           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.057899E+01   3.057899E+01   8.749405E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.058725E+00   4.245890E+00   1.060842E+00         1
   3.059503E+01   3.059503E+01   8.749159E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.059235E+00   4.245465E+00   1.061946E+00         1
   3.061106E+01   3.061106E+01   8.748913E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.059745E+00   4.245041E+00   1.063050E+00         1
   3.062710E+01   3.062710E+01   8.748666E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.060260E+00   4.244611E+00   1.064167E+00         1
   3.064313E+01   3.064313E+01   8.748417E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.060778E+00   4.244177E+00   1.065293E+00         1
   3.065917E+01   3.065917E+01   8.748168E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.061296E+00   4.243744E+00   1.066420E+00         1
   3.067520E+01   3.067520E+01   8.747920E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.061814E+00   4.243310E+00   1.067547E+00         1
   3.069124E+01   3.069124E+01   8.747671E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.062333E+00   4.242876E+00   1.068673E+00         1
   3.070727E+01   3.070727E+01   8.747422E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.062851E+00   4.242442E+00   1.069800E+00         1
   3.072331E+01   3.072331E+01   8.747174E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.063370E+00   4.242008E+00   1.070928E+00         1
   3.073934E+01   3.073934E+01   8.746922E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.063896E+00   4.241566E+00   1.072075E+00         1
   3.075538E+01   3.075538E+01   8.746671E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.064423E+00   4.241125E+00   1.073221E+00         1
   3.077141E+01   3.077141E+01   8.746420E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.064950E+00   4.240683E+00   1.074368E+00         1
   3.078745E+01   3.078745E+01   8.746169E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.065477E+00   4.240241E+00   1.075514E+00         1
   3.080348E+01   3.080348E+01   8.745917E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.066004E+00   4.239800E+00   1.076661E+00         1
   3.081952E+01   3.081952E+01   8.745666E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.066531E+00   4.239358E+00   1.077808E+00         1
   3.083555E+01   3.083555E+01   8.745413E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.067065E+00   4.238912E+00   1.078966E+00         1
   3.085159E+01   3.085159E+01   8.745159E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.067601E+00   4.238465E+00   1.080130E+00         1
   3.086762E+01   3.086762E+01   8.744905E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.068138E+00   4.238017E+00   1.081294E+00         1
   3.088366E+01   3.088366E+01   8.744651E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.068675E+00   4.237569E+00   1.082458E+00         1
   3.089969E+01   3.089969E+01   8.744397E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.069212E+00   4.237121E+00   1.083622E+00         1
   3.091573E+01   3.091573E+01   8.744143E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.069748E+00   4.236674E+00   1.084786E+00         1
   3.093176E+01   3.093176E+01   8.743889E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.070290E+00   4.236224E+00   1.085955E+00         1
   3.094780E+01   3.094780E+01   8.743632E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.070838E+00   4.235772E+00   1.087133E+00         1
   3.096383E+01   3.096383E+01   8.743375E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.071386E+00   4.235320E+00   1.088311E+00         1
   3.097987E+01   3.097987E+01   8.743119E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.071934E+00   4.234869E+00   1.089489E+00         1
   3.099590E+01   3.099590E+01   8.742862E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.072482E+00   4.234417E+00   1.090666E+00         1
   3.101194E+01   3.101194E+01   8.742606E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.073030E+00   4.233965E+00   1.091844E+00         1
   3.102797E+01   3.102797E+01   8.742349E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.073580E+00   4.233513E+00   1.093023E+00         1
   3.104401E+01   3.104401E+01   8.742089E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.074141E+00   4.233060E+00   1.094210E+00         1
   3.106004E+01   3.106004E+01   8.741830E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.074702E+00   4.232607E+00   1.095396E+00         1
   3.107608E+01   3.107608E+01   8.741571E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.075263E+00   4.232154E+00   1.096582E+00         1
   3.109211E+01   3.109211E+01   8.741311E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.075825E+00   4.231701E+00   1.097769E+00         1
   3.110815E+01   3.110815E+01   8.741052E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.076386E+00   4.231248E+00   1.098955E+00         1
   3.112418E+01   3.112418E+01   8.740793E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.076947E+00   4.230796E+00   1.100141E+00         1
   3.114022E+01   3.114022E+01   8.740530E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.077524E+00   4.230346E+00   1.101328E+00         1
   3.115626E+01   3.115626E+01   8.740268E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.078101E+00   4.229897E+00   1.102516E+00         1
   3.117229E+01   3.117229E+01   8.740006E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.078678E+00   4.229447E+00   1.103703E+00         1
   3.118833E+01   3.118833E+01   8.739744E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.079254E+00   4.228998E+00   1.104890E+00         1
   3.120436E+01   3.120436E+01   8.739482E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.079831E+00   4.228549E+00   1.106077E+00         1
   3.122040E+01   3.122040E+01   8.739220E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.080408E+00   4.228099E+00   1.107264E+00         1
   3.123643E+01   3.123643E+01   8.738954E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.081003E+00   4.227659E+00   1.108442E+00         1
   3.125247E+01   3.125247E+01   8.738689E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.081599E+00   4.227219E+00   1.109620E+00         1
   3.126850E+01   3.126850E+01   8.738424E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.082195E+00   4.226779E+00   1.110798E+00         1
   3.128454E+01   3.128454E+01   8.738159E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.082790E+00   4.226339E+00   1.111975E+00         1
   3.130057E+01   3.130057E+01   8.737894E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.083386E+00   4.225900E+00   1.113153E+00         1
   3.131661E+01   3.131661E+01   8.737629E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.083982E+00   4.225460E+00   1.114331E+00         1
   3.133264E+01   3.133264E+01   8.737360E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.084601E+00   4.225038E+00   1.115484E+00         1
   3.134868E+01   3.134868E+01   8.737092E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.085221E+00   4.224617E+00   1.116636E+00         1
   3.136471E+01   3.136471E+01   8.736824E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.085841E+00   4.224196E+00   1.117788E+00         1
   3.138075E+01   3.138075E+01   8.736555E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.086461E+00   4.223775E+00   1.118940E+00         1
   3.139678E+01   3.139678E+01   8.736287E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.087082E+00   4.223354E+00   1.120092E+00         1
   3.141282E+01   3.141282E+01   8.736019E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.087702E+00   4.222933E+00   1.121244E+00         1
   3.142885E+01   3.142885E+01   8.735747E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.088354E+00   4.222546E+00   1.122343E+00         1
   3.144489E+01   3.144489E+01   8.735475E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.089007E+00   4.222160E+00   1.123442E+00         1
   3.146092E+01   3.146092E+01   8.735203E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.089660E+00   4.221774E+00   1.124540E+00         1
   3.147696E+01   3.147696E+01   8.734931E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.090313E+00   4.221388E+00   1.125639E+00         1
   3.149299E+01   3.149299E+01   8.734659E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.090966E+00   4.221002E+00   1.126738E+00         1
   3.150903E+01   3.150903E+01   8.734387E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.091621E+00   4.220619E+00   1.127831E+00         1
   3.152506E+01   3.152506E+01   8.734111E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.092318E+00   4.220291E+00   1.128836E+00         1
   3.154110E+01   3.154110E+01   8.733835E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.093015E+00   4.219963E+00   1.129841E+00         1
   3.155713E+01   3.155713E+01   8.733559E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.093713E+00   4.219635E+00   1.130845E+00         1
   3.157317E+01   3.157317E+01   8.733283E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.094410E+00   4.219307E+00   1.131850E+00         1
   3.158920E+01   3.158920E+01   8.733007E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.095107E+00   4.218979E+00   1.132854E+00         1
   3.160524E+01   3.160524E+01   8.732730E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.095818E+00   4.218671E+00   1.133826E+00         1
   3.162127E+01   3.162127E+01   8.732450E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.096578E+00   4.218439E+00   1.134670E+00         1
   3.163731E+01   3.163731E+01   8.732170E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.097338E+00   4.218207E+00   1.135515E+00         1
   3.165334E+01   3.165334E+01   8.731890E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.098098E+00   4.217974E+00   1.136359E+00         1
   3.166938E+01   3.166938E+01   8.731609E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.098859E+00   4.217742E+00   1.137204E+00         1
   3.168541E+01   3.168541E+01   8.731329E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.099619E+00   4.217510E+00   1.138049E+00         1
   3.170145E+01   3.170145E+01   8.731046E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.100432E+00   4.217366E+00   1.138742E+00         1
   3.171748E+01   3.171748E+01   8.730761E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.101282E+00   4.217283E+00   1.139333E+00         1
   3.173352E+01   3.173352E+01   8.730475E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.102132E+00   4.217201E+00   1.139924E+00         1
   3.174955E+01   3.174955E+01   8.730190E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.102981E+00   4.217118E+00   1.140514E+00         1
   3.176559E+01   3.176559E+01   8.729905E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.103831E+00   4.217035E+00   1.141105E+00         1
   3.178163E+01   3.178163E+01   8.729617E+00   8.489103E-07   8.489103E-07   0.000000E+00   4.104752E+00   4.217077E+00   1.141481E+00         1
   3.179766E+01   3.179766E+01   8.729326E+00   2.563226E-06   2.563226E-06   0.000000E+00   4.105745E+00   4.217247E+00   1.141637E+00         1
   3.181370E+01   3.181370E+01   8.729034E+00   4.277542E-06   4.277542E-06   0.000000E+00   4.106739E+00   4.217417E+00   1.141793E+00         1
   3.182973E+01   3.182973E+01   8.728743E+00   5.991858E-06   5.991858E-06   0.000000E+00   4.107732E+00   4.217588E+00   1.141950E+00         1
   3.184577E+01   3.184577E+01   8.728449E+00   1.508416E-01   1.508416E-01   0.000000E+00   4.108803E+00   4.217896E+00   1.141868E+00         1
   3.186180E+01   3.186180E+01   8.728151E+00   5.472622E-01   5.472622E-01   0.000000E+00   4.110002E+00   4.218431E+00   1.141398E+00         1
   3.187784E+01   3.187784E+01   8.727854E+00   9.436829E-01   9.436829E-01   0.000000E+00   4.111201E+00   4.218965E+00   1.140929E+00         1
   3.189387E+01   3.189387E+01   8.727554E+00   1.326370E+00   1.326370E+00   0.000000E+00   4.112471E+00   4.219623E+00   1.140249E+00         1
   3.190991E+01   3.190991E+01   8.727252E+00   1.687389E+00   1.687389E+00   0.000000E+00   4.113854E+00   4.220473E+00   1.139239E+00         1
   3.192594E+01   3.192594E+01   8.726950E+00   2.041400E+00   2.041400E+00   0.000000E+00   4.115243E+00   4.221336E+00   1.138209E+00         1
   3.194198E+01   3.194198E+01   8.726641E+00   2.056785E+00   2.056785E+00   0.000000E+00   4.116968E+00   4.222769E+00   1.136205E+00         1
   3.195801E+01   3.195801E+01   8.726330E+00   2.070973E+00   2.070973E+00   0.000000E+00   4.118799E+00   4.224366E+00   1.133926E+00         1
   3.197405E+01   3.197405E+01   8.726017E+00   2.082730E+00   2.082730E+00   0.000000E+00   4.120846E+00   4.226298E+00   1.131085E+00         1
   3.199008E+01   3.199008E+01   8.725695E+00   2.086336E+00   2.086336E+00   0.000000E+00   4.123618E+00   4.229353E+00   1.126361E+00         1
   3.200612E+01   3.200612E+01   8.725372E+00   2.089900E+00   2.089900E+00   0.000000E+00   4.126621E+00   4.232704E+00   1.121161E+00         1
   3.202215E+01   3.202215E+01   8.725037E+00   2.093652E+00   2.093652E+00   0.000000E+00   4.132061E+00   4.239153E+00   1.110983E+00         1
   3.203819E+01   3.203819E+01   8.724696E+00   2.097486E+00   2.097486E+00   0.000000E+00   4.138552E+00   4.246937E+00   1.098660E+00         1
   3.205422E+01   3.205422E+01   8.724328E+00   2.100701E+00   2.100701E+00   0.000000E+00   4.164314E+00   4.256473E+00   1.092470E+00         1
   3.207026E+01   3.207026E+01   8.723947E+00   2.103622E+00   2.103622E+00   0.000000E+00   4.199177E+00   4.266838E+00   1.089172E+00         2
   3.207051E+01   3.207051E+01   8.723850E+00   2.104102E+00   2.104102E+00   0.000000E+00   4.169125E+00   4.240908E+00   1.126005E+00         2
   3.207076E+01   3.207076E+01   8.723843E+00   2.104443E+00   2.104443E+00   0.000000E+00   4.168205E+00   4.238796E+00   1.129769E+00         2
   3.207102E+01   3.207102E+01   8.723835E+00   2.104783E+00   2.104783E+00   0.000000E+00   4.167286E+00   4.236685E+00   1.133532E+00         2
   3.207127E+01   3.207127E+01   8.723828E+00   2.105213E+00   2.105213E+00   0.000000E+00   4.166405E+00   4.234443E+00   1.137574E+00         2
   3.207153E+01   3.207153E+01   8.723822E+00   2.105726E+00   2.105726E+00   0.000000E+00   4.165560E+00   4.232083E+00   1.141873E+00         2
   3.207178E+01   3.207178E+01   8.723815E+00   2.106239E+00   2.106239E+00   0.000000E+00   4.164715E+00   4.229722E+00   1.146172E+00         2
   3.207203E+01   3.207203E+01   8.723808E+00   2.106753E+00   2.106753E+00   0.000000E+00   4.163870E+00   4.227361E+00   1.150471E+00         2
   3.207229E+01   3.207229E+01   8.723801E+00   2.107266E+00   2.107266E+00   0.000000E+00   4.163025E+00   4.225001E+00   1.154770E+00         2
   3.207254E+01   3.207254E+01   8.723794E+00   2.107779E+00   2.107779E+00   0.000000E+00   4.162180E+00   4.222640E+00   1.159069E+00         2
   3.207279E+01   3.207279E+01   8.723788E+00   2.108187E+00   2.108187E+00   0.000000E+00   4.161415E+00   4.220163E+00   1.163641E+00         2
   3.207305E+01   3.207305E+01   8.723781E+00   2.108498E+00   2.108498E+00   0.000000E+00   4.160725E+00   4.217577E+00   1.168467E+00         2
   3.207330E+01   3.207330E+01   8.723775E+00   2.108808E+00   2.108808E+00   0.000000E+00   4.160034E+00   4.214991E+00   1.173294E+00         2
   3.207355E+01   3.207355E+01   8.723768E+00   2.108921E+00   2.108921E+00   0.000000E+00   4.159494E+00   4.212186E+00   1.178633E+00         2
   3.207381E+01   3.207381E+01   8.723762E+00   2.108947E+00   2.108947E+00   0.000000E+00   4.159019E+00   4.209285E+00   1.184199E+00         2
   3.207406E+01   3.207406E+01   8.723756E+00   2.108970E+00   2.108970E+00   0.000000E+00   4.158547E+00   4.206381E+00   1.189771E+00         2
   3.207431E+01   3.207431E+01   8.723750E+00   2.108966E+00   2.108966E+00   0.000000E+00   4.158094E+00   4.203448E+00   1.195410E+00         2
   3.207457E+01   3.207457E+01   8.723744E+00   2.108963E+00   2.108963E+00   0.000000E+00   4.157641E+00   4.200515E+00   1.201049E+00         2
   3.207482E+01   3.207482E+01   8.723738E+00   2.109026E+00   2.109026E+00   0.000000E+00   4.157215E+00   4.197540E+00   1.206787E+00         2
   3.207508E+01   3.207508E+01   8.723731E+00   2.109155E+00   2.109155E+00   0.000000E+00   4.156815E+00   4.194522E+00   1.212622E+00         2
   3.207533E+01   3.207533E+01   8.723725E+00   2.109284E+00   2.109284E+00   0.000000E+00   4.156415E+00   4.191504E+00   1.218458E+00         2
   3.207558E+01   3.207558E+01   8.723720E+00   2.109956E+00   2.109956E+00   0.000000E+00   4.156230E+00   4.188142E+00   1.225090E+00         2
   3.207584E+01   3.207584E+01   8.723714E+00   2.110645E+00   2.110645E+00   0.000000E+00   4.156051E+00   4.184770E+00   1.231745E+00         2
   3.207609E+01   3.207609E+01   8.723708E+00   2.111359E+00   2.111359E+00   0.000000E+00   4.155883E+00   4.181381E+00   1.238437E+00         2
   3.207634E+01   3.207634E+01   8.723703E+00   2.112086E+00   2.112086E+00   0.000000E+00   4.155719E+00   4.177984E+00   1.245149E+00         2
   3.207660E+01   3.207660E+01   8.723697E+00   2.112725E+00   2.112725E+00   0.000000E+00   4.155574E+00   4.174541E+00   1.251965E+00         2
   3.207685E+01   3.207685E+01   8.723692E+00   2.113202E+00   2.113202E+00   0.000000E+00   4.155464E+00   4.171011E+00   1.258969E+00         2
   3.207710E+01   3.207710E+01   8.723686E+00   2.113630E+00   2.113630E+00   0.000000E+00   4.155364E+00   4.167455E+00   1.266031E+00         2
   3.207736E+01   3.207736E+01   8.723681E+00   2.113716E+00   2.113716E+00   0.000000E+00   4.155335E+00   4.163719E+00   1.273489E+00         2
   3.207761E+01   3.207761E+01   8.723675E+00   2.113802E+00   2.113802E+00   0.000000E+00   4.155307E+00   4.159983E+00   1.280947E+00         2
   3.207787E+01   3.207787E+01   8.723670E+00   2.113798E+00   2.113798E+00   0.000000E+00   4.155298E+00   4.156199E+00   1.288509E+00         2
   3.207812E+01   3.207812E+01   8.723665E+00   2.113793E+00   2.113793E+00   0.000000E+00   4.155288E+00   4.152416E+00   1.296071E+00         2
   3.207837E+01   3.207837E+01   8.723659E+00   2.114371E+00   2.114371E+00   0.000000E+00   4.155313E+00   4.148427E+00   1.304062E+00         2
   3.207863E+01   3.207863E+01   8.723654E+00   2.115009E+00   2.115009E+00   0.000000E+00   4.155342E+00   4.144416E+00   1.312098E+00         2
   3.207888E+01   3.207888E+01   8.723649E+00   2.115880E+00   2.115880E+00   0.000000E+00   4.155386E+00   4.140311E+00   1.320330E+00         2
   3.207913E+01   3.207913E+01   8.723644E+00   2.116774E+00   2.116774E+00   0.000000E+00   4.155431E+00   4.136196E+00   1.328582E+00         2
   3.207939E+01   3.207939E+01   8.723639E+00   2.117274E+00   2.117274E+00   0.000000E+00   4.155474E+00   4.131960E+00   1.337075E+00         2
   3.207964E+01   3.207964E+01   8.723634E+00   2.117733E+00   2.117733E+00   0.000000E+00   4.155517E+00   4.127709E+00   1.345599E+00         2
   3.207989E+01   3.207989E+01   8.723629E+00   2.117835E+00   2.117835E+00   0.000000E+00   4.155555E+00   4.123303E+00   1.354430E+00         2
   3.208015E+01   3.208015E+01   8.723624E+00   2.118085E+00   2.118085E+00   0.000000E+00   4.155588E+00   4.118870E+00   1.363312E+00         2
   3.208040E+01   3.208040E+01   8.723620E+00   2.118829E+00   2.118829E+00   0.000000E+00   4.155607E+00   4.114348E+00   1.372367E+00         2
   3.208066E+01   3.208066E+01   8.723615E+00   2.119697E+00   2.119697E+00   0.000000E+00   4.155614E+00   4.109755E+00   1.381555E+00         2
   3.208091E+01   3.208091E+01   8.723610E+00   2.120723E+00   2.120723E+00   0.000000E+00   4.155604E+00   4.105074E+00   1.390914E+00         2
   3.208116E+01   3.208116E+01   8.723606E+00   2.121222E+00   2.121222E+00   0.000000E+00   4.155572E+00   4.100302E+00   1.400440E+00         2
   3.208142E+01   3.208142E+01   8.723601E+00   2.121499E+00   2.121499E+00   0.000000E+00   4.155530E+00   4.095491E+00   1.410041E+00         2
   3.208167E+01   3.208167E+01   8.723597E+00   2.121500E+00   2.121500E+00   0.000000E+00   4.155438E+00   4.090511E+00   1.419956E+00         2
   3.208192E+01   3.208192E+01   8.723592E+00   2.121611E+00   2.121611E+00   0.000000E+00   4.155332E+00   4.085484E+00   1.429957E+00         2
   3.208218E+01   3.208218E+01   8.723588E+00   2.121904E+00   2.121904E+00   0.000000E+00   4.155201E+00   4.080381E+00   1.440098E+00         2
   3.208243E+01   3.208243E+01   8.723584E+00   2.123269E+00   2.123269E+00   0.000000E+00   4.155020E+00   4.075133E+00   1.450502E+00         2
   3.208268E+01   3.208268E+01   8.723579E+00   2.124683E+00   2.124683E+00   0.000000E+00   4.154810E+00   4.069808E+00   1.461049E+00         2
   3.208294E+01   3.208294E+01   8.723575E+00   2.125259E+00   2.125259E+00   0.000000E+00   4.154555E+00   4.064357E+00   1.471822E+00         2
   3.208319E+01   3.208319E+01   8.723571E+00   2.125415E+00   2.125415E+00   0.000000E+00   4.154260E+00   4.058804E+00   1.482781E+00         2
   3.208344E+01   3.208344E+01   8.723567E+00   2.125545E+00   2.125545E+00   0.000000E+00   4.153930E+00   4.053159E+00   1.493906E+00         2
   3.208370E+01   3.208370E+01   8.723563E+00   2.126045E+00   2.126045E+00   0.000000E+00   4.153541E+00   4.047363E+00   1.505304E+00         2
   3.208395E+01   3.208395E+01   8.723559E+00   2.127655E+00   2.127655E+00   0.000000E+00   4.153106E+00   4.041450E+00   1.516912E+00         2
   3.208421E+01   3.208421E+01   8.723555E+00   2.129100E+00   2.129100E+00   0.000000E+00   4.152626E+00   4.035427E+00   1.528718E+00         2
   3.208446E+01   3.208446E+01   8.723551E+00   2.129991E+00   2.129991E+00   0.000000E+00   4.152097E+00   4.029278E+00   1.540751E+00         2
   3.208471E+01   3.208471E+01   8.723546E+00   2.130004E+00   2.130004E+00   0.000000E+00   4.151498E+00   4.022958E+00   1.553091E+00         2
   3.208497E+01   3.208497E+01   8.723541E+00   2.130007E+00   2.130007E+00   0.000000E+00   4.150852E+00   4.016522E+00   1.565641E+00         2
   3.208522E+01   3.208522E+01   8.723536E+00   2.130008E+00   2.130008E+00   0.000000E+00   4.150143E+00   4.009929E+00   1.578473E+00         2
   3.208547E+01   3.208547E+01   8.723529E+00   2.130017E+00   2.130017E+00   0.000000E+00   4.149365E+00   4.003164E+00   1.591612E+00         2
   3.208573E+01   3.208573E+01   8.723523E+00   2.130140E+00   2.130140E+00   0.000000E+00   4.148526E+00   3.996249E+00   1.605023E+00         2
   3.208598E+01   3.208598E+01   8.723515E+00   2.131043E+00   2.131043E+00   0.000000E+00   4.147623E+00   3.989175E+00   1.618720E+00         2
   3.208623E+01   3.208623E+01   8.723507E+00   2.133708E+00   2.133708E+00   0.000000E+00   4.146626E+00   3.981861E+00   1.632849E+00         2
   3.208649E+01   3.208649E+01   8.723499E+00   2.134925E+00   2.134925E+00   0.000000E+00   4.145566E+00   3.974389E+00   1.647263E+00         2
   3.208674E+01   3.208674E+01   8.723491E+00   2.135174E+00   2.135174E+00   0.000000E+00   4.144428E+00   3.966724E+00   1.662024E+00         2
