           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.765299E+03   1.765299E+03   1.599864E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.558482E-01   3.800799E+00   3.995840E-01         1
   1.863371E+03   1.863371E+03   1.599808E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.603535E-01   3.793654E+00   4.161273E-01         1
   1.864351E+03   1.864351E+03   1.599807E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.604425E-01   3.793596E+00   4.162875E-01         1
   1.865332E+03   1.865332E+03   1.599806E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.605496E-01   3.793543E+00   4.164473E-01         1
   1.866313E+03   1.866313E+03   1.599806E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.606700E-01   3.793494E+00   4.166068E-01         1
   1.867294E+03   1.867294E+03   1.599805E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.607903E-01   3.793444E+00   4.167663E-01         1
   1.868274E+03   1.868274E+03   1.599805E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.609107E-01   3.793394E+00   4.169258E-01         1
   1.869255E+03   1.869255E+03   1.599804E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.610311E-01   3.793345E+00   4.170853E-01         1
   1.870236E+03   1.870236E+03   1.599803E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.611514E-01   3.793295E+00   4.172448E-01         1
   1.871216E+03   1.871216E+03   1.599803E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.612718E-01   3.793245E+00   4.174043E-01         1
   1.872197E+03   1.872197E+03   1.599802E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.613922E-01   3.793196E+00   4.175638E-01         1
   1.873178E+03   1.873178E+03   1.599802E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.615125E-01   3.793146E+00   4.177233E-01         1
   1.874159E+03   1.874159E+03   1.599801E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.616329E-01   3.793096E+00   4.178828E-01         1
   1.875139E+03   1.875139E+03   1.599801E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.617533E-01   3.793047E+00   4.180424E-01         1
   1.876120E+03   1.876120E+03   1.599800E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.618737E-01   3.792997E+00   4.182019E-01         1
   1.877101E+03   1.877101E+03   1.599799E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.620122E-01   3.792952E+00   4.183612E-01         1
   1.878082E+03   1.878082E+03   1.599799E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.621727E-01   3.792912E+00   4.185203E-01         1
   1.879062E+03   1.879062E+03   1.599798E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.623332E-01   3.792873E+00   4.186794E-01         1
   1.880043E+03   1.880043E+03   1.599798E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.624937E-01   3.792834E+00   4.188385E-01         1
   1.881024E+03   1.881024E+03   1.599797E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.626541E-01   3.792794E+00   4.189976E-01         1
   1.882004E+03   1.882004E+03   1.599796E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.628146E-01   3.792755E+00   4.191567E-01         1
   1.882985E+03   1.882985E+03   1.599796E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.629751E-01   3.792715E+00   4.193158E-01         1
   1.883966E+03   1.883966E+03   1.599795E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.631356E-01   3.792676E+00   4.194749E-01         1
   1.884947E+03   1.884947E+03   1.599795E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.632961E-01   3.792636E+00   4.196340E-01         1
   1.885927E+03   1.885927E+03   1.599794E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.634566E-01   3.792597E+00   4.197931E-01         1
   1.886908E+03   1.886908E+03   1.599793E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.636171E-01   3.792558E+00   4.199523E-01         1
   1.887889E+03   1.887889E+03   1.599793E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.637775E-01   3.792518E+00   4.201114E-01         1
   1.888869E+03   1.888869E+03   1.599792E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.639772E-01   3.792489E+00   4.202697E-01         1
   1.889850E+03   1.889850E+03   1.599792E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.642067E-01   3.792467E+00   4.204274E-01         1
   1.890831E+03   1.890831E+03   1.599791E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.644363E-01   3.792446E+00   4.205851E-01         1
   1.891812E+03   1.891812E+03   1.599790E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.646658E-01   3.792424E+00   4.207428E-01         1
   1.892792E+03   1.892792E+03   1.599790E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.648953E-01   3.792403E+00   4.209006E-01         1
   1.893773E+03   1.893773E+03   1.599789E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.651249E-01   3.792381E+00   4.210583E-01         1
   1.894754E+03   1.894754E+03   1.599789E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.653544E-01   3.792360E+00   4.212160E-01         1
   1.895734E+03   1.895734E+03   1.599788E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.655840E-01   3.792339E+00   4.213737E-01         1
   1.896715E+03   1.896715E+03   1.599788E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.658135E-01   3.792317E+00   4.215315E-01         1
   1.897696E+03   1.897696E+03   1.599787E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.660430E-01   3.792296E+00   4.216892E-01         1
   1.898677E+03   1.898677E+03   1.599786E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.662726E-01   3.792274E+00   4.218469E-01         1
   1.899657E+03   1.899657E+03   1.599786E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.665193E-01   3.792257E+00   4.220046E-01         1
   1.900638E+03   1.900638E+03   1.599785E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.668344E-01   3.792257E+00   4.221619E-01         1
   1.901619E+03   1.901619E+03   1.599785E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.671494E-01   3.792257E+00   4.223193E-01         1
   1.902600E+03   1.902600E+03   1.599784E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.674645E-01   3.792257E+00   4.224767E-01         1
   1.903580E+03   1.903580E+03   1.599783E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.677795E-01   3.792257E+00   4.226341E-01         1
   1.904561E+03   1.904561E+03   1.599783E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.680946E-01   3.792257E+00   4.227915E-01         1
   1.905542E+03   1.905542E+03   1.599782E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.684096E-01   3.792257E+00   4.229489E-01         1
   1.906522E+03   1.906522E+03   1.599782E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.687247E-01   3.792257E+00   4.231063E-01         1
   1.907503E+03   1.907503E+03   1.599781E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.690398E-01   3.792258E+00   4.232637E-01         1
   1.908484E+03   1.908484E+03   1.599780E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.693548E-01   3.792258E+00   4.234211E-01         1
   1.909465E+03   1.909465E+03   1.599780E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.696699E-01   3.792258E+00   4.235785E-01         1
   1.910445E+03   1.910445E+03   1.599779E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.700608E-01   3.792277E+00   4.237356E-01         1
   1.911426E+03   1.911426E+03   1.599779E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.705040E-01   3.792309E+00   4.238925E-01         1
   1.912407E+03   1.912407E+03   1.599778E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.709472E-01   3.792342E+00   4.240493E-01         1
   1.913387E+03   1.913387E+03   1.599777E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.713904E-01   3.792374E+00   4.242062E-01         1
   1.914368E+03   1.914368E+03   1.599777E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.718337E-01   3.792406E+00   4.243631E-01         1
   1.915349E+03   1.915349E+03   1.599776E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.722769E-01   3.792439E+00   4.245200E-01         1
   1.916330E+03   1.916330E+03   1.599775E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.727201E-01   3.792471E+00   4.246769E-01         1
   1.917310E+03   1.917310E+03   1.599775E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.731633E-01   3.792503E+00   4.248338E-01         1
   1.918291E+03   1.918291E+03   1.599774E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.736066E-01   3.792536E+00   4.249906E-01         1
   1.919272E+03   1.919272E+03   1.599774E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.740800E-01   3.792576E+00   4.251470E-01         1
   1.920253E+03   1.920253E+03   1.599773E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.747133E-01   3.792658E+00   4.253003E-01         1
   1.921233E+03   1.921233E+03   1.599772E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.753467E-01   3.792739E+00   4.254537E-01         1
   1.922214E+03   1.922214E+03   1.599772E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.759800E-01   3.792821E+00   4.256070E-01         1
   1.923195E+03   1.923195E+03   1.599771E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.766133E-01   3.792903E+00   4.257604E-01         1
   1.924175E+03   1.924175E+03   1.599771E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.772467E-01   3.792984E+00   4.259138E-01         1
   1.925156E+03   1.925156E+03   1.599770E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.778800E-01   3.793066E+00   4.260671E-01         1
   1.926137E+03   1.926137E+03   1.599769E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.785133E-01   3.793148E+00   4.262205E-01         1
   1.927118E+03   1.927118E+03   1.599769E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.792188E-01   3.793249E+00   4.263711E-01         1
   1.928098E+03   1.928098E+03   1.599768E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.801148E-01   3.793401E+00   4.265144E-01         1
   1.929079E+03   1.929079E+03   1.599767E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.810108E-01   3.793553E+00   4.266578E-01         1
   1.930060E+03   1.930060E+03   1.599767E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.819067E-01   3.793706E+00   4.268011E-01         1
   1.931040E+03   1.931040E+03   1.599766E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.828027E-01   3.793858E+00   4.269444E-01         1
   1.932021E+03   1.932021E+03   1.599766E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.836987E-01   3.794010E+00   4.270878E-01         1
   1.933002E+03   1.933002E+03   1.599765E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.846008E-01   3.794164E+00   4.272308E-01         1
   1.933983E+03   1.933983E+03   1.599764E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.858454E-01   3.794413E+00   4.273561E-01         1
   1.934963E+03   1.934963E+03   1.599764E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.870899E-01   3.794661E+00   4.274813E-01         1
   1.935944E+03   1.935944E+03   1.599763E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.883344E-01   3.794910E+00   4.276065E-01         1
   1.936925E+03   1.936925E+03   1.599762E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.895789E-01   3.795158E+00   4.277318E-01         1
   1.937906E+03   1.937906E+03   1.599762E+00   6.041539E-04   6.041539E-04   0.000000E+00   9.908879E-01   3.795424E+00   4.278543E-01         1
   1.938886E+03   1.938886E+03   1.599761E+00   3.556395E-03   3.556395E-03   0.000000E+00   9.924474E-01   3.795758E+00   4.279659E-01         1
   1.939867E+03   1.939867E+03   1.599761E+00   6.508636E-03   6.508636E-03   0.000000E+00   9.940069E-01   3.796092E+00   4.280776E-01         1
   1.940848E+03   1.940848E+03   1.599760E+00   9.460877E-03   9.460877E-03   0.000000E+00   9.955663E-01   3.796426E+00   4.281893E-01         1
   1.941828E+03   1.941828E+03   1.599759E+00   1.661364E-02   1.661364E-02   0.000000E+00   9.972969E-01   3.796813E+00   4.282817E-01         1
   1.942809E+03   1.942809E+03   1.599759E+00   3.674262E-02   3.674262E-02   0.000000E+00   9.995563E-01   3.797361E+00   4.283147E-01         1
   1.943790E+03   1.943790E+03   1.599758E+00   5.687160E-02   5.687160E-02   0.000000E+00   1.001816E+00   3.797909E+00   4.283476E-01         1
   1.944771E+03   1.944771E+03   1.599757E+00   7.524063E-02   7.524063E-02   0.000000E+00   1.004297E+00   3.798520E+00   4.283665E-01         1
   1.945751E+03   1.945751E+03   1.599757E+00   9.138796E-02   9.138796E-02   0.000000E+00   1.007058E+00   3.799210E+00   4.283676E-01         1
   1.946732E+03   1.946732E+03   1.599756E+00   1.065701E-01   1.065701E-01   0.000000E+00   1.009922E+00   3.799936E+00   4.283482E-01         1
   1.947713E+03   1.947713E+03   1.599755E+00   1.151986E-01   1.151986E-01   0.000000E+00   1.013479E+00   3.800904E+00   4.281898E-01         1
   1.948693E+03   1.948693E+03   1.599755E+00   1.209128E-01   1.209128E-01   0.000000E+00   1.017351E+00   3.801984E+00   4.279658E-01         1
   1.949674E+03   1.949674E+03   1.599754E+00   1.209499E-01   1.209499E-01   0.000000E+00   1.021841E+00   3.803283E+00   4.276138E-01         1
   1.950655E+03   1.950655E+03   1.599753E+00   1.206118E-01   1.206118E-01   0.000000E+00   1.027672E+00   3.805007E+00   4.270809E-01         1
   1.951636E+03   1.951636E+03   1.599753E+00   1.203916E-01   1.203916E-01   0.000000E+00   1.033335E+00   3.806682E+00   4.265623E-01         1
   1.952616E+03   1.952616E+03   1.599752E+00   1.203394E-01   1.203394E-01   0.000000E+00   1.040644E+00   3.809035E+00   4.255107E-01         1
   1.953597E+03   1.953597E+03   1.599751E+00   1.203394E-01   1.203394E-01   0.000000E+00   1.051041E+00   3.812619E+00   4.235402E-01         1
   1.954578E+03   1.954578E+03   1.599750E+00   1.203057E-01   1.203057E-01   0.000000E+00   1.063918E+00   3.817138E+00   4.209410E-01         1
   1.955558E+03   1.955558E+03   1.599750E+00   1.202648E-01   1.202648E-01   0.000000E+00   1.076671E+00   3.821615E+00   4.183649E-01         1
   1.956539E+03   1.956539E+03   1.599749E+00   1.207400E-01   1.207400E-01   0.000000E+00   1.088656E+00   3.824845E+00   4.178964E-01         1
   1.957520E+03   1.957520E+03   1.599748E+00   1.217075E-01   1.217075E-01   0.000000E+00   1.097843E+00   3.825955E+00   4.202701E-01         1
   1.958501E+03   1.958501E+03   1.599747E+00   1.227022E-01   1.227022E-01   0.000000E+00   1.106508E+00   3.826776E+00   4.229609E-01         1
   1.959481E+03   1.959481E+03   1.599747E+00   1.231417E-01   1.231417E-01   0.000000E+00   1.109793E+00   3.824782E+00   4.285915E-01         1
   1.960462E+03   1.960462E+03   1.599746E+00   1.231129E-01   1.231129E-01   0.000000E+00   1.106199E+00   3.819537E+00   4.372835E-01         1
   1.961443E+03   1.961443E+03   1.599745E+00   1.230842E-01   1.230842E-01   0.000000E+00   1.102483E+00   3.814247E+00   4.460069E-01         2
   1.962098E+03   1.962098E+03   1.599744E+00   1.230322E-01   1.230322E-01   0.000000E+00   1.102401E+00   3.811692E+00   4.510746E-01         2
   1.962753E+03   1.962753E+03   1.599744E+00   1.230665E-01   1.230665E-01   0.000000E+00   1.102380E+00   3.809226E+00   4.559975E-01         2
   1.963408E+03   1.963408E+03   1.599743E+00   1.235074E-01   1.235074E-01   0.000000E+00   1.102553E+00   3.807050E+00   4.604347E-01         2
   1.964062E+03   1.964062E+03   1.599743E+00   1.240382E-01   1.240382E-01   0.000000E+00   1.102789E+00   3.805022E+00   4.646081E-01         2
   1.964717E+03   1.964717E+03   1.599742E+00   1.243038E-01   1.243038E-01   0.000000E+00   1.103162E+00   3.803553E+00   4.677342E-01         2
   1.965372E+03   1.965372E+03   1.599741E+00   1.244573E-01   1.244573E-01   0.000000E+00   1.103539E+00   3.802156E+00   4.707163E-01         2
   1.966027E+03   1.966027E+03   1.599741E+00   1.246898E-01   1.246898E-01   0.000000E+00   1.103864E+00   3.800868E+00   4.734546E-01         2
   1.966682E+03   1.966682E+03   1.599740E+00   1.250739E-01   1.250739E-01   0.000000E+00   1.104086E+00   3.799854E+00   4.755937E-01         2
   1.967337E+03   1.967337E+03   1.599740E+00   1.255284E-01   1.255284E-01   0.000000E+00   1.104250E+00   3.798986E+00   4.774118E-01         2
   1.967992E+03   1.967992E+03   1.599739E+00   1.260026E-01   1.260026E-01   0.000000E+00   1.104402E+00   3.798140E+00   4.791796E-01         2
   1.968647E+03   1.968647E+03   1.599738E+00   1.264517E-01   1.264517E-01   0.000000E+00   1.104531E+00   3.797320E+00   4.808842E-01         2
   1.969302E+03   1.969302E+03   1.599738E+00   1.268406E-01   1.268406E-01   0.000000E+00   1.104610E+00   3.796569E+00   4.824256E-01         2
   1.969957E+03   1.969957E+03   1.599737E+00   1.271354E-01   1.271354E-01   0.000000E+00   1.104614E+00   3.795926E+00   4.837135E-01         2
   1.970612E+03   1.970612E+03   1.599737E+00   1.274392E-01   1.274392E-01   0.000000E+00   1.104605E+00   3.795333E+00   4.848954E-01         2
   1.971267E+03   1.971267E+03   1.599736E+00   1.277449E-01   1.277449E-01   0.000000E+00   1.104591E+00   3.794759E+00   4.860357E-01         2
   1.971922E+03   1.971922E+03   1.599735E+00   1.280338E-01   1.280338E-01   0.000000E+00   1.104580E+00   3.794183E+00   4.871823E-01         2
   1.972577E+03   1.972577E+03   1.599735E+00   1.283284E-01   1.283284E-01   0.000000E+00   1.104562E+00   3.793614E+00   4.883113E-01         2
   1.973231E+03   1.973231E+03   1.599734E+00   1.286294E-01   1.286294E-01   0.000000E+00   1.104537E+00   3.793053E+00   4.894208E-01         2
   1.973886E+03   1.973886E+03   1.599733E+00   1.289964E-01   1.289964E-01   0.000000E+00   1.104457E+00   3.792552E+00   4.903836E-01         2
   1.974541E+03   1.974541E+03   1.599733E+00   1.293779E-01   1.293779E-01   0.000000E+00   1.104363E+00   3.792063E+00   4.913142E-01         2
   1.975196E+03   1.975196E+03   1.599732E+00   1.297603E-01   1.297603E-01   0.000000E+00   1.104259E+00   3.791575E+00   4.922383E-01         2
   1.975851E+03   1.975851E+03   1.599731E+00   1.301444E-01   1.301444E-01   0.000000E+00   1.104153E+00   3.791087E+00   4.931618E-01         2
   1.976506E+03   1.976506E+03   1.599731E+00   1.305481E-01   1.305481E-01   0.000000E+00   1.104027E+00   3.790596E+00   4.940812E-01         2
   1.977161E+03   1.977161E+03   1.599730E+00   1.309518E-01   1.309518E-01   0.000000E+00   1.103902E+00   3.790105E+00   4.950007E-01         2
   1.977816E+03   1.977816E+03   1.599729E+00   1.313553E-01   1.313553E-01   0.000000E+00   1.103782E+00   3.789614E+00   4.959212E-01         2
   1.978471E+03   1.978471E+03   1.599729E+00   1.317533E-01   1.317533E-01   0.000000E+00   1.103630E+00   3.789132E+00   4.968096E-01         2
   1.979126E+03   1.979126E+03   1.599728E+00   1.321397E-01   1.321397E-01   0.000000E+00   1.103412E+00   3.788667E+00   4.976303E-01         2
   1.979781E+03   1.979781E+03   1.599727E+00   1.325259E-01   1.325259E-01   0.000000E+00   1.103194E+00   3.788202E+00   4.984513E-01         2
   1.980436E+03   1.980436E+03   1.599727E+00   1.329117E-01   1.329117E-01   0.000000E+00   1.102977E+00   3.787737E+00   4.992731E-01         2
   1.981091E+03   1.981091E+03   1.599726E+00   1.333048E-01   1.333048E-01   0.000000E+00   1.102742E+00   3.787263E+00   5.001030E-01         2
   1.981745E+03   1.981745E+03   1.599726E+00   1.337096E-01   1.337096E-01   0.000000E+00   1.102479E+00   3.786776E+00   5.009456E-01         2
   1.982400E+03   1.982400E+03   1.599725E+00   1.341195E-01   1.341195E-01   0.000000E+00   1.102209E+00   3.786287E+00   5.017886E-01         2
   1.983055E+03   1.983055E+03   1.599724E+00   1.345348E-01   1.345348E-01   0.000000E+00   1.101929E+00   3.785796E+00   5.026322E-01         2
   1.983710E+03   1.983710E+03   1.599724E+00   1.349894E-01   1.349894E-01   0.000000E+00   1.101580E+00   3.785300E+00   5.034487E-01         2
   1.984365E+03   1.984365E+03   1.599723E+00   1.354708E-01   1.354708E-01   0.000000E+00   1.101182E+00   3.784801E+00   5.042470E-01         2
   1.985020E+03   1.985020E+03   1.599722E+00   1.359619E-01   1.359619E-01   0.000000E+00   1.100767E+00   3.784300E+00   5.050417E-01         2
   1.985675E+03   1.985675E+03   1.599722E+00   1.364565E-01   1.364565E-01   0.000000E+00   1.100347E+00   3.783799E+00   5.058352E-01         2
   1.986330E+03   1.986330E+03   1.599721E+00   1.369556E-01   1.369556E-01   0.000000E+00   1.099918E+00   3.783288E+00   5.066422E-01         2
   1.986985E+03   1.986985E+03   1.599720E+00   1.374571E-01   1.374571E-01   0.000000E+00   1.099483E+00   3.782774E+00   5.074515E-01         2
   1.987640E+03   1.987640E+03   1.599720E+00   1.379848E-01   1.379848E-01   0.000000E+00   1.098970E+00   3.782238E+00   5.082683E-01         2
   1.988295E+03   1.988295E+03   1.599719E+00   1.385342E-01   1.385342E-01   0.000000E+00   1.098413E+00   3.781695E+00   5.090752E-01         2
   1.988950E+03   1.988950E+03   1.599718E+00   1.391307E-01   1.391307E-01   0.000000E+00   1.097759E+00   3.781139E+00   5.098607E-01         2
   1.989605E+03   1.989605E+03   1.599718E+00   1.397450E-01   1.397450E-01   0.000000E+00   1.097063E+00   3.780576E+00   5.106391E-01         2
   1.990259E+03   1.990259E+03   1.599717E+00   1.403709E-01   1.403709E-01   0.000000E+00   1.096341E+00   3.780008E+00   5.114131E-01         2
   1.990914E+03   1.990914E+03   1.599716E+00   1.409878E-01   1.409878E-01   0.000000E+00   1.095627E+00   3.779439E+00   5.121938E-01         2
   1.991569E+03   1.991569E+03   1.599716E+00   1.416029E-01   1.416029E-01   0.000000E+00   1.094896E+00   3.778868E+00   5.129757E-01         2
   1.992224E+03   1.992224E+03   1.599715E+00   1.422147E-01   1.422147E-01   0.000000E+00   1.094100E+00   3.778290E+00   5.137595E-01         2
   1.992879E+03   1.992879E+03   1.599714E+00   1.428191E-01   1.428191E-01   0.000000E+00   1.093194E+00   3.777691E+00   5.145265E-01         2
   1.993534E+03   1.993534E+03   1.599714E+00   1.434177E-01   1.434177E-01   0.000000E+00   1.092205E+00   3.777077E+00   5.152800E-01         2
   1.994189E+03   1.994189E+03   1.599713E+00   1.440066E-01   1.440066E-01   0.000000E+00   1.091114E+00   3.776449E+00   5.160069E-01         2
   1.994844E+03   1.994844E+03   1.599712E+00   1.445961E-01   1.445961E-01   0.000000E+00   1.090032E+00   3.775821E+00   5.167369E-01         2
   1.995499E+03   1.995499E+03   1.599712E+00   1.451859E-01   1.451859E-01   0.000000E+00   1.088952E+00   3.775194E+00   5.174688E-01         2
   1.996154E+03   1.996154E+03   1.599711E+00   1.457758E-01   1.457758E-01   0.000000E+00   1.087860E+00   3.774565E+00   5.181997E-01         2
   1.996809E+03   1.996809E+03   1.599710E+00   1.463555E-01   1.463555E-01   0.000000E+00   1.086582E+00   3.773902E+00   5.189026E-01         2
   1.997464E+03   1.997464E+03   1.599710E+00   1.469211E-01   1.469211E-01   0.000000E+00   1.085138E+00   3.773213E+00   5.195736E-01         2
   1.998119E+03   1.998119E+03   1.599709E+00   1.474671E-01   1.474671E-01   0.000000E+00   1.083533E+00   3.772502E+00   5.202055E-01         2
   1.998774E+03   1.998774E+03   1.599708E+00   1.480147E-01   1.480147E-01   0.000000E+00   1.081966E+00   3.771799E+00   5.208409E-01         2
   1.999428E+03   1.999428E+03   1.599708E+00   1.485622E-01   1.485622E-01   0.000000E+00   1.080398E+00   3.771096E+00   5.214762E-01         2
   2.000083E+03   2.000083E+03   1.599707E+00   1.491236E-01   1.491236E-01   0.000000E+00   1.078753E+00   3.770381E+00   5.220969E-01         2
   2.000738E+03   2.000738E+03   1.599706E+00   1.497110E-01   1.497110E-01   0.000000E+00   1.076921E+00   3.769637E+00   5.226785E-01         2
   2.001393E+03   2.001393E+03   1.599706E+00   1.503317E-01   1.503317E-01   0.000000E+00   1.074728E+00   3.768842E+00   5.231762E-01         2
   2.002048E+03   2.002048E+03   1.599705E+00   1.509471E-01   1.509471E-01   0.000000E+00   1.072555E+00   3.768052E+00   5.236774E-01         2
   2.002703E+03   2.002703E+03   1.599704E+00   1.515572E-01   1.515572E-01   0.000000E+00   1.070403E+00   3.767266E+00   5.241797E-01         2
   2.003358E+03   2.003358E+03   1.599704E+00   1.521668E-01   1.521668E-01   0.000000E+00   1.068253E+00   3.766481E+00   5.246820E-01         2
   2.004013E+03   2.004013E+03   1.599703E+00   1.527824E-01   1.527824E-01   0.000000E+00   1.065647E+00   3.765639E+00   5.250703E-01         2
