           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.418388E+03   3.418388E+03   1.398678E+00   5.222428E-01   5.222428E-01   3.013252E-01   2.282677E+00   3.626682E+00   1.411248E+00         5
   3.418410E+03   3.418410E+03   1.398675E+00   5.222496E-01   5.222496E-01   3.016793E-01   2.283693E+00   3.626591E+00   1.411936E+00         5
   3.418432E+03   3.418432E+03   1.398672E+00   5.222564E-01   5.222564E-01   3.020333E-01   2.284710E+00   3.626501E+00   1.412625E+00         5
   3.418454E+03   3.418454E+03   1.398669E+00   5.222632E-01   5.222632E-01   3.023874E-01   2.285726E+00   3.626411E+00   1.413313E+00         5
   3.418476E+03   3.418476E+03   1.398666E+00   5.222700E-01   5.222700E-01   3.027414E-01   2.286742E+00   3.626321E+00   1.414002E+00         5
   3.418497E+03   3.418497E+03   1.398663E+00   5.222769E-01   5.222769E-01   3.030955E-01   2.287758E+00   3.626231E+00   1.414690E+00         5
   3.418519E+03   3.418519E+03   1.398660E+00   5.222837E-01   5.222837E-01   3.034495E-01   2.288775E+00   3.626141E+00   1.415378E+00         5
   3.418541E+03   3.418541E+03   1.398657E+00   5.222905E-01   5.222905E-01   3.038033E-01   2.289790E+00   3.626050E+00   1.416066E+00         5
   3.418563E+03   3.418563E+03   1.398653E+00   5.222973E-01   5.222973E-01   3.041562E-01   2.290803E+00   3.625961E+00   1.416752E+00         5
   3.418585E+03   3.418585E+03   1.398650E+00   5.223041E-01   5.223041E-01   3.045091E-01   2.291816E+00   3.625871E+00   1.417438E+00         5
   3.418607E+03   3.418607E+03   1.398647E+00   5.223109E-01   5.223109E-01   3.048620E-01   2.292829E+00   3.625781E+00   1.418125E+00         5
   3.418629E+03   3.418629E+03   1.398644E+00   5.223177E-01   5.223177E-01   3.052149E-01   2.293842E+00   3.625691E+00   1.418811E+00         5
   3.418651E+03   3.418651E+03   1.398641E+00   5.223245E-01   5.223245E-01   3.055678E-01   2.294855E+00   3.625601E+00   1.419497E+00         5
   3.418673E+03   3.418673E+03   1.398638E+00   5.223313E-01   5.223313E-01   3.059207E-01   2.295868E+00   3.625511E+00   1.420183E+00         5
   3.418695E+03   3.418695E+03   1.398635E+00   5.223381E-01   5.223381E-01   3.062736E-01   2.296881E+00   3.625421E+00   1.420869E+00         5
   3.418716E+03   3.418716E+03   1.398632E+00   5.223449E-01   5.223449E-01   3.066268E-01   2.297895E+00   3.625331E+00   1.421556E+00         5
   3.418738E+03   3.418738E+03   1.398629E+00   5.223517E-01   5.223517E-01   3.069800E-01   2.298909E+00   3.625241E+00   1.422243E+00         5
   3.418760E+03   3.418760E+03   1.398626E+00   5.223585E-01   5.223585E-01   3.073333E-01   2.299923E+00   3.625151E+00   1.422930E+00         5
   3.418782E+03   3.418782E+03   1.398623E+00   5.223653E-01   5.223653E-01   3.076865E-01   2.300936E+00   3.625061E+00   1.423616E+00         5
   3.418804E+03   3.418804E+03   1.398620E+00   5.223721E-01   5.223721E-01   3.080397E-01   2.301950E+00   3.624971E+00   1.424303E+00         5
   3.418826E+03   3.418826E+03   1.398617E+00   5.223789E-01   5.223789E-01   3.083930E-01   2.302964E+00   3.624882E+00   1.424990E+00         5
   3.418848E+03   3.418848E+03   1.398613E+00   5.223857E-01   5.223857E-01   3.087462E-01   2.303978E+00   3.624792E+00   1.425677E+00         5
   3.418870E+03   3.418870E+03   1.398610E+00   5.223921E-01   5.223921E-01   3.091060E-01   2.305011E+00   3.624700E+00   1.426377E+00         5
   3.418892E+03   3.418892E+03   1.398607E+00   5.223972E-01   5.223972E-01   3.094881E-01   2.306109E+00   3.624601E+00   1.427123E+00         5
   3.418914E+03   3.418914E+03   1.398604E+00   5.224024E-01   5.224024E-01   3.098703E-01   2.307207E+00   3.624502E+00   1.427869E+00         5
   3.418935E+03   3.418935E+03   1.398600E+00   5.224075E-01   5.224075E-01   3.102524E-01   2.308305E+00   3.624404E+00   1.428615E+00         5
   3.418957E+03   3.418957E+03   1.398597E+00   5.224126E-01   5.224126E-01   3.106346E-01   2.309403E+00   3.624305E+00   1.429362E+00         5
   3.418979E+03   3.418979E+03   1.398594E+00   5.224177E-01   5.224177E-01   3.110168E-01   2.310501E+00   3.624206E+00   1.430108E+00         5
   3.419001E+03   3.419001E+03   1.398591E+00   5.224228E-01   5.224228E-01   3.113989E-01   2.311599E+00   3.624108E+00   1.430854E+00         5
   3.419023E+03   3.419023E+03   1.398587E+00   5.224277E-01   5.224277E-01   3.117847E-01   2.312708E+00   3.624008E+00   1.431608E+00         5
   3.419045E+03   3.419045E+03   1.398584E+00   5.224320E-01   5.224320E-01   3.121808E-01   2.313846E+00   3.623905E+00   1.432383E+00         5
   3.419067E+03   3.419067E+03   1.398580E+00   5.224362E-01   5.224362E-01   3.125769E-01   2.314985E+00   3.623802E+00   1.433157E+00         5
   3.419089E+03   3.419089E+03   1.398577E+00   5.224405E-01   5.224405E-01   3.129730E-01   2.316124E+00   3.623700E+00   1.433932E+00         5
   3.419111E+03   3.419111E+03   1.398574E+00   5.224448E-01   5.224448E-01   3.133692E-01   2.317263E+00   3.623597E+00   1.434707E+00         5
   3.419133E+03   3.419133E+03   1.398570E+00   5.224491E-01   5.224491E-01   3.137653E-01   2.318401E+00   3.623494E+00   1.435482E+00         5
   3.419154E+03   3.419154E+03   1.398567E+00   5.224534E-01   5.224534E-01   3.141614E-01   2.319540E+00   3.623391E+00   1.436257E+00         5
   3.419176E+03   3.419176E+03   1.398563E+00   5.224577E-01   5.224577E-01   3.145577E-01   2.320679E+00   3.623288E+00   1.437032E+00         5
   3.419198E+03   3.419198E+03   1.398560E+00   5.224619E-01   5.224619E-01   3.149541E-01   2.321819E+00   3.623185E+00   1.437808E+00         5
   3.419220E+03   3.419220E+03   1.398557E+00   5.224662E-01   5.224662E-01   3.153505E-01   2.322958E+00   3.623083E+00   1.438583E+00         5
   3.419242E+03   3.419242E+03   1.398553E+00   5.224705E-01   5.224705E-01   3.157469E-01   2.324097E+00   3.622980E+00   1.439359E+00         5
   3.419264E+03   3.419264E+03   1.398550E+00   5.224748E-01   5.224748E-01   3.161433E-01   2.325237E+00   3.622877E+00   1.440134E+00         5
   3.419286E+03   3.419286E+03   1.398546E+00   5.224791E-01   5.224791E-01   3.165397E-01   2.326376E+00   3.622774E+00   1.440909E+00         5
   3.419308E+03   3.419308E+03   1.398543E+00   5.224833E-01   5.224833E-01   3.169361E-01   2.327516E+00   3.622671E+00   1.441685E+00         5
   3.419330E+03   3.419330E+03   1.398540E+00   5.224876E-01   5.224876E-01   3.173330E-01   2.328655E+00   3.622568E+00   1.442460E+00         5
   3.419352E+03   3.419352E+03   1.398536E+00   5.224919E-01   5.224919E-01   3.177299E-01   2.329795E+00   3.622465E+00   1.443236E+00         5
   3.419373E+03   3.419373E+03   1.398533E+00   5.224961E-01   5.224961E-01   3.181268E-01   2.330936E+00   3.622362E+00   1.444012E+00         5
   3.419395E+03   3.419395E+03   1.398529E+00   5.225004E-01   5.225004E-01   3.185238E-01   2.332076E+00   3.622259E+00   1.444788E+00         5
   3.419417E+03   3.419417E+03   1.398526E+00   5.225046E-01   5.225046E-01   3.189207E-01   2.333216E+00   3.622156E+00   1.445564E+00         5
   3.419439E+03   3.419439E+03   1.398523E+00   5.225089E-01   5.225089E-01   3.193176E-01   2.334356E+00   3.622053E+00   1.446339E+00         5
   3.419461E+03   3.419461E+03   1.398519E+00   5.225132E-01   5.225132E-01   3.197164E-01   2.335503E+00   3.621950E+00   1.447120E+00         5
   3.419483E+03   3.419483E+03   1.398516E+00   5.225177E-01   5.225177E-01   3.201354E-01   2.336731E+00   3.621838E+00   1.447957E+00         5
   3.419505E+03   3.419505E+03   1.398512E+00   5.225223E-01   5.225223E-01   3.205544E-01   2.337958E+00   3.621727E+00   1.448793E+00         5
   3.419527E+03   3.419527E+03   1.398508E+00   5.225268E-01   5.225268E-01   3.209733E-01   2.339186E+00   3.621616E+00   1.449630E+00         5
   3.419549E+03   3.419549E+03   1.398505E+00   5.225314E-01   5.225314E-01   3.213923E-01   2.340414E+00   3.621504E+00   1.450466E+00         5
   3.419571E+03   3.419571E+03   1.398501E+00   5.225359E-01   5.225359E-01   3.218113E-01   2.341642E+00   3.621393E+00   1.451303E+00         5
   3.419593E+03   3.419593E+03   1.398497E+00   5.225404E-01   5.225404E-01   3.222303E-01   2.342870E+00   3.621282E+00   1.452139E+00         5
   3.419614E+03   3.419614E+03   1.398494E+00   5.225453E-01   5.225453E-01   3.226709E-01   2.344184E+00   3.621162E+00   1.453035E+00         5
   3.419636E+03   3.419636E+03   1.398490E+00   5.225502E-01   5.225502E-01   3.231159E-01   2.345516E+00   3.621041E+00   1.453944E+00         5
   3.419658E+03   3.419658E+03   1.398486E+00   5.225550E-01   5.225550E-01   3.235609E-01   2.346849E+00   3.620920E+00   1.454853E+00         5
   3.419680E+03   3.419680E+03   1.398482E+00   5.225599E-01   5.225599E-01   3.240059E-01   2.348181E+00   3.620799E+00   1.455761E+00         5
   3.419702E+03   3.419702E+03   1.398478E+00   5.225648E-01   5.225648E-01   3.244510E-01   2.349513E+00   3.620679E+00   1.456670E+00         5
   3.419724E+03   3.419724E+03   1.398474E+00   5.225697E-01   5.225697E-01   3.248959E-01   2.350845E+00   3.620558E+00   1.457579E+00         5
   3.419746E+03   3.419746E+03   1.398471E+00   5.225746E-01   5.225746E-01   3.253400E-01   2.352179E+00   3.620436E+00   1.458489E+00         5
   3.419768E+03   3.419768E+03   1.398467E+00   5.225795E-01   5.225795E-01   3.257841E-01   2.353513E+00   3.620315E+00   1.459398E+00         5
   3.419790E+03   3.419790E+03   1.398463E+00   5.225843E-01   5.225843E-01   3.262281E-01   2.354847E+00   3.620194E+00   1.460308E+00         5
   3.419812E+03   3.419812E+03   1.398459E+00   5.225892E-01   5.225892E-01   3.266722E-01   2.356181E+00   3.620073E+00   1.461218E+00         5
   3.419833E+03   3.419833E+03   1.398455E+00   5.225941E-01   5.225941E-01   3.271163E-01   2.357515E+00   3.619952E+00   1.462128E+00         5
   3.419855E+03   3.419855E+03   1.398451E+00   5.225990E-01   5.225990E-01   3.275601E-01   2.358849E+00   3.619831E+00   1.463037E+00         5
   3.419877E+03   3.419877E+03   1.398447E+00   5.226039E-01   5.226039E-01   3.280036E-01   2.360181E+00   3.619710E+00   1.463946E+00         5
   3.419899E+03   3.419899E+03   1.398444E+00   5.226088E-01   5.226088E-01   3.284470E-01   2.361514E+00   3.619589E+00   1.464855E+00         5
   3.419921E+03   3.419921E+03   1.398440E+00   5.226136E-01   5.226136E-01   3.288905E-01   2.362846E+00   3.619468E+00   1.465764E+00         5
   3.419943E+03   3.419943E+03   1.398436E+00   5.226185E-01   5.226185E-01   3.293339E-01   2.364178E+00   3.619348E+00   1.466672E+00         5
   3.419965E+03   3.419965E+03   1.398432E+00   5.226234E-01   5.226234E-01   3.297774E-01   2.365511E+00   3.619227E+00   1.467581E+00         5
   3.419987E+03   3.419987E+03   1.398428E+00   5.226286E-01   5.226286E-01   3.302292E-01   2.366880E+00   3.619103E+00   1.468515E+00         5
   3.420009E+03   3.420009E+03   1.398424E+00   5.226341E-01   5.226341E-01   3.306889E-01   2.368285E+00   3.618976E+00   1.469471E+00         5
   3.420031E+03   3.420031E+03   1.398420E+00   5.226397E-01   5.226397E-01   3.311485E-01   2.369690E+00   3.618849E+00   1.470428E+00         5
   3.420052E+03   3.420052E+03   1.398416E+00   5.226452E-01   5.226452E-01   3.316082E-01   2.371094E+00   3.618722E+00   1.471385E+00         5
   3.420074E+03   3.420074E+03   1.398412E+00   5.226507E-01   5.226507E-01   3.320679E-01   2.372499E+00   3.618595E+00   1.472342E+00         5
   3.420096E+03   3.420096E+03   1.398408E+00   5.226562E-01   5.226562E-01   3.325286E-01   2.373908E+00   3.618468E+00   1.473302E+00         5
   3.420118E+03   3.420118E+03   1.398404E+00   5.226630E-01   5.226630E-01   3.330213E-01   2.375456E+00   3.618329E+00   1.474353E+00         5
   3.420140E+03   3.420140E+03   1.398399E+00   5.226698E-01   5.226698E-01   3.335140E-01   2.377003E+00   3.618190E+00   1.475405E+00         5
   3.420162E+03   3.420162E+03   1.398395E+00   5.226765E-01   5.226765E-01   3.340067E-01   2.378551E+00   3.618051E+00   1.476457E+00         5
   3.420184E+03   3.420184E+03   1.398390E+00   5.226833E-01   5.226833E-01   3.344994E-01   2.380098E+00   3.617912E+00   1.477509E+00         5
   3.420206E+03   3.420206E+03   1.398386E+00   5.226901E-01   5.226901E-01   3.349921E-01   2.381645E+00   3.617773E+00   1.478560E+00         5
   3.420228E+03   3.420228E+03   1.398382E+00   5.226968E-01   5.226968E-01   3.354845E-01   2.383191E+00   3.617635E+00   1.479611E+00         5
   3.420250E+03   3.420250E+03   1.398377E+00   5.227036E-01   5.227036E-01   3.359768E-01   2.384737E+00   3.617496E+00   1.480662E+00         5
   3.420271E+03   3.420271E+03   1.398373E+00   5.227103E-01   5.227103E-01   3.364692E-01   2.386283E+00   3.617357E+00   1.481712E+00         5
   3.420293E+03   3.420293E+03   1.398369E+00   5.227171E-01   5.227171E-01   3.369615E-01   2.387828E+00   3.617218E+00   1.482763E+00         5
   3.420315E+03   3.420315E+03   1.398364E+00   5.227238E-01   5.227238E-01   3.374539E-01   2.389374E+00   3.617080E+00   1.483813E+00         5
   3.420337E+03   3.420337E+03   1.398360E+00   5.227306E-01   5.227306E-01   3.379463E-01   2.390920E+00   3.616941E+00   1.484864E+00         5
   3.420359E+03   3.420359E+03   1.398356E+00   5.227373E-01   5.227373E-01   3.384386E-01   2.392465E+00   3.616802E+00   1.485915E+00         5
   3.420381E+03   3.420381E+03   1.398351E+00   5.227441E-01   5.227441E-01   3.389310E-01   2.394011E+00   3.616663E+00   1.486965E+00         5
   3.420403E+03   3.420403E+03   1.398347E+00   5.227508E-01   5.227508E-01   3.394234E-01   2.395557E+00   3.616524E+00   1.488016E+00         5
   3.420425E+03   3.420425E+03   1.398343E+00   5.227576E-01   5.227576E-01   3.399160E-01   2.397106E+00   3.616385E+00   1.489069E+00         5
   3.420447E+03   3.420447E+03   1.398338E+00   5.227643E-01   5.227643E-01   3.404129E-01   2.398713E+00   3.616240E+00   1.490163E+00         5
   3.420469E+03   3.420469E+03   1.398333E+00   5.227710E-01   5.227710E-01   3.409099E-01   2.400321E+00   3.616095E+00   1.491257E+00         5
   3.420490E+03   3.420490E+03   1.398329E+00   5.227777E-01   5.227777E-01   3.414068E-01   2.401928E+00   3.615950E+00   1.492351E+00         5
   3.420512E+03   3.420512E+03   1.398324E+00   5.227844E-01   5.227844E-01   3.419037E-01   2.403536E+00   3.615805E+00   1.493446E+00         5
   3.420534E+03   3.420534E+03   1.398320E+00   5.227911E-01   5.227911E-01   3.424032E-01   2.405180E+00   3.615656E+00   1.494566E+00         5
   3.420556E+03   3.420556E+03   1.398315E+00   5.227977E-01   5.227977E-01   3.429104E-01   2.406935E+00   3.615496E+00   1.495764E+00         5
   3.420578E+03   3.420578E+03   1.398310E+00   5.228043E-01   5.228043E-01   3.434176E-01   2.408690E+00   3.615336E+00   1.496962E+00         5
   3.420600E+03   3.420600E+03   1.398305E+00   5.228109E-01   5.228109E-01   3.439248E-01   2.410445E+00   3.615176E+00   1.498160E+00         5
   3.420622E+03   3.420622E+03   1.398300E+00   5.228175E-01   5.228175E-01   3.444320E-01   2.412199E+00   3.615016E+00   1.499358E+00         5
   3.420644E+03   3.420644E+03   1.398295E+00   5.228241E-01   5.228241E-01   3.449392E-01   2.413954E+00   3.614855E+00   1.500557E+00         5
   3.420666E+03   3.420666E+03   1.398290E+00   5.228307E-01   5.228307E-01   3.454464E-01   2.415709E+00   3.614695E+00   1.501755E+00         5
   3.420688E+03   3.420688E+03   1.398285E+00   5.228373E-01   5.228373E-01   3.459535E-01   2.417464E+00   3.614535E+00   1.502953E+00         5
   3.420709E+03   3.420709E+03   1.398280E+00   5.228440E-01   5.228440E-01   3.464607E-01   2.419218E+00   3.614375E+00   1.504151E+00         5
   3.420731E+03   3.420731E+03   1.398275E+00   5.228506E-01   5.228506E-01   3.469679E-01   2.420973E+00   3.614215E+00   1.505349E+00         5
   3.420753E+03   3.420753E+03   1.398271E+00   5.228572E-01   5.228572E-01   3.474751E-01   2.422727E+00   3.614055E+00   1.506547E+00         5
   3.420775E+03   3.420775E+03   1.398266E+00   5.228638E-01   5.228638E-01   3.479823E-01   2.424482E+00   3.613895E+00   1.507745E+00         5
   3.420797E+03   3.420797E+03   1.398261E+00   5.228704E-01   5.228704E-01   3.484894E-01   2.426236E+00   3.613734E+00   1.508943E+00         5
   3.420819E+03   3.420819E+03   1.398256E+00   5.228769E-01   5.228769E-01   3.489972E-01   2.427992E+00   3.613574E+00   1.510142E+00         5
   3.420841E+03   3.420841E+03   1.398251E+00   5.228828E-01   5.228828E-01   3.495259E-01   2.429810E+00   3.613408E+00   1.511384E+00         5
   3.420863E+03   3.420863E+03   1.398246E+00   5.228887E-01   5.228887E-01   3.500546E-01   2.431628E+00   3.613242E+00   1.512626E+00         5
   3.420885E+03   3.420885E+03   1.398240E+00   5.228946E-01   5.228946E-01   3.505833E-01   2.433445E+00   3.613076E+00   1.513868E+00         5
   3.420907E+03   3.420907E+03   1.398235E+00   5.229005E-01   5.229005E-01   3.511120E-01   2.435263E+00   3.612910E+00   1.515109E+00         5
   3.420929E+03   3.420929E+03   1.398230E+00   5.229052E-01   5.229052E-01   3.516753E-01   2.437181E+00   3.612734E+00   1.516421E+00         5
   3.420950E+03   3.420950E+03   1.398224E+00   5.229095E-01   5.229095E-01   3.522488E-01   2.439129E+00   3.612555E+00   1.517754E+00         5
   3.420972E+03   3.420972E+03   1.398219E+00   5.229138E-01   5.229138E-01   3.528224E-01   2.441076E+00   3.612376E+00   1.519087E+00         5
   3.420994E+03   3.420994E+03   1.398213E+00   5.229182E-01   5.229182E-01   3.533959E-01   2.443024E+00   3.612197E+00   1.520419E+00         5
   3.421016E+03   3.421016E+03   1.398208E+00   5.229225E-01   5.229225E-01   3.539694E-01   2.444972E+00   3.612019E+00   1.521752E+00         5
   3.421038E+03   3.421038E+03   1.398202E+00   5.229268E-01   5.229268E-01   3.545429E-01   2.446920E+00   3.611840E+00   1.523085E+00         5
   3.421060E+03   3.421060E+03   1.398197E+00   5.229311E-01   5.229311E-01   3.551165E-01   2.448867E+00   3.611661E+00   1.524417E+00         5
   3.421082E+03   3.421082E+03   1.398191E+00   5.229354E-01   5.229354E-01   3.556900E-01   2.450815E+00   3.611482E+00   1.525750E+00         5
   3.421104E+03   3.421104E+03   1.398186E+00   5.229397E-01   5.229397E-01   3.562636E-01   2.452763E+00   3.611303E+00   1.527083E+00         5
   3.421126E+03   3.421126E+03   1.398180E+00   5.229440E-01   5.229440E-01   3.568372E-01   2.454710E+00   3.611125E+00   1.528415E+00         5
   3.421148E+03   3.421148E+03   1.398174E+00   5.229483E-01   5.229483E-01   3.574108E-01   2.456657E+00   3.610946E+00   1.529748E+00         5
   3.421169E+03   3.421169E+03   1.398169E+00   5.229526E-01   5.229526E-01   3.579843E-01   2.458605E+00   3.610767E+00   1.531080E+00         5
   3.421191E+03   3.421191E+03   1.398163E+00   5.229569E-01   5.229569E-01   3.585647E-01   2.460615E+00   3.610583E+00   1.532455E+00         5
   3.421213E+03   3.421213E+03   1.398157E+00   5.229611E-01   5.229611E-01   3.591462E-01   2.462636E+00   3.610397E+00   1.533836E+00         5
   3.421235E+03   3.421235E+03   1.398151E+00   5.229653E-01   5.229653E-01   3.597278E-01   2.464658E+00   3.610212E+00   1.535218E+00         5
   3.421257E+03   3.421257E+03   1.398146E+00   5.229696E-01   5.229696E-01   3.603095E-01   2.466681E+00   3.610026E+00   1.536602E+00         5
   3.421279E+03   3.421279E+03   1.398139E+00   5.229737E-01   5.229737E-01   3.609004E-01   2.468803E+00   3.609832E+00   1.538051E+00         5
   3.421301E+03   3.421301E+03   1.398133E+00   5.229778E-01   5.229778E-01   3.614913E-01   2.470924E+00   3.609638E+00   1.539499E+00         5
   3.421323E+03   3.421323E+03   1.398127E+00   5.229820E-01   5.229820E-01   3.620821E-01   2.473045E+00   3.609445E+00   1.540948E+00         5
   3.421345E+03   3.421345E+03   1.398121E+00   5.229861E-01   5.229861E-01   3.626727E-01   2.475166E+00   3.609251E+00   1.542396E+00         5
   3.421367E+03   3.421367E+03   1.398114E+00   5.229903E-01   5.229903E-01   3.632629E-01   2.477285E+00   3.609057E+00   1.543843E+00         5
   3.421388E+03   3.421388E+03   1.398108E+00   5.229944E-01   5.229944E-01   3.638531E-01   2.479404E+00   3.608863E+00   1.545290E+00         5
   3.421410E+03   3.421410E+03   1.398102E+00   5.229986E-01   5.229986E-01   3.644433E-01   2.481523E+00   3.608670E+00   1.546737E+00         5
   3.421432E+03   3.421432E+03   1.398096E+00   5.230027E-01   5.230027E-01   3.650337E-01   2.483642E+00   3.608476E+00   1.548185E+00         5
   3.421454E+03   3.421454E+03   1.398090E+00   5.230068E-01   5.230068E-01   3.656242E-01   2.485762E+00   3.608282E+00   1.549632E+00         5
   3.421476E+03   3.421476E+03   1.398083E+00   5.230110E-01   5.230110E-01   3.662146E-01   2.487882E+00   3.608089E+00   1.551080E+00         5
   3.421498E+03   3.421498E+03   1.398077E+00   5.230152E-01   5.230152E-01   3.668077E-01   2.490009E+00   3.607894E+00   1.552533E+00         5
   3.421520E+03   3.421520E+03   1.398070E+00   5.230207E-01   5.230207E-01   3.674322E-01   2.492226E+00   3.607690E+00   1.554051E+00         5
   3.421542E+03   3.421542E+03   1.398064E+00   5.230261E-01   5.230261E-01   3.680567E-01   2.494443E+00   3.607485E+00   1.555570E+00         5
   3.421564E+03   3.421564E+03   1.398057E+00   5.230315E-01   5.230315E-01   3.686812E-01   2.496659E+00   3.607281E+00   1.557088E+00         5
   3.421586E+03   3.421586E+03   1.398050E+00   5.230376E-01   5.230376E-01   3.693205E-01   2.498918E+00   3.607071E+00   1.558637E+00         5
   3.421607E+03   3.421607E+03   1.398043E+00   5.230441E-01   5.230441E-01   3.699701E-01   2.501205E+00   3.606859E+00   1.560207E+00         5
   3.421629E+03   3.421629E+03   1.398036E+00   5.230505E-01   5.230505E-01   3.706198E-01   2.503492E+00   3.606646E+00   1.561777E+00         5
   3.421651E+03   3.421651E+03   1.398029E+00   5.230570E-01   5.230570E-01   3.712692E-01   2.505779E+00   3.606434E+00   1.563347E+00         5
   3.421673E+03   3.421673E+03   1.398022E+00   5.230635E-01   5.230635E-01   3.719179E-01   2.508063E+00   3.606221E+00   1.564915E+00         5
   3.421695E+03   3.421695E+03   1.398015E+00   5.230699E-01   5.230699E-01   3.725665E-01   2.510347E+00   3.606009E+00   1.566483E+00         5
   3.421717E+03   3.421717E+03   1.398008E+00   5.230764E-01   5.230764E-01   3.732152E-01   2.512631E+00   3.605797E+00   1.568051E+00         5
   3.421739E+03   3.421739E+03   1.398001E+00   5.230829E-01   5.230829E-01   3.738644E-01   2.514917E+00   3.605584E+00   1.569620E+00         5
   3.421761E+03   3.421761E+03   1.397994E+00   5.230894E-01   5.230894E-01   3.745138E-01   2.517204E+00   3.605372E+00   1.571190E+00         5
   3.421783E+03   3.421783E+03   1.397987E+00   5.230958E-01   5.230958E-01   3.751631E-01   2.519490E+00   3.605159E+00   1.572759E+00         5
   3.421805E+03   3.421805E+03   1.397980E+00   5.231016E-01   5.231016E-01   3.758310E-01   2.521845E+00   3.604941E+00   1.574374E+00         5
   3.421826E+03   3.421826E+03   1.397972E+00   5.231065E-01   5.231065E-01   3.765223E-01   2.524286E+00   3.604717E+00   1.576045E+00         5
   3.421848E+03   3.421848E+03   1.397964E+00   5.231114E-01   5.231114E-01   3.772135E-01   2.526727E+00   3.604492E+00   1.577716E+00         5
   3.421870E+03   3.421870E+03   1.397957E+00   5.231162E-01   5.231162E-01   3.779056E-01   2.529171E+00   3.604267E+00   1.579389E+00         5
   3.421892E+03   3.421892E+03   1.397949E+00   5.231209E-01   5.231209E-01   3.785998E-01   2.531623E+00   3.604041E+00   1.581067E+00         5
   3.421914E+03   3.421914E+03   1.397941E+00   5.231256E-01   5.231256E-01   3.792939E-01   2.534075E+00   3.603816E+00   1.582745E+00         5
   3.421936E+03   3.421936E+03   1.397933E+00   5.231303E-01   5.231303E-01   3.799880E-01   2.536526E+00   3.603590E+00   1.584423E+00         5
   3.421958E+03   3.421958E+03   1.397925E+00   5.231350E-01   5.231350E-01   3.806816E-01   2.538976E+00   3.603365E+00   1.586099E+00         5
   3.421980E+03   3.421980E+03   1.397917E+00   5.231397E-01   5.231397E-01   3.813751E-01   2.541425E+00   3.603140E+00   1.587776E+00         5
   3.422002E+03   3.422002E+03   1.397910E+00   5.231444E-01   5.231444E-01   3.820686E-01   2.543875E+00   3.602914E+00   1.589452E+00         5
   3.422024E+03   3.422024E+03   1.397901E+00   5.231513E-01   5.231513E-01   3.827800E-01   2.546404E+00   3.602682E+00   1.591183E+00         5
   3.422045E+03   3.422045E+03   1.397893E+00   5.231583E-01   5.231583E-01   3.834919E-01   2.548936E+00   3.602449E+00   1.592916E+00         5
   3.422067E+03   3.422067E+03   1.397885E+00   5.231652E-01   5.231652E-01   3.842038E-01   2.551468E+00   3.602216E+00   1.594649E+00         5
   3.422089E+03   3.422089E+03   1.397876E+00   5.231740E-01   5.231740E-01   3.849295E-01   2.554061E+00   3.601977E+00   1.596424E+00         5
   3.422111E+03   3.422111E+03   1.397868E+00   5.231829E-01   5.231829E-01   3.856565E-01   2.556661E+00   3.601738E+00   1.598203E+00         5
   3.422133E+03   3.422133E+03   1.397859E+00   5.231918E-01   5.231918E-01   3.863834E-01   2.559260E+00   3.601499E+00   1.599982E+00         5
   3.422155E+03   3.422155E+03   1.397850E+00   5.232006E-01   5.232006E-01   3.871093E-01   2.561856E+00   3.601260E+00   1.601759E+00         5
   3.422177E+03   3.422177E+03   1.397842E+00   5.232095E-01   5.232095E-01   3.878350E-01   2.564451E+00   3.601021E+00   1.603535E+00         5
   3.422199E+03   3.422199E+03   1.397833E+00   5.232184E-01   5.232184E-01   3.885608E-01   2.567046E+00   3.600782E+00   1.605311E+00         5
   3.422221E+03   3.422221E+03   1.397824E+00   5.232278E-01   5.232278E-01   3.893104E-01   2.569690E+00   3.600540E+00   1.607119E+00         5
   3.422243E+03   3.422243E+03   1.397815E+00   5.232373E-01   5.232373E-01   3.900606E-01   2.572335E+00   3.600297E+00   1.608928E+00         5
   3.422264E+03   3.422264E+03   1.397806E+00   5.232467E-01   5.232467E-01   3.908128E-01   2.574985E+00   3.600054E+00   1.610740E+00         5
   3.422286E+03   3.422286E+03   1.397797E+00   5.232570E-01   5.232570E-01   3.915993E-01   2.577705E+00   3.599805E+00   1.612598E+00         5
   3.422308E+03   3.422308E+03   1.397787E+00   5.232672E-01   5.232672E-01   3.923858E-01   2.580425E+00   3.599557E+00   1.614456E+00         5
   3.422330E+03   3.422330E+03   1.397778E+00   5.232774E-01   5.232774E-01   3.931722E-01   2.583145E+00   3.599308E+00   1.616313E+00         5
   3.422352E+03   3.422352E+03   1.397768E+00   5.232876E-01   5.232876E-01   3.939583E-01   2.585864E+00   3.599060E+00   1.618170E+00         5
   3.422374E+03   3.422374E+03   1.397759E+00   5.232979E-01   5.232979E-01   3.947443E-01   2.588582E+00   3.598811E+00   1.620027E+00         5
   3.422396E+03   3.422396E+03   1.397749E+00   5.233081E-01   5.233081E-01   3.955298E-01   2.591319E+00   3.598561E+00   1.621897E+00         5
   3.422418E+03   3.422418E+03   1.397739E+00   5.233184E-01   5.233184E-01   3.963143E-01   2.594086E+00   3.598306E+00   1.623790E+00         5
   3.422440E+03   3.422440E+03   1.397729E+00   5.233286E-01   5.233286E-01   3.970988E-01   2.596852E+00   3.598052E+00   1.625682E+00         5
