           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.669513E+01   1.669513E+01   1.215176E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.536697E+00   4.288318E+00   1.214972E+00         1
   1.670374E+01   1.670374E+01   1.215068E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.537202E+00   4.287774E+00   1.216313E+00         1
   1.671236E+01   1.671236E+01   1.214961E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.537708E+00   4.287229E+00   1.217654E+00         1
   1.672097E+01   1.672097E+01   1.214853E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.538213E+00   4.286685E+00   1.218995E+00         1
   1.672959E+01   1.672959E+01   1.214745E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.538718E+00   4.286141E+00   1.220336E+00         1
   1.673820E+01   1.673820E+01   1.214637E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.539230E+00   4.285598E+00   1.221678E+00         1
   1.674682E+01   1.674682E+01   1.214528E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.539748E+00   4.285055E+00   1.223023E+00         1
   1.675543E+01   1.675543E+01   1.214420E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.540266E+00   4.284513E+00   1.224367E+00         1
   1.676404E+01   1.676404E+01   1.214311E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.540784E+00   4.283970E+00   1.225711E+00         1
   1.677266E+01   1.677266E+01   1.214203E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.541302E+00   4.283427E+00   1.227055E+00         1
   1.678127E+01   1.678127E+01   1.214094E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.541820E+00   4.282885E+00   1.228399E+00         1
   1.678989E+01   1.678989E+01   1.213985E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.542348E+00   4.282348E+00   1.229738E+00         1
   1.679850E+01   1.679850E+01   1.213875E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.542882E+00   4.281813E+00   1.231074E+00         1
   1.680712E+01   1.680712E+01   1.213766E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.543415E+00   4.281278E+00   1.232411E+00         1
   1.681573E+01   1.681573E+01   1.213656E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.543949E+00   4.280743E+00   1.233747E+00         1
   1.682435E+01   1.682435E+01   1.213547E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.544482E+00   4.280208E+00   1.235084E+00         1
   1.683296E+01   1.683296E+01   1.213437E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.545016E+00   4.279673E+00   1.236420E+00         1
   1.684158E+01   1.684158E+01   1.213327E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.545566E+00   4.279154E+00   1.237733E+00         1
   1.685019E+01   1.685019E+01   1.213216E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.546119E+00   4.278638E+00   1.239042E+00         1
   1.685881E+01   1.685881E+01   1.213106E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.546671E+00   4.278122E+00   1.240350E+00         1
   1.686742E+01   1.686742E+01   1.212995E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.547224E+00   4.277606E+00   1.241659E+00         1
   1.687603E+01   1.687603E+01   1.212885E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.547777E+00   4.277090E+00   1.242968E+00         1
   1.688465E+01   1.688465E+01   1.212774E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.548331E+00   4.276576E+00   1.244273E+00         1
   1.689326E+01   1.689326E+01   1.212663E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.548909E+00   4.276093E+00   1.245527E+00         1
   1.690188E+01   1.690188E+01   1.212551E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.549487E+00   4.275610E+00   1.246782E+00         1
   1.691049E+01   1.691049E+01   1.212440E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.550065E+00   4.275127E+00   1.248037E+00         1
   1.691911E+01   1.691911E+01   1.212328E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.550643E+00   4.274644E+00   1.249292E+00         1
   1.692772E+01   1.692772E+01   1.212216E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.551221E+00   4.274161E+00   1.250547E+00         1
   1.693634E+01   1.693634E+01   1.212104E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.551809E+00   4.273695E+00   1.251774E+00         1
   1.694495E+01   1.694495E+01   1.211992E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.552422E+00   4.273270E+00   1.252930E+00         1
   1.695357E+01   1.695357E+01   1.211879E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.553034E+00   4.272845E+00   1.254087E+00         1
   1.696218E+01   1.696218E+01   1.211766E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.553647E+00   4.272419E+00   1.255243E+00         1
   1.697080E+01   1.697080E+01   1.211653E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.554259E+00   4.271994E+00   1.256400E+00         1
   1.697941E+01   1.697941E+01   1.211541E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.554872E+00   4.271569E+00   1.257556E+00         1
   1.698802E+01   1.698802E+01   1.211427E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.555510E+00   4.271196E+00   1.258622E+00         1
   1.699664E+01   1.699664E+01   1.211313E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.556172E+00   4.270872E+00   1.259601E+00         1
   1.700525E+01   1.700525E+01   1.211199E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.556835E+00   4.270548E+00   1.260580E+00         1
   1.701387E+01   1.701387E+01   1.211085E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.557497E+00   4.270224E+00   1.261560E+00         1
   1.702248E+01   1.702248E+01   1.210971E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.558159E+00   4.269900E+00   1.262539E+00         1
   1.703110E+01   1.703110E+01   1.210857E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.558822E+00   4.269576E+00   1.263519E+00         1
   1.703971E+01   1.703971E+01   1.210741E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.559548E+00   4.269397E+00   1.264240E+00         1
   1.704833E+01   1.704833E+01   1.210626E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.560285E+00   4.269239E+00   1.264922E+00         1
   1.705694E+01   1.705694E+01   1.210511E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.561021E+00   4.269082E+00   1.265605E+00         1
   1.706556E+01   1.706556E+01   1.210395E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.561757E+00   4.268925E+00   1.266288E+00         1
   1.707417E+01   1.707417E+01   1.210280E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.562493E+00   4.268768E+00   1.266970E+00         1
   1.708279E+01   1.708279E+01   1.210163E+01   1.162006E-01   1.162006E-01   0.000000E+00   4.563302E+00   4.268782E+00   1.267345E+00         1
   1.709140E+01   1.709140E+01   1.210046E+01   2.874688E-01   2.874688E-01   0.000000E+00   4.564146E+00   4.268879E+00   1.267575E+00         1
   1.710001E+01   1.710001E+01   1.209929E+01   4.587369E-01   4.587369E-01   0.000000E+00   4.564990E+00   4.268975E+00   1.267804E+00         1
   1.710863E+01   1.710863E+01   1.209812E+01   6.300051E-01   6.300051E-01   0.000000E+00   4.565833E+00   4.269071E+00   1.268033E+00         1
   1.711724E+01   1.711724E+01   1.209694E+01   1.057992E+00   1.057992E+00   0.000000E+00   4.566732E+00   4.269300E+00   1.268026E+00         1
   1.712586E+01   1.712586E+01   1.209575E+01   1.906883E+00   1.906883E+00   0.000000E+00   4.567723E+00   4.269744E+00   1.267631E+00         1
   1.713447E+01   1.713447E+01   1.209456E+01   2.755775E+00   2.755775E+00   0.000000E+00   4.568713E+00   4.270189E+00   1.267236E+00         1
   1.714309E+01   1.714309E+01   1.209337E+01   3.506645E+00   3.506645E+00   0.000000E+00   4.569741E+00   4.270721E+00   1.266688E+00         1
   1.715170E+01   1.715170E+01   1.209216E+01   3.522362E+00   3.522362E+00   0.000000E+00   4.571054E+00   4.271901E+00   1.264985E+00         1
   1.716032E+01   1.716032E+01   1.209095E+01   3.537502E+00   3.537502E+00   0.000000E+00   4.572383E+00   4.273111E+00   1.263228E+00         1
   1.716893E+01   1.716893E+01   1.208972E+01   3.548731E+00   3.548731E+00   0.000000E+00   4.573815E+00   4.274529E+00   1.261108E+00         1
   1.717755E+01   1.717755E+01   1.208848E+01   3.557711E+00   3.557711E+00   0.000000E+00   4.575499E+00   4.276457E+00   1.258094E+00         1
   1.718616E+01   1.718616E+01   1.208722E+01   3.563141E+00   3.563141E+00   0.000000E+00   4.577582E+00   4.279192E+00   1.253665E+00         1
   1.719478E+01   1.719478E+01   1.208594E+01   3.568364E+00   3.568364E+00   0.000000E+00   4.580007E+00   4.282470E+00   1.248323E+00         1
   1.720339E+01   1.720339E+01   1.208463E+01   3.571933E+00   3.571933E+00   0.000000E+00   4.584274E+00   4.288694E+00   1.238008E+00         1
   1.721200E+01   1.721200E+01   1.208330E+01   3.575013E+00   3.575013E+00   0.000000E+00   4.589079E+00   4.295778E+00   1.226242E+00         1
   1.722062E+01   1.722062E+01   1.208188E+01   3.578949E+00   3.578949E+00   0.000000E+00   4.613464E+00   4.302667E+00   1.224656E+00         1
   1.722923E+01   1.722923E+01   1.208042E+01   3.583175E+00   3.583175E+00   0.000000E+00   4.644461E+00   4.309490E+00   1.226508E+00         2
   1.722937E+01   1.722937E+01   1.208042E+01   3.575789E+00   3.575789E+00   0.000000E+00   4.608519E+00   4.310848E+00   1.205821E+00         2
   1.722950E+01   1.722950E+01   1.208031E+01   3.578381E+00   3.578381E+00   0.000000E+00   4.629566E+00   4.310993E+00   1.216055E+00         2
   1.722963E+01   1.722963E+01   1.208001E+01   3.582782E+00   3.582782E+00   0.000000E+00   4.621921E+00   4.298038E+00   1.238143E+00         2
   1.722976E+01   1.722976E+01   1.207998E+01   3.582691E+00   3.582691E+00   0.000000E+00   4.621093E+00   4.296189E+00   1.241427E+00         2
   1.722990E+01   1.722990E+01   1.207995E+01   3.582601E+00   3.582601E+00   0.000000E+00   4.620265E+00   4.294340E+00   1.244711E+00         2
   1.723003E+01   1.723003E+01   1.207993E+01   3.582510E+00   3.582510E+00   0.000000E+00   4.619437E+00   4.292491E+00   1.247996E+00         2
   1.723016E+01   1.723016E+01   1.207990E+01   3.582477E+00   3.582477E+00   0.000000E+00   4.618611E+00   4.290639E+00   1.251286E+00         2
   1.723030E+01   1.723030E+01   1.207987E+01   3.582459E+00   3.582459E+00   0.000000E+00   4.617786E+00   4.288787E+00   1.254578E+00         2
   1.723043E+01   1.723043E+01   1.207985E+01   3.582440E+00   3.582440E+00   0.000000E+00   4.616961E+00   4.286935E+00   1.257870E+00         2
   1.723056E+01   1.723056E+01   1.207982E+01   3.582422E+00   3.582422E+00   0.000000E+00   4.616136E+00   4.285082E+00   1.261162E+00         2
   1.723069E+01   1.723069E+01   1.207979E+01   3.582782E+00   3.582782E+00   0.000000E+00   4.615364E+00   4.282993E+00   1.264954E+00         2
   1.723083E+01   1.723083E+01   1.207977E+01   3.583206E+00   3.583206E+00   0.000000E+00   4.614601E+00   4.280865E+00   1.268830E+00         2
   1.723096E+01   1.723096E+01   1.207974E+01   3.583629E+00   3.583629E+00   0.000000E+00   4.613838E+00   4.278737E+00   1.272705E+00         2
   1.723109E+01   1.723109E+01   1.207972E+01   3.584172E+00   3.584172E+00   0.000000E+00   4.613095E+00   4.276517E+00   1.276772E+00         2
   1.723122E+01   1.723122E+01   1.207969E+01   3.585067E+00   3.585067E+00   0.000000E+00   4.612410E+00   4.274029E+00   1.281406E+00         2
   1.723136E+01   1.723136E+01   1.207967E+01   3.585962E+00   3.585962E+00   0.000000E+00   4.611724E+00   4.271540E+00   1.286040E+00         2
   1.723149E+01   1.723149E+01   1.207964E+01   3.586856E+00   3.586856E+00   0.000000E+00   4.611038E+00   4.269053E+00   1.290673E+00         2
   1.723162E+01   1.723162E+01   1.207962E+01   3.587652E+00   3.587652E+00   0.000000E+00   4.610340E+00   4.266609E+00   1.295211E+00         2
   1.723176E+01   1.723176E+01   1.207959E+01   3.588449E+00   3.588449E+00   0.000000E+00   4.609642E+00   4.264165E+00   1.299750E+00         2
   1.723189E+01   1.723189E+01   1.207957E+01   3.589246E+00   3.589246E+00   0.000000E+00   4.608944E+00   4.261721E+00   1.304288E+00         2
   1.723202E+01   1.723202E+01   1.207955E+01   3.590052E+00   3.590052E+00   0.000000E+00   4.608355E+00   4.258912E+00   1.309612E+00         2
   1.723215E+01   1.723215E+01   1.207952E+01   3.590860E+00   3.590860E+00   0.000000E+00   4.607805E+00   4.255969E+00   1.315223E+00         2
   1.723229E+01   1.723229E+01   1.207950E+01   3.591669E+00   3.591669E+00   0.000000E+00   4.607256E+00   4.253026E+00   1.320834E+00         2
   1.723242E+01   1.723242E+01   1.207948E+01   3.592523E+00   3.592523E+00   0.000000E+00   4.606731E+00   4.250003E+00   1.326619E+00         2
   1.723255E+01   1.723255E+01   1.207945E+01   3.593383E+00   3.593383E+00   0.000000E+00   4.606208E+00   4.246970E+00   1.332423E+00         2
   1.723268E+01   1.723268E+01   1.207943E+01   3.594223E+00   3.594223E+00   0.000000E+00   4.605689E+00   4.243924E+00   1.338256E+00         2
   1.723282E+01   1.723282E+01   1.207941E+01   3.594921E+00   3.594921E+00   0.000000E+00   4.605194E+00   4.240785E+00   1.344285E+00         2
   1.723295E+01   1.723295E+01   1.207939E+01   3.595618E+00   3.595618E+00   0.000000E+00   4.604698E+00   4.237647E+00   1.350315E+00         2
   1.723308E+01   1.723308E+01   1.207937E+01   3.595999E+00   3.595999E+00   0.000000E+00   4.604249E+00   4.234339E+00   1.356705E+00         2
   1.723321E+01   1.723321E+01   1.207935E+01   3.595957E+00   3.595957E+00   0.000000E+00   4.603861E+00   4.230806E+00   1.363577E+00         2
   1.723335E+01   1.723335E+01   1.207932E+01   3.595915E+00   3.595915E+00   0.000000E+00   4.603470E+00   4.227249E+00   1.370496E+00         2
   1.723348E+01   1.723348E+01   1.207930E+01   3.595992E+00   3.595992E+00   0.000000E+00   4.603092E+00   4.223698E+00   1.377408E+00         2
   1.723361E+01   1.723361E+01   1.207928E+01   3.596068E+00   3.596068E+00   0.000000E+00   4.602711E+00   4.220123E+00   1.384369E+00         2
   1.723375E+01   1.723375E+01   1.207926E+01   3.596653E+00   3.596653E+00   0.000000E+00   4.602363E+00   4.216385E+00   1.391671E+00         2
   1.723388E+01   1.723388E+01   1.207924E+01   3.597601E+00   3.597601E+00   0.000000E+00   4.602038E+00   4.212531E+00   1.399215E+00         2
   1.723401E+01   1.723401E+01   1.207922E+01   3.598696E+00   3.598696E+00   0.000000E+00   4.601719E+00   4.208651E+00   1.406817E+00         2
   1.723414E+01   1.723414E+01   1.207920E+01   3.600094E+00   3.600094E+00   0.000000E+00   4.601411E+00   4.204714E+00   1.414537E+00         2
   1.723428E+01   1.723428E+01   1.207918E+01   3.601355E+00   3.601355E+00   0.000000E+00   4.601108E+00   4.200739E+00   1.422336E+00         2
   1.723441E+01   1.723441E+01   1.207916E+01   3.601558E+00   3.601558E+00   0.000000E+00   4.600840E+00   4.196467E+00   1.430745E+00         2
   1.723454E+01   1.723454E+01   1.207915E+01   3.601767E+00   3.601767E+00   0.000000E+00   4.600573E+00   4.192189E+00   1.439167E+00         2
   1.723467E+01   1.723467E+01   1.207913E+01   3.602088E+00   3.602088E+00   0.000000E+00   4.600313E+00   4.187816E+00   1.447782E+00         2
   1.723481E+01   1.723481E+01   1.207911E+01   3.602468E+00   3.602468E+00   0.000000E+00   4.600053E+00   4.183433E+00   1.456419E+00         2
   1.723494E+01   1.723494E+01   1.207909E+01   3.604019E+00   3.604019E+00   0.000000E+00   4.599803E+00   4.178835E+00   1.465490E+00         2
   1.723507E+01   1.723507E+01   1.207907E+01   3.605489E+00   3.605489E+00   0.000000E+00   4.599552E+00   4.174213E+00   1.474608E+00         2
   1.723521E+01   1.723521E+01   1.207906E+01   3.606395E+00   3.606395E+00   0.000000E+00   4.599301E+00   4.169429E+00   1.484052E+00         2
   1.723534E+01   1.723534E+01   1.207904E+01   3.607052E+00   3.607052E+00   0.000000E+00   4.599048E+00   4.164586E+00   1.493611E+00         2
   1.723547E+01   1.723547E+01   1.207902E+01   3.607054E+00   3.607054E+00   0.000000E+00   4.598791E+00   4.159592E+00   1.503471E+00         2
   1.723560E+01   1.723560E+01   1.207900E+01   3.607055E+00   3.607055E+00   0.000000E+00   4.598529E+00   4.154509E+00   1.513506E+00         2
   1.723574E+01   1.723574E+01   1.207899E+01   3.607055E+00   3.607055E+00   0.000000E+00   4.598261E+00   4.149336E+00   1.523717E+00         2
   1.723587E+01   1.723587E+01   1.207897E+01   3.608730E+00   3.608730E+00   0.000000E+00   4.597975E+00   4.143971E+00   1.534305E+00         2
   1.723600E+01   1.723600E+01   1.207895E+01   3.610854E+00   3.610854E+00   0.000000E+00   4.597681E+00   4.138526E+00   1.545047E+00         2
   1.723613E+01   1.723613E+01   1.207894E+01   3.612759E+00   3.612759E+00   0.000000E+00   4.597368E+00   4.132926E+00   1.556091E+00         2
   1.723627E+01   1.723627E+01   1.207892E+01   3.613528E+00   3.613528E+00   0.000000E+00   4.597037E+00   4.127197E+00   1.567383E+00         2
   1.723640E+01   1.723640E+01   1.207891E+01   3.613312E+00   3.613312E+00   0.000000E+00   4.596690E+00   4.121367E+00   1.578870E+00         2
   1.723653E+01   1.723653E+01   1.207889E+01   3.612958E+00   3.612958E+00   0.000000E+00   4.596306E+00   4.115307E+00   1.590797E+00         2
   1.723666E+01   1.723666E+01   1.207888E+01   3.612782E+00   3.612782E+00   0.000000E+00   4.595904E+00   4.109153E+00   1.602904E+00         2
   1.723680E+01   1.723680E+01   1.207886E+01   3.612774E+00   3.612774E+00   0.000000E+00   4.595480E+00   4.102881E+00   1.615238E+00         2
   1.723693E+01   1.723693E+01   1.207885E+01   3.612774E+00   3.612774E+00   0.000000E+00   4.595008E+00   4.096369E+00   1.628026E+00         2
   1.723706E+01   1.723706E+01   1.207883E+01   3.613953E+00   3.613953E+00   0.000000E+00   4.594504E+00   4.089708E+00   1.641094E+00         2
   1.723720E+01   1.723720E+01   1.207882E+01   3.616548E+00   3.616548E+00   0.000000E+00   4.593966E+00   4.082895E+00   1.654452E+00         2
   1.723733E+01   1.723733E+01   1.207881E+01   3.620453E+00   3.620453E+00   0.000000E+00   4.593388E+00   4.075903E+00   1.668148E+00         2
   1.723746E+01   1.723746E+01   1.207879E+01   3.620546E+00   3.620546E+00   0.000000E+00   4.592747E+00   4.068638E+00   1.682356E+00         2
   1.723759E+01   1.723759E+01   1.207878E+01   3.620197E+00   3.620197E+00   0.000000E+00   4.592064E+00   4.061203E+00   1.696885E+00         2
   1.723773E+01   1.723773E+01   1.207877E+01   3.620028E+00   3.620028E+00   0.000000E+00   4.591330E+00   4.053560E+00   1.711805E+00         2
   1.723786E+01   1.723786E+01   1.207875E+01   3.620026E+00   3.620026E+00   0.000000E+00   4.590539E+00   4.045681E+00   1.727167E+00         2
